Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
KLK,KUALA LUMPUR KEPONG BHD,19.76,20.02,20.1,19.76,-1.2987012987012887,-0.259999999999998,691900,,,,,,,20.024982453328356,20.206280422022168,20.479602498950655,20.74067343064666,21.140870234160676,21.601588468035864,21.841957885603133,20.044000199999882,20.2799998000001,20.427999799999995,20.67199999999997,21.467200019999886,21.960000080000036,21.929100004999974,0.3646388756095092,21851370803,Process Industries,Agricultural Commodities/Milling,stock,common,100,2,false,MYR
KLUANG,KLUANG RUBBER CO (M) BHD,6.1,6.06,6.1,6.06,0.6600660066006607,0.040000000000000036,1200,,,,,,,6.106495496149363,6.1307272895995375,6.148042915017753,6.090770807813994,5.894955244916757,5.4444647168706,4.920644644167723,6.105999999999997,6.113000000000002,6.215499999999999,6.255333333333329,5.924199999999997,5.286899999999999,4.622199999999996,0.07235922050483842,388261838,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KMLOONG,KIM LOONG RESOURCES BHD,2.21,2.2,2.21,2.2,0,0,76200,,,,,,,2.2117008949178945,2.1999584540611385,2.184582835831797,2.1813705684406783,2.1810032083603303,2.1609452328767778,2.0921259918741706,2.22,2.202999999999998,2.164500000000003,2.163000000000004,2.185199999999995,2.189500000000001,2.0801499999999975,0.03083655940420759,2153714774,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KNM,KNM GROUP BHD,0.09,0.085,0.09,0.08,5.8823529411764595,0.0049999999999999906,3111100,,,,,,,0.08733646225796123,0.08643126650755509,0.08588374542470399,0.0852816360771324,0.08423021443703829,0.08424273470862527,0.08576029599389104,0.08700000000000005,0.08550000000000002,0.08525000000000003,0.08700000000000009,0.08320000000000048,0.08205,0.09147499999999974,0.0068107497485873515,362030771,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
KNUSFOR,KNUSFORD BHD,0.75,0.815,0.815,0.75,-1.3157894736842117,-0.010000000000000009,25000,,,,,,,0.7579882511422348,0.7629875678574264,0.7715328343028676,0.7778610465690475,0.7880862636871234,0.8017689877694691,0.7861513485604685,0.7579999999999998,0.7629999999999995,0.775,0.7843333333333331,0.7891999999999986,0.8173000000000005,0.8285249999999987,0.014903228759396026,75730196,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KOBAY,KOBAY TECHNOLOGY BHD,2.29,2.34,2.38,2.27,-1.716738197424894,-0.040000000000000036,1507300,,,,,,,2.2919644488821023,2.2633040974848035,2.2289355490527196,2.191495969069458,2.1009523638937653,1.9263754639173967,1.8624514631220115,2.2960000000000007,2.2380000000000004,2.2339999999999995,2.2130000000000005,2.1244000000000027,1.8069000000000008,1.6805499999999975,0.11136248839083925,746021278,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
KOMARK,KOMARKCORP BHD,0.15,0.145,0.15,0.145,-3.2258064516129057,-0.0050000000000000044,64200,,,,,,,0.15304053047837543,0.15354374500331447,0.15369555845023553,0.1533061632531986,0.15290542468261376,0.15620873392935503,0.17719863648421338,0.15399999999999983,0.15299999999999964,0.15549999999999986,0.15416666666666679,0.15050000000000044,0.15329999999999938,0.16214999999999924,0.005576787104763702,35790024,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KOSSAN,KOSSAN RUBBER INDUSTRIES BHD,2.46,2.43,2.46,2.41,0.40816326530611374,0.009999999999999787,4172400,,,,,,,2.448884450083715,2.4273196236796517,2.4046058446559515,2.38436351489555,2.3349888894195128,2.2030253727848446,1.9907769786686154,2.4620000000000015,2.4109999999999996,2.407500000000001,2.3766666666666674,2.365,2.1740999999999993,1.9149999999999983,0.07133654357542327,6328016123,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
KOTRA,KOTRA INDUSTRIES BHD,4.21,4.24,4.24,4.21,-0.4728132387706964,-0.020000000000000462,27000,,,,,,,4.24341021928682,4.25895674191944,4.296084423896552,4.3418959009034115,4.4245541876503,4.570027407478914,4.754396667628073,4.262000000000009,4.254999999999999,4.278999999999996,4.318999999999989,4.474199999999996,4.623500000000002,4.808250000000004,0.06279507316951385,633301083,Health Technology,Pharmaceuticals: Major,stock,common,100,1,false,MYR
KPJ,KPJ HEALTHCARE BHD,1.91,1.9,1.92,1.9,0.5263157894736847,0.010000000000000009,8362900,,,,,,,1.9139403293492128,1.9193423203439386,1.926562708002613,1.9307840170991326,1.9231129724793412,1.8465027538496455,1.6734351631462883,1.9180000000000004,1.9219999999999995,1.9289999999999992,1.9276666666666662,1.9547999999999996,1.8812000000000004,1.6146999999999994,0.0356379182924095,8335815799,Health Services,Hospital/Nursing Management,stock,common,100,1,false,MYR
KPPROP,KERJAYA PROSPEK PROPERTY BERHAD,0.96,0.945,0.96,0.935,2.1276595744680873,0.020000000000000018,1726400,,,,,,,0.9436411217099964,0.9341467467130711,0.9184246472876193,0.9039924889507888,0.8797550542265459,0.8414791566157946,0.7995748349623142,0.9449999999999985,0.9314999999999992,0.9225,0.903666666666667,0.8695999999999993,0.8206000000000025,0.7930750000000002,0.03076117300380491,494230247,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KPS,KUMPULAN PERANGSANG SELANGOR,0.785,0.775,0.785,0.77,1.9480519480519498,0.015000000000000013,184800,,,,,,,0.7787002302407255,0.7791653025290078,0.7811317284201555,0.7809705161670197,0.7796649313309544,0.7762965063518898,0.7652069683405647,0.7790000000000009,0.7750000000000007,0.7860000000000003,0.7853333333333332,0.776200000000001,0.7778999999999999,0.7647000000000023,0.0153057647914582,419160625,Utilities,Water Utilities,stock,common,1000,5,false,MYR
KPSCB,KPS CONSORTIUM BHD,0.585,0.585,0.585,0.585,0,0,0,,,,,,,0.5809311437143412,0.57716284395531,0.5756337543597745,0.5754832180643682,0.5744446475850408,0.5707907056902032,0.5690656733757886,0.5799999999999992,0.5734999999999992,0.5742500000000011,0.5771666666666658,0.5788999999999987,0.5715000000000005,0.5602499999999992,0.00948474151839053,95126767,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
KRETAM,KRETAM HOLDINGS BHD,0.6,0.585,0.6,0.585,0,0,28300,,,,,,,0.5974158152424555,0.5972395271636086,0.5966576933809836,0.5964686385144825,0.5973959181567113,0.6010781533209378,0.6045366649297504,0.597000000000001,0.5975000000000004,0.5962499999999993,0.5953333333333343,0.5948000000000006,0.6025500000000009,0.6086999999999987,0.011632966534006976,1361661718,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
KRONO,KRONOLOGI ASIA BERHAD,0.42,0.425,0.43,0.415,-2.325581395348839,-0.010000000000000009,1323300,,,,,,,0.42180969125696033,0.41934755082739,0.4188477099377098,0.41640530934049735,0.4091124237521732,0.39943339068040173,0.40058220171593123,0.4250000000000008,0.41300000000000037,0.4229999999999997,0.42333333333333345,0.4102999999999992,0.3851999999999999,0.3946250000000001,0.016973477770254732,373973587,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
KSENG,KECK SENG (M) BHD,6.2,6.23,6.23,6.13,-0.4815409309791372,-0.03000000000000025,84100,,,,,,,6.211025745024014,6.178990881646379,6.134086444549694,6.10123019185565,6.0369850610183295,5.838968156359064,5.411658777606914,6.223999999999992,6.173000000000004,6.1085,6.090666666666664,6.040800000000003,5.916400000000001,5.334050000000001,0.10077173560320972,2249240740,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KSL,KSL HOLDINGS BHD,1.94,1.9,1.98,1.9,2.6455026455026482,0.050000000000000044,1537900,,,,,,,1.9076698986954892,1.9069488972640702,1.9091040045666055,1.8996151620423156,1.8594802694349573,1.731487354348581,1.5188734667433252,1.9000000000000004,1.8930000000000007,1.940499999999999,1.9093333333333327,1.8882000000000005,1.7257000000000002,1.4534499999999966,0.06336412273110612,1902193931,Finance,Real Estate Development,stock,common,100,1,false,MYR
KSSC,K. SENG SENG CORPORATION BHD,0.915,0.94,0.94,0.915,-2.659574468085097,-0.02499999999999991,1063500,,,,,,,0.9280355174842134,0.9301516749659354,0.9384266379199194,0.9464728938428829,0.9511862914344195,0.9491653531522919,0.9734296877706206,0.93,0.9300000000000012,0.9312499999999989,0.9431666666666667,0.9866999999999999,0.9288499999999996,0.9500499999999995,0.023851157008154322,141262496,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
KTC,KIM TECK CHEONG CONSOLIDATED BERHAD,0.235,0.235,0.235,0.235,0,0,801000,,,,,,,0.23587481879221064,0.23427587046250112,0.23247771266626382,0.23179538440595204,0.23078482160738384,0.22949819755220327,0.22960082253555233,0.23699999999999996,0.23400000000000007,0.2305,0.23033333333333342,0.23150000000000012,0.22715000000000005,0.23212500000000003,0.005376782961767162,163645880,Transportation,Other Transportation,stock,common,1000,5,false,MYR
KTI,KTI LANDMARK BERHAD,0.3,0.295,0.3,0.29,1.6949152542372898,0.0050000000000000044,18111200,,,,,,,0.29869756755688776,0.2986383745747394,,,,,,0.29899999999999993,0.3,,,,,,0.01582725947521867,,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KUB,KUB MALAYSIA BHD,0.81,0.78,0.81,0.78,3.8461538461538494,0.030000000000000027,401900,,,,,,,0.7965144074797342,0.7917841916781642,0.7842206380629593,0.7733221789678759,0.748489580173175,0.6992734373670242,0.6457831310438009,0.8009999999999999,0.7865,0.7902499999999993,0.7803333333333325,0.7491000000000007,0.6750499999999995,0.6213249999999999,0.027520364550597108,442749455,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KUCHAI,KUCHAI DEVELOPMENT BHD,2.15,2.15,2.15,2.15,0.46728971962615823,0.009999999999999787,41200,,,,,,,2.1514831069125675,2.1530930574994307,2.15135130659869,2.135808165406723,2.081568025538795,1.9381741971467141,1.7526091363499943,2.154000000000001,2.1520000000000006,2.157500000000001,2.1609999999999996,2.114800000000006,1.902399999999999,1.6460000000000028,0.02276155633639196,268531731,Finance,Real Estate Development,stock,common,100,1,false,MYR
KYM,KYM HOLDINGS BHD,0.42,0.42,0.42,0.42,0,0,11500,,,,,,,0.41497280174353857,0.4146089607542385,0.4187041966008164,0.4220824142137169,0.42493428612256096,0.42805514722030313,0.44111626840580176,0.41199999999999964,0.4114999999999999,0.4197499999999996,0.42550000000000004,0.4309000000000001,0.4202000000000005,0.43487500000000057,0.010381180697399092,61803707,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
L&G,LAND & GENERAL BHD,0.135,0.13,0.135,0.13,3.8461538461538494,0.0050000000000000044,4570800,,,,,,,0.1317489866773956,0.1313699387214195,0.13159814026687816,0.13164552790235493,0.13114573551462322,0.12929725179784837,0.12559889639015404,0.13099999999999987,0.13100000000000003,0.13150000000000012,0.13233333333333333,0.13219999999999998,0.12869999999999984,0.1263249999999998,0.0051867239676519905,386507537,Finance,Real Estate Development,stock,common,1000,5,false,MYR
L&PBHD,L&P GLOBAL BERHAD,0.485,0.515,0.525,0.48,-6.730769230769236,-0.03500000000000003,10508700,,,,,,,0.525744129180902,0.5341273216078615,0.5257830884935052,0.5118666286062982,0.4879641194282699,0.4583372642677627,0.45076341766047323,0.5399999999999998,0.5434999999999991,0.53475,0.5109999999999998,0.47529999999999994,0.43185,0.431025,0.02833731707784291,291200000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
LAGENDA,LAGENDA PROPERTIES BERHAD,1.21,1.22,1.22,1.2,-0.8196721311475417,-0.010000000000000009,933000,,,,,,,1.2173110703294314,1.21911938576395,1.2398086650127622,1.2725524176449838,1.3247009801443492,1.3681187777353163,1.3562567524274416,1.2199999999999978,1.2180000000000044,1.217499999999989,1.225999999999999,1.383799999999998,1.4359999999999966,1.3475500000000025,0.044347588048239635,1021539220,Finance,Real Estate Development,stock,common,100,1,false,MYR
LAMBO,LAMBO GROUP BERHAD,0.025,0.025,0.025,0.025,0,0,20000,,,,,,,0.024633835354854017,0.024375009190607155,0.02435426421386754,0.02442323993457783,0.02458365487083718,0.02464608250774477,0.025092825554467187,0.025,0.02399999999999999,0.024499999999999987,0.024333333333333377,0.02430000000000001,0.024850000000000018,0.023800000000000012,0.0017920170343589368,38512476,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LANDMRK,LANDMARKS BHD,0.195,0.2,0.2,0.195,0,0,471000,,,,,,,0.1969494855871317,0.19799150276656943,0.19992771687095992,0.20150016322659556,0.2038541351456494,0.20648310299237413,0.2020417783223676,0.19799999999999987,0.19800000000000004,0.20000000000000018,0.20133333333333384,0.205,0.20749999999999993,0.2081750000000002,0.006729841081338692,134302822,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LAYHONG,LAY HONG BHD,0.39,0.385,0.39,0.38,1.2987012987012998,0.0050000000000000044,1561900,,,,,,,0.38866792503562797,0.38986470828117364,0.39354429446585726,0.3962537147144195,0.3966310903141131,0.38410974444440366,0.35744479528687045,0.3889999999999996,0.3895000000000002,0.39225,0.3975000000000003,0.4044000000000001,0.39320000000000027,0.34417499999999995,0.011509584780109227,290739120,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LBALUM,LB ALUMINIUM BHD,0.585,0.58,0.585,0.575,1.7391304347826104,0.010000000000000009,2087000,,,,,,,0.5671397932945783,0.556426259790236,0.5510529023577969,0.5482452850310378,0.5397598974189245,0.5197125304819787,0.5016673387530788,0.5630000000000004,0.549,0.5429999999999995,0.5550000000000012,0.5459999999999999,0.5063500000000004,0.4883249999999999,0.018984966843194,247864883,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
LBICAP,LBI CAPITAL BHD,0.505,0.495,0.505,0.495,-0.980392156862746,-0.0050000000000000044,12100,,,,,,,0.5083939615255681,0.5099806534585628,0.5126564891088419,0.5146806348089142,0.5171979032573168,0.518621318046609,0.5174152948072306,0.5089999999999998,0.5075000000000005,0.5147499999999985,0.5146666666666669,0.5196000000000012,0.5227499999999999,0.5165000000000003,0.01619207553813113,56408928,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS,LBS BINA GROUP BHD,0.745,0.725,0.76,0.725,2.758620689655175,0.020000000000000018,10477000,,,,,,,0.7356804645036101,0.7401558664064116,0.7474901341303818,0.7465891916481727,0.7380674150608804,0.7101234365239174,0.6560325611849244,0.7349999999999999,0.7325000000000002,0.7742499999999992,0.7556666666666662,0.7345999999999998,0.7173000000000005,0.6471250000000002,0.029805579190011266,1140164402,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS-PA,LBS BINA GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.91,0.91,0.91,0.91,0,0,0,,,,,,,0.9102019824631513,0.912344309612118,0.9146703785812825,0.9140358781851341,0.9121775307174667,0.912445770028114,0.9193953896417633,0.9100000000000001,0.9099999999999986,0.9277499999999996,0.9168333333333335,0.9073999999999994,0.9104499999999983,0.9232499999999983,0.007099400163123151,1140164402,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
LCTITAN,LOTTE CHEMICAL TITAN HOLDING BERHAD,1.23,1.22,1.23,1.22,0.8196721311475417,0.010000000000000009,368700,,,,,,,1.2391532535628322,1.2411653885128207,1.2223083009053823,1.2000642554454333,1.1746654269002987,1.1678947682671064,1.1970412064989888,1.244000000000001,1.2459999999999953,1.2500000000000004,1.189000000000001,1.1282999999999992,1.1421500000000002,1.191624999999999,0.04435292702781153,2846945496,Process Industries,Chemicals: Specialty,stock,common,100,1,false,MYR
LEBTECH,LEBTECH BERHAD,0.675,0.675,0.675,0.675,0,0,0,,,,,,,0.6749701750490974,0.6744894957099149,0.6753244760156477,0.6803853218354433,0.6948521247044088,0.7233839378098453,0.7529857595152731,0.675,0.6749999999999996,0.6714999999999993,0.6731666666666654,0.6911999999999999,0.7406000000000007,0.7652999999999992,0.004558685001077958,92126491,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LEESK,LEE SWEE KIAT GROUP BHD,0.57,0.575,0.575,0.565,-0.8695652173913052,-0.0050000000000000044,564500,,,,,,,0.5819749826651089,0.5942597765309716,0.6134457821968067,0.6244691179999956,0.6334064436505277,0.6281889152634507,0.5984669562001073,0.583,0.5930000000000002,0.6212496414999994,0.6378327503333332,0.6470992430000002,0.6550080115000001,0.5834490279499991,0.016969434043224842,147230782,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LEFORM,LEFORM BERHAD,0.17,0.17,0.175,0.165,0,0,4507400,,,,,,,0.16990405072062809,0.1694631959789866,0.16836064428660313,0.1672500352625872,0.1675637181128562,0.17976323268406819,0.20007375794664975,0.1700000000000002,0.16899999999999998,0.16925,0.16716666666666666,0.1629999999999999,0.16394999999999982,0.22287500000000002,0.00777821536690267,251772000,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LEONFB,LEON FUAT BERHAD,0.585,0.575,0.585,0.565,1.7391304347826104,0.010000000000000009,382300,,,,,,,0.5803317306392679,0.5803246416893197,0.5815574114554344,0.5808032612050263,0.5761248309704602,0.5645646682219411,0.5537259719930465,0.5810000000000007,0.5749999999999991,0.5854999999999996,0.5836666666666667,0.5799000000000002,0.5577999999999992,0.5475500000000008,0.013837142694432975,197779994,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LFECORP,LFE CORPORATION BHD,0.34,0.35,0.36,0.335,0,0,5404300,,,,,,,0.34152744816804437,0.3377487189993306,0.3234702231459608,0.30683650053501044,0.279427182388256,0.2420217211537112,0.20963277006923844,0.34400000000000003,0.33799999999999986,0.3317499999999999,0.31033333333333324,0.2613999999999999,0.22039999999999993,0.19962500000000014,0.021087738401897232,382477013,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LGMS,LGMS BERHAD,1.61,1.62,1.62,1.58,0,0,640800,,,,,,,1.5579564256267977,1.517432622836585,1.4850576249987473,1.4561121876034473,1.391692000550273,1.2697828712900932,1.1698460940733635,1.56,1.4810000000000016,1.4865000000000004,1.4823333333333328,1.4061999999999997,1.2023499999999996,1.087,0.06845619335327366,734160000,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
LHI,LEONG HUP INTERNATIONAL BERHAD,0.655,0.645,0.655,0.645,1.5503875968992262,0.010000000000000009,7972200,,,,,,,0.644761858973582,0.6371176602756222,0.6272458733222144,0.6198041466462993,0.6102592965935707,0.6001551890138737,0.5878612704921959,0.6429999999999991,0.6335000000000007,0.6274999999999984,0.6165000000000004,0.6013999999999999,0.6001000000000001,0.5971999999999997,0.017621028499579562,2372499754,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LIENHOE,LIEN HOE CORPORATION BHD,0.28,0.285,0.285,0.28,-1.7543859649122628,-0.004999999999999949,305900,,,,,,,0.283581783176751,0.2847111227011905,0.2860020024737966,0.2869640620841235,0.2882118861525855,0.29036493799646357,0.2944888401820757,0.2839999999999998,0.28650000000000037,0.28474999999999956,0.2883333333333332,0.2892000000000002,0.2901500000000006,0.2944499999999991,0.006098637647905387,94739850,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LIIHEN,LII HEN INDUSTRIES BHD,0.98,0.975,0.98,0.975,0.5128205128205132,0.0050000000000000044,259500,,,,,,,0.9756718279742098,0.9740798767189791,0.9802617056838218,0.9880993355575171,0.9966399430072329,0.9932291190295484,0.9678798351446847,0.9759999999999998,0.9700000000000003,0.9737500000000002,0.9914999999999998,1.0143,1.0041,0.9656500000000001,0.014068851746764078,526499953,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
LIONIND,LION INDUSTRIES CORPORATION,0.32,0.32,0.325,0.315,1.5873015873015885,0.0050000000000000044,2823400,,,,,,,0.32161582162322744,0.3199506908294023,0.3159715642306378,0.3127520554371319,0.30903578756460015,0.30887867560940585,0.31654525948082884,0.32599999999999996,0.3180000000000004,0.31650000000000067,0.3111666666666678,0.3043000000000015,0.3020500000000015,0.32155000000000067,0.01492069621846552,224665354,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LIONPSIM,LION POSIM BERHAD,0.43,0.425,0.435,0.425,-2.2727272727272747,-0.010000000000000009,73900,,,,,,,0.4338228733265668,0.432647299304983,0.4307781362722106,0.4286607062268921,0.42564492951556687,0.4237998351936185,0.42671973443297956,0.43299999999999983,0.4304999999999999,0.43475000000000047,0.42933333333333273,0.4219999999999998,0.4223000000000001,0.4248999999999999,0.008699973252315868,100243763,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LKL,LKL INTERNATIONAL BERHAD,0.13,0.135,0.14,0.13,-7.142857142857148,-0.010000000000000009,5588900,,,,,,,0.1351481079040248,0.13592409402747266,0.13593657286666716,0.13506948248845554,0.13321656536681242,0.133269534896684,0.14742027195391122,0.1360000000000001,0.1355,0.13775000000000004,0.13583333333333344,0.13259999999999997,0.12589999999999985,0.14262499999999895,0.008075701169708504,52387731,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
LOTUS,LOTUS KFM BERHAD,0.22,0.225,0.225,0.22,-2.222222222222224,-0.0050000000000000044,295300,,,,,,,0.22456061124887672,0.2269196014214424,0.22646382103973797,0.223994745758824,0.21952214623581792,0.2165419312461597,0.2148991634499842,0.225,0.22899999999999993,0.22824999999999984,0.22649999999999976,0.21619999999999984,0.20880000000000018,0.22612500000000008,0.007926192973759133,225725934,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LPI,LPI CAPITAL BHD,12.48,12.46,12.48,12.46,0.6451612903225812,0.08000000000000007,47300,,,,,,,12.455066837787694,12.456207244721496,12.427184857948216,12.391690459612139,12.342705613391345,12.28322884874478,12.234091843706107,12.455999999999998,12.467999999999988,12.430999999999996,12.38400000000001,12.298399999999983,12.301599999999972,12.156000000000008,0.09970011072049992,4947913804,Finance,Property/Casualty Insurance,stock,common,100,2,false,MYR
LSH,LIM SEONG HAI CAPITAL BERHAD,0.865,0.865,0.865,0.865,0,0,0,,,,,,,0.8653901844231062,0.8674645616003331,0.871093936388955,0.8732284811841333,0.875420120148403,0.8764684237492156,0.861172237322253,0.8650000000000008,0.8665000000000012,0.8732500000000017,0.875499999999999,0.8772999999999999,0.8786499999999989,0.878025000000001,0.0005923528832383635,621596945,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LSTEEL,LEADER STEEL HOLDINGS BHD,0.595,0.61,0.615,0.595,-2.4590163934426252,-0.015000000000000013,176600,,,,,,,0.6010531204572959,0.5903862281534038,0.5749937182622836,0.5646838656336916,0.5496245782567999,0.5259693366594586,0.5061399279723359,0.6089999999999997,0.5850000000000002,0.5692500000000001,0.5580000000000002,0.5452999999999999,0.5157999999999999,0.49060000000000004,0.015303101138967625,95881493,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LTKM,LTKM BHD,1.44,1.45,1.46,1.44,2.1276595744680873,0.030000000000000027,941500,,,,,,,1.423458232952181,1.4263502545400208,1.4419034494327252,1.4562362519886904,1.4710225843087492,1.4689665208497693,1.4516839787952416,1.421999999999999,1.4210000000000016,1.4420000000000002,1.4620000000000024,1.4992000000000008,1.4928,1.4233500000000034,0.0266613570985757,200359594,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
LUSTER,LUSTER INDUSTRIES BHD,0.09,0.085,0.09,0.085,0,0,2095900,,,,,,,0.08903069755550215,0.08811435340715609,0.08626050703827089,0.08430375928096204,0.08128743673133702,0.07770212011882204,0.07677291298890469,0.0889999999999999,0.0875,0.08750000000000034,0.08400000000000002,0.07899999999999988,0.07509999999999985,0.07372500000000015,0.006396880160682565,272040721,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
LUXCHEM,LUXCHEM CORPORATION BHD,0.575,0.575,0.58,0.575,-0.8620689655172422,-0.0050000000000000044,223700,,,,,,,0.5780327362686878,0.579233918342707,0.5828070600960059,0.5844455123282917,0.5820019437029822,0.5678163502878605,0.547798775757758,0.5799999999999995,0.5760000000000017,0.5852500000000003,0.5860000000000005,0.5945000000000011,0.5617000000000006,0.5367750000000012,0.014416426355494604,620522314,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LYC,LYC HEALTHCARE BERHAD,0.11,0.11,0.115,0.11,-4.347826086956525,-0.0050000000000000044,223900,,,,,,,0.11409145544218542,0.11641557627093768,0.12015094555244855,0.12405616508493898,0.1317632782790831,0.1468770761833168,0.16602953522925226,0.11499999999999999,0.11600000000000024,0.12224999999999986,0.12116666666666674,0.1320000000000002,0.1500000000000002,0.17269999999999996,0.008290047673627014,82218818,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
LYSAGHT,LYSAGHT GALVANIZED STEEL BHD,2.8,2.8,2.8,2.8,0,0,0,,,,,,,2.8074173371618083,2.8217950637909235,2.8353162358682864,2.826223475206282,2.7807914449779845,2.6592931415564207,2.47940597210093,2.8,2.8250000000000006,2.8519999999999994,2.8793333333333337,2.8062000000000014,2.6262000000000025,2.436100000000003,0.03392488247533024,116424003,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
M&A,M & A EQUITY HOLDINGS BERHAD,0.355,0.35,0.36,0.35,1.42857142857143,0.0050000000000000044,1572800,,,,,,,0.35474359486135654,0.3571162032857922,0.3594800302950556,0.36123856008396993,0.36353889038361226,0.36313948553772035,0.35379241606313716,0.35400000000000054,0.3585,0.3597499999999999,0.3591666666666663,0.36879999999999974,0.3692000000000015,0.3554000000000005,0.01183585451088011,699553388,Finance,Real Estate Development,stock,common,1000,5,false,MYR
M&G,MARINE & GENERAL BERHAD,0.34,0.325,0.34,0.325,4.615384615384619,0.015000000000000013,2203000,,,,,,,0.3453266466984755,0.34832591184227507,0.34298047034309204,0.3340055506733242,0.31704503339635537,0.2877151358966687,0.25475084454229613,0.3530000000000001,0.35150000000000003,0.35150000000000003,0.33516666666666667,0.30920000000000003,0.27329999999999993,0.24992500000000026,0.02147034298683472,253357549,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MAA,MAA GROUP BERHAD,0.345,0.35,0.35,0.345,-2.8169014084507067,-0.010000000000000009,121000,,,,,,,0.3514852667022554,0.3532940557936085,0.35726751283424996,0.3608968338897427,0.36518530180888176,0.3681726246287197,0.3683727165172343,0.35400000000000004,0.35250000000000054,0.35599999999999954,0.3618333333333338,0.372400000000001,0.36890000000000034,0.36819999999999875,0.008901323097741009,92306282,Finance,Multi-Line Insurance,stock,common,1000,5,false,MYR
MAG,MAG HOLDINGS BERHAD,0.18,0.18,0.185,0.18,0,0,5873600,,,,,,,0.18023555802416777,0.18052226123155612,0.18112913298702127,0.18183665401823806,0.18333182386591965,0.18650931504381826,0.18971674012595688,0.1800000000000004,0.1805000000000002,0.18100000000000005,0.1816666666666669,0.1834000000000002,0.1878500000000001,0.19249999999999948,0.0047424317565778655,300362553,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MAGMA,MAGMA GROUP BERHAD,0.215,0.22,0.22,0.215,-4.444444444444448,-0.010000000000000009,479500,,,,,,,0.2207723289046931,0.22222736510956,0.22373726698723564,0.224372066442784,0.22451837144417988,0.2213100135465682,0.20337866829327853,0.22100000000000009,0.22249999999999998,0.22399999999999998,0.2245000000000001,0.2281,0.22145000000000006,0.20930000000000007,0.00851686202505461,213276593,Finance,Real Estate Development,stock,common,1000,5,false,MYR
