Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
GBAY,GREATER BAY HOLDINGS BERHAD,0.655,0.655,0.655,0.655,0,0,0,,,,,,,0.660927721673342,0.6622799376757442,0.6653327315500913,0.6675880347320395,0.668705180127161,0.6649803542252745,0.6596385686213754,0.6639999999999994,0.662,0.663,0.6719999999999996,0.6731000000000016,0.6672500000000009,0.6498500000000001,0.00396557414181691,52375846,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
GBGAQRS,GABUNGAN AQRS BERHAD,0.33,0.33,0.34,0.33,0,0,3654400,,,,,,,0.3329542972291104,0.33766053009516095,0.3414559588981361,0.3442875619702681,0.34936101561178573,0.3545175561674448,0.35239351680789655,0.3310000000000012,0.33999999999999975,0.3437500000000021,0.34116666666666795,0.34610000000000063,0.36205000000000065,0.3565749999999986,0.013391764564448882,179114557,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GCAP,G CAPITAL BERHAD,0.46,0.48,0.48,0.45,-3.1578947368420964,-0.014999999999999958,517800,,,,,,,0.4610306387480135,0.45090569656724017,0.439151528365028,0.4281777064636781,0.41059681947493676,0.39189044541656387,0.3892592032275242,0.4680000000000003,0.44000000000000183,0.43925000000000003,0.43866666666666737,0.3903000000000003,0.3752499999999999,0.3829249999999996,0.02602324758877835,155746305,Transportation,Other Transportation,stock,common,1000,5,false,MYR
GCB,GUAN CHONG BHD,2.96,2.88,3,2.88,3.8596491228070127,0.10999999999999988,2534800,,,,,,,2.8634041480912997,2.86342766656434,2.8929611586260946,2.9592334775580964,3.092526201397315,3.16651757725799,2.978909478713858,2.809999999999999,2.8870000000000013,2.8569999999999967,2.848333333333331,3.1266000000000003,3.5527999999999995,2.8186499999999994,0.14433017550218447,3347367332,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
GCE,GRAND CENTRAL ENTERPRISES BHD,0.465,0.465,0.465,0.465,0,0,115000,,,,,,,0.4640875444868732,0.4635724807027075,0.46250509862264133,0.4603832106996473,0.4525764696795946,0.43021670419806973,0.402609364361996,0.4630000000000002,0.4645000000000003,0.4622499999999996,0.46149999999999886,0.4621999999999992,0.42374999999999974,0.3857500000000018,0.0038090942203904093,91605930,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
GDB,GDB HOLDINGS BERHAD,0.32,0.315,0.325,0.315,0,0,1151600,,,,,,,0.3143485433089906,0.31371420081927454,0.31481843845393814,0.31633951514128544,0.31889919656854393,0.31389917544857676,0.29080186443368367,0.3109999999999999,0.3115000000000004,0.31600000000000145,0.31516666666666643,0.3156999999999987,0.3283000000000002,0.2809750000000007,0.010362236802655895,299999993,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
GDEX,GDEX BERHAD,0.175,0.18,0.18,0.17,-2.7777777777777803,-0.0050000000000000044,1176100,,,,,,,0.1788437013399347,0.1802035610716156,0.17963021372336221,0.17800283774789624,0.17537764433799408,0.17352023017234108,0.17552954626218692,0.17899999999999847,0.18149999999999958,0.1824999999999999,0.1774999999999999,0.17270000000000013,0.16980000000000106,0.17627500000000002,0.00787373356061243,1004417091,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
GENETEC,GENETEC TECHNOLOGY BERHAD,0.82,0.835,0.84,0.82,0,0,6042600,,,,,,,0.8289805218081348,0.846343290137814,0.9043646333233716,0.9969218477381467,1.1939385198484136,1.5182065257147876,1.81106616576978,0.8300000000000001,0.8304999999999998,0.8780000000000001,0.9034999999999995,1.2237000000000005,1.7546499999999987,1.9086250000000005,0.06372031412700666,643610907,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
GENM,GENTING MALAYSIA BERHAD,2.37,2.37,2.38,2.35,0.42372881355933184,0.010000000000000231,7001900,,,,,,,2.3743015833924757,2.3795766394711944,2.3935172117816745,2.4111362078076573,2.4443955011606917,2.5073557269650544,2.5683275250098054,2.3739999999999926,2.3869999999999854,2.379500000000007,2.411333333333327,2.449999999999993,2.5280999999999967,2.6358000000000015,0.04173753270839215,13341537083,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
GENP,GENTING PLANTATIONS BERHAD,5.52,5.5,5.52,5.47,0.1814882032667838,0.009999999999999787,264300,,,,,,,5.453044997905092,5.399160939635702,5.3826310004826405,5.4095550246242725,5.487182013083774,5.63967883399327,5.767383175064311,5.44399999999997,5.356000000000009,5.333499999999992,5.348333333333332,5.492799999999993,5.717700000000027,5.912550000000002,0.08602196543714488,4943562184,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
GENTING,GENTING BHD,4.15,4.14,4.15,4.12,0.7281553398058312,0.03000000000000025,2168900,,,,,,,4.156279572366542,4.162505854096379,4.179569466333391,4.210815563972695,4.281278523248939,4.404811859731229,4.487971871173487,4.157999999999999,4.1739999999999915,4.157500000000011,4.186333333333347,4.2674,4.4920000000000035,4.612100000000005,0.07061940726815512,15864372382,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
GESHEN,GE-SHEN CORPORATION BHD,3.6,3.56,3.6,3.56,-0.27700831024930156,-0.009999999999999787,9300,,,,,,,3.6070887228038564,3.616277783552938,3.626563139611351,3.6321746604438605,3.6312621276829056,3.5296934098352373,3.1359871823843757,3.605999999999999,3.608999999999998,3.6444999999999985,3.612333333333333,3.6678000000000024,3.5856,3.110349999999998,0.07571564037556575,463612626,Process Industries,Industrial Specialties,stock,common,100,1,false,MYR
GFM,GFM SERVICES BERHAD,0.24,0.24,0.24,0.235,0,0,1696400,,,,,,,0.23906427273755906,0.24126594802610213,0.2489462486589613,0.2573285439647395,0.27401773919088973,0.29901842873987944,0.30065699167377,0.23899999999999988,0.23850000000000007,0.2484999999999998,0.2589999999999999,0.2699999999999995,0.3298499999999999,0.32012499999999994,0.011681478769265632,182286837,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
GIIB,GIIB HOLDINGS BERHAD,0.07,0.075,0.075,0.07,-12.499999999999993,-0.009999999999999995,1800500,,,,,,,0.07672439924133707,0.07847549856168608,0.07990132009383255,0.08097958679266702,0.08276820718018606,0.08520153465751965,0.08764337849482258,0.07800000000000004,0.07950000000000024,0.08025000000000009,0.0805000000000001,0.08300000000000013,0.08735000000000008,0.0871250000000009,0.0029619326028263926,52033846,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GKENT,GEORGE KENT (M) BHD,0.41,0.405,0.415,0.405,0,0,222100,,,,,,,0.41350216014251506,0.41752556538225993,0.42335468017643263,0.4282168259549372,0.4364801046079604,0.44967313697168093,0.46243359154684616,0.41400000000000003,0.41850000000000015,0.42425000000000024,0.42849999999999966,0.43610000000000015,0.45905000000000057,0.46959999999999996,0.009908452471305947,214003207,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GLBHD,GOLDEN LAND BERHAD,0.315,0.315,0.315,0.315,0,0,0,,,,,,,0.31079007742772824,0.30003126817841624,0.28869124073978175,0.2853251127130274,0.28501303918039705,0.2862331922846497,0.2834559013638166,0.3149999999999997,0.29599999999999976,0.27799999999999997,0.2759999999999999,0.2829000000000004,0.29429999999999995,0.2821249999999997,0.004611403551444389,67571835,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOMAC,GLOMAC BHD,0.44,0.43,0.45,0.43,2.325581395348839,0.010000000000000009,1295600,,,,,,,0.42407871494959665,0.41751520884988913,0.4111281491904192,0.4083673627617158,0.40741770552641887,0.4057058173421913,0.39475912035211635,0.4180000000000006,0.4149999999999995,0.4082499999999999,0.4024999999999996,0.398500000000001,0.41614999999999985,0.3928499999999988,0.012048387450312652,330268455,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOTEC,GLOBALTEC FORMATION BERHAD,0.47,0.47,0.47,0.47,0,0,35500,,,,,,,0.4758211482459305,0.47916482934919175,0.4824389537993581,0.4847897313308672,0.48860825801863267,0.4972551335420987,0.5112784388772349,0.47700000000000004,0.48200000000000004,0.4835000000000001,0.4850000000000001,0.4887,0.4964500000000005,0.5183749999999989,0.014691383368944596,126486512,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
GLXT,GLOSTREXT BERHAD,0.21,0.21,0.21,0.205,0,0,254200,,,,,,,0.21008725231067113,0.2104984841518817,0.21136257234357367,0.21263504496129682,0.2155374874614695,0.21919617528819407,0.2164177474612841,0.21000000000000002,0.21000000000000005,0.21149999999999972,0.21100000000000013,0.21369999999999983,0.2263499999999998,0.2171750000000002,0.0048859470706286295,85478600,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GMUTUAL,GROMUTUAL BHD,0.295,0.295,0.295,0.295,0,0,0,,,,,,,0.286793683531692,0.28370099829124634,0.2830071603115245,0.28426698044953114,0.2883202338267534,0.2966109580354517,0.3017681062493889,0.28399999999999975,0.28100000000000047,0.2819999999999997,0.28150000000000036,0.28680000000000044,0.30259999999999965,0.3116499999999998,0.0050751619673142295,110804347,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOB,GLOBAL ORIENTAL BERHAD,0.195,0.19,0.195,0.19,2.6315789473684235,0.0050000000000000044,198600,,,,,,,0.1951828432159186,0.19585773589566352,0.19625861784542653,0.19718948754809512,0.19933255210511686,0.20208227750655908,0.20611105247040037,0.1979999999999999,0.19700000000000012,0.19549999999999984,0.19583333333333347,0.1982000000000001,0.2078,0.2027249999999999,0.007581467813299015,86388577,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOCEAN,GREEN OCEAN CORPORATION BERHAD,0.185,0.18,0.19,0.175,2.7777777777777803,0.0050000000000000044,6986300,,,,,,,0.1793407483565729,0.17470276169349452,0.16960638365358832,0.16656801694362167,0.1626650793001257,0.15691544202473284,0.151944006398859,0.18000000000000005,0.1725000000000003,0.16775000000000012,0.1643333333333334,0.15990000000000026,0.157,0.1518749999999996,0.009766739318450584,38008665,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GOHUB,GO HUB CAPITAL BERHAD,1.15,1.15,1.18,1.14,0,0,1042100,,,,,,,1.1290941703394026,1.1074130567219607,1.1169872567963717,1.126146203784178,1.1091132581901224,,,1.1299999999999997,1.0655000000000006,1.1012500000000003,1.1701666666666666,1.1797,,,0.0873371608342671,,Technology Services,Packaged Software,stock,common,100,1,false,MYR
GOINNO,GO INNOVATE ASIA BERHAD,0.06,0.06,0.06,0.06,0,0,0,,,,,,,0.06000052858415032,0.060139379423594506,0.0626335071857046,0.06781126116204515,0.07986055767646304,0.10342579714603754,0.14022122502451154,0.05999999999999752,0.06000000000000002,0.059999999999999866,0.06300000000000151,0.07900000000000137,0.11450000000000077,0.13225000000000223,0.000468596739685737,18001979,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
GOLDETF,TRADEPLUS SHARIAH GOLD TRACKER,3.5,3.41,3.5,3.41,0,0,4900,,,,,,,3.4905852333736926,3.474580331995207,3.4574362346606997,3.4498874251562714,3.4443579343969497,3.4198322138751744,3.3176281246494996,3.498000000000001,3.464999999999997,3.451499999999995,3.439000000000002,3.4280000000000075,3.4513000000000047,3.3259750000000037,0.04207495928265169,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,100,1,false,MYR
GOPENG,GOPENG BHD,0.455,0.45,0.455,0.45,1.111111111111112,0.0050000000000000044,1357600,,,,,,,0.4359618023208116,0.42332852109319863,0.4140175119814265,0.4112291756820177,0.4097576264884158,0.40444462996723385,0.3924298727611675,0.4320000000000004,0.41549999999999976,0.407749999999999,0.40499999999999925,0.40679999999999966,0.41540000000000005,0.3823999999999985,0.012420114553416683,181570546,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GPACKET,GREEN PACKET BHD,0.03,0.025,0.03,0.025,19.99999999999999,0.0049999999999999975,110000,,,,,,,0.027526496261578635,0.027170035696230378,0.02764147593949262,0.028460333788190375,0.03027341877269142,0.033770036409844995,0.03765080349842951,0.026999999999999365,0.02649999999999996,0.027749999999999986,0.028333333333333363,0.029899999999999937,0.035499999999998824,0.03925000000000117,0.004469913214056366,52584950,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GPHAROS,GOLDEN PHAROS BHD,0.35,0.35,0.35,0.35,0,0,2000,,,,,,,0.3505040762683596,0.34938004680491136,0.34873971440194435,0.3524476253464301,0.3651565555294359,0.38910850510680883,0.39131154440632304,0.3510000000000001,0.34999999999999964,0.34624999999999956,0.3426666666666664,0.35910000000000003,0.40909999999999996,0.417875,0.013156750628497913,49271413,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
GREATEC,GREATECH TECHNOLOGY BERHAD,2.03,2.01,2.04,2.01,1.4999999999999902,0.029999999999999805,1112000,,,,,,,2.041339274453378,2.070816847811459,2.12798905661885,2.1830003040349744,2.2690103508076174,2.3606102145123953,2.3802560855938024,2.0439999999999956,2.0700000000000083,2.135500000000003,2.1786666666666674,2.304100000000003,2.4819500000000003,2.4106249999999934,0.0870603140158311,5022846191,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
GREENYB,GREENYIELD BHD,0.255,0.255,0.255,0.255,0,0,20000,,,,,,,0.2548013704875428,0.2544462252284224,0.2542493603293018,0.25423572771805103,0.25308624884689984,0.24478584003194273,0.23015484390266916,0.2549999999999998,0.25400000000000056,0.25374999999999986,0.25450000000000006,0.2536999999999998,0.24924999999999983,0.21889999999999976,0.004075008775080051,138283880,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GTRONIC,GLOBETRONICS TECHNOLOGY BHD,0.62,0.63,0.64,0.615,0,0,6134900,,,,,,,0.6259885344047335,0.6365948712537133,0.6729107752610322,0.7284062527817342,0.839209205620328,1.0227370737958985,1.1830550744833788,0.6229999999999986,0.6389999999999978,0.6312500000000003,0.6866666666666633,0.8685000000000006,1.1290499999999926,1.2918750000000008,0.0503383088562958,418737990,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
GUH,GUH HOLDINGS BHD,0.355,0.355,0.36,0.355,-1.3888888888888902,-0.0050000000000000044,80700,,,,,,,0.3587276237320837,0.3632952224012689,0.3660444467744013,0.3669362759883168,0.3688717526715776,0.3736207116644983,0.3831566512953673,0.35600000000000004,0.3675000000000005,0.3685000000000004,0.366,0.36509999999999976,0.37789999999999885,0.38132500000000014,0.010006995205249251,101502690,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
GUOCO,GUOCOLAND (MALAYSIA) BHD,0.695,0.7,0.7,0.695,-1.4184397163120581,-0.010000000000000009,78400,,,,,,,0.7060443938188572,0.7123270360857303,0.7189363200915654,0.7236756967769531,0.7311492225338533,0.7404760736932317,0.7393349963450658,0.7079999999999977,0.7160000000000016,0.7220000000000004,0.7248333333333322,0.7307999999999992,0.7496000000000003,0.7488000000000004,0.012508195168768377,472265650,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HAILY,HAILY GROUP BERHAD,0.325,0.335,0.34,0.32,-1.5151515151515165,-0.0050000000000000044,436900,,,,,,,0.327189019217959,0.3385646945374332,0.355969110880223,0.36553127189237344,0.369942472549583,0.3516905124122019,0.3113246573916154,0.3200000000000004,0.34250000000000025,0.3612500000000002,0.3769999999999998,0.3905500000000001,0.35527499999999995,0.29173749999999987,0.022679101919213733,129460794,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
HANDAL,HANDAL ENERGY BERHAD,0.045,0.045,0.05,0.045,-10.000000000000009,-0.0050000000000000044,29900,,,,,,,0.04838534903457749,0.049330075455072134,0.049991853279642465,0.050864154536286406,0.0536347007382937,0.06151452399723349,0.07630706638020604,0.049000000000000224,0.04999999999999951,0.050999999999999955,0.049166666666666685,0.0518,0.06294999999999988,0.07602499999999987,0.004367168811713293,20516552,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
HAPSENG,HAP SENG CONSOLIDATED BHD,3.99,4.02,4.03,3.99,-0.7462686567164021,-0.02999999999999936,131800,,,,,,,4.007597285341415,4.020333875083535,4.030480842205903,4.045286086881136,4.08883334581982,4.193349135557967,4.3398196535635565,4.002000000000001,4.033000000000013,4.021499999999998,4.026333333333338,4.057999999999998,4.244100000000001,4.397800000000006,0.06283300834224852,10008472057,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
HARBOUR,HARBOUR-LINK GROUP BHD,1.44,1.42,1.44,1.42,0.6993006993007,0.010000000000000009,159800,,,,,,,1.4269907243802196,1.4244841200128389,1.4237137219439606,1.426753730282933,1.4368405805004463,1.4359941937479042,1.3856400706105731,1.4220000000000017,1.4240000000000006,1.4205000000000014,1.421666666666668,1.4188000000000016,1.506200000000001,1.3725500000000002,0.025897016303492785,569964738,Transportation,Other Transportation,stock,common,100,1,false,MYR
HARISON,HARRISONS HOLDINGS (M) BHD,8.43,8.4,8.45,8.4,0.3571428571428495,0.02999999999999936,27900,,,,,,,8.437497211034623,8.426568218957025,8.420897742310824,8.455422198981505,8.576433986918286,8.78966987590319,8.839668285955316,8.467999999999982,8.422,8.390500000000007,8.375000000000005,8.47440000000001,9.067499999999987,8.947250014999998,0.12383459344996431,575200087,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
HARNLEN,HARN LEN CORPORATION BHD,0.395,0.39,0.395,0.39,1.2820512820512833,0.0050000000000000044,736800,,,,,,,0.38852186699912405,0.3829039175457033,0.37626457073010505,0.3722913850238935,0.36772489410461257,0.37381425907375965,0.42309517727310586,0.3879999999999988,0.38249999999999923,0.3719999999999997,0.3696666666666654,0.36499999999999966,0.35714999999999997,0.3886500000000004,0.014364083100713491,224691194,Consumer Durables,Recreational Products,stock,common,1000,5,false,MYR
HARTA,HARTALEGA HOLDINGS BHD,2.91,2.9,3,2.88,0.3448275862069045,0.010000000000000231,11086200,,,,,,,2.879922655176682,2.8644451747904314,2.834568442961537,2.822431667914824,2.843185511738339,2.885160387530692,2.8184837523270363,2.865999999999995,2.8440000000000007,2.8724999999999996,2.748,2.728399999999997,3.0483000000000002,2.8885000000000116,0.12284214909872372,9910639169,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
HAWK,STEEL HAWK BERHAD,0.31,0.31,0.31,0.305,0,0,4655900,,,,,,,0.30025268673845945,0.29745880092194216,0.3069166819086991,,,,,0.29700000000000004,0.29050000000000004,0.29975,,,,,0.02249836089779243,151900001,Energy Minerals,Oil & Gas Production,stock,common,1000,5,false,MYR
HBGLOB,HB GLOBAL LIMITED,0.1,0.095,0.1,0.095,5.263157894736847,0.0050000000000000044,17400,,,,,,,0.09834165710940147,0.0988058014116776,0.10040496245959829,0.10240527341970658,0.10643372362502682,0.11168529519463097,0.11430337536619685,0.09799999999999999,0.09849999999999992,0.10025000000000002,0.10200000000000002,0.10510000000000011,0.11800000000000001,0.10947499999999998,0.005929681720004362,74289408,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
HCK,HCK CAPITAL GROUP BERHAD,2.12,2.11,2.12,2.11,0,0,214000,,,,,,,2.120007253976499,2.120318072430432,2.123059595824703,2.127156514955528,2.134444608917706,2.1426594425471244,2.145459292123514,2.12,2.1200000000000006,2.121000000000002,2.125000000000001,2.139,2.1532,2.1441000000000012,0.011046112960132073,1163468980,Finance,Real Estate Development,stock,common,100,1,false,MYR
HEGROUP,HE GROUP BERHAD,0.57,0.57,0.575,0.565,0,0,58100,,,,,,,0.5711922513555296,0.5739034889135337,0.5756147230957998,0.5776287071322216,0.5828980551509492,0.5736718341948298,,0.5709999999999995,0.5744999999999996,0.5780000000000001,0.5731666666666667,0.5727999999999995,0.61495,,0.0211968256449169,250800000,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEIM,HEINEKEN MALAYSIA BERHAD,23.22,23.14,23.28,23.02,0.6938421509106685,0.16000000000000014,79400,,,,,,,23.177590560421773,23.174352997151733,23.096723205657167,23.047736162640735,23.0133009878752,23.08094308063786,23.38662113516334,23.159999999999986,23.313999999999936,22.974000000000043,23.00799999999994,22.937200100000013,23.099200069999984,23.35020000499997,0.4164532235357616,6966378829,Consumer Non-Durables,Beverages: Alcoholic,stock,common,100,2,false,MYR
HEKTAR,HEKTAR REITS,0.525,0.525,0.53,0.52,0,0,283800,,,,,,,0.52283192053299,0.5209945583986121,0.5217738289538542,0.5252573538723432,0.5357743285611618,0.5617660729275563,0.5903053570362441,0.5219999999999996,0.5194999999999996,0.5187500000000005,0.5236666666666662,0.5284999999999999,0.5715999999999996,0.610124999999998,0.00989776402771798,371076642,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
HENGYUAN,HENGYUAN REFINING COMPANY BERHAD,2.74,2.59,2.82,2.52,5.791505791505806,0.15000000000000036,4876200,,,,,,,2.6780118467134253,2.536957412269558,2.387991877493272,2.347853584354225,2.369523182532083,2.50632082693341,2.7211526806312705,2.8080000000000007,2.4589999999999965,2.2590000000000083,2.215333333333334,2.299399999999999,2.5480000000000005,2.786949999999997,0.18241385023217896,776999974,Energy Minerals,Oil Refining/Marketing,stock,common,100,1,false,MYR
HEVEA,HEVEABOARD BHD,0.29,0.29,0.295,0.29,-1.6949152542372898,-0.0050000000000000044,17500,,,,,,,0.2926544179060139,0.29338526529884745,0.2955288890126112,0.29870323378660374,0.30584696280844015,0.3180450978559692,0.32891441956766576,0.29300000000000026,0.29250000000000015,0.2950000000000005,0.296333333333333,0.30340000000000045,0.32915000000000005,0.33282500000000037,0.0072249669104316435,166930957,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
HEXCAP,HEXTAR CAPITAL BERHAD,0.34,0.34,0.34,0.33,0,0,469700,,,,,,,0.34272891681924134,0.35027388297167944,0.36417411448122333,0.3776070773916382,0.4001238970324186,0.4315611117702047,0.4783114092134559,0.3410000000000018,0.35149999999999937,0.36399999999999977,0.3769999999999991,0.39930000000000104,0.45724999999999916,0.46005000000000057,0.016280938045228493,151967768,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEXCARE,HEXTAR HEALTHCARE BERHAD,0.185,0.185,0.19,0.18,0,0,1321600,,,,,,,0.1847158313496588,0.1854190744634704,0.1880412065739007,0.19147606060655156,0.19825549486830102,0.2089501196666661,0.22254014257186033,0.1839999999999998,0.18450000000000014,0.18874999999999992,0.1886666666666666,0.19940000000000027,0.2175999999999999,0.22587500000000035,0.008624336622600894,213969959,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
HEXIND,HEXTAR INDUSTRIES BERHAD,0.44,0.44,0.45,0.44,0,0,4779300,,,,,,,0.44087338717289787,0.4390380909725653,0.4328088837872701,0.4290659731199394,0.42456917465311883,0.4145759667653387,0.4090038877537357,0.442,0.4430000000000004,0.4285000000000004,0.42249999999999993,0.4195000000000003,0.4133500000000014,0.3908250000000001,0.012986215098754108,1208830277,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
HEXRTL,HEXTAR RETAIL BERHAD,0.485,0.475,0.485,0.475,2.105263157894739,0.010000000000000009,47700,,,,,,,0.476484997124675,0.4723329154065419,0.4730212781337458,0.4805988969845298,0.4991435084622436,0.5200278341481729,0.5222861661093597,0.4760000000000007,0.46950000000000003,0.46624999999999994,0.4705000000000002,0.49150000000000055,0.563,0.5198250000000002,0.015708027466816103,239197425,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
HEXTAR,HEXTAR GLOBAL BERHAD,0.9,0.9,0.915,0.895,0,0,2285400,,,,,,,0.89800518327513,0.8980429168922668,0.8960612493136648,0.893440078915594,0.8898847107191022,0.8841936035813012,0.8638403122092526,0.8940000000000007,0.8995000000000004,0.8962499999999991,0.893833333333333,0.8853999999999992,0.8859000000000017,0.8793000000000002,0.020154910780994132,3545335453,Process Industries,Chemicals: Agricultural,stock,common,1000,5,false,MYR
HEXTECH,HEXTAR TECHNOLOGIES SOLUTIONS BERHAD,1.14,1.1,1.16,1.1,3.636363636363619,0.039999999999999813,4200300,,,,,,,1.1125071826943238,1.1010452675820508,1.0913789824919726,1.0861116038567047,1.0833601200249863,1.1048548527438793,1.1686695806950567,1.1080000000000014,1.0959999999999996,1.0889999999999982,1.0879999999999983,1.0726,1.0853000000000004,1.1799999996999995,0.040881592299590895,2263871216,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
HEXZA,HEXZA CORPORATION BHD,1.15,1.11,1.16,1.11,1.7699115044247804,0.020000000000000018,530400,,,,,,,1.1339899047263884,1.1241272023709905,1.1111784328768108,1.1014750420062598,1.0868611356195284,1.0603971215996606,1.0198216376180367,1.1339999999999992,1.1190000000000002,1.1109999999999989,1.0986666666666665,1.0741,1.0584500000000006,1.0131000000000003,0.025436799388293418,226429439,Process Industries,Chemicals: Specialty,stock,common,100,1,false,MYR
HHHCORP,HIAP HUAT HOLDINGS BHD,0.135,0.135,0.135,0.135,-3.571428571428574,-0.0050000000000000044,134000,,,,,,,0.1362171193447397,0.13603888651150411,0.13613766806434774,0.13696623047495277,0.13917446085692328,0.14247616264495394,0.1428349408596978,0.1359999999999999,0.13649999999999984,0.13550000000000012,0.1349999999999999,0.13870000000000035,0.14604999999999987,0.14547500000000005,0.00234742774862302,55303546,Energy Minerals,Oil Refining/Marketing,stock,common,1000,5,false,MYR
HHRG,HHRG BERHAD,0.155,0.145,0.155,0.145,6.896551724137938,0.010000000000000009,7240600,,,,,,,0.14861353178092224,0.145705508153972,0.14334830684454136,0.14462437037830211,0.15016068450458764,0.16765148950086564,0.2014329612287934,0.14800000000000002,0.14799999999999996,0.1372499999999997,0.13900000000000004,0.151899999999999,0.16829999999999987,0.21140000000000062,0.009277315224848382,138613509,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
HIAPTEK,HIAP TECK VENTURE BHD,0.36,0.35,0.365,0.35,2.85714285714286,0.010000000000000009,18103100,,,,,,,0.3534842307250752,0.3505020183709015,0.3465248882149701,0.3480866986307422,0.3576341703786944,0.3759040561500043,0.38614732432888643,0.35200000000000004,0.3504999999999986,0.3429999999999987,0.33516666666666706,0.3471999999999994,0.3940000000000008,0.3930000000000001,0.015998989804944068,609780483,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
HIBISCS,HIBISCUS PETROLEUM BHD,2.25,2.2,2.25,2.2,0,0,3068300,,,,,,,2.2486887867131062,2.2105663261487893,2.1773222339374243,2.176263767195072,2.202993694753482,2.285669153711943,2.3812614339591174,2.2879999999999994,2.176,2.1475000000000004,2.1363333333333334,2.185799999999997,2.3012,2.4474500000000017,0.08551083345658624,1811176666,Energy Minerals,Integrated Oil,stock,common,100,1,false,MYR
HIGHTEC,KUMPULAN H&L HIGH-TECH BHD,0.79,0.79,0.79,0.79,1.2820512820512833,0.010000000000000009,400,,,,,,,0.7863121385482105,0.7836205019003896,0.7820681523585741,0.7842522754572399,0.7928080358884212,0.8141023505022879,0.8415023424200906,0.7880000000000008,0.7825000000000008,0.7815,0.7784999999999993,0.7862000000000006,0.8220500000000002,0.8538500000000002,0.019432243141012894,92602449,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
