Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
EWEIN,EWEIN BERHAD,1,1,1.02,0.995,0.5025125628140708,0.0050000000000000044,377100,,,,,,,1.0035331327944015,1.0078713370534755,0.9980876912041564,0.9854922057217917,0.9741751925401649,0.9867675257470312,0.9923054840537172,1.0070000000000001,1.012,1.0152499999999995,0.9748333333333336,0.9369,0.9610000000000001,1.0745500000000001,0.028546863886607394,300078252,Finance,Real Estate Development,stock,common,1000,5,false,MYR
EWINT,ECO WORLD INTERNATIONAL BERHAD,0.43,0.435,0.44,0.43,-1.1494252873563229,-0.0050000000000000044,8074900,,,,,,,0.42692391320819945,0.421884513870461,0.414207169125503,0.40767787901213626,0.39660096545321977,0.3836140348099945,0.39118587707821,0.42700000000000193,0.4215000000000006,0.4105,0.41116666666666696,0.39179999999999915,0.36775000000000047,0.3581249999999995,0.015689831510673786,1044000749,Finance,Real Estate Development,stock,common,1000,5,false,MYR
F&N,FRASER & NEAVE HOLDINGS BHD,31.9,31.82,32.16,31.8,0.31446856334806456,0.1000009999999989,235300,,,,,,,31.824254422868247,31.83667715591712,31.938347740303332,31.958900073785582,31.763864609818995,30.911351257322206,29.425797561193328,31.80399979999994,31.8019999,31.916999949999997,32.233333300000005,32.150000100000014,30.85120006,28.888900019999998,0.3669320105444257,11658340882,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,2,false,MYR
FACBIND,FACB INDUSTRIES INCORPORATED,1.24,1.21,1.24,1.21,1.6393442622950833,0.020000000000000018,3200,,,,,,,1.221604080110723,1.2198294280783817,1.2234071511840339,1.224541359100065,1.2234065096175393,1.2243590472623131,1.2313917335464775,1.215999999999998,1.2129999999999996,1.223500000000001,1.236666666666666,1.224599999999999,1.2139000000000022,1.234350000000003,0.020012956350279366,102337015,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
FAJAR,FAJARBARU BUILDER GRP BHD,0.49,0.48,0.505,0.47,3.157894736842108,0.015000000000000013,16274700,,,,,,,0.4815964242415183,0.4817394588824944,0.47496631317730087,0.4614141610111495,0.43524891445481667,0.39309016275449615,0.35479516870855127,0.4799999999999997,0.48000000000000015,0.49349999999999944,0.4700000000000007,0.418,0.37409999999999954,0.33314999999999967,0.02491228774711338,351128235,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
FAREAST,FAR EAST HOLDINGS BHD,3.5,3.5,3.5,3.47,0,0,188800,,,,,,,3.520968829232768,3.551213366872777,3.559967018769968,3.555315194384361,3.5517514488069497,3.56451346451472,3.593231753118901,3.500000000000002,3.588000000000001,3.5744999999999956,3.54633333333333,3.5274000000000063,3.5686000000000053,3.6043999999999983,0.022616470342585054,2078433044,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FARLIM,FARLIM GROUP (M) BHD,0.23,0.235,0.235,0.23,-4.166666666666659,-0.009999999999999981,29800,,,,,,,0.23699812295956457,0.23999800654983117,0.2413529783317211,0.24121593666305344,0.24030317008765173,0.23753834619305128,0.23378203481266485,0.23700000000000002,0.24250000000000008,0.24350000000000013,0.2408333333333332,0.2404999999999999,0.23709999999999998,0.23170000000000002,0.008745013071949468,36726144,Finance,Real Estate Development,stock,common,1000,5,false,MYR
FAST,FAST ENERGY HOLDINGS BERHAD,0.08,0.075,0.08,0.075,14.285714285714276,0.009999999999999995,1656300,,,,,,,0.075744054718027,0.0760529796058508,0.07653318048247684,0.07641031519985565,0.07657126493980215,0.08037998996744229,0.09287721549025416,0.07499999999999998,0.07599999999999987,0.07775000000000001,0.07749999999999989,0.07460000000000004,0.07714999999999993,0.0925965250000003,0.005921241676691587,30139367,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
FAVCO,FAVELLE FAVCO BHD,2.09,2.11,2.11,2.09,-0.9478672985782,-0.020000000000000018,61200,,,,,,,2.1017368642555163,2.1145763298856974,2.1341253731143115,2.1422346663833434,2.134631610587641,2.0763894970066716,1.9912401633612946,2.0980000000000003,2.116000000000001,2.1315,2.1673333333333322,2.162000000000013,2.078600000000008,1.9278000000000017,0.04019891406670963,497066954,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,100,1,false,MYR
FBMKLCI-EA,FTSE BURSA MALAYSIA KLCI ETF,1.695,1.695,1.695,1.695,0,0,400,,,,,,,1.6947808642070084,1.6977574811369296,1.701320675228233,1.7002779343175614,1.6912958333736376,1.6617796972840626,1.6191319613053885,1.695999999999999,1.6969999999999898,1.705250000000045,1.7091666666666725,1.6981999999999806,1.6597499999999903,1.5982749999999997,0.00860440289272296,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
FCW,FCW HOLDINGS BHD,1.05,1.05,1.05,1.05,2.9411764705882377,0.030000000000000027,800,,,,,,,1.0300000000003589,1.0254546204364001,1.0228900424673442,1.0221791950852417,1.0223694204437557,1.0247659809384264,1.029716089601156,1.0259999999999998,1.0229999999999975,1.021500000000001,1.0209999999999995,1.0205999999999973,1.025399999999998,1.0310999999999977,0.0027009754940656174,254994003,Consumer Non-Durables,Household/Personal Care,stock,common,100,1,false,MYR
FEYTECH,FEYTECH HOLDINGS BERHAD,1.04,1.06,1.06,1.03,-1.8867924528301903,-0.020000000000000018,1508900,,,,,,,1.0516800914942193,1.064124854921775,1.087602501198151,,,,,1.05,1.0560000000000003,1.097,,,,,0.045963884842407654,893792000,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
FFB,FARM FRESH BERHAD,1.53,1.54,1.55,1.53,-1.2903225806451624,-0.020000000000000018,1358600,,,,,,,1.5278841354806552,1.525467691593894,1.5188968309030653,1.5105791163894795,1.4944559184169628,1.457939510530449,1.4209652634358958,1.5219999999999991,1.5259999999999994,1.5254999999999979,1.5093333333333332,1.4919999999999982,1.4567,1.369250000000001,0.028706115989028582,2902749923,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,1,false,MYR
FGV,FGV HOLDINGS BERHAD,1.31,1.3,1.32,1.3,1.5503875968992262,0.020000000000000018,199700,,,,,,,1.2951412335522787,1.294683311477207,1.3018127668629935,1.311921757826243,1.3304043455245473,1.3558131037608026,1.374701643659079,1.290000000000002,1.296000000000001,1.2939999999999983,1.3109999999999984,1.336199999999999,1.382399999999999,1.3745499999999984,0.02377887167454979,4404655739,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FIAMMA,FIAMMA HOLDINGS BHD,1.21,1.19,1.21,1.18,2.5423728813559343,0.030000000000000027,923500,,,,,,,1.186142250159949,1.1821049539219153,1.1819311409263509,1.1758439430196046,1.1527580837038367,1.0968714333329093,1.0401150081915447,1.1800000000000004,1.1739999999999995,1.189999999999999,1.1906666666666652,1.1664000000000003,1.0743000000000011,0.998975,0.02663472499133235,600150958,Retail Trade,Electronics/Appliance Stores,stock,common,100,1,false,MYR
FIBON,FIBON BERHAD,0.53,0.505,0.53,0.49,2.9126213592233037,0.015000000000000013,15100,,,,,,,0.5230610265279202,0.5229942416286317,0.517864899197868,0.5105379250289496,0.4980906990961175,0.48044618421052976,0.46248441188217865,0.521,0.5254999999999996,0.5204999999999999,0.5129999999999998,0.4895999999999999,0.4704999999999998,0.45990000000000014,0.015734927242221617,51789900,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
FIHB,FEDERAL INTERNATIONAL HOLDINGS BERHAD,0.455,0.46,0.46,0.455,-1.0869565217391313,-0.0050000000000000044,51500,,,,,,,0.4584285844860097,0.4601973113448767,0.4619229167772049,0.46041620183134235,0.4557359970720573,0.45678047680138134,0.4788350985790764,0.4589999999999989,0.4595000000000005,0.46425,0.4688333333333325,0.45540000000000014,0.4360000000000002,0.47789999999999955,0.00812884863402216,65287488.99999999,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
FIHB-PB,FEDERAL INTERNATIONAL HOLDINGS BERHAD - RCPS 18/28,0.07,0.07,0.07,0.07,0,0,0,,,,,,,0.07197530864197531,0.07448125133823319,0.07670205799139489,0.07768690215461098,0.07888752181951408,0.08150042081156436,0.0849585137418484,0.07200000000000005,0.07599999999999983,0.07799999999999994,0.07866666666666661,0.07919999999999998,0.07999999999999984,0.08724999999999984,0.000572992792903654,65287488.99999999,Consumer Durables,Home Furnishings,stock,preferred,1000,5,false,MYR
FIMACOR,FIMA CORPORATION BHD,1.85,1.82,1.85,1.82,2.2099447513812174,0.040000000000000036,78800,,,,,,,1.827733188593048,1.8223325395629362,1.8152666479151833,1.8085761342714577,1.7994033641714897,1.7942273489343008,1.8095078523751513,1.826000000000001,1.819999999999998,1.8155000000000001,1.8140000000000014,1.7866000000000033,1.7853000000000014,1.7916500000000015,0.023007643406889582,430080467,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FINTEC,FINTEC GLOBAL BERHAD,0.24,0.24,0.245,0.235,-2.040816326530614,-0.0050000000000000044,621200,,,,,,,0.24127562383617088,0.23979101325436147,0.23294198644074893,0.22705350851725017,0.22125497747801473,0.22157022249710961,0.23083270883020432,0.23899999999999988,0.24450000000000008,0.2332499999999999,0.22466666666666668,0.21050000000000024,0.21025000000000024,0.2288749999999995,0.02451937646110189,49508522,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
FINTEC-PA,FINTEC GLOBAL BERHAD - ICPS A 2017/2027,0.145,0.145,0.145,0.145,-9.375000000000009,-0.015000000000000013,1600,,,,,,,0.1546692956612259,0.15470001079292636,0.15092753033603962,0.14826018954271153,0.1468729126608495,0.1499813216219497,0.15698219502286592,0.15700000000000033,0.1575,0.14899999999999997,0.14683333333333248,0.1415000000000002,0.1457500000000003,0.15762499999999938,0.00567303604739674,49508522,Commercial Services,Miscellaneous Commercial Services,stock,preferred,1000,5,false,MYR
FITTERS,FITTERS DIVERSIFIED BHD,0.045,0.045,0.045,0.045,0,0,150100,,,,,,,0.04694510989667261,0.04764455373039821,0.048235883761398896,0.04865638242874147,0.04920414509887492,0.0493950944140456,0.050342452486759726,0.048000000000000174,0.047999999999999814,0.048250000000000536,0.04883333333333328,0.04920000000000086,0.049850000000000276,0.047599999999999504,0.004587562544364995,105358133,Producer Manufacturing,Industrial Conglomerates,stock,common,1000,5,false,MYR
FLBHD,FOCUS LUMBER BERHAD,0.48,0.48,0.48,0.48,-1.0309278350515474,-0.0050000000000000044,20000,,,,,,,0.4807628830869332,0.48101537900020624,0.48398044594373046,0.48688426396110823,0.49036503802378345,0.49415680887697827,0.5017018963622218,0.4799999999999998,0.4794999999999997,0.48250000000000004,0.4885000000000001,0.4957000000000004,0.4931500000000002,0.49772499999999964,0.006345902295403992,107866576,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
FLEXI,FLEXIDYNAMIC HOLDINGS BERHAD,0.215,0.215,0.215,0.21,0,0,357100,,,,,,,0.21269946856684024,0.21200875938724117,0.20989421706846392,0.20774824506580347,0.20451193686176106,0.19860949953931528,0.19300061937207244,0.21100000000000002,0.21199999999999974,0.20975000000000024,0.20716666666666658,0.20019999999999985,0.19559999999999944,0.1852749999999997,0.008451985678742334,64431186,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
FM,FM GLOBAL LOGISTICS HOLDINGS BERHAD,0.605,0.61,0.61,0.6,-0.8196721311475417,-0.0050000000000000044,1095900,,,,,,,0.6092999798919886,0.6164510585569103,0.6259559211594626,0.6281395383495078,0.6259771324694189,0.617730997121743,0.6073949102367567,0.6079999999999991,0.6154999999999994,0.6400000000000018,0.6406666666666659,0.625999999999999,0.6139500000000006,0.6040750000000003,0.015834009032472854,340651351,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
FOCUS,FOCUS DYNAMICS GROUP BERHAD,0.015,0.02,0.02,0.015,0,0,602400,,,,,,,0.015711793561899837,0.015480462424162105,0.015144730461127196,0.014950917015836838,0.014747448728562896,0.014799834332525033,0.015826184773470902,0.016000000000000097,0.015499999999999906,0.014999999999999994,0.01483333333333337,0.01459999999999997,0.014249999999999739,0.01549999999999983,0.0046291195110275294,95583081,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
FOCUS-PA,FOCUS DYNAMICS GROUP BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2030,0.005,0.005,0.005,0.005,0,0,0,,,,,,,0.005000000000000001,0.005000000001675146,0.005000063927581611,0.005001812343375288,0.00502202301434451,0.005117090240506598,0.0053675438071494235,0.004999999999999999,0.0050000000000000044,0.005000000000000004,0.004999999999999999,0.005000000000000007,0.005000000000000002,0.005249999999999998,0.000003013801180565751,95583081,Consumer Services,Restaurants,stock,preferred,1000,5,false,MYR
FOCUSP,FOCUS POINT HOLDINGS BERHAD,0.82,0.82,0.825,0.815,0.6134969325153381,0.0050000000000000044,354800,,,,,,,0.8165852578405611,0.8173539844308,0.8164903504248305,0.810675703364688,0.796441364288836,0.7756744404276572,0.763055851618294,0.8140000000000004,0.8179999999999994,0.8202500000000004,0.8243333333333339,0.7917000000000014,0.7564999999999997,0.757499999999999,0.019851480259805657,376529203,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
FPGROUP,FOUNDPAC GROUP BERHAD,0.41,0.415,0.42,0.41,-1.204819277108435,-0.0050000000000000044,470900,,,,,,,0.4102557952505784,0.41161237017346575,0.41019241368725756,0.405914394285817,0.39900601139305925,0.3953705002945518,0.4034719057370248,0.409,0.41150000000000075,0.4154999999999995,0.41033333333333394,0.3895999999999998,0.3862999999999996,0.4040499999999996,0.014607019177967485,226504153,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
FPHB,FARM PRICE HOLDINGS BERHAD,0.67,0.635,0.68,0.635,5.511811023622052,0.03500000000000003,8900100,,,,,,,0.6610590084513901,0.6499310169252956,0.6034703050235865,0.547641922056997,,,,0.6659999999999998,0.6680000000000001,0.60575,0.5488333333333333,,,,0.04796701782013463,285750000,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
FPI,FORMOSA PROSONIC INDUSTRIES,2.99,2.98,3.05,2.98,0.33557046979866545,0.010000000000000231,280000,,,,,,,2.993763056367299,3.0018962685708592,3.007268598679917,3.004870139698416,2.998194079215147,2.975628054979379,2.9337495421305633,2.996,3.0020000000000033,3.0175000000000054,3.022999999999996,2.9731999999999976,3.005800000000001,2.9125999999999994,0.0372780829865215,769028256,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
FRONTKN,FRONTKEN CORPORATION BHD,4.57,4.5,4.61,4.5,1.555555555555562,0.07000000000000028,7823600,,,,,,,4.516265837131951,4.5098450867172515,4.4715180760174595,4.4153859339040205,4.296678839665679,4.0534487874528375,3.7643514060963326,4.4919999999999956,4.525999999999999,4.483500000000002,4.442666666666666,4.275200000000007,3.9875999999999987,3.61,0.10717603783202546,7071643433,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
FSBM,FSBM HOLDINGS BHD,0.35,0.335,0.35,0.33,4.477611940298495,0.014999999999999958,15919100,,,,,,,0.3387456288223622,0.34466254516717637,0.3547464801322703,0.35714450246201085,0.3550335007173659,0.34547909654968856,0.3171483524275821,0.3320000000000002,0.3420000000000002,0.36375000000000035,0.3734999999999999,0.35539999999999994,0.34149999999999997,0.33392499999999997,0.026587171455900418,165315900,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
G3,G3 GLOBAL BERHAD,0.03,0.03,0.03,0.025,19.99999999999999,0.0049999999999999975,97000,,,,,,,0.027705627443596805,0.027669590492789557,0.02754254211956045,0.027335375367352362,0.026919871830768095,0.026302026911885944,0.026469034991168355,0.026999999999999996,0.028000000000000008,0.027250000000000017,0.027666666666666687,0.02679999999999995,0.025750000000000006,0.025124999999999963,0.0046687504140904305,94339491,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GADANG,GADANG HOLDINGS BHD,0.46,0.45,0.465,0.445,2.222222222222224,0.010000000000000009,5255400,,,,,,,0.4515859108681914,0.45343733338130826,0.45407150810046426,0.45023625105029885,0.44050714556650306,0.4189858226352755,0.3903537203567322,0.44800000000000006,0.45150000000000085,0.4615,0.4568333333333341,0.43409999999999976,0.4163,0.378300000000002,0.021026998469572757,327627485,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GAMUDA,GAMUDA BHD,6.7,6.63,6.72,6.61,1.5151515151515234,0.10000000000000053,16636900,,,,,,,6.618938996199331,6.557158416770502,6.413925892406201,6.269120273704121,6.031483073304085,5.651142213282961,5.226340316444755,6.623999999999998,6.547999999999997,6.428499999999998,6.276666666666663,5.905,5.521900000000001,5.068349999999991,0.14173546667818418,18297302519,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
GASMSIA,GAS MALAYSIA BERHAD,3.63,3.65,3.65,3.63,-0.5479452054794526,-0.020000000000000018,414600,,,,,,,3.627462956445266,3.622315760531842,3.61353724641243,3.6018726693351657,3.5735435161047495,3.4989327991829984,3.393316721096546,3.6300000000000083,3.6129999999999933,3.6229999999999953,3.605666666666667,3.5814000000000044,3.4904999999999946,3.3398000000000048,0.050945202568613256,4686600122,Utilities,Gas Distributors,stock,common,100,1,false,MYR
GBAY,GREATER BAY HOLDINGS BERHAD,0.695,0.695,0.695,0.695,0,0,0,,,,,,,0.6889843849866404,0.682677542413688,0.6737329417965828,0.6672190962358949,0.6586342925002031,0.6500035349972344,0.6494549853854533,0.686999999999999,0.6809999999999997,0.67425,0.6628333333333334,0.6542000000000016,0.6412000000000012,0.6457750000000001,0.006045400225470856,55574373,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
GBGAQRS,GABUNGAN AQRS BERHAD,0.365,0.355,0.37,0.355,1.3888888888888902,0.0050000000000000044,1937300,,,,,,,0.3583629165559972,0.3590135968967685,0.35894810948180683,0.357451280716882,0.3551415887263719,0.351946949571859,0.3451994960524578,0.35500000000000115,0.3584999999999997,0.3627500000000021,0.3573333333333347,0.35030000000000067,0.35190000000000077,0.35084999999999844,0.011880592699359012,195397698,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GCAP,G CAPITAL BERHAD,0.36,0.36,0.36,0.355,0,0,110000,,,,,,,0.3600900056142284,0.36152707469210305,0.36459512550435424,0.3667028538033082,0.3701815727077613,0.3777766663177856,0.3913807753822729,0.35900000000000015,0.36100000000000154,0.366,0.36916666666666725,0.3692000000000003,0.38079999999999997,0.38939999999999975,0.010595571288934317,118039311,Transportation,Other Transportation,stock,common,1000,5,false,MYR
GCB,GUAN CHONG BHD,3.8,3.79,3.88,3.73,0.5291005291005296,0.020000000000000018,3828700,,,,,,,3.7424333002448695,3.7479978455834964,3.7536183155280702,3.682375437810489,3.4612415460814177,3.013001433220522,2.643710700198908,3.715999999999999,3.7050000000000005,3.8299999999999996,3.8853333333333335,3.4805999999999995,2.7254999999999994,2.3568999999999996,0.15200645012806627,4439666260,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
