Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
FIMACOR,FIMA CORPORATION BHD,1.75,1.74,1.75,1.74,0.5747126436781614,0.010000000000000009,61700,,,,,,,1.742269217533253,1.739450555194151,1.7390243252518738,1.7416452385613608,1.7492496178547587,1.7631958823143117,1.7843084861606937,1.7420000000000015,1.7369999999999979,1.7380000000000002,1.738666666666668,1.741600000000004,1.7737000000000007,1.780700000000002,0.01268745851999714,413447536,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FINTEC,FINTEC GLOBAL BERHAD,0.195,0.2,0.2,0.195,0,0,73300,,,,,,,0.19962489148928006,0.20089188906449315,0.2009888089810376,0.20204221591944813,0.20501086888570202,0.21071727549243496,0.22045732240061947,0.2019999999999998,0.20350000000000001,0.19925000000000004,0.19900000000000004,0.20430000000000018,0.2102000000000004,0.22959999999999944,0.009404776730917252,39305218,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
FINTEC-PA,FINTEC GLOBAL BERHAD - ICPS A 2017/2027,0.1,0.1,0.1,0.1,0,0,2500,,,,,,,0.10091132184037309,0.1058521724834117,0.11537576377563898,0.1218898522968858,0.1296028581338442,0.13842303589968366,0.1476358067070732,0.10000000000000031,0.10349999999999997,0.11925,0.1268333333333326,0.1362000000000002,0.13915000000000036,0.15432499999999935,0.0016560867799644587,39305218,Commercial Services,Miscellaneous Commercial Services,stock,preferred,1000,5,false,MYR
FITTERS,FITTERS DIVERSIFIED BHD,0.04,0.035,0.04,0.035,0,0,37400,,,,,,,0.03971902136994897,0.03922203433192325,0.03875900336959189,0.03893497474317642,0.04003063917567933,0.0426432634862279,0.04574675626338475,0.040000000000000216,0.03949999999999977,0.03800000000000055,0.037999999999999944,0.03940000000000087,0.04410000000000026,0.04727499999999949,0.004764321418700535,93651668,Producer Manufacturing,Industrial Conglomerates,stock,common,1000,5,false,MYR
FLBHD,FOCUS LUMBER BERHAD,0.385,0.385,0.39,0.385,0,0,57200,,,,,,,0.38949268665320436,0.39379501708204,0.4003351544697254,0.4069991724942117,0.42007704582308414,0.44322889235954016,0.46760771734670314,0.3909999999999998,0.39449999999999963,0.40149999999999986,0.4040000000000001,0.4221000000000003,0.4566000000000004,0.47784999999999966,0.01211794903571049,85626040,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
FLEXI,FLEXIDYNAMIC HOLDINGS BERHAD,0.195,0.195,0.195,0.195,2.6315789473684235,0.0050000000000000044,17100,,,,,,,0.19408499449066938,0.19560276464567922,0.19765280805200344,0.19935375179267464,0.2015413294549089,0.20192292971400247,0.1982162909424996,0.19399999999999995,0.19749999999999973,0.19775000000000026,0.19983333333333322,0.20359999999999967,0.2055499999999994,0.2004749999999996,0.004419331742520551,56939186,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
FM,FM GLOBAL LOGISTICS HOLDINGS BERHAD,0.63,0.63,0.635,0.625,0,0,258800,,,,,,,0.6283180091354643,0.6250555415952463,0.6190898397841642,0.615549158154493,0.6131432219281726,0.612010649086932,0.6079612415928154,0.6279999999999993,0.6254999999999994,0.6182500000000017,0.6104999999999993,0.6073999999999989,0.6181500000000008,0.6099000000000001,0.0074993129382291005,351820237,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
FOCUS,FOCUS DYNAMICS GROUP BERHAD,0.015,0.015,0.015,0.015,0,0,30000,,,,,,,0.015852623662287024,0.015904474993155504,0.01584975444194565,0.01585505069850446,0.015837357297162485,0.015669646187895445,0.0159516269483884,0.016,0.016000000000000007,0.015750000000000004,0.015666666666666672,0.016200000000000006,0.015599999999999972,0.015099999999999997,0.003976952987179002,95583081,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
FOCUS-PA,FOCUS DYNAMICS GROUP BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2030,0.005,0.005,0.005,0.005,0,0,0,,,,,,,0.005000000037374866,0.0050003696192533545,0.005025218939942843,0.005086803498787114,0.005195901053927613,0.005295581746553609,0.005415105587471069,0.005,0.0050000000000000044,0.005000000000000006,0.005000000000000001,0.005400000000000008,0.005350000000000002,0.005424999999999992,0.000029786949462804476,95583081,Consumer Services,Restaurants,stock,preferred,1000,5,false,MYR
FOCUSP,FOCUS POINT HOLDINGS BERHAD,0.78,0.785,0.785,0.78,-1.2658227848101276,-0.010000000000000009,116000,,,,,,,0.7840217985529135,0.7810727678913274,0.7795265914522512,0.7815873507269852,0.7859073481508096,0.7855641500843421,0.7765610822905686,0.7860000000000008,0.7799999999999989,0.7730000000000008,0.7800000000000014,0.7887000000000006,0.8019000000000017,0.7642250000000008,0.015731124945769732,364979238,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
FPGROUP,FOUNDPAC GROUP BERHAD,0.335,0.335,0.335,0.335,0,0,42300,,,,,,,0.3383872276786577,0.33874167589610765,0.3423510880988257,0.3480424145424377,0.3581660543486279,0.3719339641528739,0.38672873500490873,0.341,0.3370000000000008,0.33849999999999936,0.34683333333333366,0.36250000000000004,0.3827999999999996,0.38732499999999925,0.008981694078317965,183314728,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
FPHB,FARM PRICE HOLDINGS BERHAD,0.57,0.55,0.57,0.545,2.702702702702685,0.014999999999999902,288800,,,,,,,0.5636902956532865,0.5631957897647523,0.5673397408463995,0.5722737341811511,0.5738515116884558,,,0.5639999999999998,0.5634999999999998,0.5629999999999997,0.5748333333333331,0.5897999999999999,,,0.024811873619050278,249750000,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
FPI,FORMOSA PROSONIC INDUSTRIES,2.86,2.88,2.88,2.86,-0.34843205574913694,-0.010000000000000231,207400,,,,,,,2.874993894791962,2.8789576339343257,2.8893672465597167,2.902545571468575,2.9240004138497246,2.9457769798948155,2.9375044317426275,2.881999999999999,2.8810000000000033,2.877000000000005,2.9066666666666636,2.938999999999999,2.9722999999999997,2.959050000000002,0.02691834065405926,740738843,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
FRONTKN,FRONTKEN CORPORATION BHD,3.63,3.69,3.69,3.57,-0.2747252747252811,-0.010000000000000231,3901900,,,,,,,3.7360436472419734,3.7596693144772724,3.773971243062211,3.81581440889789,3.9048340151407372,3.9748564004368894,3.8651892965843757,3.8039999999999963,3.799000000000001,3.7230000000000003,3.744999999999999,3.9274000000000076,4.1749,3.861799999999999,0.1607406703206014,5751901840,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
FSBM,FSBM HOLDINGS BHD,0.26,0.26,0.27,0.255,0,0,1977500,,,,,,,0.263081588941076,0.26271172999381515,0.26171255417192274,0.26441820318379883,0.27421611312535027,0.29347120031059215,0.2978168030371104,0.26500000000000024,0.2655000000000002,0.25575000000000025,0.2580000000000001,0.2688999999999997,0.31194999999999967,0.32470000000000004,0.013641628476953173,132037219.99999999,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
G3,G3 GLOBAL BERHAD,0.025,0.025,0.025,0.02,0,0,790500,,,,,,,0.025586116685043295,0.02612279916823358,0.027141280542300122,0.028018474879382894,0.028904006690477088,0.02892903542769192,0.028308086624279184,0.02599999999999999,0.02599999999999999,0.02675000000000003,0.02850000000000002,0.030899999999999993,0.02949999999999997,0.027724999999999958,0.003856288340540047,94339491,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GADANG,GADANG HOLDINGS BHD,0.34,0.345,0.345,0.335,-1.449275362318826,-0.004999999999999949,1503300,,,,,,,0.3467456642406395,0.3482974912320444,0.3517445155195132,0.3587530738824681,0.373536621699854,0.39092024347162796,0.38852951559425897,0.34900000000000003,0.35050000000000114,0.34750000000000003,0.3521666666666669,0.3762999999999998,0.4147000000000004,0.3971249999999998,0.013456271851399406,251181077,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GAMUDA,GAMUDA BHD,8.01,8.05,8.08,7.98,-0.8663366336633699,-0.07000000000000028,8970700,,,,,,,8.040892371946333,7.941530557241072,7.801683961062349,7.720535387246504,7.556315523574677,7.075846159716888,6.335717915640284,8.117999999999999,7.928999999999997,7.692,7.645333333333326,7.691600000000003,7.0387999999999975,6.0149,0.21572098259565298,22782321230,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
GASMSIA,GAS MALAYSIA BERHAD,3.74,3.75,3.75,3.72,-0.266666666666661,-0.009999999999999787,42500,,,,,,,3.715081058229391,3.6966286911415525,3.6778424464984765,3.664829212101103,3.6454506746181274,3.5981937235713533,3.5024281007173563,3.708000000000008,3.6859999999999915,3.676499999999997,3.6663333333333323,3.6308000000000034,3.6113999999999944,3.481450000000002,0.05065481912052881,4815000000,Utilities,Gas Distributors,stock,common,100,1,false,MYR
GBAY,GREATER BAY HOLDINGS BERHAD,0.66,0.66,0.66,0.66,0,0,0,,,,,,,0.6601035518448944,0.6645628353605775,0.6709156523282171,0.6728060537891793,0.6719724337966522,0.6656322912757165,0.6593882157784452,0.6579999999999996,0.6639999999999999,0.677,0.6813333333333328,0.6726000000000018,0.6650500000000011,0.6486000000000003,0.003737308886980505,52775666,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
GBGAQRS,GABUNGAN AQRS BERHAD,0.36,0.355,0.36,0.35,0,0,1430500,,,,,,,0.35746904011888775,0.3512151251295356,0.3479667472879019,0.3498359027502457,0.3544286063899811,0.35783610204103056,0.3537217024627905,0.3590000000000012,0.3474999999999998,0.3417500000000021,0.34483333333333466,0.3638000000000005,0.36195000000000055,0.35609999999999853,0.014515735270565424,195397698,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GCAP,G CAPITAL BERHAD,0.4,0.415,0.415,0.395,-3.6144578313252915,-0.014999999999999958,902900,,,,,,,0.41989080803852397,0.42968900825198325,0.42420707447407996,0.4118859034214545,0.3945239465010123,0.3808722222839924,0.3838352824596744,0.4230000000000002,0.43850000000000167,0.438,0.4140000000000007,0.3699000000000004,0.36834999999999984,0.38052499999999967,0.026041459153414864,136073087,Transportation,Other Transportation,stock,common,1000,5,false,MYR
GCB,GUAN CHONG BHD,2.9,2.85,2.9,2.83,0.6944444444444451,0.020000000000000018,477700,,,,,,,2.8842690826593276,2.862584316233418,2.928170730724059,3.0374052153213076,3.196752996074923,3.2291272571638596,2.988749048000749,2.8999999999999986,2.8270000000000017,2.828999999999998,3.0383333333333318,3.3680000000000003,3.5669999999999993,2.7665499999999996,0.16190643125617374,3382603025,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
GCE,GRAND CENTRAL ENTERPRISES BHD,0.46,0.46,0.46,0.46,0,0,7000,,,,,,,0.4600004046927499,0.46002828633596493,0.4594842226451763,0.456639715717918,0.4467630058889999,0.4226379436835137,0.39610307704743625,0.46000000000000013,0.46000000000000024,0.4599999999999995,0.4606666666666656,0.4559999999999992,0.41444999999999976,0.3798250000000019,0.0026113196310707802,90620921,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
GDB,GDB HOLDINGS BERHAD,0.315,0.32,0.32,0.315,-1.5625000000000013,-0.0050000000000000044,552200,,,,,,,0.32244837290291384,0.3215285299031901,0.3198923919043175,0.32072493283998404,0.32248316503266244,0.31441912768357344,0.2886224843311645,0.32799999999999996,0.3205000000000004,0.3170000000000014,0.3159999999999998,0.3253999999999987,0.32790000000000014,0.2742750000000007,0.012212262797788986,299999993,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
GDEX,GDEX BERHAD,0.18,0.18,0.185,0.18,2.85714285714286,0.0050000000000000044,867400,,,,,,,0.1820866410369192,0.18129951793274854,0.17768538189424662,0.17515266027255436,0.1725103227089295,0.17178572979718865,0.1749092728301881,0.18399999999999847,0.1834999999999996,0.17549999999999993,0.17316666666666658,0.16980000000000012,0.16835000000000103,0.176825,0.008759798226979228,976516561,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
GENETEC,GENETEC TECHNOLOGY BERHAD,0.995,0.97,0.995,0.95,2.051282051282053,0.020000000000000018,13517000,,,,,,,0.9803230783677277,0.9635812809986857,1.0336455863524603,1.1555523081483738,1.372978100633927,1.670532245443016,1.9142084684182905,1.0020000000000002,0.9255000000000001,0.9399999999999998,1.1096666666666661,1.5052000000000003,1.8757999999999988,1.9855,0.08632363340946402,765269092,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
GENM,GENTING MALAYSIA BERHAD,2.37,2.35,2.37,2.34,0.8510638297872347,0.020000000000000018,7511200,,,,,,,2.3607267556077063,2.3761064240475998,2.410634214672234,2.436165949597755,2.4732865541056808,2.534149950723078,2.5874325299606857,2.353999999999992,2.3719999999999857,2.423500000000007,2.457999999999993,2.489599999999993,2.5546999999999978,2.650050000000001,0.03979448820508246,13285003855,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
GENP,GENTING PLANTATIONS BERHAD,5.24,5.3,5.3,5.23,-1.1320754716981059,-0.05999999999999961,543100,,,,,,,5.289642657517381,5.314649209429371,5.378844894340005,5.442091307471816,5.5460422942234615,5.701216432525792,5.810347602315107,5.285999999999971,5.311000000000009,5.344499999999991,5.482333333333332,5.572599999999994,5.793800000000028,5.920850000000002,0.08998000223508708,4755150531,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
GENTING,GENTING BHD,4.13,4.13,4.13,4.11,0,0,4031300,,,,,,,4.13189694206244,4.147574650540007,4.196827992430813,4.248485652162275,4.334890121674247,4.456101725331947,4.521036483494663,4.127999999999998,4.140999999999991,4.192500000000011,4.254000000000014,4.3786,4.533800000000004,4.635500000000005,0.0678359463319317,15902879022,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
GESHEN,GE-SHEN CORPORATION BHD,3.7,3.65,3.7,3.62,1.0928961748633887,0.040000000000000036,11400,,,,,,,3.705276356706412,3.6779700215862423,3.6558051480315266,3.6523604775305247,3.640296333106438,3.5084406237229637,3.080095561551984,3.757999999999999,3.663999999999999,3.608999999999998,3.6420000000000003,3.7044000000000032,3.643700000000001,2.974049999999998,0.09603505756329243,475036681,Process Industries,Industrial Specialties,stock,common,100,1,false,MYR
GFM,GFM SERVICES BERHAD,0.255,0.245,0.255,0.24,2.0000000000000018,0.0050000000000000044,1199100,,,,,,,0.25578734460949704,0.25936975471911583,0.26707959573130474,0.27525755122801965,0.2915168730215438,0.312424868048574,0.3071959080609497,0.25599999999999995,0.25850000000000006,0.2692499999999999,0.27583333333333326,0.2869999999999995,0.34329999999999994,0.3213,0.013658350215566047,189882126,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
GIIB,GIIB HOLDINGS BERHAD,0.08,0.08,0.08,0.075,0,0,131000,,,,,,,0.08082915117354773,0.08107351283851762,0.08179622179910465,0.08282053155817909,0.08451087901835704,0.08649406457831521,0.08850696275868691,0.08200000000000005,0.08100000000000025,0.08100000000000009,0.08266666666666675,0.08580000000000015,0.0887500000000001,0.08817500000000089,0.00257655626826945,52033846,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GKENT,GEORGE KENT (M) BHD,0.43,0.425,0.43,0.425,1.176470588235295,0.0050000000000000044,48200,,,,,,,0.42966704517126475,0.43095679531298425,0.43445972835909835,0.43845049059834584,0.4456435186911912,0.45664712189911927,0.4670712558578267,0.43100000000000005,0.43000000000000027,0.4335000000000003,0.4383333333333331,0.44690000000000013,0.4633500000000005,0.4718749999999999,0.009765059482140733,221832601,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GLBHD,GOLDEN LAND BERHAD,0.26,0.26,0.26,0.26,0,0,0,,,,,,,0.2600471504198492,0.2612914897860589,0.26663282549939965,0.2716346240383102,0.27847960403646804,0.2838139757089316,0.2820753534622008,0.2599999999999998,0.2599999999999997,0.266,0.2756666666666666,0.2827000000000004,0.29539999999999994,0.2798749999999997,0.0016046614696064692,55773576,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOMAC,GLOMAC BHD,0.41,0.42,0.42,0.41,-2.380952380952383,-0.010000000000000009,66500,,,,,,,0.4134219131432927,0.4067852658420697,0.40127737561574567,0.40096680207318525,0.4033579264090192,0.4035764962036412,0.39261370795095357,0.4190000000000005,0.4014999999999995,0.39624999999999994,0.3959999999999997,0.40270000000000095,0.41449999999999976,0.3898749999999989,0.011214613018222791,322587778,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOTEC,GLOBALTEC FORMATION BERHAD,0.48,0.48,0.495,0.48,0,0,9800,,,,,,,0.4830204909901863,0.4840038475024984,0.48640962192770676,0.488626476845112,0.49223149383509884,0.5007168302307979,0.5143776806699821,0.48500000000000004,0.48500000000000015,0.4865000000000001,0.4898333333333333,0.4940000000000001,0.49865000000000054,0.522374999999999,0.014502579804834239,129177712.00000001,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
GLXT,GLOSTREXT BERHAD,0.215,0.215,0.215,0.215,0,0,146200,,,,,,,0.21503140790314412,0.21370811430168063,0.21370694811625618,0.21513363502405955,0.21826140125998747,0.2212323087478266,0.217092713764446,0.21600000000000003,0.21300000000000002,0.21149999999999985,0.2146666666666668,0.2201999999999998,0.23044999999999977,0.2160500000000002,0.007586214867606417,87513800,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GMUTUAL,GROMUTUAL BHD,0.28,0.28,0.28,0.28,-1.7543859649122628,-0.004999999999999949,30400,,,,,,,0.28350119029578114,0.28338339460399314,0.2842943156616353,0.2865998317371517,0.29169131198284115,0.30001715715836696,0.30394057455502443,0.28599999999999987,0.2830000000000005,0.2817499999999997,0.28550000000000053,0.2928000000000004,0.3072999999999997,0.3124999999999998,0.00553207163094558,105170232,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOB,GLOBAL ORIENTAL BERHAD,0.19,0.195,0.195,0.19,-2.5641025641025665,-0.0050000000000000044,30800,,,,,,,0.1934082652198895,0.194378801711666,0.19614047253365852,0.19808490927908406,0.20096607426719426,0.20348646582826052,0.20724357992456147,0.19499999999999998,0.1940000000000001,0.19599999999999984,0.19800000000000012,0.2032000000000001,0.20605,0.2034499999999999,0.005804953688447368,86388577,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOCEAN,GREEN OCEAN CORPORATION BERHAD,0.165,0.16,0.17,0.16,0,0,3007500,,,,,,,0.16376645479226026,0.162774128942045,0.16103738310087035,0.15962122580337312,0.1574162298885735,0.15337259029478856,0.14976022301291037,0.16300000000000006,0.1630000000000003,0.16025000000000011,0.15950000000000006,0.15630000000000027,0.1532,0.14847499999999958,0.009328244974691313,34841276,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GOHUB,GO HUB CAPITAL BERHAD,0.99,1.05,1.05,0.955,-3.883495145631071,-0.040000000000000036,3769200,,,,,,,1.0731754534876896,1.1265535535297908,1.169965327885466,1.1703890701776252,1.1264041738119046,,,1.0939999999999999,1.1370000000000002,1.2225000000000001,1.2246666666666666,1.1703000000000001,,,0.09476548165334589,,Technology Services,Packaged Software,stock,common,100,1,false,MYR
GOINNO,GO INNOVATE ASIA BERHAD,0.06,0.06,0.06,0.06,0,0,0,,,,,,,0.06003048082567639,0.06103681296996071,0.0671645916983687,0.0752180188469407,0.08963005105727924,0.11304074203446017,0.14865823879243562,0.05999999999999752,0.06000000000000001,0.06449999999999988,0.07300000000000154,0.09700000000000138,0.12350000000000076,0.1367500000000023,0.0009832095683241695,18001979,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
GOLDETF,TRADEPLUS SHARIAH GOLD TRACKER,3.43,3.44,3.44,3.43,-0.29069767441859845,-0.009999999999999787,4200,,,,,,,3.4336205522296552,3.432711314685966,3.429795872722758,3.4301277195590054,3.432505414617183,3.409448591678637,3.3020377675905666,3.4320000000000013,3.4379999999999975,3.4259999999999957,3.4223333333333357,3.4388000000000067,3.4528000000000048,3.3009750000000024,0.038551524393244815,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,100,1,false,MYR
GOPENG,GOPENG BHD,0.4,0.4,0.4,0.4,0,0,0,,,,,,,0.4000050760375074,0.4002106203262988,0.4018026124370984,0.4038397923698648,0.40606382308329764,0.40178514110233915,0.3898440887216183,0.4000000000000005,0.3999999999999998,0.400249999999999,0.40383333333333254,0.41089999999999965,0.4133500000000001,0.37837499999999863,0.0050528188519973465,161396047,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GPACKET,GREEN PACKET BHD,0.03,0.025,0.03,0.025,19.99999999999999,0.0049999999999999975,418700,,,,,,,0.02811726342769205,0.028494885579664467,0.02924856376440975,0.03019442878068788,0.03209245772957268,0.03537164577993172,0.038821676885479404,0.027999999999999366,0.028999999999999953,0.029249999999999988,0.029500000000000033,0.03239999999999995,0.036849999999998814,0.04005000000000117,0.0050050765245952655,52584950,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GPHAROS,GOLDEN PHAROS BHD,0.33,0.33,0.33,0.33,0,0,13000,,,,,,,0.3368019527054374,0.33966194879631156,0.34547932147566296,0.3543230015396961,0.3724621371199644,0.39773186132357286,0.3956476472269655,0.34,0.3424999999999997,0.3389999999999996,0.3503333333333331,0.37670000000000003,0.4218500000000001,0.4154,0.013613212981664081,46455906,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
GREATEC,GREATECH TECHNOLOGY BERHAD,2.1,2.14,2.16,2.07,-1.8691588785046744,-0.040000000000000036,3466500,,,,,,,2.159758610544439,2.189168658320556,2.2433230917616145,2.295879921577402,2.3686865352674897,2.4253545891975925,2.412981146768121,2.177999999999996,2.2010000000000085,2.233000000000003,2.3070000000000013,2.4291000000000027,2.5031000000000003,2.4226749999999933,0.10661157324185562,5370855859,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
GREENYB,GREENYIELD BHD,0.255,0.25,0.26,0.25,0,0,55200,,,,,,,0.25448352140519,0.2540203561818305,0.25419479187795746,0.25427706518488613,0.2525790531718535,0.24273258019912844,0.22764386604813971,0.2549999999999998,0.2535000000000006,0.2547499999999999,0.2555000000000001,0.25519999999999976,0.24404999999999982,0.2149749999999997,0.005293422052768859,138283880,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GTRONIC,GLOBETRONICS TECHNOLOGY BHD,0.72,0.75,0.76,0.705,-2.040816326530614,-0.015000000000000013,21670100,,,,,,,0.6931415703760797,0.6797195378833202,0.7399389199725145,0.816466458709813,0.9387366158793518,1.107938881346617,1.2403313054535594,0.6929999999999985,0.6234999999999977,0.7105,0.8411666666666632,1.0019000000000007,1.1901499999999927,1.345825000000001,0.062394704106365564,496407139,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
GUH,GUH HOLDINGS BHD,0.385,0.38,0.385,0.38,1.3157894736842117,0.0050000000000000044,239300,,,,,,,0.3780883337459123,0.37265895130590215,0.3687851795818096,0.36836306526045753,0.3701638876023786,0.3751157752224061,0.3848366023056729,0.3770000000000001,0.36950000000000044,0.3652500000000004,0.36549999999999994,0.3686999999999998,0.37899999999999884,0.3825500000000001,0.009578526538047541,107141722,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
GUOCO,GUOCOLAND (MALAYSIA) BHD,0.715,0.71,0.72,0.71,0,0,11100,,,,,,,0.7206058697360357,0.7243606257510716,0.7287751108267009,0.7327020842381293,0.7391411881321895,0.7460159732775141,0.7418177090294752,0.7209999999999976,0.7280000000000015,0.7292500000000004,0.7326666666666654,0.7413999999999992,0.7530000000000001,0.7487750000000005,0.012620029817061906,478964448,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HAILY,HAILY GROUP BERHAD,0.375,0.37,0.385,0.37,1.3513513513513526,0.0050000000000000044,771900,,,,,,,0.377977925587169,0.3831105709467325,0.3895736059994622,0.3913148341844526,0.3846943044084418,0.35401105142853595,0.30811413751134625,0.3810000000000003,0.38000000000000017,0.3942500000000001,0.3956666666666665,0.40555000000000013,0.346225,0.2850874999999998,0.025214533713201367,145153007,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
HANDAL,HANDAL ENERGY BERHAD,0.05,0.055,0.055,0.045,0,0,303000,,,,,,,0.050499487444107434,0.050667995029146706,0.05074702131236408,0.05196718810280255,0.055511074217219694,0.06408388680560528,0.07907856134913739,0.050000000000000225,0.051999999999999505,0.04874999999999996,0.049333333333333354,0.05579999999999999,0.0657999999999999,0.07972499999999987,0.004718233770840392,20516552,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
HAPSENG,HAP SENG CONSOLIDATED BHD,4.08,4.1,4.12,4.03,-0.24449877750610727,-0.009999999999999787,250500,,,,,,,4.065080177856657,4.041725341837483,4.040778387342643,4.062384741278281,4.118007549508526,4.229238569117476,4.372180354534958,4.082,4.010000000000014,4.022999999999997,4.044000000000005,4.118599999999998,4.285100000000001,4.4229500000000055,0.07716090088039351,10182749362,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
HARBOUR,HARBOUR-LINK GROUP BHD,1.43,1.44,1.44,1.42,-0.6944444444444451,-0.010000000000000009,151100,,,,,,,1.4291750819605384,1.4234441824195951,1.4231151201702799,1.4293820994235784,1.4431761142184967,1.4386564523239658,1.381607525015816,1.4300000000000015,1.4170000000000005,1.4205000000000014,1.4230000000000016,1.4418000000000013,1.5070000000000012,1.3564500000000004,0.038390628260474784,573950501,Transportation,Other Transportation,stock,common,100,1,false,MYR
HARISON,HARRISONS HOLDINGS (M) BHD,8.4,8.22,8.4,8.22,0.23866348448686842,0.019999999999999574,2100,,,,,,,8.397268373421316,8.379869831275148,8.407535120007978,8.482782823263477,8.651029000648343,8.870764079250447,8.883520829719922,8.413999999999982,8.359,8.351500000000005,8.436333333333339,8.61580000000001,9.169999999999986,8.939050015000001,0.1626889195403264,573830597,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
HARNLEN,HARN LEN CORPORATION BHD,0.365,0.36,0.37,0.355,-1.3513513513513526,-0.0050000000000000044,335200,,,,,,,0.36463156682741876,0.3631094417756634,0.3625487413653654,0.36152259068176823,0.3601211730140078,0.3718162202188866,0.42734693864984963,0.3649999999999987,0.3614999999999992,0.3632499999999997,0.36683333333333207,0.35489999999999966,0.3549499999999999,0.40420000000000045,0.016094168157074356,213168579,Consumer Durables,Recreational Products,stock,common,1000,5,false,MYR
HARTA,HARTALEGA HOLDINGS BHD,2.85,2.75,2.88,2.68,4.014598540145981,0.10999999999999988,10939700,,,,,,,2.9037332671170866,2.8715184676843117,2.8014724574413723,2.795787900528755,2.8408625137518126,2.893842458096302,2.815697925225346,2.9739999999999958,2.901000000000001,2.699999999999999,2.6966666666666668,2.828199999999997,3.0732000000000004,2.8691500000000114,0.14653136304064546,9363845008,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
HAWK,STEEL HAWK BERHAD,0.285,0.28,0.29,0.265,0,0,5369400,,,,,,,0.29491298751884026,0.30857812121626066,,,,,,0.296,0.309,,,,,,0.033622448979591844,139649998,Energy Minerals,Oil & Gas Production,stock,common,1000,5,false,MYR
