Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ADVCON,ADVANCECON HOLDINGS BERHAD,0.245,0.245,0.245,0.245,-5.7692307692307745,-0.015000000000000013,500,,,,,,,0.2524800223260876,0.2552998553011043,0.2583138559508609,0.2605517926467958,0.26406813890366954,0.2700262019230588,0.27678061695954514,0.252000000000001,0.2570000000000001,0.259250000000001,0.26000000000000084,0.2660999999999995,0.2722000000000001,0.27874999999999905,0.007163269724680553,149591163,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ADVENTA,ADVENTA BHD,0.285,0.28,0.285,0.28,0,0,318000,,,,,,,0.28573451187457927,0.28689026547084695,0.2905499789404677,0.29417472480571905,0.2994070007639285,0.3059728275730083,0.3250346676795154,0.2859999999999997,0.2845000000000001,0.2922499999999997,0.29233333333333383,0.3040999999999999,0.3094000000000007,0.31062499999999993,0.010788155304580807,87087895,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
AEM,AE MULTI HOLDINGS BHD,0.1,0.1,0.1,0.1,0,0,48000,,,,,,,0.10244536930670799,0.10486312684569699,0.10904522676888631,0.11251628497642593,0.11771297052731679,0.12498925087370898,0.13445967228591887,0.10300000000000006,0.10500000000000002,0.10950000000000011,0.11366666666666662,0.12010000000000026,0.12884999999999983,0.1339500000000008,0.0030862699776760985,21635033,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
AEMULUS,AEMULUS HOLDINGS BERHAD,0.285,0.285,0.29,0.285,0,0,724400,,,,,,,0.29034452684915624,0.2946026071056337,0.3049530520940642,0.31566135355060915,0.3305781498034304,0.3424920330202496,0.34633744762382185,0.29300000000000026,0.29350000000000137,0.3037499999999995,0.31283333333333346,0.3480999999999994,0.3539999999999975,0.33677499999999905,0.013993517010071418,191331540,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
AEON,AEON CO. (M) BHD,1.38,1.42,1.42,1.37,-3.4965034965034993,-0.050000000000000044,4275800,,,,,,,1.4275614498806906,1.445144229453868,1.4462349176850955,1.4379827795265925,1.4167170084619831,1.3595724414745283,1.294147861384275,1.4339999999999964,1.4630000000000005,1.4580000000000006,1.4393333333333351,1.4134,1.3526000000000005,1.2364000000000024,0.060558054154486084,2007720094,Retail Trade,Department Stores,stock,common,100,1,false,MYR
AEONCR,AEON CREDIT SERVICE (M) BHD,7.1,7.1,7.11,7.08,-0.2808988764045009,-0.020000000000000462,139100,,,,,,,7.128335293685227,7.135879865813071,7.129823126819133,7.136405260678057,7.146804154638617,7.0485393541371595,6.774489802854059,7.131999999999996,7.1629999999999825,7.117000000000003,7.094333333333325,7.169199999999997,7.2226999999999775,6.606100000000003,0.13510299088309133,3635581497,Finance,Finance/Rental/Leasing,stock,common,100,1,false,MYR
AFFIN,AFFIN BANK BERHAD,2.97,3.04,3.08,2.96,-2.3026315789473633,-0.06999999999999984,5332800,,,,,,,3.0867907670459647,3.1402340059026432,3.1479738468837972,3.1100301213523966,3.0140063575652816,2.8318918865341383,2.615697835442015,3.1240000000000028,3.1579999999999986,3.2015000000000016,3.157666666666666,3.003199999999999,2.7442999999999995,2.5437499999999984,0.10456050954429773,7297479088,Finance,Major Banks,stock,common,100,1,false,MYR
AFUJIYA,ABM FUJIYA BERHAD,0.315,0.315,0.315,0.315,0,0,0,,,,,,,0.31470570930677094,0.3137523060106883,0.31315233826754035,0.31431316697428235,0.31814576434829206,0.3274801306853639,0.3409568341752406,0.31499999999999995,0.3134999999999995,0.31150000000000044,0.3118333333333336,0.31799999999999956,0.3261000000000003,0.347799999999999,0.003699937485603036,56700000,Consumer Durables,Automotive Aftermarket,stock,common,1000,5,false,MYR
AGES,AGESON BERHAD,0.11,0.105,0.11,0.105,4.761904761904766,0.0050000000000000044,111500,,,,,,,0.10922898019121874,0.11194143282971171,0.11517345346498645,0.11611376732265283,0.1146963417060941,0.10598225436855142,0.09678603305388342,0.10800000000000005,0.11250000000000002,0.11875000000000005,0.11916666666666673,0.11740000000000006,0.10430000000000009,0.0863249999999999,0.0074920307610269535,32724834,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
AGES-PA,AGESON BERHAD - ICPS 2020/2030,0.03,0.03,0.03,0.03,-14.285714285714295,-0.0050000000000000044,300,,,,,,,0.03333114837447961,0.034023692611697604,0.034494955076164624,0.03491610153271479,0.03488868116639743,0.03180424567134655,0.026370055437743192,0.033999999999999975,0.03450000000000004,0.03450000000000001,0.033666666666666664,0.03670000000000001,0.0321,0.022899999999999986,0.0013043619620834604,32724834,Industrial Services,Engineering & Construction,stock,preferred,1000,5,false,MYR
AGMO,AGMO HOLDINGS BERHAD,0.575,0.59,0.59,0.57,-2.5423728813559343,-0.015000000000000013,526600,,,,,,,0.5922965175769636,0.6008237563554729,0.6151549467572821,0.6256214758321738,0.6321018257808082,0.6176335761958311,0.6002356119104197,0.5989999999999998,0.5965000000000003,0.6210000000000001,0.6248333333333337,0.6653000000000001,0.6167499999999996,0.5653499999999998,0.027273772601578507,191750000,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
AGRICOR,AGRICORE CS HOLDINGS BERHAD,0.535,0.54,0.54,0.525,-0.9259259259259267,-0.0050000000000000044,141200,,,,,,,0.5431643005883264,0.5542480559550307,0.5754886083651937,0.5992109927365321,0.6460245721148683,,,0.5430000000000001,0.5525000000000002,0.5844999999999998,0.5888333333333332,0.6365,,,0.024790417365783367,,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
AGX,AGX GROUP BERHAD,0.52,0.48,0.52,0.47,4.0000000000000036,0.020000000000000018,2857600,,,,,,,0.5111225955457993,0.5064205623150633,0.5015098683289338,0.4901962603838914,0.4631283987998828,0.41901596704807875,,0.5189999999999999,0.4945000000000001,0.51375,0.5093333333333334,0.4555,0.38150000000000006,,0.0447499014849051,216433000,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
AHB,AHB HOLDINGS BHD,0.04,0.04,0.04,0.035,0,0,3005900,,,,,,,0.03932357834529176,0.040299825577811414,0.04580489192541916,0.05329377412184484,0.06737795353907866,0.08971809979388551,0.10849319121272877,0.03900000000000008,0.03949999999999991,0.0422500000000001,0.051166666666666805,0.0722000000000001,0.10390000000000008,0.11832499999999994,0.006694229243070254,29764343,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
AHEALTH,APEX HEALTHCARE BHD,2.71,2.7,2.71,2.68,0.37037037037036247,0.009999999999999787,128400,,,,,,,2.7149543612912983,2.7212268839733187,2.7302428875705202,2.7436258601107535,2.7746208893140967,2.815405139901251,2.7832651723453488,2.7199999999999984,2.7280000000000046,2.7209999999999974,2.732000000000001,2.7742000000000053,2.8931000000000004,2.8099500000000006,0.044464806877274686,1944173069,Distribution Services,Medical Distributors,stock,common,100,1,false,MYR
AIM,ADVANCE INFORMATION MARKETING,0.075,0.07,0.075,0.07,7.142857142857128,0.0049999999999999906,113600,,,,,,,0.07193972069000198,0.07120147926077608,0.07253987021763461,0.07393488836161574,0.07532972558991326,0.07719117346223751,0.08471776110923297,0.072,0.06900000000000003,0.0725,0.07483333333333328,0.07879999999999988,0.07525000000000008,0.08247892999999984,0.005472372891635747,25628836,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
AIMFLEX,AIMFLEX BERHAD,0.19,0.19,0.19,0.18,0,0,15117900,,,,,,,0.1902321439441641,0.1897159806763395,0.1890557504965283,0.18864094795414638,0.18692894954958844,0.18202550186497218,0.17772843754054707,0.19100000000000011,0.18950000000000017,0.1887499999999999,0.1870000000000001,0.19099999999999967,0.17919999999999972,0.17272500000000005,0.008825426766307617,279845713,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AIRPORT,MALAYSIA AIRPORTS HOLDINGS BHD,10.24,10.34,10.36,10.24,-0.7751937984496131,-0.08000000000000007,1613900,,,,,,,10.281615864968826,10.27194443687063,10.222307521310862,10.180037201970116,10.108336432942757,9.849680577688792,9.238542764694632,10.284000000000002,10.300000000000008,10.212000000000005,10.164333333333335,10.092799999999992,10.0528,9.052350004999981,0.12882738341892966,17219480087,Transportation,Other Transportation,stock,common,100,2,false,MYR
AJI,AJINOMOTO (M) BHD,14.9,14.9,15.04,14.7,0,0,90400,,,,,,,14.880861397540416,14.81336683302045,14.740663855357697,14.770958700900342,15.00037962080965,15.603048168948035,15.956870166120394,14.86799999999998,14.848000000000004,14.634000000000004,14.590000000000014,14.819599999999985,16.06900004,16.50100001999999,0.2825335776695616,905898139,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,2,false,MYR
AJIYA,AJIYA BHD,1.45,1.45,1.45,1.43,0,0,38500,,,,,,,1.449957665111815,1.4513868246722388,1.4520145902619233,1.452852145173134,1.4574270029732665,1.4700755560359087,1.481052046250316,1.4479999999999997,1.4520000000000022,1.4560000000000002,1.4496666666666682,1.4509999999999974,1.4793000000000003,1.4938999999999987,0.01683390577611493,423006893,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
ALAM,ALAM MARITIM RESOURCES BHD,0.03,0.03,0.03,0.03,0,0,1450000,,,,,,,0.032208991414167186,0.03324607546333109,0.0338429409137396,0.03390775631432219,0.03334002406392554,0.031505948816430075,0.030008071933838077,0.033000000000000015,0.034000000000000016,0.034250000000000023,0.03400000000000002,0.03439999999999999,0.03019999999999997,0.02857500000000005,0.004760659350914528,45954861,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ALAQAR,AL-AQAR HEALTHCARE REIT,1.31,1.31,1.31,1.3,0,0,96400,,,,,,,1.3127390883863372,1.3151788014057777,1.3149714419313376,1.3122733389723789,1.3065191578786621,1.2960588150048162,1.2835353061449835,1.3140000000000023,1.3150000000000008,1.319999999999997,1.3136666666666648,1.304600000000002,1.2947999999999968,1.2767499999999947,0.016338993755224355,1099873042,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
ALCOM,ALCOM GROUP BERHAD,0.775,0.775,0.775,0.775,0,0,0,,,,,,,0.7748635187453772,0.7767428234571433,0.7850708500772332,0.7934492590641062,0.8062763118715895,0.8199050793703337,0.8267080733559946,0.7709999999999997,0.7745000000000011,0.7857499999999994,0.7936666666666677,0.8130000000000004,0.8362000000000007,0.8265999999999988,0.013877405019240285,104106399,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
ALLIANZ,ALLIANZ MALAYSIA BHD,20.36,20.4,20.4,20.28,-0.6829268292682955,-0.14000000000000057,32600,,,,,,,20.39279074412409,20.381332141710384,20.462519457463234,20.61897652809416,20.86532245372848,20.877334178601195,19.99148364839041,20.39199979999998,20.391999800000015,20.292999899999973,20.5353333666667,21.127999979999995,21.465599970000007,20.26059999500001,0.2397620005949486,3681169197,Miscellaneous,Miscellaneous,stock,common,100,2,false,MYR
ALLIANZ-PA,ALLIANZ MALAYSIA BHD-ICPS,21.6,21.72,21.72,21.6,-0.46083408014588984,-0.1000009999999989,3100,,,,,,,21.668668710780896,21.709400028104078,21.850503274947215,22.022537630915984,22.260442449532707,22.185260598920134,21.105231688318288,21.680000799999984,21.69000090000003,21.799000149999998,21.951999866666686,22.53919991999999,22.74319977999996,21.272799775000045,0.06365386306467857,3681169197,Miscellaneous,Miscellaneous,stock,preferred,100,2,false,MYR
ALPHA,ALPHA IVF GROUP BERHAD,0.33,0.325,0.33,0.32,1.5384615384615397,0.0050000000000000044,5914700,,,,,,,0.3269344594016971,0.32478243816893443,0.32180403939347957,0.3203093821320513,0.3192959352096037,0.3201934739487449,,0.3280000000000001,0.32500000000000007,0.31975000000000015,0.3178333333333333,0.3179999999999999,0.319,,0.008703931828290662,1579500000,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
ALRICH,ALDRICH RESOURCES BERHAD,0.03,0.03,0.035,0.03,0,0,122000,,,,,,,0.03127201409736928,0.03139664502437391,0.03183501717530763,0.03232785748363463,0.032808934358841316,0.03300652450748601,0.03294979432758926,0.031999999999999924,0.03100000000000001,0.03150000000000002,0.032000000000000035,0.034100000000000005,0.03270000000000002,0.03382500000000026,0.003258501967730297,33403787,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
ALSREIT,AL-SALAM REAL ESTATE INVESTMENT TRUST,0.405,0.375,0.405,0.375,8.000000000000007,0.030000000000000027,16100,,,,,,,0.399945433482174,0.40115334797042357,0.4019017254573976,0.4026474222308738,0.40471310816234607,0.4117365921031641,0.42343751294046056,0.40400000000000064,0.4019999999999987,0.4012499999999991,0.4024999999999999,0.4039000000000003,0.41074999999999995,0.4279999999999993,0.016918526634413143,217500000,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
AMBANK,AMMB HOLDINGS BHD,5.09,5.19,5.2,5.07,-1.926782273603093,-0.10000000000000053,9386100,,,,,,,5.126218136213691,5.09886997219249,4.98134195434181,4.8753592804279,4.726538642438891,4.528030509160006,4.329909584899065,5.127999999999995,5.134000000000002,4.981000000000002,4.803333333333332,4.634199999999995,4.434900000000002,4.291800000000002,0.12158160002172591,17172650902.000002,Finance,Regional Banks,stock,common,100,1,false,MYR
AME,AME ELITE CONSORTIUM BERHAD,1.52,1.52,1.55,1.51,0,0,306800,,,,,,,1.5283858830864787,1.5420882874701445,1.5649317891448353,1.5843659708435405,1.6131790367888557,1.6477440609206384,1.641711424224715,1.5199999999999987,1.5490000000000042,1.5590000000000033,1.5926666666666682,1.6325999999999958,1.673799999999998,1.6952499999999993,0.04345018383855492,973822351,Consumer Durables,Homebuilding,stock,common,100,1,false,MYR
AMEREIT,AME REAL ESTATE INVESTMENT TRUST,1.43,1.43,1.43,1.43,0,0,600,,,,,,,1.4434901266473517,1.4519436101051886,1.4539108536285856,1.449492506555496,1.4397108152346414,1.4183169854286082,1.378397681227396,1.4479999999999982,1.4560000000000013,1.4640000000000004,1.4596666666666671,1.426400000000001,1.4246000000000019,1.3740500000000007,0.02318472515993242,752706000,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AMFIRST,AMFIRST REITS,0.31,0.31,0.31,0.305,0,0,121000,,,,,,,0.30899531832436683,0.30933068864604474,0.31010519999083996,0.31104427841557686,0.3129852355382323,0.316542984487823,0.32144132769829153,0.3080000000000007,0.30949999999999955,0.31024999999999886,0.3101666666666645,0.3133000000000033,0.31930000000000175,0.32097500000000423,0.00469932361570775,212784501,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
AMTEL,AMTEL HOLDINGS BHD,0.555,0.555,0.555,0.555,0,0,82900,,,,,,,0.5584586087143945,0.5635468303403333,0.5700141812328557,0.5747955261073233,0.5817844194664061,0.5932606733162115,0.6112332175929924,0.5560000000000005,0.5669999999999995,0.5707499999999992,0.5773333333333331,0.5852999999999979,0.5949000000000012,0.612625,0.00911379916087111,54548597,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AMWAY,AMWAY (M) HOLDINGS BHD,6.85,6.83,6.93,6.83,0.29282576866763654,0.019999999999999574,14800,,,,,,,6.879864051889618,6.891336556839984,6.914273266175919,6.938282078525658,6.982450655094663,6.987418194741555,6.745016329356027,6.907999999999996,6.882000000000002,6.933000000000004,6.934666666666664,6.974800000000013,7.123999999999985,6.803100000000005,0.08793503531768496,1122753877,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
ANALABS,ANALABS RESOURCES BHD,1.71,1.78,1.78,1.71,-0.5813953488372098,-0.010000000000000009,10100,,,,,,,1.7342184741346764,1.747395487861269,1.756210707664374,1.761648011550616,1.7684597557647856,1.7622422153731205,1.7130011848790359,1.7300000000000018,1.7549999999999997,1.7595000000000032,1.7583333333333342,1.773999999999999,1.7793999999999996,1.723149999999998,0.03364774497325288,186276971,Process Industries,Chemicals: Specialty,stock,common,100,1,false,MYR
ANCOMLB,ANCOM LOGISTICS BERHAD,0.125,0.125,0.125,0.12,-3.8461538461538494,-0.0050000000000000044,89200,,,,,,,0.12787536621088227,0.1292430945834621,0.13273214350936977,0.1366794318565909,0.1430952811792597,0.1493742608318824,0.14955128205116228,0.12799999999999995,0.12899999999999995,0.13250000000000015,0.1348333333333334,0.14719999999999986,0.15885000000000005,0.14752500000000013,0.006521325236034903,61527219,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ANCOMNY,ANCOM NYLEX BERHAD,1.06,1.07,1.08,1.04,0,0,5643500,,,,,,,1.042308771066649,1.030231147035282,1.0261222710640123,1.0293783051568923,1.036861938619004,1.046978046471865,1.0555705708952932,1.0380000000000005,1.020000000000001,1.0220000000000002,1.0196666666666674,1.0472000000000004,1.05045,1.064942855,0.027030420435649617,1062664370,Process Industries,Chemicals: Major Diversified,stock,common,100,1,false,MYR
ANEKA,ANEKA JARINGAN HOLDINGS BERHAD,0.16,0.16,0.16,0.155,0,0,288300,,,,,,,0.1614519425365774,0.16305138148931947,0.165895852612481,0.16916369203486148,0.17689848336415898,0.19062360405736645,0.19711074930187794,0.16199999999999998,0.1629999999999998,0.1659999999999999,0.16783333333333336,0.17439999999999983,0.20875000000000007,0.2027250000000002,0.005405214681437231,108006101,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ANNJOO,ANN JOO RESOURCES BHD,0.945,0.985,0.985,0.945,-0.5263157894736847,-0.0050000000000000044,179600,,,,,,,0.9590735353561555,0.9708725829958361,0.9960397600303829,1.021178768808269,1.0585940599987114,1.0958687809888297,1.113496642252568,0.9619999999999995,0.9695000000000027,0.9967500000000008,1.016500000000001,1.0941000000000007,1.1323499999999986,1.105025000000002,0.030585575504565303,530351409,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
ANNJOO-PA,ANN JOO RESOURCES BERHAD-REDEEMABLE CONVERTIBLE CUMULATIVE PREFERENCE SHARES 2016/2024,0.445,0.445,0.445,0.445,0,0,0,,,,,,,0.4529346658923565,0.46023340694382053,0.46379276885625875,0.46490717437884904,0.4664914203914595,0.46807396668196555,0.4652467820899498,0.4519999999999996,0.4710000000000002,0.46425,0.46466666666666645,0.4653,0.47115000000000123,0.47160000000000046,0.008465147500979162,530351409,Producer Manufacturing,Metal Fabrication,stock,preferred,1000,5,false,MYR
ANNUM,ANNUM BERHAD,0.07,0.07,0.075,0.07,0,0,85200,,,,,,,0.07238109908120072,0.07508466566746262,0.07818624004347806,0.0802962317822051,0.08271578919849322,0.08649365107596864,0.10228556500851765,0.07200000000000026,0.07699999999999994,0.07849999999999945,0.08033333333333284,0.08740000000000055,0.0851999999999995,0.09009999999999857,0.005594452990089731,15924902,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AORB,ALPHA OCEAN RESOURCES BERHAD,3.5,3.5,3.5,3.5,0,0,0,,,,,,,3.499999986333855,3.499934170675108,3.4957451473422663,3.4830117866432215,3.448622375801657,3.3816616544822953,3.3033730555480934,3.4999999999999973,3.5000000000000027,3.5,3.5000000000000027,3.453999999999997,3.342000000000005,3.286,0.0009608364600188934,348000000,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
APB,APB RESOURCES BHD,1.39,1.39,1.39,1.39,0,0,0,,,,,,,1.3895249268335232,1.3966427379253503,1.4204702938077394,1.449304561678742,1.5082760822403438,1.634204604950177,1.7681559815672188,1.3820000000000001,1.3929999999999982,1.4140000000000008,1.4463333333333332,1.5055999999999992,1.6667000000000005,1.9071965004000035,0.05175711108402693,156875983,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
APEX,APEX EQUITY HOLDINGS BHD,1.02,1.02,1.02,1.02,0,0,0,,,,,,,1.030819379943041,1.0367873542480366,1.0484507995264198,1.0621301582669087,1.0792698934967002,1.088612858360341,1.0930604593889455,1.036,1.041999999999999,1.034500000000001,1.0629999999999986,1.103999999999999,1.0925500000000008,1.0849749999999994,0.01979307522409355,206692998,Finance,Investment Banks/Brokers,stock,common,100,1,false,MYR
APM,APM AUTOMOTIVE HOLDINGS BHD,2.97,3.01,3.01,2.97,-0.9999999999999934,-0.029999999999999805,31200,,,,,,,2.9906603613452627,2.9841204185245203,2.965591359423629,2.9554386492724727,2.9401266739638516,2.890582483413745,2.752476333063916,3.0000000000000018,2.9949999999999988,2.9539999999999997,2.9296666666666678,2.9508000000000028,2.886399999999999,2.7949499999999987,0.05001943030865508,586482880,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
APOLLO,APOLLO FOOD HOLDINGS BHD,6.6,6.62,6.62,6.6,0,0,6400,,,,,,,6.581882080327049,6.596592257920558,6.641705916994002,6.672874724825541,6.703917167902635,6.631643164626062,6.26074199291138,6.566000000000004,6.555999999999995,6.672999999999989,6.71766666666667,6.721000000000003,6.791800000000004,6.274950000000006,0.08155161645291775,527999992,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
APPASIA,APPASIA BERHAD,0.145,0.145,0.145,0.14,0,0,1240300,,,,,,,0.14506086861501225,0.1453212731192992,0.14645195732444044,0.1469784978639052,0.14449165263047983,0.1333429690971948,0.12009542290054796,0.14600000000000007,0.14549999999999988,0.14524999999999993,0.14800000000000002,0.15320000000000009,0.12834999999999983,0.10872499999999993,0.008079595369725672,192134924,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
ARANK,A-RANK BHD,0.53,0.53,0.53,0.53,4.950495049504955,0.025000000000000022,100,,,,,,,0.5172896920678846,0.5167409412662327,0.5180448731156841,0.5202360737465794,0.5240358874116444,0.5279632220020648,0.5301100861164221,0.5140000000000007,0.5179999999999998,0.5164999999999992,0.5178333333333328,0.5274000000000005,0.5332499999999998,0.5298250000000007,0.009297180083239024,90271069,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
ARBB,ARB BERHAD,0.04,0.035,0.04,0.035,14.285714285714276,0.0049999999999999975,1247600,,,,,,,0.03708507486385611,0.03711397431613179,0.03808207968324655,0.03912709921687236,0.04055945628249615,0.04391902962911808,0.05416001774661671,0.036000000000000046,0.03699999999999998,0.03774999999999999,0.03900000000000008,0.04239999999999975,0.041449999999999834,0.05317500000000011,0.003919368589157392,43743040,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
