Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ECA,ECA INTEGRATED SOLUTION BERHAD,0.27,0.265,0.27,0.26,1.8867924528301903,0.0050000000000000044,509000,,,,,,,0.2707907008156441,0.28146075444656576,0.3023343579193572,0.3199965750289316,0.3451624742054353,0.3822856127228508,0.45328760334671997,0.26699999999999924,0.283,0.30650000000000166,0.3201666666666662,0.36400000000000005,0.39234999999999987,0.4186999999999997,0.015075380713916519,153446000,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
ECM,ECM LIBRA GROUP BERHAD,0.18,0.185,0.185,0.18,0,0,11200,,,,,,,0.18021250376644896,0.18260307913065443,0.19024982416218816,0.19653155918733042,0.20375559455074546,0.20870668343964607,0.2076780688502352,0.17999999999999977,0.18,0.19350000000000006,0.20050000000000046,0.21199999999999986,0.21279999999999938,0.20889999999999953,0.00614082515700749,89152892,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
ECOFIRS,ECOFIRST CONSOLIDATED BHD,0.375,0.37,0.38,0.37,0,0,171900,,,,,,,0.3781871396593433,0.3811696800444412,0.3832645643037129,0.38414658254761996,0.38487304850988013,0.3818997244103871,0.37347515280034277,0.37899999999999967,0.3835000000000002,0.3847500000000004,0.3841666666666664,0.3853999999999997,0.38990000000000014,0.367500000000001,0.009483466835422524,448375076,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ECOHLDS,ECOBUILT HOLDINGS BERHAD,0.035,0.035,0.035,0.035,0,0,0,,,,,,,0.03500030903275556,0.03512150362618778,0.037076311489173036,0.04015170080809521,0.04551131410635636,0.05383348860809419,0.0633074358188466,0.035000000000000024,0.034999999999999996,0.03500000000000025,0.03700000000000005,0.05020000000000041,0.05594999999999967,0.06625000000000013,0.001554514278102354,14725164,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ECOMATE,ECOMATE HOLDINGS BERHAD,0.875,0.865,0.875,0.865,0.5747126436781614,0.0050000000000000044,1287200,,,,,,,0.8699842782637743,0.8681635818013954,0.8665968619779895,0.8661336139268673,0.8657667718623523,0.8578297708870072,0.8292116366861043,0.8690000000000015,0.8674999999999986,0.8657500000000002,0.8643333333333305,0.8644999999999996,0.8696499999999996,0.8232499999999996,0.008454767237488992,311482490,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
ECONBHD,ECONPILE HOLDINGS BHD,0.43,0.41,0.43,0.41,6.1728395061728305,0.024999999999999967,2400900,,,,,,,0.4167858573541861,0.414965580300406,0.4186218429721016,0.42577734975163783,0.43775567242310776,0.4430204764236491,0.4141311448499861,0.41400000000000015,0.41550000000000076,0.4145000000000002,0.41683333333333333,0.4515,0.46755,0.41564999999999985,0.020459584453183716,574087502,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ECOWLD,ECO WORLD DEVELOPMENT GROUP BERHAD,1.57,1.53,1.58,1.52,4.666666666666671,0.07000000000000006,2364800,,,,,,,1.5526651459354825,1.5533155055816266,1.564209652129826,1.575231864232409,1.5818103983532799,1.5452649399558955,1.421883701367807,1.5539999999999998,1.559,1.5574999999999997,1.576,1.6159999999999997,1.5739999999999994,1.4092000000000002,0.07035027961100108,4423101929,Finance,Real Estate Development,stock,common,100,1,false,MYR
EDARAN,EDARAN BHD,1.39,1.36,1.41,1.35,6.1068702290076216,0.07999999999999985,655500,,,,,,,1.407237955263577,1.4868602698003957,1.6099568686321346,1.6546767916769112,1.640090417344774,1.5149143098065905,1.3050424732476644,1.4039999999999995,1.493000000000001,1.6559999999999988,1.8340000000000005,1.715,1.4526999999999994,1.2848,0.14847124890772959,75855810,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
EDELTEQ,EDELTEQ HOLDINGS BERHAD,0.345,0.355,0.355,0.34,0,0,160300,,,,,,,0.35338452112506313,0.3588107428820963,0.3650094619231493,0.37200929339995287,0.38269061222437284,0.3891119464397969,0.405950009978056,0.3540000000000004,0.3649999999999999,0.3657499999999999,0.3614999999999999,0.3943,0.40154999999999996,0.3625,0.020644427758854608,183725000,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
EDEN,EDEN INC. BHD,0.155,0.155,0.16,0.155,0,0,620900,,,,,,,0.15553964734000847,0.1543590904348184,0.15239322947017722,0.1518525249021115,0.15227863816412907,0.15532170762537068,0.16086578381321667,0.15599999999999983,0.15499999999999972,0.15099999999999986,0.14816666666666664,0.15169999999999986,0.15335,0.16877500000000015,0.006293293926342658,78330169,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
EDGENTA,UEM EDGENTA BERHAD,0.69,0.69,0.69,0.675,1.4705882352941024,0.009999999999999898,200400,,,,,,,0.6923263966960417,0.6993752314261915,0.7115233247916439,0.7272575619863004,0.7592916482112687,0.818553661878268,0.8860780318014969,0.6900000000000004,0.7084999999999992,0.7059999999999997,0.7119999999999992,0.7680999999999988,0.8407500000000006,0.9136000000000003,0.020209764506793855,565504342,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EDUSPEC,EDUSPEC HOLDINGS BERHAD,0.12,0.12,0.125,0.12,-4.0000000000000036,-0.0050000000000000044,1870900,,,,,,,0.12209596719356294,0.12226000595827129,0.12423823803126867,0.1272308236180646,0.13184653595707407,0.13219721333136286,0.1195763216246785,0.122,0.12199999999999996,0.12325000000000001,0.12483333333333338,0.13580000000000003,0.14109999999999998,0.11792500000000006,0.007589495352731865,146839127,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EFFICEN,EFFICIENT E-SOLUTIONS BHD,0.205,0.205,0.205,0.205,-2.380952380952383,-0.0050000000000000044,768500,,,,,,,0.2096524039878118,0.2125461365666507,0.2166040936906281,0.22034175197285955,0.22491553302022102,0.22614283363841525,0.2199961784278288,0.2100000000000002,0.2149999999999999,0.21575000000000047,0.21733333333333313,0.23360000000000017,0.22935000000000003,0.22234999999999994,0.005254206148058472,194550741,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
EFORCE,EXCEL FORCE MSC BHD,0.295,0.295,0.295,0.29,0,0,683200,,,,,,,0.2956971214239674,0.2976907002442001,0.3026448984792738,0.30864245381556754,0.31981596483140107,0.33776689299656343,0.35614389108486355,0.2949999999999998,0.2980000000000001,0.30200000000000016,0.3031666666666674,0.32359999999999983,0.34849999999999987,0.36387499999999995,0.0075304324006143925,179914107,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EFRAME,ECONFRAME BERHAD,0.665,0.67,0.675,0.66,0,0,2721000,,,,,,,0.6665053941154874,0.668803469304953,0.6714472551482582,0.6738392668612917,0.6808110520676489,0.7059253474138122,0.7486795108155462,0.6670000000000005,0.6694999999999995,0.6735000000000004,0.6723333333333338,0.6778000000000002,0.7005500000000008,0.7682999999999991,0.01761394825069496,242748224,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EG,EG INDUSTRIES BHD,1.8,1.81,1.83,1.79,0,0,446800,,,,,,,1.813212554464293,1.836948389232849,1.876938719021804,1.8988146907524412,1.8942901015594167,1.8057582083370276,1.657386340080535,1.8119999999999983,1.8439999999999999,1.8995000000000002,1.907,1.9977999999999982,1.7868000000000017,1.6043500000000006,0.08117666756447105,810388895,Consumer Durables,Electronics/Appliances,stock,common,100,1,false,MYR
EIB,ECOSCIENCE INTERNATIONAL BERHAD,0.285,0.285,0.285,0.285,0,0,6700,,,,,,,0.28689341440560223,0.2891977185961223,0.2922052746460719,0.2950656276254098,0.3009574558057702,0.313983675224912,0.33351103136664306,0.28700000000000003,0.2904999999999999,0.2927499999999995,0.29383333333333306,0.2999999999999999,0.3167,0.33722499999999994,0.0026564775880367378,106590000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
EIG,ESTHETICS INTERNATIONAL GROUP,0.31,0.31,0.31,0.31,0,0,0,,,,,,,0.30556747893658354,0.3029986610900771,0.3039687298075729,0.30689607910253053,0.31236779742445053,0.3187388887564237,0.32171752638687634,0.3039999999999998,0.2995000000000011,0.30224999999999935,0.3056666666666672,0.3156000000000007,0.32605000000000023,0.32210000000000194,0.007093624680650538,73530145,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EITA,EITA RESOURCES BERHAD,0.71,0.705,0.71,0.7,0.7092198581560291,0.0050000000000000044,75200,,,,,,,0.7094080167554315,0.7148312920451498,0.7296810884511222,0.7446221722464201,0.768373487324175,0.7960464586128371,0.7990411193892853,0.7079999999999997,0.7130000000000003,0.7294999999999994,0.7425000000000003,0.7829000000000018,0.8149499999999997,0.8140749999999983,0.013223861653981242,212776237,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EKOVEST,EKOVEST BHD,0.325,0.33,0.335,0.325,-1.5151515151515165,-0.0050000000000000044,21601200,,,,,,,0.33832664107028654,0.3501671057592515,0.36705338763334466,0.3813167431178745,0.4019725852072324,0.42930936799563857,0.44701515329978003,0.33900000000000025,0.356,0.36774999999999886,0.3774999999999998,0.42280000000000023,0.43910000000000027,0.4677750000000012,0.01830098061631389,978585552,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
EKSONS,EKSONS CORPORATION BHD,0.645,0.645,0.645,0.645,0.7812500000000007,0.0050000000000000044,5000,,,,,,,0.6450476747880214,0.6469156050538399,0.6508966947218433,0.6520530248516974,0.645805884005864,0.6197180905959375,0.5889068685408123,0.6459999999999996,0.6460000000000004,0.6517499999999992,0.6568333333333343,0.6635999999999997,0.6078499999999997,0.5667749999999999,0.015003895195259907,104397966,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ELKDESA,ELK-DESA RESOURCES BERHAD,1.22,1.22,1.22,1.21,0,0,31400,,,,,,,1.2212564189204755,1.222193996823565,1.2232275146313356,1.2252801213305264,1.2307905502019383,1.2400819251553987,1.2407506108251232,1.2220000000000024,1.222,1.2249999999999988,1.218999999999999,1.2306000000000001,1.2509999999999994,1.2502000000000022,0.015978882794016956,554866348,Finance,Finance/Rental/Leasing,stock,common,100,1,false,MYR
ELRIDGE,ELRIDGE ENERGY HOLDINGS BERHAD,0.395,0.4,0.4,0.39,-1.250000000000001,-0.0050000000000000044,14721600,,,,,,,0.4028824140403168,0.4082752109580195,,,,,,0.404,0.413,,,,,,0.034067055393585996,800000000,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
ELSOFT,ELSOFT RESEARCH BHD,0.43,0.42,0.43,0.415,2.380952380952383,0.010000000000000009,185300,,,,,,,0.4363069694800007,0.4461256931918842,0.4632771651074111,0.477557310673625,0.4973289942427162,0.518555756852956,0.5328017561360887,0.4380000000000006,0.4449999999999995,0.465749999999998,0.4768333333333317,0.5144999999999993,0.5358499999999995,0.5332750000000018,0.014220543849811916,291082498,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EMCC,EVERGREEN MAX CASH CAPITAL BERHAD,0.35,0.355,0.36,0.35,0,0,614000,,,,,,,0.3536135531960222,0.35806822586335746,0.36678862018199027,0.37529617477094834,0.39013246518626227,0.4111950211312907,0.4178423128505987,0.3550000000000001,0.3574999999999998,0.3682499999999999,0.372666666666667,0.3953000000000002,0.42804999999999976,0.4291,0.012253586875142808,390216000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
EMETALL,EONMETALL GROUP BHD,0.35,0.36,0.36,0.35,-1.4084507042253533,-0.0050000000000000044,588000,,,,,,,0.3569682927639924,0.3601902170035196,0.3659639301320728,0.3716790127074719,0.380486954715279,0.395550205459275,0.42304107740768765,0.3570000000000001,0.36049999999999927,0.36500000000000077,0.36799999999999977,0.38899999999999835,0.3936000000000009,0.4255250000000006,0.011675533407424091,98330664,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
EMICO,EMICO HOLDINGS BHD,0.28,0.28,0.28,0.28,-1.7543859649122628,-0.004999999999999949,28000,,,,,,,0.2845842137445829,0.28771624409493,0.2933368782808817,0.29819556947976056,0.30512421007734547,0.3130373416384268,0.3151572494035464,0.2839999999999997,0.28750000000000026,0.29249999999999954,0.29916666666666736,0.3103999999999999,0.31924999999999953,0.32489999999999986,0.00858235941233962,36819129,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ENCORP,ENCORP BHD,0.25,0.245,0.25,0.245,0,0,12000,,,,,,,0.2534550211772645,0.25364481345059,0.25482061362935643,0.25725199941763155,0.2615528694318485,0.2658073730134886,0.2667449006754927,0.2559999999999998,0.2520000000000002,0.2537499999999997,0.2541666666666669,0.2648999999999997,0.2702000000000001,0.2663000000000001,0.00562659961006596,79074677,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ENEST,ENEST GROUP BERHAD,0.14,0.14,0.14,0.14,0,0,0,,,,,,,0.14000000000000004,0.14000000000000007,0.1400000000000041,0.1400000000556313,0.14000011144659266,0.14003161220656707,0.1404404741071248,0.14000000000000076,0.13999999999999996,0.1399999999999995,0.14000000000000012,0.13999999999999985,0.14000000000000026,0.14000000000000024,5.835515522556697e-13,65100004.99999999,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
ENGKAH,ENG KAH CORPORATION BHD,0.34,0.34,0.34,0.34,0,0,0,,,,,,,0.3449606167146426,0.3512967533570207,0.35509213980684706,0.35744161219400644,0.36208780122603645,0.37268703408155024,0.38465355769939197,0.34000000000000014,0.3600000000000002,0.35399999999999987,0.35466666666666596,0.36279999999999984,0.371949999999999,0.3970750000000008,0.0058993926006661495,40161471,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
ENGTEX,ENGTEX GROUP BHD,0.6,0.555,0.6,0.555,6.194690265486732,0.03500000000000003,2796500,,,,,,,0.5837775622759843,0.5926257457316466,0.6107258309748924,0.6218680086769225,0.6297661100031792,0.6195281563087235,0.574282347682974,0.5759999999999997,0.5954999999999997,0.6109999999999997,0.6409046666666666,0.6501425344000011,0.6245281105999997,0.577706646999999,0.029671009010002462,444030857,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ENRA,ENRA GROUP BERHAD,0.67,0.67,0.67,0.67,-2.898550724637668,-0.019999999999999907,600,,,,,,,0.683218630325283,0.6801630606680193,0.6748519845598865,0.6726871843689778,0.6713830698639294,0.6689608138500975,0.6595575173041831,0.6899999999999997,0.6784999999999984,0.6704999999999999,0.6686666666666655,0.6708000000000018,0.6723999999999997,0.6593499999999989,0.013172279548994964,102403134,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EPB,EPB GROUP BERHAD,0.56,0.565,0.565,0.555,-0.8849557522123707,-0.004999999999999893,891100,,,,,,,0.5666406205016173,0.5764485504591713,,,,,,0.5640000000000001,0.58,,,,,,0.02459183673469387,210180000,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
EPICON,EPICON BERHAD,0.265,0.26,0.265,0.26,0,0,314600,,,,,,,0.26714876691903605,0.27163262096766555,0.28074323817457797,0.28886963479997757,0.3036457432786212,0.32882015943875975,0.33498609696851017,0.26700000000000007,0.27100000000000013,0.2827499999999997,0.2891666666666672,0.3057000000000002,0.34509999999999985,0.37037500000000007,0.010130198685591793,157621293,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EPMB,EP MANUFACTURING BHD,0.65,0.64,0.68,0.64,6.557377049180333,0.040000000000000036,1016200,,,,,,,0.6268718428857758,0.6284580593621641,0.6404422120019283,0.6537264517845801,0.6728657672069625,0.6930400223730495,0.7190600445305345,0.6180000000000001,0.627,0.6397499999999996,0.6451666666666663,0.6947999999999988,0.705300000000001,0.7058000000000006,0.02268455981557773,134372599,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
EQ8MID,EQ8 MSCI MALAYSIA ISLAMIC DIVIDEND ETF,1.22,1.22,1.22,1.22,0,0,200,,,,,,,1.232858593853912,1.2373429090744572,1.2419827336880844,1.2477075983065302,1.2565376889337985,1.2604818893928806,1.247365245555747,1.2380000000000002,1.2439999999999993,1.2385000000000013,1.2436666666666667,1.2659999999999993,1.2777499999999993,1.2428750000000017,0.009396369750584022,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8MY25,EQ8 DOW JONES ISLAMIC MARKET MALAYSIA TITANS 25 ETF,0.998,1.005,1.005,0.998,-0.696517412935313,-0.006999999999999895,2200,,,,,,,1.0114978790235893,1.0168739065262853,1.0215657202304211,1.0254646612117313,1.031013314386984,1.0322425481334436,1.024354072367646,1.0155999999999998,1.0203,1.0219000000000003,1.0234333333333332,1.0344600000000002,1.0447299999999986,1.0176349999999976,0.003642033778259996,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8SID,EQ8 MSCI SEA ISLAMIC DIVIDEND ETF,0.768,0.776,0.776,0.768,-0.9032258064516137,-0.007000000000000006,200,,,,,,,0.774302823329195,0.775798474565054,0.7750124826718904,0.774823575512114,0.7767280333585787,0.7854505948851943,0.7981423342751587,0.7750000000000002,0.7788999999999986,0.7746999999999999,0.7692000000000012,0.7757200000000007,0.7852099999999999,0.8108149999999996,0.005307161126841874,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
EQ8US50,EQ8 DOW JONES US TITANS 50 ETF,2.69,2.69,2.69,2.69,0.7490636704119857,0.020000000000000018,300,,,,,,,2.7020358277660907,2.7256701368023113,2.7415501439904246,2.7440868419824067,2.7349102632187616,2.6736926572942847,2.5300180460713975,2.695999999999998,2.7365000000000004,2.7704999999999997,2.7361666666666626,2.7585999999999977,2.685649999999999,2.5093249999999987,0.025318500879427795,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,USD
ESAFE,EVERSAFE RUBBER BERHAD,0.19,0.18,0.19,0.18,2.7027027027027053,0.0050000000000000044,45000,,,,,,,0.18566798261752157,0.18513829091733824,0.18718441304337144,0.18972669348647406,0.1939810791711306,0.2006486658440751,0.20678985768910163,0.18399999999999989,0.18449999999999933,0.18700000000000064,0.18916666666666687,0.19679999999999967,0.20360000000000011,0.21115000000000042,0.006770175141081654,44509853,Consumer Durables,Automotive Aftermarket,stock,common,1000,5,false,MYR
ESCERAM,ES CERAMICS TECHNOLOGY BHD,0.145,0.15,0.15,0.145,-3.3333333333333366,-0.0050000000000000044,2520600,,,,,,,0.1516151466283532,0.1557324046560796,0.16176957392448396,0.16673525399538627,0.17393262695529133,0.1834465398232827,0.19293292129903986,0.15299999999999983,0.15599999999999972,0.16350000000000015,0.16616666666666652,0.1794999999999999,0.18749999999999975,0.19565000000000032,0.006647654062817254,100910929,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
ETH,EQUITIESTRACKER HOLDINGS BERHAD,0.18,0.18,0.18,0.18,0,0,0,,,,,,,0.17999999999721086,0.17999971979228188,0.1799231297529004,0.179536708149147,0.17829410853335403,0.17733499209148967,0.17907601929930503,0.1799999999999999,0.18000000000000005,0.1799999999999999,0.1799999999999997,0.18000000000000038,0.17360000000000028,0.18199999999999975,0.000046275659663683636,53034392,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
EUPE,EUPE CORPORATION BHD,1.01,1.03,1.05,1,-2.8846153846153872,-0.030000000000000027,568000,,,,,,,1.0366711875914552,1.059422514873319,1.101009543159849,1.1384390010421583,1.1932987530259414,1.2268140952714346,1.1681542876198536,1.036000000000001,1.0609999999999993,1.109,1.1363333333333325,1.2289999999999999,1.3431999999999977,1.145900000000002,0.039080666094384535,153087991,Finance,Real Estate Development,stock,common,100,1,false,MYR
EURO,EURO HOLDINGS BHD,0.07,0.07,0.075,0.065,0,0,2409600,,,,,,,0.07105843304433436,0.07278028966087904,0.07455883284588874,0.07535370305002938,0.07572796313671776,0.07469523568725903,0.07723300601174718,0.07100000000000002,0.07299999999999998,0.0770000000000001,0.07483333333333318,0.07679999999999997,0.07410000000000004,0.0723250000000003,0.007306215113370968,92957702,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
EUROSP,EUROSPAN HOLDINGS BHD,1.52,1.61,1.61,1.52,-2.5641025641025665,-0.040000000000000036,2000,,,,,,,1.560602149131668,1.5693789436229044,1.5789217279189316,1.5951079561542603,1.613250045721847,1.5888635966449138,1.5084989211719306,1.5760000000000007,1.5860000000000032,1.557500000000002,1.571333333333332,1.6683999999999974,1.6318000000000012,1.468700000000001,0.04923493580419564,67520982,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
EVD,EVD BERHAD,0.1,0.095,0.1,0.095,0,0,139300,,,,,,,0.09985646405893973,0.09987705258712958,0.10116665641433208,0.1029740129491948,0.10619898272361823,0.1118745342233048,0.12131995133009238,0.09999999999999998,0.09949999999999991,0.10025000000000009,0.10216666666666673,0.10890000000000008,0.11164999999999997,0.11872499999999948,0.003628524898248959,44298225,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EVD-PA,EVD BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES A 2022/2032,0.03,0.03,0.03,0.03,0,0,0,,,,,,,0.03003584575607788,0.030556545552101064,0.03167491206255288,0.03257890283351192,0.03415127198494436,0.03752677200253021,0.04491957203236917,0.030000000000000006,0.029499999999999933,0.033000000000000036,0.03233333333333335,0.03499999999999999,0.03664999999999997,0.04077500000000004,0.0014001237535087967,44298225,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
EVERGRN,EVERGREEN FIBREBOARD BHD,0.315,0.305,0.315,0.305,3.2786885245901667,0.010000000000000009,241800,,,,,,,0.31252758066239805,0.31810348148076784,0.3297106725111756,0.33847828391457807,0.34687599068052966,0.3466331735337605,0.33943760587989436,0.3100000000000007,0.3180000000000006,0.3317499999999994,0.33866666666666684,0.3656999999999997,0.34909999999999963,0.33049999999999996,0.012767944785322146,257969617.00000003,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EWINT,ECO WORLD INTERNATIONAL BERHAD,0.295,0.295,0.3,0.29,-1.6666666666666683,-0.0050000000000000044,1259800,,,,,,,0.2966314652896803,0.2982937300339409,0.30381388935926207,0.3107048493878411,0.3234594260520285,0.3413310708499004,0.3628343068812186,0.2960000000000021,0.29700000000000076,0.30324999999999974,0.307166666666667,0.32199999999999895,0.35710000000000064,0.34937499999999966,0.008766956475993064,720000541,Finance,Real Estate Development,stock,common,1000,5,false,MYR
F&N,FRASER & NEAVE HOLDINGS BHD,29.9,29.98,30.04,29.82,-0.3333333333333381,-0.10000000000000142,76800,,,,,,,29.847781454594607,29.775465557170282,29.727237867237402,29.798760540257273,30.036567402341163,30.23917427612504,29.621450903197363,29.815999999999946,29.809999900000015,29.625999950000015,29.531333300000007,29.944800020000013,31.05080006,29.91710000000001,0.5362678118422161,10998435059,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,2,false,MYR
FACBIND,FACB INDUSTRIES INCORPORATED,1.15,1.15,1.15,1.15,0,0,0,,,,,,,1.161775361797398,1.1721645985421527,1.182486980819172,1.1891583082934523,1.1978141721834357,1.2083932144571399,1.2197981868635153,1.1659999999999975,1.1759999999999993,1.1830000000000014,1.1903333333333337,1.204799999999999,1.2147000000000023,1.2182500000000025,0.018902664615829876,96465215,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
FAJAR,FAJARBARU BUILDER GRP BHD,0.385,0.38,0.39,0.37,2.6666666666666687,0.010000000000000009,1490200,,,,,,,0.38055994720395064,0.38919515026471735,0.4072078948155448,0.42107619654768874,0.4345124696753255,0.42811013032078327,0.394853767033821,0.3759999999999998,0.3884999999999999,0.4104999999999994,0.42150000000000076,0.4610999999999999,0.4415499999999995,0.3763499999999997,0.020421256959244856,277206505,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
FAREAST,FAR EAST HOLDINGS BHD,3.5,3.5,3.5,3.5,0,0,50000,,,,,,,3.6032391587481394,3.6328944098370926,3.6099166028592444,3.5864430775697156,3.5625908236107295,3.55256419833118,3.570678390467533,3.644000000000001,3.6920000000000015,3.599999999999995,3.5413333333333297,3.5312000000000063,3.5293000000000063,3.5698999999999987,0.043360085664736606,2078433044,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FARLIM,FARLIM GROUP (M) BHD,0.21,0.205,0.21,0.205,-4.545454545454549,-0.010000000000000009,7000,,,,,,,0.21428509333987134,0.21537148558065586,0.21694152351543483,0.21879963212404882,0.22232190105751734,0.22712635644924312,0.2291443321611035,0.21400000000000002,0.21600000000000014,0.21650000000000008,0.21749999999999983,0.22299999999999995,0.23154999999999998,0.23119999999999993,0.008171449426419538,33665633,Finance,Real Estate Development,stock,common,1000,5,false,MYR
FAST,FAST ENERGY HOLDINGS BERHAD,0.06,0.06,0.06,0.06,9.090909090909086,0.0049999999999999975,61000,,,,,,,0.05838710626445157,0.058758480267610574,0.059940635631802366,0.0613288830033797,0.0639478850055751,0.06947420699598593,0.08135816565397455,0.057999999999999996,0.0589999999999999,0.059999999999999984,0.060333333333333204,0.06460000000000005,0.06964999999999988,0.08182145000000031,0.0038689307564093818,23680931,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
FAVCO,FAVELLE FAVCO BHD,1.8,1.8,1.8,1.8,-0.5524861878453043,-0.010000000000000009,11000,,,,,,,1.8131218253078203,1.8365066450832226,1.8857395823252927,1.927412980782617,1.9830637329135474,2.025394926429685,2.0010111206689536,1.8119999999999998,1.8310000000000013,1.8895000000000006,1.934666666666667,2.033,2.0980000000000074,1.991500000000002,0.02816433595418099,428135165,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,100,1,false,MYR
FBMKLCI-EA,FTSE BURSA MALAYSIA KLCI ETF,1.725,1.725,1.725,1.72,0,0,5800,,,,,,,1.7294095750570257,1.7315285052432174,1.729902339846585,1.7274174013547998,1.7219370178194489,1.7022233815199912,1.6611511354076645,1.726999999999999,1.73699999999999,1.7312500000000448,1.7221666666666735,1.7241999999999802,1.71184999999999,1.6491749999999996,0.012749797209619582,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
FCW,FCW HOLDINGS BHD,1.02,1.02,1.02,1.02,0,0,0,,,,,,,1.0244539928179794,1.0239636304291586,1.0237524662927855,1.0238648893066065,1.0239730202192245,1.024636058890031,1.0277689443700926,1.0260000000000002,1.0229999999999975,1.023000000000001,1.0239999999999994,1.0249999999999977,1.0227999999999988,1.0268999999999984,0.0068848198408370765,254994003,Consumer Non-Durables,Household/Personal Care,stock,common,100,1,false,MYR
FEYTECH,FEYTECH HOLDINGS BERHAD,0.88,0.89,0.89,0.85,-1.1235955056179785,-0.010000000000000009,4636000,,,,,,,0.8883559280136923,0.8953963287142843,0.911515061667324,0.9287365782872207,0.9638636407350761,,,0.8889999999999996,0.8945000000000002,0.9125000000000002,0.9233333333333335,0.9644000000000001,,,0.03277076763373351,750448000,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
FFB,FARM FRESH BERHAD,1.69,1.68,1.71,1.66,1.1976047904191627,0.020000000000000018,4111600,,,,,,,1.6872641251533518,1.6745363136593288,1.6402841224434948,1.615892686339906,1.5849710170181357,1.5371912842262918,1.4820434430206193,1.689999999999999,1.6899999999999995,1.6274999999999982,1.5859999999999994,1.566999999999998,1.5299999999999998,1.4603000000000015,0.03811738466276143,3128308073,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,1,false,MYR
