Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
FIMACOR,FIMA CORPORATION BHD,1.75,1.76,1.76,1.75,0,0,22700,,,,,,,1.7646971783247267,1.7804108971367987,1.7965291180975012,1.8011817863369874,1.8007372789691807,1.7974685390413851,1.8091396123622392,1.7660000000000011,1.7849999999999988,1.8115,1.8140000000000012,1.8108000000000035,1.786000000000002,1.7935500000000015,0.02527578597553868,415823669,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FINTEC,FINTEC GLOBAL BERHAD,0.225,0.225,0.225,0.22,2.2727272727272747,0.0050000000000000044,131600,,,,,,,0.22431432538587903,0.22746093451982569,0.23023737525387517,0.22951382584385735,0.22634302323589897,0.22464835224735735,0.23110814902020682,0.22299999999999992,0.229,0.2345,0.23633333333333337,0.22580000000000022,0.2093500000000003,0.23142499999999938,0.011698609997565555,44610469,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
FINTEC-PA,FINTEC GLOBAL BERHAD - ICPS A 2017/2027,0.15,0.15,0.15,0.15,-6.250000000000005,-0.010000000000000009,5500,,,,,,,0.15636100570758074,0.15678177252622233,0.15541895948446563,0.15359170848495932,0.15129015165048423,0.15159261789977863,0.15674040417234594,0.1580000000000003,0.15749999999999997,0.15525,0.15516666666666584,0.1472000000000002,0.1466500000000004,0.15807499999999938,0.002805772996803809,44610469,Commercial Services,Miscellaneous Commercial Services,stock,preferred,1000,5,false,MYR
FITTERS,FITTERS DIVERSIFIED BHD,0.04,0.045,0.045,0.04,-11.111111111111107,-0.0049999999999999975,457100,,,,,,,0.044695455094758176,0.04596281287423644,0.04679241428854598,0.04727257785328963,0.047968197884186575,0.048633299773451585,0.0497772175714656,0.04600000000000017,0.046499999999999826,0.04675000000000005,0.0473333333333338,0.04809999999999995,0.04999999999999984,0.04837499999999962,0.005120100738749312,105358133,Producer Manufacturing,Industrial Conglomerates,stock,common,1000,5,false,MYR
FLBHD,FOCUS LUMBER BERHAD,0.475,0.475,0.475,0.475,0,0,10000,,,,,,,0.4750393110283744,0.47548345611449133,0.47723059451034094,0.4794614937432071,0.48334434710367746,0.4890093900567468,0.49774369822448106,0.47499999999999964,0.47500000000000026,0.4772500000000005,0.47833333333333317,0.4860999999999993,0.4895999999999992,0.4964750000000002,0.00421148173111597,105642518,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
FLEXI,FLEXIDYNAMIC HOLDINGS BERHAD,0.22,0.21,0.22,0.21,0,0,106000,,,,,,,0.2176627663443788,0.21629644109284574,0.21492972032605806,0.21336162963597205,0.21020589017526833,0.20365121889180504,0.19661744835056785,0.21600000000000003,0.21549999999999972,0.21575000000000025,0.21549999999999989,0.20969999999999975,0.2033999999999994,0.1911999999999996,0.008047056170635825,65929585,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
FM,FM GLOBAL LOGISTICS HOLDINGS BERHAD,0.615,0.615,0.62,0.615,0.8196721311475417,0.0050000000000000044,90500,,,,,,,0.6153711903086602,0.616235495641329,0.6177454737306691,0.6196404638871618,0.6207031942055549,0.6169470923517617,0.6085622542562827,0.6149999999999992,0.6184999999999992,0.6137500000000018,0.6169999999999991,0.630799999999999,0.6148000000000006,0.6052000000000002,0.010956351475490322,340651351,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
FOCUS,FOCUS DYNAMICS GROUP BERHAD,0.02,0.02,0.02,0.015,0,0,500500,,,,,,,0.018456112806716416,0.01762852038908152,0.016851993033011752,0.01638997179864704,0.015832664219010917,0.015392049212839778,0.015979867323916826,0.018000000000000096,0.017000000000000005,0.016749999999999998,0.016000000000000007,0.015500000000000009,0.01474999999999974,0.015399999999999829,0.004894780951642612,127444108,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
FOCUS-PA,FOCUS DYNAMICS GROUP BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2030,0.005,0.005,0.005,0.005,0,0,20000,,,,,,,0.005929849221268212,0.006690682142759515,0.0066876639214153025,0.00642893495408007,0.006051353603007343,0.005684694968997133,0.005631776956902102,0.006,0.008000000000000005,0.006750000000000002,0.006166666666666667,0.005700000000000007,0.0053500000000000015,0.005424999999999997,0.0006695495618557902,127444108,Consumer Services,Restaurants,stock,preferred,1000,5,false,MYR
FOCUSP,FOCUS POINT HOLDINGS BERHAD,0.815,0.825,0.825,0.81,-0.6097560975609762,-0.0050000000000000044,633200,,,,,,,0.8220227753461614,0.82684324876859,0.8277068248356283,0.8245181306936984,0.8138309997747514,0.7919255202987814,0.773867740713512,0.8210000000000006,0.8314999999999996,0.8302500000000007,0.8271666666666674,0.8266000000000017,0.7728999999999999,0.763349999999999,0.01765506671526601,378839196,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
FPGROUP,FOUNDPAC GROUP BERHAD,0.395,0.4,0.4,0.395,-1.250000000000001,-0.0050000000000000044,342500,,,,,,,0.3987185593268539,0.4020347165881594,0.40561762809101126,0.40584534241647363,0.40288240187708485,0.39891991645129654,0.4041961982372494,0.39900000000000013,0.40250000000000075,0.4087499999999994,0.41183333333333394,0.4077999999999999,0.3870499999999996,0.4039749999999994,0.011615447869759614,218883255,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
FPHB,FARM PRICE HOLDINGS BERHAD,0.62,0.62,0.63,0.615,0,0,1126800,,,,,,,0.628074159286571,0.6334033224996556,0.6302079967123119,0.608553741101741,0.5715,,,0.627,0.635,0.6419999999999999,0.6431666666666668,0.5715,,,0.035158684994545955,279000000,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
FPI,FORMOSA PROSONIC INDUSTRIES,3.01,3.01,3.02,3,-0.33112582781457717,-0.010000000000000231,251400,,,,,,,3.0276554561985813,3.0289613141238934,3.024362303300769,3.019905979353861,3.011893336382092,2.9898770982503984,2.9479520841424374,3.034,3.036000000000004,3.019000000000006,3.0203333333333293,3.0217999999999985,3.0065000000000004,2.941150000000001,0.030297298428779495,779350773,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
FRONTKN,FRONTKEN CORPORATION BHD,4.24,4.19,4.26,4.15,1.6786570743405345,0.07000000000000028,2606500,,,,,,,4.288289942268421,4.361534705982288,4.425225670538185,4.430249771166127,4.375120810186494,4.173341910356072,3.875640542406024,4.298,4.385000000000003,4.486999999999997,4.506666666666666,4.448600000000004,4.147899999999998,3.7186999999999997,0.10934675341036519,6587749017,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
FSBM,FSBM HOLDINGS BHD,0.295,0.295,0.3,0.29,0,0,2158000,,,,,,,0.2971988512362417,0.30231118150449926,0.3144607063771858,0.32354353117197426,0.33256795514416265,0.3355518955302953,0.31631755240707893,0.2970000000000001,0.2995000000000001,0.3162499999999998,0.3306666666666669,0.3509,0.33669999999999994,0.3414500000000001,0.018226043984820313,147346345,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
G3,G3 GLOBAL BERHAD,0.035,0.04,0.04,0.035,-12.499999999999993,-0.0049999999999999975,5997300,,,,,,,0.03505181828677332,0.033834807074171,0.03223434183145346,0.03116711131628377,0.029790357830920662,0.02810188011005781,0.027404055701741557,0.03400000000000001,0.0335,0.031500000000000014,0.030500000000000024,0.029300000000000007,0.026649999999999997,0.02592499999999996,0.006234826071886392,150943180,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GADANG,GADANG HOLDINGS BHD,0.415,0.42,0.42,0.405,-3.4883720930232593,-0.015000000000000013,8218600,,,,,,,0.4478937074247716,0.4630637186593255,0.46854462109916484,0.46652033953889316,0.4580277417069302,0.43576355014145207,0.4040141487995271,0.45499999999999996,0.4765000000000009,0.47425000000000006,0.47000000000000003,0.46209999999999973,0.4317500000000002,0.39017499999999977,0.021418695736231282,313066277,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GAMUDA,GAMUDA BHD,7.85,7.85,7.92,7.82,0,0,6391900,,,,,,,7.955659732612462,7.916307339051998,7.641361733881506,7.366176963944309,6.933385807616177,6.280955359174012,5.632433591774895,7.979999999999999,8.047999999999996,7.633499999999996,7.263999999999996,6.75,5.9845999999999995,5.359700000000001,0.23187119189305355,21765502702,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
GASMSIA,GAS MALAYSIA BERHAD,3.57,3.61,3.61,3.57,-1.1080332409972309,-0.040000000000000036,103800,,,,,,,3.596654568374884,3.606012433546905,3.6114322470593025,3.609315297691385,3.593669266695938,3.5325079023699644,3.428122119088463,3.6000000000000085,3.610999999999992,3.617999999999997,3.615333333333333,3.603000000000004,3.539899999999995,3.390000000000004,0.0404313663735406,4635240171,Utilities,Gas Distributors,stock,common,100,1,false,MYR
GBAY,GREATER BAY HOLDINGS BERHAD,0.655,0.655,0.655,0.655,-2.2388059701492558,-0.015000000000000013,700,,,,,,,0.6623186816214512,0.6621664524397427,0.6628295860513502,0.662403068686932,0.6593681764138376,0.6529902166557056,0.6511589967210127,0.6639999999999994,0.6614999999999999,0.6632500000000002,0.6676666666666665,0.6604000000000018,0.6469000000000009,0.6448250000000003,0.0056513174681786975,53575297,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
GBGAQRS,GABUNGAN AQRS BERHAD,0.42,0.42,0.425,0.41,0,0,5956700,,,,,,,0.42835591561239417,0.4247743163164051,0.40942901777325397,0.39807571509427225,0.38431911942838276,0.36918822449814614,0.35540128267209564,0.4340000000000012,0.43799999999999983,0.4015000000000022,0.3893333333333347,0.37390000000000045,0.3601500000000007,0.35424999999999846,0.020525950506464653,227963965,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GCAP,G CAPITAL BERHAD,0.335,0.34,0.34,0.335,-1.4705882352941189,-0.0050000000000000044,340000,,,,,,,0.3408431904504865,0.34522841836629103,0.3506911949865749,0.3544762206862133,0.36000604157204386,0.36983498559711186,0.38499813309107883,0.3410000000000002,0.3475000000000016,0.3525,0.35600000000000054,0.36280000000000046,0.3712500000000001,0.3842499999999998,0.008488595120460544,111481569,Transportation,Other Transportation,stock,common,1000,5,false,MYR
GCB,GUAN CHONG BHD,4.04,4,4.08,3.96,0.4975124378109568,0.020000000000000462,316300,,,,,,,4.125411257050448,4.14930986165918,4.094626641981718,4.012223310367135,3.808531946850089,3.343905642155036,2.8805414473263222,4.149999999999999,4.220000000000001,4.095499999999999,3.9773333333333327,3.9377999999999997,3.1499,2.5267,0.15936030190471787,4721549846,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
GCE,GRAND CENTRAL ENTERPRISES BHD,0.455,0.455,0.455,0.455,-1.0869565217391313,-0.0050000000000000044,56300,,,,,,,0.4408334403787475,0.419923575405122,0.4008798203392375,0.39212550660881496,0.38239403125863286,0.37029014116880393,0.3611504253844705,0.4400000000000003,0.4075000000000002,0.3899999999999996,0.38183333333333225,0.38009999999999894,0.36259999999999976,0.35435000000000216,0.011725909623981776,90620921,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
GDB,GDB HOLDINGS BERHAD,0.35,0.35,0.355,0.345,0,0,1955800,,,,,,,0.3588189475274159,0.3646320950603794,0.36355485613521515,0.3570951176491906,0.34195244444879713,0.30905817469923896,0.2725459221303678,0.36099999999999993,0.36800000000000005,0.3732499999999998,0.35949999999999976,0.3383999999999997,0.30080000000000034,0.24647500000000008,0.016788883562828212,328124994,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
GDEX,GDEX BERHAD,0.175,0.17,0.175,0.165,2.9411764705882213,0.004999999999999977,2624600,,,,,,,0.16985856540215793,0.1678159055643861,0.16678863979342165,0.16676226562048513,0.16772169952269828,0.17166664282786578,0.1769883397090911,0.16799999999999854,0.16649999999999962,0.16599999999999998,0.16600000000000006,0.16710000000000008,0.17145000000000113,0.182775,0.005801321273279363,948616113,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
GENETEC,GENETEC TECHNOLOGY BERHAD,2.19,2.2,2.2,2.12,-0.454545454545465,-0.010000000000000231,4996800,,,,,,,2.2389972781445997,2.27074114043479,2.2857470767559627,2.279973850890651,2.252497798402095,2.2118539308586582,2.2305194827730053,2.248000000000001,2.293,2.301,2.2936666666666743,2.2840000000000025,2.1592000000000007,2.2114500000000037,0.06181627511741005,1708632239,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
GENM,GENTING MALAYSIA BERHAD,2.57,2.56,2.59,2.55,0.3906249999999917,0.009999999999999787,5524700,,,,,,,2.5733766914558105,2.574198882877935,2.572820847029496,2.5794858219827717,2.5998759835339817,2.635194264450084,2.652078931122665,2.569999999999991,2.590999999999986,2.5585000000000067,2.5586666666666593,2.6131999999999924,2.6712999999999996,2.656550000000002,0.039645532722628364,14472174677,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
GENP,GENTING PLANTATIONS BERHAD,5.73,5.74,5.77,5.71,0,0,267100,,,,,,,5.755346170785804,5.790671306199749,5.84539157299291,5.884616210673364,5.936436490976092,5.976238102257998,5.966775403530433,5.747999999999969,5.798000000000007,5.864999999999991,5.914333333333332,5.966599999999991,6.043700000000029,5.893850000000003,0.07487664931104628,5140945595,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
GENTING,GENTING BHD,4.67,4.67,4.71,4.67,0,0,2277500,,,,,,,4.705007036965539,4.712372201485533,4.706319074654159,4.7027515554679225,4.699728960263491,4.688074029351296,4.6385049753245085,4.713999999999997,4.746999999999991,4.68750000000001,4.699000000000015,4.7168,4.709600000000004,4.614950000000005,0.07762633664994496,17982189876,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
GESHEN,GE-SHEN CORPORATION BHD,3.71,3.7,3.71,3.63,2.4861878453038635,0.08999999999999986,36800,,,,,,,3.716178516741766,3.7102983452390337,3.6277264507187206,3.584872947762509,3.537047480672907,3.290707295841633,2.766938839126615,3.71,3.836,3.5685000000000002,3.4419999999999997,3.527200000000004,3.583000000000001,2.4485999999999986,0.1467348127180251,462733738,Process Industries,Industrial Specialties,stock,common,100,1,false,MYR
GFM,GFM SERVICES BERHAD,0.315,0.325,0.325,0.31,-3.0769230769230793,-0.010000000000000009,3812500,,,,,,,0.3250622495392189,0.33350381390724104,0.3515342863141911,0.3637424282694208,0.37264936857629205,0.3607447955630707,0.32257888216662917,0.32699999999999996,0.3319999999999999,0.3542499999999999,0.38033333333333336,0.3930999999999997,0.37579999999999986,0.3080750000000002,0.018122162927777647,246825173,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
GHLSYS,GHL SYSTEMS BHD,1.07,1.07,1.07,1.07,0,0,228200,,,,,,,1.0676895488716878,1.0683736790479932,1.0666295694621724,1.0558262797270626,1.01745838513967,0.9296654885753687,0.8622288680031034,1.0660000000000003,1.0689999999999984,1.0705000000000007,1.0710000000000013,1.049299999999999,0.8689499999999997,0.7943499999999998,0.009721094181086362,1219823832,Technology Services,Internet Software/Services,stock,common,100,1,false,MYR
GIIB,GIIB HOLDINGS BERHAD,0.095,0.09,0.095,0.09,0,0,194000,,,,,,,0.09495381062764091,0.09472723233221925,0.09400756015933273,0.09326227828346868,0.09196393518798161,0.09050775345241904,0.09097235132766684,0.09500000000000004,0.09450000000000006,0.09449999999999993,0.093,0.09180000000000015,0.08760000000000004,0.09039999999999998,0.0038695878347539546,61790193,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GKENT,GEORGE KENT (M) BHD,0.465,0.465,0.465,0.46,0,0,159900,,,,,,,0.46963067407827286,0.4743761783129473,0.4785762993059316,0.4796938931484419,0.4794766140152791,0.47890535086419894,0.4808508599672177,0.46900000000000003,0.47650000000000015,0.48125000000000007,0.48366666666666636,0.4818,0.47250000000000036,0.4804249999999998,0.012045216870560429,242710958,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GLBHD,GOLDEN LAND BERHAD,0.29,0.29,0.29,0.29,-1.6949152542372898,-0.0050000000000000044,4400,,,,,,,0.29501357477860185,0.2961111339074002,0.29823673923402494,0.2997813091039277,0.29961278540404945,0.29297054378883014,0.2839412126098718,0.2969999999999997,0.2964999999999999,0.29574999999999985,0.30316666666666675,0.3080000000000003,0.29164999999999996,0.2752499999999999,0.005850835683218524,63281557,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOMAC,GLOMAC BHD,0.43,0.43,0.43,0.42,0,0,1178500,,,,,,,0.43662602412538576,0.44098054904099926,0.44131148243342966,0.43847494416964433,0.430628812390452,0.4128496357452659,0.3904758503045057,0.4360000000000005,0.4449999999999994,0.4439999999999997,0.43983333333333285,0.43200000000000105,0.4055,0.38272499999999887,0.015020002917046773,330268455,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOTEC,GLOBALTEC FORMATION BERHAD,0.51,0.5,0.51,0.5,0.990099009900991,0.0050000000000000044,358800,,,,,,,0.5080969727939096,0.5078355312241237,0.5067344028616221,0.5060668463790788,0.5067730581104304,0.5148913874768212,0.5269525681127615,0.5080000000000003,0.5090000000000006,0.5067500000000001,0.5049999999999998,0.5037999999999994,0.5098500000000005,0.5453999999999991,0.007484295938513232,135905720,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
GLXT,GLOSTREXT BERHAD,0.25,0.24,0.25,0.235,4.1666666666666705,0.010000000000000009,2454100,,,,,,,0.24489261525775458,0.24182770121541802,0.23811687732325632,0.23690635027379392,0.23518572249551278,0.2292023714912138,0.21775013220760317,0.24499999999999997,0.24250000000000002,0.23475000000000001,0.23200000000000015,0.24059999999999981,0.2270999999999998,0.2133250000000002,0.010686981881132583,97689800,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GMUTUAL,GROMUTUAL BHD,0.305,0.305,0.305,0.305,0,0,40000,,,,,,,0.30775681945247146,0.31062926938161683,0.31276826439450023,0.31414549578351664,0.31584741290603013,0.3164516552467553,0.3120922885522255,0.3069999999999999,0.3140000000000005,0.3119999999999997,0.313166666666667,0.3193000000000003,0.3153999999999998,0.3129499999999998,0.0052456448116809514,114560434,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOB,GLOBAL ORIENTAL BERHAD,0.225,0.22,0.225,0.22,4.651162790697678,0.010000000000000009,906700,,,,,,,0.21955137042690234,0.2196309345716077,0.21945454063059475,0.21813466090733055,0.21448208347195905,0.20961247947705214,0.2113639974482155,0.21699999999999992,0.22050000000000008,0.21924999999999994,0.21983333333333346,0.21520000000000014,0.2023,0.20692499999999986,0.007485700017404705,97755498,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOCEAN,GREEN OCEAN CORPORATION BERHAD,0.16,0.15,0.16,0.15,3.2258064516129057,0.0050000000000000044,3583400,,,,,,,0.15603366714218758,0.15518239714240162,0.15424904425221514,0.15311513198698448,0.15092215628722533,0.14732105347363078,0.14572084895926912,0.15500000000000008,0.1540000000000003,0.15600000000000008,0.1518333333333333,0.1532000000000003,0.14309999999999998,0.1399999999999995,0.010662549438914561,32729683,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GOHUB,GO HUB CAPITAL BERHAD,1.15,0.92,1.18,0.92,24.999999999999986,0.22999999999999987,20710900,,,,,,,0.990990559629385,0.9519547071250106,,,,,,0.9569999999999999,0.93,,,,,,0.0868776030820491,,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GOLDETF,TRADEPLUS SHARIAH GOLD TRACKER,3.47,3.47,3.48,3.47,-0.28735632183907434,-0.009999999999999787,6200,,,,,,,3.503403751537867,3.5107186956233245,3.4986377879837782,3.4879645580872283,3.4669645302182097,3.389313067484291,3.2364620139743505,3.5100000000000016,3.5319999999999974,3.4939999999999998,3.4680000000000026,3.474400000000005,3.4171000000000054,3.187225000000002,0.04061570574273866,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,100,1,false,MYR
GOPENG,GOPENG BHD,0.46,0.45,0.46,0.45,6.976744186046519,0.030000000000000027,112600,,,,,,,0.44024255661214723,0.4337370863075648,0.4280585326119275,0.42418369793047955,0.4157044096635306,0.39740242111467433,0.38150860417869603,0.43599999999999994,0.43099999999999994,0.4247499999999988,0.4233333333333338,0.42280000000000023,0.3864500000000001,0.36579999999999985,0.016435212455206207,173500751,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GPACKET,GREEN PACKET BHD,0.04,0.035,0.04,0.035,0,0,261600,,,,,,,0.040021837623447444,0.04024417065739136,0.040750490962838885,0.04103694838098437,0.04135453942687133,0.04190358777582895,0.0430970588185518,0.03999999999999935,0.03999999999999998,0.04124999999999998,0.04166666666666668,0.04129999999999995,0.041899999999998806,0.04380000000000117,0.0056424713718921955,79796859,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GPHAROS,GOLDEN PHAROS BHD,0.43,0.435,0.435,0.425,-1.1494252873563229,-0.0050000000000000044,49000,,,,,,,0.436823438539927,0.4416568934628316,0.4466336756699877,0.45081141564716654,0.45650097076191015,0.44959568970896097,0.41327813863901197,0.438,0.4439999999999996,0.44674999999999976,0.44916666666666644,0.46220000000000006,0.48805000000000015,0.39940000000000003,0.01360882092952139,61237328,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
GREATEC,GREATECH TECHNOLOGY BERHAD,5.23,5.26,5.3,5.16,-0.3809523809523728,-0.019999999999999574,1949400,,,,,,,5.365291704542882,5.440201067853143,5.440273733312795,5.387296743818644,5.268774816859134,5.06852110185896,4.878582251141505,5.41199999999999,5.496000000000015,5.513000000000007,5.382333333333336,5.2828000000000035,4.9427,4.793699999999986,0.1518910449229847,6588046967,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
GREENYB,GREENYIELD BHD,0.265,0.26,0.265,0.26,0,0,20000,,,,,,,0.2635967781081174,0.262918021494919,0.2600610222008923,0.25503359431427275,0.24465926288121392,0.2269297025263002,0.21331250025616147,0.2629999999999999,0.2620000000000008,0.26525,0.25783333333333336,0.2409999999999998,0.21735000000000018,0.20082500000000036,0.00694823459991756,143706772,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GTRONIC,GLOBETRONICS TECHNOLOGY BHD,1.27,1.28,1.28,1.26,-0.7812500000000007,-0.010000000000000009,889600,,,,,,,1.2980837124190872,1.3313545707859848,1.3693130620874376,1.3818255265576636,1.3864248619077315,1.3995829543596259,1.411253606157412,1.2979999999999987,1.3359999999999976,1.3959999999999995,1.429999999999997,1.3878000000000006,1.3725999999999927,1.4673500000000013,0.044255430281807284,864487246,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
GUH,GUH HOLDINGS BHD,0.385,0.38,0.385,0.38,0,0,151500,,,,,,,0.38584840133832693,0.38684002410764556,0.3881505771975836,0.3886233419402959,0.38812980894203797,0.3878265682637942,0.3951426940920974,0.3850000000000001,0.3875000000000005,0.3882500000000004,0.3909999999999998,0.39069999999999994,0.3812499999999991,0.3879500000000001,0.006779118723626287,108551480,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
GUOCO,GUOCOLAND (MALAYSIA) BHD,0.76,0.75,0.76,0.75,0.6622516556291397,0.0050000000000000044,218200,,,,,,,0.7663225908459136,0.7711500216084447,0.7730174402380555,0.7721513722527857,0.7694466329556748,0.7617839276134075,0.7452288295291674,0.7679999999999978,0.7745000000000013,0.7757500000000005,0.774166666666665,0.7674999999999992,0.7648500000000006,0.7449500000000003,0.014426469394846523,505759677,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HAILY,HAILY GROUP BERHAD,0.805,0.8,0.815,0.79,0.6250000000000006,0.0050000000000000044,836400,,,,,,,0.8025752025606623,0.7795823804335343,0.730586585383987,0.694664119270639,0.6460521579965302,0.5778267568235222,0.5135370478862782,0.8140000000000004,0.7895000000000006,0.7090000000000001,0.6741666666666668,0.6171000000000003,0.5501499999999999,0.4805999999999997,0.03551198669611811,156922170,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
HANDAL,HANDAL ENERGY BERHAD,0.07,0.065,0.07,0.065,0,0,120300,,,,,,,0.06963428202117869,0.07020400347548829,0.07131455153325153,0.07239066793062571,0.07442911440536981,0.08025250589322108,0.09321788143193128,0.06900000000000024,0.07049999999999951,0.07099999999999995,0.07250000000000002,0.075,0.07849999999999994,0.09239999999999984,0.004463431599150805,28723172,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
HAPSENG,HAP SENG CONSOLIDATED BHD,4.29,4.32,4.33,4.28,-1.15207373271889,-0.04999999999999982,298500,,,,,,,4.335042828048892,4.353790016240599,4.374607005633782,4.390649111478831,4.413988815925079,4.452675239505621,4.533258871945944,4.340000000000002,4.3680000000000145,4.369999999999994,4.388000000000006,4.438800000000001,4.439999999999993,4.598200000000006,0.045117194365880776,10805166781,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
HARBOUR,HARBOUR-LINK GROUP BHD,1.5,1.52,1.52,1.47,-0.6622516556291397,-0.010000000000000009,565700,,,,,,,1.5285366595374021,1.54481025388768,1.5617316865357176,1.5639460946566934,1.5407703085569318,1.4601846969363121,1.3590678751352239,1.5380000000000007,1.553000000000001,1.5680000000000016,1.5850000000000015,1.5930000000000013,1.4223000000000008,1.3011000000000001,0.053618112710146715,601850845,Transportation,Other Transportation,stock,common,100,1,false,MYR
HARISON,HARRISONS HOLDINGS (M) BHD,9,9.09,9.09,8.9,-1.098901098901095,-0.09999999999999964,18800,,,,,,,9.174061243425461,9.369177072905439,9.5552202192552,9.612104171478917,9.595821714472518,9.410839632805313,9.094350315497058,9.139999999999981,9.461999999999996,9.70850000000001,9.751333333333342,9.703200000000011,9.393400019999987,8.953100029999998,0.15825379487223912,623133482,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
HARNLEN,HARN LEN CORPORATION BHD,0.33,0.325,0.33,0.32,3.1250000000000027,0.010000000000000009,345900,,,,,,,0.33278540066209683,0.3379556659788059,0.343413076289448,0.3468293701278111,0.35426872982415625,0.38798621004961154,0.4640859505738789,0.3329999999999985,0.3405000000000005,0.346,0.3483333333333328,0.3516000000000013,0.3726999999999972,0.49929999999999936,0.008858757043791144,184362008,Consumer Durables,Recreational Products,stock,common,1000,5,false,MYR
HARTA,HARTALEGA HOLDINGS BHD,3.38,3.37,3.39,3.35,0.5952380952380958,0.020000000000000018,2719500,,,,,,,3.3886034295790584,3.3975198576560746,3.3897855775387318,3.367722009254223,3.297856715902262,3.112730366525627,2.8604624042504114,3.3859999999999966,3.4180000000000006,3.389499999999999,3.392,3.3853999999999997,3.0343000000000013,2.759850000000012,0.08910934912820852,11482671667,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
HBGLOB,HB GLOBAL LIMITED,0.14,0.13,0.14,0.125,7.692307692307699,0.010000000000000009,7393500,,,,,,,0.13385768391567412,0.13187039210546797,0.13121242812315279,0.13126935879131116,0.13031590898101877,0.12461941541930394,0.12026141779247018,0.13299999999999995,0.1304999999999999,0.13025000000000006,0.13283333333333336,0.13160000000000008,0.12405000000000001,0.10985000000000009,0.009162356594465293,101659187,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
