Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ADVCON,ADVANCECON HOLDINGS BERHAD,0.27,0.27,0.275,0.265,0,0,781200,,,,,,,0.2734239410396197,0.27664062230177305,0.27924704043509885,0.28008253158106833,0.2808455525733627,0.2832086262689538,0.28623768475153305,0.2740000000000008,0.2780000000000001,0.2820000000000008,0.28116666666666756,0.2809999999999995,0.28240000000000015,0.29059999999999886,0.00870251863145633,155344681,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ADVENTA,ADVENTA BHD,0.33,0.34,0.34,0.325,-1.492537313432837,-0.0050000000000000044,2232400,,,,,,,0.3271544383617118,0.32702083328147996,0.3258136688310425,0.32176295221026885,0.31556964208172766,0.3155606878950742,0.3428167925172353,0.32599999999999985,0.3209999999999998,0.33724999999999955,0.32266666666666727,0.3072999999999999,0.30395000000000066,0.3264642860500001,0.019913228265663902,102366476,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
AEM,AE MULTI HOLDINGS BHD,0.135,0.14,0.14,0.135,-3.571428571428574,-0.0050000000000000044,547800,,,,,,,0.13934488006903845,0.14122615019479914,0.14155832684686093,0.14084296203398505,0.13974311527463437,0.1393931527584538,0.14604817107792026,0.13900000000000012,0.14249999999999993,0.14350000000000013,0.14099999999999996,0.13710000000000022,0.13624999999999984,0.13862500000000075,0.007574015241098539,30289046,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
AEMULUS,AEMULUS HOLDINGS BERHAD,0.35,0.355,0.355,0.345,-1.4084507042253533,-0.0050000000000000044,3109800,,,,,,,0.3514318845192617,0.3525138604636066,0.352661163293672,0.351904885569502,0.3494098429028649,0.3418609178791521,0.3428174090346627,0.3510000000000004,0.3525000000000012,0.35574999999999957,0.35066666666666685,0.35309999999999975,0.34104999999999747,0.323149999999999,0.015455516269268678,237885462,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
AEON,AEON CO. (M) BHD,1.48,1.44,1.49,1.42,2.0689655172413812,0.030000000000000027,3587500,,,,,,,1.4514549920493172,1.4312356620619793,1.378105999364255,1.3322773212912888,1.2728469439989063,1.2099427323209198,1.1897081568352545,1.4439999999999964,1.4420000000000006,1.3825000000000007,1.2986666666666682,1.2209999999999996,1.1722000000000008,1.137250000000003,0.04832207193341159,2035800067,Retail Trade,Department Stores,stock,common,100,1,false,MYR
AEONCR,AEON CREDIT SERVICE (M) BHD,7.48,7.36,7.48,7.36,1.768707482993208,0.13000000000000078,244100,,,,,,,7.378250761843632,7.340243798217198,7.279667643897581,7.201058596195193,7.029803889165671,6.696866108902111,6.3959850471571285,7.371999999999997,7.312999999999979,7.293000000000004,7.252333333333324,7.018599999999999,6.554499999999983,6.154450000000006,0.11551954909967786,3753023045,Finance,Finance/Rental/Leasing,stock,common,100,1,false,MYR
AFFIN,AFFIN BANK BERHAD,2.45,2.43,2.47,2.41,1.2396694214876136,0.03000000000000025,917400,,,,,,,2.436407779131746,2.4461042029914095,2.464804016589127,2.475911245680161,2.481675502246061,2.4393570972715377,2.3303046380471604,2.428000000000001,2.4379999999999997,2.4725000000000006,2.4920000000000013,2.4931999999999994,2.5052000000000003,2.2812499999999982,0.04900005197693535,5678501820,Finance,Major Banks,stock,common,100,1,false,MYR
AFUJIYA,ABM FUJIYA BERHAD,0.36,0.325,0.36,0.325,5.8823529411764595,0.019999999999999962,16100,,,,,,,0.34861318657235124,0.3424214763268449,0.3369160749984733,0.3356608673837825,0.3379527226038419,0.34640236778282024,0.3570965168990684,0.351,0.3374999999999994,0.3332500000000005,0.33033333333333365,0.33209999999999956,0.3546500000000003,0.36272499999999913,0.01713603075697647,61200001,Consumer Durables,Automotive Aftermarket,stock,common,1000,5,false,MYR
AGES,AGESON BERHAD,0.13,0.125,0.135,0.12,4.0000000000000036,0.0050000000000000044,12376300,,,,,,,0.11812040819532543,0.10993825315652175,0.09889391838606269,0.09230032318020187,0.0851617491492429,0.07669781461126786,0.07846494005391835,0.1159999999999998,0.10949999999999997,0.09449999999999993,0.08466666666666667,0.07930000000000006,0.07500000000000008,0.06047499999999995,0.009704962832563998,38958138,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
AGES-PA,AGESON BERHAD - ICPS 2020/2030,0.05,0.045,0.05,0.04,25.000000000000007,0.010000000000000002,827700,,,,,,,0.041018861569855826,0.037599176802003094,0.032474548291147445,0.0288781411804374,0.024589971247971947,0.01973398103638295,0.01704835725785105,0.03899999999999999,0.03800000000000001,0.03125000000000001,0.025833333333333333,0.020800000000000013,0.0179,0.013249999999999958,0.006033707405551736,38958138,Industrial Services,Engineering & Construction,stock,preferred,1000,5,false,MYR
AGMO,AGMO HOLDINGS BERHAD,0.63,0.63,0.635,0.605,1.6129032258064528,0.010000000000000009,7640200,,,,,,,0.6038539550673355,0.5866347163476574,0.5674708776870654,0.5548894089236849,0.5398977408930002,0.5309855716391062,0.5496014608279078,0.5969999999999998,0.5820000000000002,0.56125,0.5505000000000003,0.5268000000000002,0.5143499999999994,0.5441499999999995,0.023603052374741754,201500000,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
AGX,AGX GROUP BERHAD,0.335,0.315,0.34,0.315,6.349206349206354,0.020000000000000018,6703500,,,,,,,0.3154900440082735,0.30925465263290136,0.30719295622130294,0.30821111140339486,0.31629415976930525,,,0.3109999999999999,0.30449999999999994,0.3059999999999999,0.31066666666666654,0.3057,,,0.012933724135195295,136353000,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
AHB,AHB HOLDINGS BHD,0.115,0.115,0.12,0.115,0,0,3759500,,,,,,,0.1194001694612766,0.12846802604484542,0.13721848872796455,0.1394641664229317,0.13963241082738995,0.13812930856072386,0.13708010099638046,0.11700000000000008,0.13099999999999992,0.14700000000000008,0.14466666666666675,0.13970000000000013,0.1360000000000001,0.13682499999999992,0.016493637165955057,85572488,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
AHEALTH,APEX HEALTHCARE BHD,2.88,2.93,2.93,2.85,-2.040816326530614,-0.06000000000000005,132300,,,,,,,2.8864012511750836,2.8898323285803005,2.9409862332393923,2.9744000899694143,2.9872878614447185,2.9220169068964608,2.7845300757762694,2.8879999999999986,2.8520000000000065,2.9539999999999993,3.070999999999994,3.0430000000000006,2.951800000000002,2.716350000000002,0.06320534598986145,2115774163,Distribution Services,Medical Distributors,stock,common,100,1,false,MYR
AIM,ADVANCE INFORMATION MARKETING,0.08,0.075,0.085,0.07,14.285714285714276,0.009999999999999995,9459300,,,,,,,0.07156845572709394,0.07058219179130122,0.07083667435469389,0.07113383223060354,0.07225835374732086,0.0778148366582066,0.09087931611518757,0.06900000000000002,0.06950000000000003,0.07175,0.071,0.07129999999999995,0.07370000000000008,0.09288691999999985,0.007532755188925385,25628836,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
AIMFLEX,AIMFLEX BERHAD,0.165,0.165,0.165,0.16,0,0,3360100,,,,,,,0.16511196085184046,0.16686055478252093,0.16748869773212272,0.16666069612389892,0.16520908218294475,0.16575811285718178,0.1685806156118876,0.16300000000000012,0.16800000000000015,0.17024999999999985,0.16700000000000018,0.16349999999999965,0.1613999999999999,0.178575,0.008028167944005616,243002491,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AIRPORT,MALAYSIA AIRPORTS HOLDINGS BHD,10.04,10.02,10.06,10,0.19960079840318934,0.019999999999999574,1398900,,,,,,,9.994252804894503,9.995005475303943,10.016623574351454,9.983114228192195,9.7998748835859,9.253014380844894,8.525245303468461,9.978000000000002,9.958000000000009,10.074999999999998,10.094999999999999,10.008200019999995,9.087100009999999,8.18925000499998,0.15076640820183182,16718915063,Transportation,Other Transportation,stock,common,100,2,false,MYR
AJI,AJINOMOTO (M) BHD,15.7,15.8,15.82,15.54,-0.5069708491761729,-0.08000000000000007,92700,,,,,,,15.828284820725573,16.089247943284718,16.66591152350371,17.09152571168857,17.48341533420126,17.46606345476366,16.87010012518289,15.759999999999986,16.1440001,16.606000050000013,17.586000066666664,18.17840009999999,17.69120007,16.716700019999983,0.4298557518122859,959400856,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,2,false,MYR
AJIYA,AJIYA BHD,1.5,1.51,1.51,1.5,0,0,69000,,,,,,,1.50540538277572,1.5076963158496797,1.510481486353392,1.5125162929955298,1.5130650721293415,1.5108318014482862,1.5039239151284975,1.505999999999999,1.5110000000000023,1.5069999999999995,1.5146666666666682,1.5283999999999986,1.500100000000001,1.5045499999999998,0.02222619952488735,437593323,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
ALAM,ALAM MARITIM RESOURCES BHD,0.035,0.03,0.035,0.03,40.00000000000001,0.010000000000000002,24870900,,,,,,,0.02995629795923904,0.02848766198835007,0.026896876354724344,0.02600628040953393,0.02526345290875223,0.02544563548061585,0.026697642028060173,0.030000000000000006,0.027999999999999997,0.026250000000000016,0.02516666666666668,0.02400000000000004,0.024799999999999947,0.02762500000000001,0.005068212377459983,38295719,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ALAQAR,AL-AQAR HEALTHCARE REIT,1.26,1.27,1.28,1.26,-2.325581395348839,-0.030000000000000027,117400,,,,,,,1.2723273351596245,1.2742465858831293,1.2781415244813346,1.2801563238891769,1.2802350639363962,1.2752635300121102,1.267731330370795,1.2740000000000011,1.2730000000000008,1.2789999999999968,1.284999999999999,1.2846000000000024,1.2751999999999968,1.2630999999999952,0.017072192386351874,1083081102,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
ALCOM,ALCOM GROUP BERHAD,0.865,0.87,0.87,0.86,-0.5747126436781614,-0.0050000000000000044,15000,,,,,,,0.8655383443021882,0.8651238808654617,0.8633434519241548,0.859631827266729,0.851978091793813,0.839727186617163,0.8348198725522921,0.8619999999999998,0.8640000000000011,0.8674999999999988,0.8613333333333346,0.8490000000000001,0.833050000000001,0.8187499999999989,0.013996866747805007,116867832,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
ALLIANZ,ALLIANZ MALAYSIA BHD,21.7,21.7,21.76,21.7,0.09225092250922312,0.019999999999999574,13100,,,,,,,21.85049598139838,22.019390583413948,22.022986887019638,21.854420297274856,21.4362909409867,20.474843816043443,18.979030774507336,21.847999799999986,22.109999800000015,22.26599984999997,21.91733330000002,21.440000059999992,20.396800010000003,18.637400015000008,0.3763915228578257,3858373140,Miscellaneous,Miscellaneous,stock,common,100,2,false,MYR
ALLIANZ-PA,ALLIANZ MALAYSIA BHD-ICPS,23.299999,23.299999,23.299999,23.299999,0,0,0,,,,,,,23.558566627011253,23.71771516867947,23.531239748219843,23.22712823587816,22.659559922438657,21.50822714677591,19.810751703535143,23.63599899999998,23.95999920000002,23.68799945,23.081999633333353,22.580399559999996,21.343799749999963,19.441899770000056,0.2174625159960195,3858373140,Miscellaneous,Miscellaneous,stock,preferred,100,2,false,MYR
ALPHA,ALPHA IVF GROUP BERHAD,0.315,0.31,0.315,0.31,0,0,4934000,,,,,,,0.3146141012481226,0.3156596364249443,0.3180546703626278,0.31968395753117845,0.32297450980392156,,,0.31300000000000017,0.315,0.319,0.32116666666666666,0.3232,,,0.008696611476861791,1530900000,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
ALRICH,ALDRICH RESOURCES BERHAD,0.035,0.03,0.035,0.03,16.666666666666682,0.0050000000000000044,201000,,,,,,,0.031718851983461416,0.031142714518035696,0.03092941137830154,0.030909234104916833,0.031101449950060464,0.03187968843328365,0.032315731592675784,0.030999999999999927,0.031,0.03075000000000002,0.030833333333333376,0.030900000000000007,0.03180000000000002,0.03372500000000025,0.0021385363349649433,33403787,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
ALSREIT,AL-SALAM REAL ESTATE INVESTMENT TRUST,0.41,0.41,0.42,0.41,-1.204819277108435,-0.0050000000000000044,28300,,,,,,,0.41340297105881707,0.4150668450048084,0.4172493912967793,0.41955047298062276,0.4239205092648847,0.4320440431777728,0.44037518497024586,0.41500000000000076,0.4154999999999986,0.41674999999999923,0.41783333333333317,0.4254000000000001,0.43510000000000004,0.4459499999999995,0.008620691514207687,240699995,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
AMBANK,AMMB HOLDINGS BHD,4.25,4.25,4.25,4.22,0,0,6581800,,,,,,,4.251051829754737,4.251738565157394,4.246448916466326,4.238509326884858,4.224364718459133,4.179964730217821,4.08395173509151,4.255999999999994,4.250000000000003,4.255000000000002,4.239999999999997,4.219399999999995,4.221200000000001,4.044800000000002,0.05018704432486134,14062382568,Finance,Regional Banks,stock,common,100,1,false,MYR
AME,AME ELITE CONSORTIUM BERHAD,1.71,1.71,1.71,1.68,0,0,1812300,,,,,,,1.7029284516104297,1.7057138245504555,1.7139641013336697,1.719577106500833,1.7248407909844856,1.7109372387337742,1.6501111867646787,1.6979999999999986,1.7040000000000037,1.7195000000000031,1.7240000000000018,1.7355999999999967,1.7494999999999987,1.6423999999999992,0.04612821416459264,1095550183,Consumer Durables,Homebuilding,stock,common,100,1,false,MYR
AMEREIT,AME REAL ESTATE INVESTMENT TRUST,1.45,1.45,1.45,1.45,1.3986013986014,0.020000000000000018,9500,,,,,,,1.4431500044122405,1.439209361884867,1.4340545939253375,1.4275782119932692,1.4129534332569829,1.3807501336143235,1.3350860142757646,1.4439999999999993,1.4370000000000007,1.4395000000000007,1.4313333333333338,1.4116000000000009,1.3736000000000013,1.32275,0.03257759879917246,751558000,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AMFIRST,AMFIRST REITS,0.315,0.315,0.325,0.315,-1.5625000000000013,-0.0050000000000000044,397800,,,,,,,0.3182487111485004,0.31936754595369454,0.32138222661765137,0.32273019855132207,0.32380909043791806,0.32463469082129154,0.3278483639283452,0.3190000000000009,0.31949999999999956,0.3202499999999989,0.3253333333333312,0.32610000000000333,0.3233000000000017,0.32670000000000404,0.005634665330517431,219648511,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
AMLEX,AMLEX HOLDINGS BERHAD,0.4,0.4,0.4,0.4,0,0,0,,,,,,,0.3999760132110566,0.39850476869042956,0.3923588846462172,0.3901636822446609,0.39283372075052664,0.4023608143476869,0.4097078222173816,0.4000000000000014,0.39999999999999963,0.3999999999999998,0.36333333333333323,0.3899999999999998,0.41000000000000036,0.41835000000000006,0.0064489158861087345,107245241,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
AMTEL,AMTEL HOLDINGS BHD,0.605,0.61,0.61,0.6,0,0,101900,,,,,,,0.6048638431740397,0.6055717957474926,0.6065664826834098,0.6074032931049861,0.6098367697923549,0.6165125535538435,0.6325795290833454,0.6040000000000006,0.6039999999999994,0.6087499999999995,0.606333333333333,0.6079999999999981,0.6185500000000015,0.6264249999999999,0.011434566381140003,59462886,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AMWAY,AMWAY (M) HOLDINGS BHD,7.2,7.25,7.3,7.2,-1.2345679012345658,-0.08999999999999986,78200,,,,,,,7.2839783750523885,7.320644667903069,7.331081948816248,7.321173086559189,7.264087338820293,6.998813669646293,6.527635007595565,7.293999999999995,7.348000000000002,7.350999999999996,7.316333333333331,7.3106000000000115,7.104599999999981,6.273500000000001,0.09165133259113858,1198371276,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
ANALABS,ANALABS RESOURCES BHD,1.82,1.78,1.82,1.76,2.247191011235957,0.040000000000000036,18200,,,,,,,1.8027645320577173,1.801495771586103,1.7932154194933039,1.783853066849003,1.7674437100037015,1.7272795946545851,1.6550279218569028,1.8040000000000032,1.802,1.7970000000000028,1.7806666666666675,1.7628000000000006,1.7389,1.6389499999999986,0.014046573222183112,193902337,Process Industries,Chemicals: Specialty,stock,common,100,1,false,MYR
ANCOMLB,ANCOM LOGISTICS BERHAD,0.17,0.17,0.175,0.165,-2.857142857142844,-0.004999999999999977,3053600,,,,,,,0.17092529451769634,0.1705603435556943,0.16971150355468018,0.16879166529690737,0.16582573797394398,0.15751259116739255,0.15009965870935812,0.16999999999999998,0.17099999999999999,0.1695,0.16633333333333336,0.16969999999999988,0.1543,0.14022500000000013,0.00955716138519137,82825104,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ANCOMNY,ANCOM NYLEX BERHAD,1.05,1.06,1.06,1.04,-0.9433962264150951,-0.010000000000000009,4712900,,,,,,,1.0547174924201812,1.052566736300936,1.0479354291229168,1.0442738378038683,1.0423702899446876,1.0507701891119017,1.0595086749519589,1.058000000000001,1.0540000000000007,1.0484999999999987,1.0423333333333336,1.0295000000000003,1.0470609099999997,1.0853621999999998,0.02564815070854388,1058645569.9999999,Process Industries,Chemicals: Major Diversified,stock,common,100,1,false,MYR
ANEKA,ANEKA JARINGAN HOLDINGS BERHAD,0.185,0.195,0.2,0.18,-5.128205128205133,-0.010000000000000009,9011100,,,,,,,0.19555085186802568,0.21236739894044246,0.2356915823262347,0.2446849770941092,0.24632487464250113,0.23401260835503168,0.21679023050211094,0.19399999999999995,0.20649999999999977,0.2559999999999999,0.26450000000000007,0.2598999999999999,0.22800000000000004,0.20392500000000016,0.020602031285630065,129052921,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ANNJOO,ANN JOO RESOURCES BHD,1.15,1.16,1.16,1.14,-0.8620689655172422,-0.010000000000000009,669500,,,,,,,1.1344249562511786,1.1362932299761141,1.1438737872714695,1.1448983221045086,1.138767172575745,1.1236658846626773,1.1221729420985964,1.1240000000000006,1.1280000000000023,1.1570000000000011,1.1516666666666675,1.1532000000000011,1.1053999999999986,1.1156000000000015,0.034346609801067345,647586974,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
ANNJOO-PA,ANN JOO RESOURCES BERHAD-REDEEMABLE CONVERTIBLE CUMULATIVE PREFERENCE SHARES 2016/2024,0.48,0.48,0.48,0.48,0,0,1900,,,,,,,0.48463438831728195,0.484021889295118,0.4816750957865758,0.48025377267384345,0.4784796630696667,0.4730073149778712,0.4642647223633952,0.4889999999999997,0.48450000000000004,0.4800000000000001,0.4786666666666665,0.47759999999999986,0.47675000000000106,0.45122500000000043,0.0021637349560887464,647586974,Producer Manufacturing,Metal Fabrication,stock,preferred,1000,5,false,MYR
ANNUM,ANNUM BERHAD,0.085,0.07,0.085,0.07,21.428571428571423,0.015,2031300,,,,,,,0.07474157568415332,0.07351608425452225,0.07542988911966933,0.07816760705803226,0.08243091383730378,0.09064981781549325,0.11644905033858705,0.07200000000000027,0.07299999999999997,0.07224999999999945,0.0794999999999995,0.08570000000000055,0.09034999999999957,0.10424999999999851,0.006294279538287736,15924902,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
APB,APB RESOURCES BHD,1.77,1.75,1.79,1.75,0.5681818181818187,0.010000000000000009,670300,,,,,,,1.7781359702532458,1.7932372241161318,1.8149325510500338,1.8293376534652708,1.8573164407905987,1.932296510305884,1.9688231019168303,1.778,1.7949999999999995,1.8249999999999993,1.839333333333334,1.8542000000000005,1.9183596585000005,2.1131728229000033,0.04646876331713934,198634339,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
APEX,APEX EQUITY HOLDINGS BHD,1.12,1.11,1.12,1.11,0.9009009009009016,0.010000000000000009,8000,,,,,,,1.120031744573505,1.1244208912758566,1.1085254883852038,1.090780499864481,1.071078962552088,1.0646620778435372,1.0797289980873372,1.1140000000000003,1.1409999999999991,1.1150000000000015,1.0743333333333316,1.041899999999999,1.0525500000000003,1.0832249999999997,0.03819744658198932,224930622,Finance,Investment Banks/Brokers,stock,common,100,1,false,MYR
APM,APM AUTOMOTIVE HOLDINGS BHD,2.87,2.91,2.91,2.86,-1.3745704467353963,-0.040000000000000036,70600,,,,,,,2.889570310282348,2.8873634480724046,2.8663009902328502,2.846920587469842,2.82283272830896,2.7526951378217883,2.587267912920899,2.892000000000001,2.894999999999999,2.8774999999999995,2.8336666666666672,2.782400000000003,2.834999999999999,2.5247499999999996,0.058546278670422704,568888410,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
APOLLO,APOLLO FOOD HOLDINGS BHD,6.81,6.85,6.98,6.8,0,0,35400,,,,,,,6.962168922885342,7.0048875283850505,6.9876489784992755,6.937517388354075,6.796107166443333,6.428688761165068,5.868715185934668,7.056000000000003,7.039999999999994,7.005499999999988,6.9653333333333345,6.926000000000005,6.331100000000001,5.749150000000004,0.17301604364156847,544799995,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
APPASIA,APPASIA BERHAD,0.105,0.1,0.11,0.1,10.52631578947368,0.009999999999999995,12751200,,,,,,,0.09888513013590627,0.09732670301383599,0.09535925772514824,0.0941268721312616,0.09268591743585165,0.09200596671686029,0.093985138163734,0.09800000000000009,0.09699999999999995,0.09450000000000004,0.09266666666666672,0.09260000000000014,0.0895499999999999,0.09432499999999992,0.005484913045447055,112419580,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
ARANK,A-RANK BHD,0.545,0.545,0.545,0.545,-0.9090909090909097,-0.0050000000000000044,43800,,,,,,,0.5488201184283282,0.5483191177527643,0.5452658248350036,0.5421648571047005,0.5375189599988124,0.5328441224056515,0.53209847109001,0.5510000000000004,0.5490000000000002,0.5452499999999991,0.5409999999999996,0.5349000000000007,0.5267499999999999,0.5314500000000003,0.008613340045267235,98315028,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
ARBB,ARB BERHAD,0.05,0.04,0.055,0.04,25.000000000000007,0.010000000000000002,35896800,,,,,,,0.041005521309486107,0.03824506922507464,0.03717002767690223,0.03750870759895484,0.039678858451261824,0.048190949159621826,0.06370190070510182,0.03900000000000003,0.03599999999999996,0.03599999999999998,0.036833333333333426,0.03819999999999975,0.046299999999999876,0.06905000000000006,0.006011931631997348,49992045,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
