Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
KITACON,KUMPULAN KITACON BERHAD,0.75,0.755,0.755,0.75,-0.6622516556291397,-0.0050000000000000044,86600,,,,,,,0.7585780567211331,0.7570611607956305,0.7490771532935576,0.7419802604055021,0.7312055113981129,0.7120037506423174,0.6887137447087387,0.7670000000000006,0.7579999999999998,0.7505000000000004,0.7408333333333333,0.7260000000000001,0.7099999999999997,0.6740750000000004,0.020187672930071458,377500000,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
KJTS,KJTS GROUP BERHAD,0.67,0.65,0.67,0.64,1.5151515151515165,0.010000000000000009,692700,,,,,,,0.663809404611638,0.6613027865075193,0.6627048897230654,0.6660263852648934,0.6705855769317437,0.6627582734915112,,0.666,0.6565000000000001,0.6592499999999999,0.6663333333333337,0.6811,0.6877499999999999,,0.025955035674472996,454080000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KKB,KKB ENGINEERING BHD,1.59,1.6,1.6,1.59,0,0,13100,,,,,,,1.5715345031409416,1.5749087279292373,1.5887927451417703,1.6024508947586602,1.6279828521880602,1.6596190205744166,1.643514708164715,1.5579999999999976,1.571000000000001,1.5954999999999977,1.6029999999999964,1.6299999999999981,1.7099000000000057,1.6776000000000004,0.023121228133585744,459075937,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
KLCC,KLCC PROP&REITS-STAPLED SEC,7.86,7.95,7.95,7.86,-1.1320754716981114,-0.08999999999999986,4500,,,,,,,7.913940220051894,7.911588048077568,7.871609015564388,7.828250659251702,7.758854583484069,7.645786832399111,7.481828337681544,7.913999999999996,7.926000000000006,7.876500000000019,7.824333333333338,7.723000000000001,7.6200999999999945,7.474750000000005,0.11554480037733808,14352398038,Finance,Real Estate Investment Trusts,fund,trust,100,1,false,MYR
KLCI1XI,KENANGA KLCI DAILY (-1X) INVERSE ETF,1.68,1.68,1.68,1.68,0,0,0,,,,,,,1.6839278619800684,1.6895780694370748,1.7001052771590393,1.7096206429611263,1.7244758651358985,1.752360786589965,1.796838001829304,1.6840000000000006,1.6919999999999995,1.6967499999999986,1.713166666666669,1.7324999999999957,1.753700000000004,1.8062249999999984,0.0037346837465711403,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
KLCI2XL,KENANGA KLCI DAILY 2X LEVERAGED ETF,2.34,2.34,2.34,2.34,0,0,0,,,,,,,2.3133331679895823,2.2794761769919614,2.2490618445481867,2.2340879460187417,2.2125769100727712,2.159455788685261,2.0614088242460977,2.313,2.2590000000000012,2.231999999999999,2.2220000000000013,2.221500000000001,2.168149999999997,2.035574999999998,0.008418152868880407,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
KLK,KUALA LUMPUR KEPONG BHD,20.72,20.7,20.72,20.46,0,0,205500,,,,,,,20.702632354237398,20.788141354695075,20.91150002076321,20.952567998999143,20.997816143321806,21.191106374264773,21.48049933706414,20.66399999999988,20.748000000000097,21.087000100000004,21.07733339999997,21.011200099999883,21.14260006000002,21.69980005499998,0.3674677673297274,22706137207,Process Industries,Agricultural Commodities/Milling,stock,common,100,2,false,MYR
KLUANG,KLUANG RUBBER CO (M) BHD,5.77,5.77,5.77,5.77,0,0,10000,,,,,,,5.782080665496832,5.8011253081273795,5.8351679701447186,5.862261713028839,5.880835079031453,5.742081505003929,5.328089397366189,5.775999999999998,5.808000000000001,5.839499999999999,5.884333333333333,5.910800000000002,5.957299999999998,5.189949999999995,0.03703844908538339,361334011,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KMLOONG,KIM LOONG RESOURCES BHD,2.41,2.43,2.44,2.41,-0.41322314049585895,-0.009999999999999787,220800,,,,,,,2.4090634325636295,2.4043851986401967,2.3915400233859616,2.373755578169056,2.3406680109867835,2.2816866196371235,2.1926413908435753,2.4080000000000017,2.3919999999999972,2.4140000000000037,2.372333333333337,2.3313999999999937,2.258900000000001,2.1940499999999963,0.04689334423304513,2359474226,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KNM,KNM GROUP BHD,0.07,0.065,0.07,0.065,7.692307692307699,0.0050000000000000044,424600,,,,,,,0.06949589137081906,0.07079275842336209,0.07269396794240572,0.07412755506012654,0.07616194401155922,0.07899175290300242,0.082084160656089,0.07000000000000005,0.071,0.07325000000000001,0.07466666666666674,0.07700000000000048,0.08059999999999995,0.08289999999999974,0.005582294987420361,261466648.00000003,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
KNUSFOR,KNUSFORD BHD,0.735,0.75,0.75,0.735,-2.6490066225165587,-0.020000000000000018,16000,,,,,,,0.7555480249450889,0.7465449407084094,0.7339003950404981,0.73271946897423,0.7398001760460929,0.7600561303196199,0.7677663922837256,0.7639999999999999,0.7504999999999997,0.7159999999999997,0.7189999999999998,0.7421999999999987,0.7658499999999999,0.808499999999999,0.026980003951281185,75231972,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KOBAY,KOBAY TECHNOLOGY BHD,1.5,1.59,1.65,1.49,-4.458598726114653,-0.07000000000000006,1627000,,,,,,,1.5607172512242886,1.5667002790157742,1.6288744855840303,1.7067211649014717,1.8158058325339033,1.8821705405155873,1.879370102355361,1.6019999999999999,1.5359999999999996,1.5665,1.7433333333333325,1.9248000000000025,2.0453999999999986,1.721399999999997,0.10823325940842139,502683861,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
KOMARK,KOMARKCORP BHD,0.11,0.115,0.12,0.11,-4.347826086956525,-0.0050000000000000044,81000,,,,,,,0.11470052111363287,0.11663478759383956,0.11929249105332992,0.12222962641293308,0.12767912105932694,0.1373298895578197,0.15741874972137557,0.1159999999999998,0.11699999999999962,0.11899999999999981,0.12050000000000008,0.12980000000000047,0.14034999999999928,0.14979999999999924,0.0033985148259560107,26553889,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KOSSAN,KOSSAN RUBBER INDUSTRIES BHD,1.87,2.02,2.03,1.84,-7.425742574257422,-0.1499999999999999,13736200,,,,,,,1.9757566765461798,1.9779888700624892,1.9683709942399847,1.9835465454945418,2.0320608140446,2.0828188540286865,2.0103222887806482,2.0020000000000007,1.9860000000000002,1.9260000000000013,1.944333333333334,2.0382000000000007,2.2100999999999997,2.081249999999998,0.10550967357022219,5154271109,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
KOTRA,KOTRA INDUSTRIES BHD,4.38,4.37,4.4,4.37,0.6896551724137989,0.03000000000000025,32900,,,,,,,4.33322261837127,4.293139883224383,4.250107297151927,4.228167111812893,4.226077727036342,4.313733357677631,4.512971868475853,4.3240000000000025,4.2719999999999985,4.234499999999995,4.217666666666657,4.155999999999997,4.297799999999999,4.530450000000001,0.048195375777458846,645166198,Health Technology,Pharmaceuticals: Major,stock,common,100,1,false,MYR
KPJ,KPJ HEALTHCARE BHD,2.11,2.17,2.18,2.07,-1.8604651162790715,-0.040000000000000036,16561200,,,,,,,2.119131197505817,2.0807553855368046,2.023650115817209,1.9911803722217771,1.9585546238587561,1.907691775158851,1.7785268197245723,2.14,2.0679999999999996,1.9944999999999993,1.9606666666666663,1.9196,1.9341000000000006,1.7967999999999993,0.059977376866831536,9383248146,Health Services,Hospital/Nursing Management,stock,common,100,1,false,MYR
KPPROP,KERJAYA PROSPEK PROPERTY BERHAD,0.77,0.78,0.78,0.76,-1.2820512820512833,-0.010000000000000009,16100,,,,,,,0.7699722961590325,0.7633862354491835,0.767795560402777,0.780420165523187,0.8021847084993121,0.8195412065008019,0.806982690674635,0.7739999999999986,0.7549999999999997,0.7535,0.7783333333333332,0.8180999999999998,0.85,0.8078250000000007,0.023111684012124545,421311005,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KPS,KUMPULAN PERANGSANG SELANGOR,0.695,0.695,0.7,0.69,0.724637681159421,0.0050000000000000044,44100,,,,,,,0.6949519968517653,0.6951709960014508,0.6976254035611299,0.702563821857929,0.7139889248282095,0.7333989329711652,0.744200235709719,0.6960000000000007,0.6935000000000008,0.6967500000000003,0.6979999999999994,0.7142000000000011,0.7462499999999999,0.7626000000000023,0.013200142767643197,370795950,Utilities,Water Utilities,stock,common,1000,5,false,MYR
KPSCB,KPS CONSORTIUM BHD,0.52,0.52,0.52,0.52,0,0,0,,,,,,,0.5244394432677094,0.5265768825659384,0.5285982277471277,0.5313845718061755,0.5377035342809009,0.5478848098413455,0.5561317809913687,0.5259999999999989,0.5279999999999995,0.5282500000000013,0.527166666666666,0.5369999999999987,0.5585500000000003,0.5568249999999995,0.0012705749315849104,84557126,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
KRETAM,KRETAM HOLDINGS BHD,0.6,0.6,0.6,0.6,0,0,0,,,,,,,0.5980625890499263,0.5972397818065366,0.5972313366003452,0.5971281747744703,0.5968998297776266,0.5980239249430803,0.6010900807524985,0.5960000000000011,0.5960000000000003,0.5982499999999995,0.5991666666666676,0.5960000000000006,0.5950000000000011,0.6048999999999985,0.00711523790819541,1396576227,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
KRONO,KRONOLOGI ASIA BERHAD,0.335,0.33,0.335,0.33,-1.4705882352941189,-0.0050000000000000044,344400,,,,,,,0.34021550173580506,0.342130324307833,0.34702688383313945,0.35278929116669905,0.36273113059084977,0.3750219162438118,0.38609388151917057,0.34300000000000064,0.3405000000000003,0.34674999999999945,0.3520000000000002,0.36589999999999934,0.39045,0.3825000000000003,0.00920943715375365,302740535,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
KSENG,KECK SENG (M) BHD,5.92,5.92,5.94,5.9,-0.33670033670034444,-0.020000000000000462,12000,,,,,,,5.91255493347878,5.8932105552850444,5.891759397759193,5.908210959964585,5.937485323509969,5.910976743442015,5.63912952652165,5.911999999999993,5.880000000000005,5.87,5.896333333333334,5.967000000000001,6.017100000000003,5.746400000000001,0.0836311109001544,2134263520,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KSL,KSL HOLDINGS BHD,1.86,1.94,1.95,1.86,-3.626943005181339,-0.06999999999999984,1034800,,,,,,,1.8695926517119088,1.8341669309641073,1.8030830237045232,1.797988603282968,1.8034906157148451,1.7785414458369102,1.638595454510529,1.8800000000000001,1.807000000000001,1.778,1.7639999999999987,1.8100000000000014,1.8556999999999997,1.6414999999999964,0.06611159761440065,1963226955,Finance,Real Estate Development,stock,common,100,1,false,MYR
KSSC,K. SENG SENG CORPORATION BHD,0.85,0.85,0.85,0.85,0,0,0,,,,,,,0.8566917404519228,0.8605724889887695,0.8670136171036127,0.8744115487151903,0.8881489496633732,0.9084497582473864,0.939667948915207,0.8600000000000003,0.8620000000000019,0.8629999999999987,0.8736666666666665,0.8924999999999998,0.9374000000000001,0.9050749999999995,0.009992912997386489,157487368,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
KTC,KIM TECK CHEONG CONSOLIDATED BERHAD,0.195,0.2,0.2,0.195,-2.500000000000002,-0.0050000000000000044,203500,,,,,,,0.1972684497035984,0.19837145605140827,0.20208901453604178,0.20591132197605028,0.21164576311675348,0.21855535837322587,0.22350916279032587,0.19799999999999998,0.19750000000000004,0.2012500000000001,0.20716666666666672,0.21570000000000009,0.22369999999999993,0.22185000000000002,0.005967579552898882,136371572,Transportation,Other Transportation,stock,common,1000,5,false,MYR
KTI,KTI LANDMARK BERHAD,0.225,0.225,0.23,0.225,-2.1739130434782625,-0.0050000000000000044,103000,,,,,,,0.22943939241188896,0.23187841202538884,0.23835385626333722,0.2452007140293729,0.25875295250186126,,,0.23099999999999987,0.23000000000000007,0.2375000000000001,0.2455,0.2618,,,0.009433556456623627,,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KUB,KUB MALAYSIA BHD,0.795,0.805,0.805,0.795,-1.2422360248447215,-0.010000000000000009,241900,,,,,,,0.8022040997677045,0.7964018260147103,0.7849287552070332,0.7788231605837926,0.7713158804394347,0.7468282821142552,0.6974640798552979,0.8080000000000004,0.7964999999999998,0.7792499999999991,0.7683333333333328,0.7698000000000006,0.7635999999999993,0.67955,0.01967314251330065,448318625,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KUCHAI,KUCHAI DEVELOPMENT BHD,1.95,1.96,1.97,1.95,-1.0152284263959401,-0.020000000000000018,15000,,,,,,,1.9631197701693899,1.963625328730154,1.9707238463134529,1.983760664558182,2.004118873099457,1.9847959837763596,1.8622282259207048,1.9679999999999993,1.9610000000000014,1.9645,1.9736666666666665,2.0212000000000074,2.0778000000000003,1.8367999999999987,0.014024816757711191,243782258,Finance,Real Estate Development,stock,common,100,1,false,MYR
KUCINGKO,KUCINGKO BERHAD,0.345,0.335,0.36,0.335,1.4705882352941024,0.004999999999999949,5436900,,,,,,,0.34345379212769855,0.34743639095464474,0.35661462674084643,0.3697532103507268,,,,0.3430000000000001,0.34899999999999987,0.35124999999999995,0.3543333333333333,,,,0.026501243413540248,,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
KYM,KYM HOLDINGS BHD,0.35,0.35,0.35,0.35,0,0,0,,,,,,,0.35331531416180867,0.3564665553398037,0.3628623488892754,0.3690888010772938,0.37974297183659417,0.39637733344832626,0.4172650492059399,0.35599999999999976,0.35199999999999976,0.36449999999999966,0.3681666666666668,0.3843999999999999,0.40735000000000054,0.41465000000000046,0.009059065195692082,53410610,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
L&G,LAND & GENERAL BHD,0.13,0.13,0.135,0.13,0,0,493500,,,,,,,0.13126203653311894,0.1311039579610087,0.13047124937189433,0.1303045366623806,0.13038116361017543,0.13006465832559577,0.12767216874835274,0.13199999999999984,0.1315,0.1297500000000001,0.1295,0.13079999999999997,0.1315499999999998,0.128225,0.005547247443924469,386507537,Finance,Real Estate Development,stock,common,1000,5,false,MYR
L&PBHD,L&P GLOBAL BERHAD,0.345,0.34,0.345,0.335,0,0,123000,,,,,,,0.34370454486298707,0.34184489946633273,0.3478329744046793,0.3593288594039394,0.38069017321867976,0.4059253494722883,0.42380237022580763,0.3459999999999998,0.337499999999999,0.3412499999999998,0.3556666666666663,0.3868999999999999,0.43445000000000006,0.41914999999999986,0.015224239684721665,193475000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
LAGENDA,LAGENDA PROPERTIES BERHAD,1.37,1.4,1.43,1.37,-0.7246376811594049,-0.009999999999999787,1447600,,,,,,,1.356299949040144,1.3239846414915468,1.2948510780630655,1.2843758412394026,1.2828437380329167,1.30542259521367,1.3207616858858418,1.3639999999999985,1.3050000000000042,1.2704999999999889,1.2736666666666652,1.2707999999999977,1.3201999999999976,1.361550000000002,0.04461959209469849,1155511545,Finance,Real Estate Development,stock,common,100,1,false,MYR
LAMBO,LAMBO GROUP BERHAD,0.025,0.025,0.025,0.025,0,0,1520000,,,,,,,0.02336223086052889,0.022895436328354498,0.02263641597086091,0.022653629104345884,0.022902801822579928,0.0234468028397223,0.02419370914081503,0.023,0.022999999999999986,0.021999999999999978,0.022333333333333382,0.023000000000000017,0.023600000000000003,0.024600000000000007,0.0019691020705441178,38512476,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LANDMRK,LANDMARKS BHD,0.17,0.17,0.17,0.165,3.030303030303033,0.0050000000000000044,235700,,,,,,,0.16779296436400873,0.1669602722636976,0.17028666711612725,0.1750544816377111,0.1826844938111366,0.1926276142393104,0.19639431878825048,0.16799999999999982,0.16400000000000017,0.16750000000000015,0.17416666666666725,0.1912000000000001,0.19799999999999984,0.2141000000000003,0.007570823400551847,110799831,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LAYHONG,LAY HONG BHD,0.4,0.415,0.415,0.4,-1.234567901234569,-0.0050000000000000044,5119000,,,,,,,0.40031653831378966,0.3946097324791004,0.38680332418974617,0.38362316791205725,0.382617564818077,0.38107390988845674,0.36638572791388757,0.40399999999999964,0.39350000000000024,0.38125000000000003,0.377666666666667,0.37770000000000015,0.3913500000000003,0.366125,0.013506205982031479,306480982,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LBALUM,LB ALUMINIUM BHD,0.535,0.54,0.54,0.53,0,0,247400,,,,,,,0.532488221557065,0.5277544616559436,0.5234144802173473,0.5228794216681739,0.5243411420362929,0.5221699277470429,0.5110815709561624,0.5340000000000006,0.5250000000000002,0.5204999999999995,0.5183333333333342,0.5234999999999999,0.5365500000000004,0.5002,0.010128226117173992,232645124,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
LBICAP,LBI CAPITAL BHD,0.465,0.45,0.465,0.45,3.333333333333336,0.015000000000000013,19200,,,,,,,0.45899355342826564,0.4587144100285729,0.4627686836714157,0.4678423253643394,0.47693861805142096,0.49101210667812856,0.5016522811269857,0.4599999999999997,0.4555000000000004,0.4619999999999985,0.46766666666666695,0.48030000000000134,0.49970000000000014,0.50835,0.019902764054566462,51431671,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS,LBS BINA GROUP BHD,0.65,0.665,0.67,0.645,-2.2556390977443628,-0.015000000000000013,1016600,,,,,,,0.6553333272027961,0.6481285204680565,0.6459665863230717,0.6513939574285866,0.6648073804357316,0.6789434193000694,0.6605872225548254,0.6609999999999999,0.6420000000000001,0.6337499999999996,0.6458333333333325,0.6678999999999988,0.7030500000000004,0.6794250000000004,0.02081656865284884,1045805967.9999999,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS-PA,LBS BINA GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.96,0.96,0.96,0.96,0,0,0,,,,,,,0.9594089764528563,0.9569822110092271,0.9503995910489464,0.9444441035840603,0.9361137738715253,0.9265539158079074,0.9242701147831756,0.96,0.9569999999999983,0.9534999999999997,0.9410000000000005,0.9295999999999993,0.9188499999999982,0.9136749999999981,0.002563140083807411,1045805967.9999999,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
LCTITAN,LOTTE CHEMICAL TITAN HOLDING BERHAD,1.02,1.04,1.05,1,-0.9708737864077678,-0.010000000000000009,343200,,,,,,,1.007084311016082,0.997152949299962,0.9974217395446988,1.0074369483469263,1.0308597107953983,1.0729905176462489,1.128239310578649,1.0080000000000013,0.9884999999999998,0.9859999999999998,1.0020000000000002,1.0277999999999996,1.0814499999999998,1.1563249999999992,0.031240307527584738,2345883023,Process Industries,Chemicals: Specialty,stock,common,100,1,false,MYR
LEBTECH,LEBTECH BERHAD,0.75,0.75,0.75,0.75,0,0,0,,,,,,,0.7494122534174786,0.7424893817208045,0.7277256588636263,0.7186963244536934,0.7100104050683055,0.7118845694259412,0.7322676305861137,0.7499999999999994,0.7499999999999994,0.7069999999999996,0.7146666666666649,0.701,0.6926500000000009,0.7413249999999997,0.011535799407573395,102362766,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LEESK,LEE SWEE KIAT GROUP BHD,0.525,0.52,0.525,0.515,1.9417475728155356,0.010000000000000009,107500,,,,,,,0.5168002017641649,0.5152175066391963,0.5188431916746586,0.5255603703139163,0.5408347268225965,0.5664906727029511,0.5731335888681073,0.5149999999999998,0.5130000000000005,0.5132499999999994,0.5248333333333334,0.5385000000000002,0.5915329830000001,0.5981447870999991,0.00842213402621903,129613425,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LEFORM,LEFORM BERHAD,0.15,0.155,0.155,0.15,-3.2258064516129057,-0.0050000000000000044,2524700,,,,,,,0.1532174054741137,0.1529666946835287,0.15257526961336015,0.15319067997679242,0.1552410348854944,0.16334400157966128,0.18167078104913245,0.15500000000000028,0.15300000000000008,0.15100000000000005,0.15149999999999994,0.1555999999999999,0.1596499999999999,0.19984999999999992,0.005996832324787689,229557000,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LEONFB,LEON FUAT BERHAD,0.505,0.51,0.51,0.505,-0.980392156862746,-0.0050000000000000044,20200,,,,,,,0.505070882351575,0.503894896769272,0.5079366541747065,0.5144852928250865,0.5260884295247334,0.5394955023775221,0.5440347609720969,0.5060000000000011,0.4999999999999991,0.5042500000000001,0.5149999999999999,0.5317000000000002,0.5569499999999994,0.5454750000000007,0.008355382518824532,173909997,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LFECORP,LFE CORPORATION BHD,0.245,0.24,0.245,0.24,0,0,45900,,,,,,,0.24499092887231594,0.2450026226330364,0.2454232811442982,0.247918030561403,0.25248372825026894,0.24891283474551038,0.2283456264683529,0.246,0.24499999999999997,0.24425,0.243,0.2538,0.2624500000000001,0.22197499999999995,0.009868025363474768,271614117,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LGMS,LGMS BERHAD,1.3,1.32,1.34,1.26,-1.5151515151515165,-0.020000000000000018,385300,,,,,,,1.306785928569206,1.3013075590430656,1.311375610081665,1.332016370251636,1.3602853958704664,1.346222035585364,1.2666204550369402,1.308,1.2940000000000023,1.2845000000000006,1.322666666666666,1.4135999999999995,1.4217999999999993,1.1909000000000003,0.05518478694060817,601920000,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
LHI,LEONG HUP INTERNATIONAL BERHAD,0.695,0.71,0.715,0.69,-1.4184397163120581,-0.010000000000000009,11984600,,,,,,,0.6914942176489849,0.6780087490012683,0.6600466981338402,0.650398112446202,0.6400316927648979,0.6259912013855551,0.6085354741771156,0.6969999999999992,0.672500000000001,0.6537499999999985,0.6371666666666671,0.6352999999999998,0.6210499999999999,0.6034499999999996,0.01797388077931775,2573249767,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LIENHOE,LIEN HOE CORPORATION BHD,0.235,0.235,0.235,0.235,-2.0833333333333353,-0.0050000000000000044,3000,,,,,,,0.23829743664401518,0.24025417212828545,0.24548928626355576,0.25068633996517614,0.2588533816041662,0.27042284767520125,0.28136355919553074,0.23899999999999974,0.2380000000000005,0.2452499999999997,0.25016666666666676,0.26410000000000017,0.2766500000000006,0.2856499999999991,0.007818274486575775,79780926,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LIIHEN,LII HEN INDUSTRIES BHD,0.805,0.8,0.81,0.8,0.6250000000000006,0.0050000000000000044,329800,,,,,,,0.7997816939434158,0.8007107772513424,0.8186242817003656,0.8387619840411975,0.8713623080379358,0.9146864842059506,0.9330413888479414,0.8009999999999998,0.7885000000000005,0.8102500000000001,0.8460000000000002,0.8881000000000001,0.9491000000000003,0.9597250000000002,0.016543159578613048,431999958,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
LIONIND,LION INDUSTRIES CORPORATION,0.24,0.24,0.25,0.24,-2.040816326530614,-0.0050000000000000044,632900,,,,,,,0.24282297316507617,0.24476514152141077,0.2503859869270866,0.25643318132287996,0.2665429919656819,0.2813863769858213,0.2975137712891529,0.24299999999999988,0.24350000000000055,0.25000000000000067,0.2558333333333343,0.2712000000000014,0.28860000000000136,0.3012750000000006,0.009304124445059268,166797002,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LIONPSIM,LION POSIM BERHAD,0.39,0.39,0.39,0.39,0,0,0,,,,,,,0.3885538696011072,0.38690943080336715,0.38961483151223686,0.3942919064032503,0.4017452613669593,0.410643855424123,0.41843893791486053,0.38499999999999984,0.38449999999999973,0.38675000000000087,0.39416666666666605,0.4083999999999998,0.41590000000000005,0.4203999999999998,0.01259805867298919,88852424,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LKL,LKL INTERNATIONAL BERHAD,0.11,0.115,0.12,0.11,-4.347826086956525,-0.0050000000000000044,2391700,,,,,,,0.11310892093733159,0.11292512197473087,0.11356196643437276,0.11513806740559476,0.11824609173200067,0.12329478150830891,0.1357540972097899,0.11400000000000002,0.11200000000000003,0.11225000000000003,0.11433333333333333,0.11939999999999994,0.12644999999999984,0.13109999999999994,0.00681588167716714,44626585,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
LOTUS,LOTUS KFM BERHAD,0.22,0.225,0.235,0.22,-2.222222222222224,-0.0050000000000000044,176000,,,,,,,0.21042371730644505,0.20433305221463702,0.20041014874774593,0.200153523506912,0.20203289626327572,0.2061527838318789,0.2093672288741502,0.20700000000000002,0.19999999999999996,0.19724999999999995,0.19583333333333305,0.20129999999999978,0.2094500000000002,0.21180000000000013,0.009687294470175615,232983484,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LPI,LPI CAPITAL BHD,13.22,13.22,13.24,13.18,0,0,21100,,,,,,,13.207941038465396,13.18480340034275,13.144659900794515,13.075571026044832,12.936391703589038,12.707834033056418,12.501472956202171,13.235999999999994,13.12399999999999,13.226999999999999,13.14333333333334,12.859599999999983,12.593199999999973,12.421300000000006,0.13822274737359963,5266620081,Finance,Property/Casualty Insurance,stock,common,100,2,false,MYR
LSH,LIM SEONG HAI CAPITAL BERHAD,0.865,0.865,0.865,0.865,0,0,0,,,,,,,0.8650000000001813,0.8650000592625541,0.8650302842028255,0.865240017990736,0.8662503904121751,0.8689731616472941,0.8627469698161836,0.8650000000000005,0.8650000000000011,0.865000000000002,0.864999999999999,0.8650000000000003,0.8706999999999989,0.8740500000000011,0.000011662516951754098,611001552,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LSTEEL,LEADER STEEL HOLDINGS BHD,0.46,0.46,0.46,0.46,0,0,28000,,,,,,,0.4586897730573517,0.46530259038843946,0.4800345807745128,0.4920867148824137,0.5075502576617815,0.5173470007997664,0.5112527428746149,0.45399999999999946,0.4620000000000001,0.48400000000000054,0.4959999999999998,0.5215999999999998,0.5358000000000002,0.5046250000000003,0.009754619754775278,71357712,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LTKM,LTKM BHD,1.38,1.37,1.38,1.37,-0.7194244604316554,-0.010000000000000009,7100,,,,,,,1.385085979484015,1.3833281069387866,1.378199725238517,1.3784938577402337,1.3878547513124062,1.410021579643772,1.4224882866780388,1.3859999999999995,1.3910000000000013,1.3710000000000004,1.369000000000003,1.3792000000000013,1.4354000000000007,1.421650000000003,0.01971139373662215,198928456,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
LUSTER,LUSTER INDUSTRIES BHD,0.065,0.065,0.07,0.065,0,0,138200,,,,,,,0.06599655126884964,0.06661474518258581,0.06791829347815817,0.06936383731529777,0.07163210472850268,0.07379838942036257,0.07503082871401544,0.06699999999999989,0.06649999999999998,0.06775000000000035,0.06933333333333334,0.0725999999999999,0.07634999999999986,0.07407500000000017,0.004835014541379579,196473839,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
LUXCHEM,LUXCHEM CORPORATION BHD,0.52,0.52,0.525,0.52,0,0,69000,,,,,,,0.5246516047951206,0.5272564072580386,0.5306116006727576,0.5352139048276003,0.5438368984329609,0.5521813364803411,0.5474621384975779,0.5259999999999991,0.5295000000000015,0.5272499999999999,0.5328333333333338,0.5485000000000011,0.5716000000000008,0.5498250000000011,0.011424698455763495,556330346,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
