Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
DOLPHIN,DOLPHIN INTERNATIONAL BERHAD,0.205,0.205,0.205,0.205,2.4999999999999885,0.004999999999999977,130000,,,,,,,0.20564715438245196,0.20908772274488752,0.21207886982614368,0.21168436755382927,0.2075888948619161,0.19907667810715704,0.19678581007030016,0.20600000000000002,0.21050000000000013,0.21550000000000008,0.21666666666666687,0.21019999999999983,0.19059999999999985,0.19529999999999936,0.009196774595249322,26757715,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
DOMINAN,DOMINANT ENTERPRISE BHD,0.89,0.89,0.89,0.89,5.952380952380958,0.050000000000000044,100,,,,,,,0.8697359739808694,0.8694713289716951,0.862714888708748,0.8530363182486899,0.835449547193992,0.8097037509524889,0.7959293102883752,0.8659999999999999,0.8720000000000011,0.8654999999999988,0.8533333333333318,0.8284000000000004,0.7938000000000006,0.777749999999998,0.022669575242815765,138801767,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
DPHARMA,DUOPHARMA BIOTECH BERHAD,1.22,1.2,1.23,1.2,1.6666666666666683,0.020000000000000018,250200,,,,,,,1.223501989122103,1.2309691316840263,1.2287960202197645,1.2237324987643392,1.218767953555218,1.2211024980307057,1.2476676593492144,1.2259999999999995,1.2440000000000015,1.2340000000000004,1.2176666666666707,1.2084000000000001,1.222100000000001,1.218650000000002,0.031700882073516935,1154330978,Health Technology,Pharmaceuticals: Major,stock,common,100,1,false,MYR
DPIH,DPI HOLDINGS BERHAD,0.19,0.19,0.195,0.185,0,0,443300,,,,,,,0.19149449339950927,0.19066469618683088,0.18820893063097313,0.18657056570855624,0.1852469917847382,0.18627938900657334,0.19225866810065637,0.19299999999999992,0.19199999999999995,0.1869999999999998,0.1848333333333333,0.18269999999999992,0.18530000000000002,0.19302500000000045,0.006007203654754273,138718333,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
DPS,DPS RESOURCES BHD,0.525,0.52,0.525,0.52,0.9615384615384623,0.0050000000000000044,314800,,,,,,,0.5210792626660268,0.5191294163784751,0.5141872095499495,0.5109001280785913,0.5076878234724009,0.5063573630513736,0.5021123251805587,0.5200000000000002,0.5229999999999998,0.5109999999999996,0.5068333333333335,0.5016000000000002,0.49990000000000023,0.5180586728000001,0.010390724989089977,110030460,Finance,Real Estate Development,stock,common,1000,5,false,MYR
DRBHCOM,DRB-HICOM BHD,1.36,1.34,1.36,1.33,1.492537313432837,0.020000000000000018,1470200,,,,,,,1.3515239169513116,1.3611059861349366,1.3725608264457179,1.3780077110521294,1.3826776761552326,1.3884617177330356,1.4001647480628114,1.3459999999999999,1.3670000000000002,1.3800000000000003,1.3783333333333325,1.393199999999999,1.3846999999999992,1.4065000000000014,0.0313878511528324,2590537726,Consumer Durables,Motor Vehicles,stock,common,100,1,false,MYR
DSONIC,DATASONIC GROUP BERHAD,0.505,0.49,0.51,0.475,4.12371134020619,0.020000000000000018,39322800,,,,,,,0.5052164980464254,0.5064281724629619,0.4979011760241809,0.4891178811573743,0.4773751939159614,0.46441061139716205,0.45809394327097286,0.5060000000000007,0.5175000000000005,0.4994999999999997,0.48349999999999965,0.4660000000000001,0.45875,0.4540499999999994,0.021284125066901638,1393903658,Electronic Technology,Computer Peripherals,stock,common,1000,5,false,MYR
DSS,DS SIGMA HOLDINGS BERHAD,0.385,0.37,0.385,0.37,4.054054054054058,0.015000000000000013,1368600,,,,,,,0.37555605293531863,0.36928743386444396,0.36002600464198753,0.3550290017537815,0.3512851229846944,0.3552327308440643,0.3769389759431221,0.3740000000000004,0.3714999999999996,0.3545000000000001,0.3483333333333334,0.3454999999999994,0.35109999999999986,0.37519999999999987,0.011995573744824822,177600000,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
DUFU,DUFU TECHNOLOGY CORP. BHD,2.42,2.4,2.44,2.37,1.6806722689075646,0.040000000000000036,3334700,,,,,,,2.37724322599676,2.3497971742989634,2.2968701900040855,2.2433090787819294,2.1543611443344663,2.0322716360532476,1.9764565355079076,2.3699999999999997,2.3479999999999985,2.307000000000001,2.2436666666666665,2.1110000000000047,1.9581000000000004,1.8785000000000007,0.09172079641797978,1264163847,Electronic Technology,Computer Peripherals,stock,common,100,1,false,MYR
DUTALND,DUTALAND BHD,0.315,0.315,0.315,0.31,0,0,40200,,,,,,,0.31750786852787943,0.32064769921890396,0.3222457871760008,0.32162275672878765,0.31922818974095535,0.31410499207533926,0.30852198443978157,0.3170000000000007,0.322499999999999,0.32475,0.3231666666666667,0.3181,0.3121999999999999,0.30872499999999836,0.008094314640559007,262141098,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
DXN,DXN HOLDINGS BHD.,0.655,0.64,0.66,0.64,3.1496062992126013,0.020000000000000018,3630500,,,,,,,0.6503382630004668,0.6522274558426079,0.6482630601183644,0.6439930180020532,0.6398779277972169,0.6416368788808099,0.6554768205583174,0.6479999999999998,0.6630000000000006,0.6482500000000001,0.6400000000000003,0.6325999999999996,0.6413499999999999,0.655825,0.018637295676063197,3164550000,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
DYNAFNT,DYNAFRONT HOLDINGS BERHAD,0.9,0.9,0.9,0.9,0,0,0,,,,,,,0.9000001854186266,0.9001293310905449,0.9030506317427455,0.9082073576677114,0.9163728079028094,0.9193449091163198,0.8884451196575818,0.9,0.8999999999999995,0.9000000000000001,0.9000000000000008,0.9288000000000005,0.9342500000000006,0.912825000000003,0.0007781219941275789,97199997,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
DYNAMIC,TOTAL DYNAMIC HOLDINGS BERHAD,0.255,0.255,0.255,0.255,0,0,0,,,,,,,0.257,,,,,,,0.257,,,,,,,,,Electronic Technology,Telecommunications Equipment,stock,common,1000,5,false,MYR
E&O,EASTERN & ORIENTAL BHD,1.01,1.02,1.02,1,-0.980392156862746,-0.010000000000000009,3828100,,,,,,,1.0298350384325807,1.0464608462976317,1.0529127662885838,1.0460545750061154,1.0198026069987296,0.9363803279729465,0.8007671908891586,1.028,1.0580000000000003,1.0735000000000001,1.0475000000000005,1.039999999999999,0.9491499999999996,0.7614499999999998,0.040188535042707384,2065221429.0000002,Finance,Real Estate Development,stock,common,100,1,false,MYR
EAH,EA HOLDINGS BERHAD,0.005,0.005,0.005,0.005,-50,-0.005,6500,,,,,,,0.0080547472226274,0.007995431450065597,0.007419574824394676,0.007065970983697519,0.0068025419962153165,0.006949750045036301,0.0076134340976155845,0.009000000000000001,0.007999999999999998,0.006749999999999999,0.006833333333333334,0.006100000000000006,0.006950000000000005,0.007674999999999996,0.002516110454540701,64517635,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EATECH,E.A.TECHNIQUE (M) BERHAD,0.36,0.38,0.38,0.345,-7.692307692307699,-0.030000000000000027,22598400,,,,,,,0.38182190915592756,0.37797098219244446,0.3672525333750391,0.35833377112815035,0.3441291982380968,0.32202852040934754,0.29208331879564214,0.3870000000000001,0.38250000000000006,0.36075,0.3550000000000001,0.3439000000000001,0.3081,0.2968999999999999,0.03508661651358376,206894992,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ECA,ECA INTEGRATED SOLUTION BERHAD,0.41,0.4,0.415,0.4,2.4999999999999885,0.009999999999999953,2708300,,,,,,,0.411929161734641,0.41622221453987956,0.41594634606098835,0.4144823021881769,0.41519130478972416,0.44467055986979154,0.5342470199905983,0.41299999999999903,0.4214999999999999,0.4160000000000016,0.40966666666666623,0.4105,0.40995,0.5550999999999997,0.0190376265191523,231616000,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
ECM,ECM LIBRA GROUP BERHAD,0.23,0.21,0.23,0.21,9.523809523809533,0.020000000000000018,28000,,,,,,,0.21657133152999622,0.21210985718090627,0.20870862004998006,0.20758625535357364,0.20666532327371015,0.20526092179123853,0.2023566547248146,0.21599999999999983,0.21000000000000005,0.20500000000000007,0.2055000000000005,0.207,0.20449999999999954,0.2036749999999997,0.006007315026701847,104011700,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
ECOFIRS,ECOFIRST CONSOLIDATED BHD,0.395,0.395,0.4,0.39,0,0,623500,,,,,,,0.39548842637692166,0.39703978083974745,0.3956633011800893,0.39150566453794466,0.3827060625086877,0.3692523692421923,0.3600996335180039,0.395,0.3990000000000003,0.3992500000000003,0.3958333333333332,0.38019999999999987,0.35860000000000014,0.35407500000000136,0.008424454514137336,472288427,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ECOHLDS,ECOBUILT HOLDINGS BERHAD,0.06,0.055,0.06,0.055,0,0,215200,,,,,,,0.05994003863371431,0.05984760557530686,0.06052855792334903,0.06170262763691706,0.06420004473099661,0.06904952142725179,0.07538308015591597,0.060000000000000143,0.05950000000000012,0.05950000000000026,0.06116666666666702,0.06420000000000042,0.07144999999999965,0.07712500000000015,0.003885871875042015,25243137,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ECOMATE,ECOMATE HOLDINGS BERHAD,0.895,0.89,0.9,0.885,0.5617977528089892,0.0050000000000000044,900200,,,,,,,0.8885712239796474,0.8842092220587559,0.8781186576109996,0.8729197523570047,0.8611132296160959,0.8307829304745707,0.7906238192340378,0.8870000000000016,0.884499999999999,0.8732499999999999,0.8733333333333307,0.8655999999999996,0.8233000000000003,0.7693999999999996,0.014723321932224512,318643000,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
ECONBHD,ECONPILE HOLDINGS BHD,0.47,0.46,0.48,0.455,2.1739130434782505,0.009999999999999953,6950800,,,,,,,0.4865288941295654,0.49560127485712185,0.4951003653197839,0.4898867858313892,0.4743888077994505,0.4335587118358423,0.3757424501571629,0.49500000000000044,0.5090000000000006,0.496,0.49033333333333323,0.4882000000000003,0.42355,0.3605750000000003,0.024875881295213752,652050012,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ECOWLD,ECO WORLD DEVELOPMENT GROUP BERHAD,1.56,1.51,1.56,1.5,3.3112582781456985,0.050000000000000044,3857100,,,,,,,1.5388287435935857,1.5304826235080455,1.5155454389610887,1.50061002656262,1.4673664489620633,1.379648744318147,1.2375221069947888,1.5300000000000005,1.5379999999999994,1.5134999999999998,1.497,1.4884,1.3836999999999997,1.2104999999999997,0.05606746491738834,4446008065,Finance,Real Estate Development,stock,common,100,1,false,MYR
EDARAN,EDARAN BHD,1.19,1.18,1.2,1.18,0.8474576271186449,0.010000000000000009,87400,,,,,,,1.1973959782432062,1.2024883173083543,1.2007463782114942,1.1993935011138221,1.1949213174287099,1.1406980413280383,0.9998016510150527,1.1980000000000006,1.2110000000000007,1.2059999999999997,1.1886666666666668,1.1983999999999997,1.2265,0.93415,0.049333235429634845,68328141,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
EDELTEQ,EDELTEQ HOLDINGS BERHAD,0.445,0.42,0.445,0.42,5.952380952380958,0.025000000000000022,7353500,,,,,,,0.4431315315996507,0.4307248823788677,0.4058667055829431,0.39131374432996563,0.3747035117877827,0.3658792250419876,0.40700732435157805,0.45000000000000046,0.4369999999999997,0.38925000000000043,0.37333333333333296,0.3711999999999999,0.3378499999999999,0.36565,0.030091669249552245,223665000,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
EDEN,EDEN INC. BHD,0.15,0.145,0.15,0.145,3.448275862068969,0.0050000000000000044,465100,,,,,,,0.1485569705303004,0.1482826399253406,0.14875361374785134,0.1500064046138933,0.15337002501753652,0.16157769015804227,0.16774809165432905,0.14899999999999985,0.14799999999999974,0.1469999999999997,0.1495,0.15299999999999986,0.16204999999999983,0.17610000000000017,0.005902238290584044,73276607,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
EDGENTA,UEM EDGENTA BERHAD,0.875,0.88,0.895,0.87,-0.5681818181818187,-0.0050000000000000044,2154600,,,,,,,0.8952089919821863,0.9106543009381692,0.9214371950026142,0.9269934861969112,0.9366307703911875,0.9562419900233187,0.9848454850450944,0.8960000000000006,0.9229999999999989,0.9267499999999999,0.9253333333333331,0.9371999999999993,0.9658500000000002,0.9934500000000006,0.019677465215413647,731829137,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EDUSPEC,EDUSPEC HOLDINGS BERHAD,0.15,0.145,0.15,0.145,0,0,11564100,,,,,,,0.14850436624590474,0.1450615520594184,0.13990045304413157,0.1364371599690054,0.13025130190692144,0.11591303987242303,0.09800660110858879,0.14899999999999997,0.145,0.13775000000000004,0.13350000000000006,0.13350000000000004,0.1128,0.08722499999999997,0.009726804488500796,176176948,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EFFICEN,EFFICIENT E-SOLUTIONS BHD,0.21,0.22,0.22,0.205,0,0,518400,,,,,,,0.20994873598290265,0.21178802813302094,0.2135942942308387,0.21421669914298577,0.21438408024147693,0.2123301895529152,0.20654985161338058,0.2090000000000002,0.21249999999999977,0.21525000000000044,0.2146666666666666,0.21570000000000003,0.2140999999999994,0.202625,0.007439105521668319,194550741,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
EFORCE,EXCEL FORCE MSC BHD,0.365,0.37,0.37,0.365,-1.3513513513513526,-0.0050000000000000044,2594200,,,,,,,0.3715994906749961,0.37605399104337794,0.3768014645763311,0.37503005087302993,0.3728344558644457,0.37422441499038256,0.3812096061222649,0.372,0.38049999999999995,0.3815000000000002,0.3746666666666672,0.36800000000000016,0.3736,0.3807749999999999,0.011291079256200041,225654995,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EFRAME,ECONFRAME BERHAD,0.69,0.695,0.71,0.68,0,0,1328600,,,,,,,0.6997647369505298,0.7120810435678284,0.7274834319382509,0.7387675550379793,0.7565566767823287,0.7881541707727417,0.8174112820705501,0.701,0.7169999999999995,0.7310000000000004,0.7418333333333337,0.7613000000000008,0.7969500000000004,0.8418999999999993,0.01915532924712215,250244309,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EG,EG INDUSTRIES BHD,1.45,1.44,1.46,1.42,-0.6849315068493157,-0.010000000000000009,670600,,,,,,,1.4693697432859254,1.4889934501144888,1.4938182175630383,1.481916830753397,1.4597950670085824,1.4387841911856893,1.3910396995189307,1.4679999999999995,1.501000000000001,1.5209999999999986,1.5040000000000002,1.4257999999999995,1.415000000000001,1.4469499999999993,0.05415653440214524,657315471,Consumer Durables,Electronics/Appliances,stock,common,100,1,false,MYR
EIB,ECOSCIENCE INTERNATIONAL BERHAD,0.315,0.315,0.315,0.315,0,0,14300,,,,,,,0.31787749484438954,0.32282016555767745,0.3288844655776414,0.33254025769643786,0.33691952603271885,0.3465312068465466,0.3611265005187578,0.31800000000000006,0.32649999999999985,0.33149999999999963,0.3334999999999998,0.3447,0.3399499999999999,0.373625,0.014476941507130409,117810000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
EIG,ESTHETICS INTERNATIONAL GROUP,0.335,0.335,0.335,0.335,0,0,41800,,,,,,,0.3367496306730688,0.3390803897998206,0.338060599558293,0.3352107238076965,0.33077650881846404,0.325983547806593,0.3240767500566275,0.33499999999999996,0.33900000000000136,0.34149999999999936,0.3343333333333339,0.3255000000000006,0.3221500000000003,0.32155000000000206,0.009672624086875617,79459997,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EITA,EITA RESOURCES BERHAD,0.77,0.785,0.785,0.76,-1.9108280254777086,-0.015000000000000013,2022100,,,,,,,0.8011122038185331,0.8179736896676091,0.8336121147611497,0.8435312343569261,0.8500910612268759,0.8355967949133095,0.8039322161032623,0.8069999999999995,0.826,0.8382499999999995,0.8373333333333334,0.8817000000000021,0.8294999999999999,0.7840999999999982,0.024565576571383075,236921072,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EKOVEST,EKOVEST BHD,0.445,0.45,0.455,0.445,-1.111111111111112,-0.0050000000000000044,9868900,,,,,,,0.4504284785387884,0.45443160822463197,0.4574757568036931,0.4597315354148227,0.465227777640352,0.47475039163500155,0.4712479688211663,0.45,0.45800000000000046,0.46024999999999877,0.45699999999999963,0.4642000000000003,0.49225000000000024,0.4938250000000009,0.013685917635178752,1334434755,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
EKSONS,EKSONS CORPORATION BHD,0.54,0.54,0.54,0.54,0,0,0,,,,,,,0.5435830361577147,0.5442472096148402,0.535716713634742,0.5289806370043679,0.5230840628414436,0.5225280478311749,0.52799318390345,0.5399999999999997,0.5560000000000004,0.5327499999999991,0.5185000000000002,0.5134999999999996,0.5206999999999993,0.5305999999999996,0.009046431188885906,88085790,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ELKDESA,ELK-DESA RESOURCES BERHAD,1.28,1.27,1.28,1.27,0,0,142400,,,,,,,1.2818337631582275,1.2842483390533892,1.2819325329806086,1.2775375910902542,1.2697109916030775,1.2614020053860577,1.245276493132969,1.2800000000000016,1.2920000000000005,1.2829999999999988,1.2769999999999988,1.2686,1.2439999999999993,1.2674500000000029,0.021009553821799084,582154831,Finance,Finance/Rental/Leasing,stock,common,100,1,false,MYR
ELSOFT,ELSOFT RESEARCH BHD,0.555,0.545,0.56,0.545,0,0,1226200,,,,,,,0.5544196136712569,0.5542276918110651,0.5531097797606785,0.5512652324793906,0.5474217914193742,0.5420476657518818,0.5458658725224578,0.5530000000000005,0.5549999999999995,0.5534999999999983,0.5521666666666653,0.5475999999999994,0.5371999999999995,0.534550000000002,0.01819903470729232,384644747,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EMCC,EVERGREEN MAX CASH CAPITAL BERHAD,0.44,0.45,0.45,0.435,-1.1235955056179785,-0.0050000000000000044,6277500,,,,,,,0.45131595445833195,0.4608405293240226,0.46876047813056404,0.4716389690130838,0.4701811364333204,0.4574322045760266,,0.45200000000000007,0.46950000000000003,0.47224999999999995,0.4728333333333333,0.48600000000000043,0.45315,,0.017620462094539494,,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
EMETALL,EONMETALL GROUP BHD,0.41,0.4,0.41,0.4,6.493506493506485,0.024999999999999967,397300,,,,,,,0.39982381268036865,0.39785975666784956,0.3945952248765835,0.3944109993817436,0.3999356687362861,0.4208505245346424,0.45479899914279437,0.398,0.40149999999999936,0.3910000000000008,0.3876666666666664,0.39249999999999874,0.42790000000000084,0.4640500000000003,0.009250072640794246,106640298,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
EMICO,EMICO HOLDINGS BHD,0.32,0.32,0.32,0.32,-1.5384615384615397,-0.0050000000000000044,14600,,,,,,,0.32638759576897003,0.3295970874290659,0.32966415500354596,0.3284413277639238,0.32670633025889806,0.3242813935208318,0.31803730974895644,0.3259999999999995,0.33500000000000046,0.3302499999999994,0.3285000000000008,0.3238999999999999,0.3257499999999996,0.31719999999999976,0.008424450518856215,41143989,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ENCORP,ENCORP BHD,0.275,0.27,0.28,0.27,-1.785714285714287,-0.0050000000000000044,131000,,,,,,,0.27585135616657697,0.27394375397305787,0.27072085028487275,0.26876961206076505,0.26667731182408205,0.2651279039803698,0.26455936414777564,0.2759999999999998,0.2745000000000003,0.26949999999999974,0.26633333333333353,0.2651999999999999,0.26305,0.26705000000000007,0.008010010614241917,88563638,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ENGKAH,ENG KAH CORPORATION BHD,0.42,0.37,0.42,0.36,13.513513513513512,0.04999999999999999,72300,,,,,,,0.38721102474077407,0.3821140224335449,0.3820086943584477,0.3843848204806403,0.3908221027961738,0.4000362455290373,0.4036970145425875,0.37999999999999995,0.3775000000000001,0.38149999999999984,0.38183333333333275,0.3883999999999998,0.4178999999999992,0.4016000000000007,0.012116387223592965,43705130,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
ENGTEX,ENGTEX GROUP BHD,1.08,1.09,1.09,1.06,0,0,352000,,,,,,,1.0852041800687362,1.0774993779920192,1.0556752307829338,1.0428069965410385,1.0272714272684593,0.9786543410675128,0.8854822940001623,1.0860000000000003,1.0900000000000003,1.0465000000000002,1.0168333333333337,1.0178000000000003,1.0159000000000005,0.835750000000001,0.044001407330089046,471250544,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
ENRA,ENRA GROUP BERHAD,0.7,0.645,0.7,0.645,0,0,2000,,,,,,,0.6957898470798553,0.6875473243010027,0.6823115611219738,0.6814863444331808,0.6790248751133924,0.666391007338768,0.6496194799919542,0.6999999999999998,0.680999999999998,0.6734999999999998,0.6803333333333329,0.6858000000000013,0.6660999999999997,0.6318249999999989,0.011998767767047114,94442972,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EPICON,EPICON BERHAD,0.345,0.355,0.355,0.335,-1.42857142857143,-0.0050000000000000044,7453800,,,,,,,0.3568842878085557,0.377121623393526,0.39869495493221774,0.4087087907866722,0.4148189808526462,0.4022997968974594,0.361117494116612,0.35099999999999987,0.3885,0.40800000000000003,0.4186666666666671,0.43090000000000006,0.4149999999999999,0.34587500000000004,0.02813843124664676,208179074,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EPMB,EP MANUFACTURING BHD,0.675,0.68,0.68,0.675,-1.4598540145985412,-0.010000000000000009,308000,,,,,,,0.6851518399961856,0.6905366380320911,0.6922671068696608,0.6904046143119176,0.6885026841692221,0.6998056073251631,0.7372284777629041,0.6850000000000003,0.6944999999999999,0.6985,0.6914999999999999,0.679599999999999,0.6900500000000004,0.749825000000001,0.02007334323258515,150893817,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
EQ8MID,EQ8 MSCI MALAYSIA ISLAMIC DIVIDEND ETF,1.295,1.295,1.295,1.295,-1.1450381679389408,-0.015000000000000124,300,,,,,,,1.3020647554247644,1.3008055213978946,1.29484312989236,1.2881349300746388,1.2751278605311678,1.251088225078115,1.226612955272074,1.3050000000000002,1.3014999999999994,1.2955000000000012,1.2890000000000004,1.2739999999999996,1.2393499999999995,1.2146250000000014,0.020118340010660034,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8MY25,EQ8 DOW JONES ISLAMIC MARKET MALAYSIA TITANS 25 ETF,1.035,0.9,1.035,0.9,-4.60829493087558,-0.050000000000000044,17300,,,,,,,1.067233372356893,1.069237272367383,1.060021998368741,1.05039849403029,1.0360561255887417,1.01801077507644,1.0078506987669549,1.0759999999999998,1.078,1.0595000000000003,1.0449999999999997,1.0291200000000003,1.0069499999999996,0.9988549999999976,0.02448589239438456,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8SID,EQ8 MSCI SEA ISLAMIC DIVIDEND ETF,0.785,0.785,0.793,0.785,-0.6329113924050638,-0.0050000000000000044,52900,,,,,,,0.7918976584151418,0.7965346909164146,0.8011451596656964,0.8038876050706869,0.808356079255045,0.8163325550914386,0.8207240409577989,0.7926000000000004,0.7985999999999988,0.8025499999999998,0.8055666666666677,0.8084800000000004,0.8227100000000002,0.8278249999999997,0.004259766763157345,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
EQ8US50,EQ8 DOW JONES US TITANS 50 ETF,2.615,2.615,2.615,2.615,-0.9469696969696936,-0.02499999999999991,11200,,,,,,,2.6261833670511794,2.615998612659723,2.588848094778396,2.567150526306417,2.5304452958828207,2.4457844128004624,2.310772427348889,2.6299999999999977,2.6224999999999996,2.5837499999999993,2.542666666666666,2.5317999999999983,2.441899999999999,2.276974999999999,0.010245121847932415,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,USD
ESAFE,EVERSAFE RUBBER BERHAD,0.205,0.2,0.205,0.2,2.4999999999999885,0.004999999999999977,34600,,,,,,,0.20420393528102815,0.20644423935231604,0.20909070425889342,0.21039430542214257,0.2119888833242765,0.21438208162995046,0.2157224116893285,0.20399999999999988,0.20699999999999935,0.20950000000000055,0.21250000000000024,0.21149999999999988,0.21665000000000023,0.21892500000000034,0.007265644950108695,48118760,Consumer Durables,Automotive Aftermarket,stock,common,1000,5,false,MYR
ESCERAM,ES CERAMICS TECHNOLOGY BHD,0.19,0.185,0.19,0.185,2.7027027027027053,0.0050000000000000044,1731400,,,,,,,0.18997994728614612,0.1923060313974622,0.19346426221723453,0.19368157819750836,0.19452149148549816,0.19798579788122317,0.20401390754399362,0.18899999999999986,0.19449999999999976,0.19475000000000012,0.1926666666666666,0.19329999999999992,0.19889999999999974,0.20917500000000033,0.008872837289767682,124207064,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
ETH,EQUITIESTRACKER HOLDINGS BERHAD,0.15,0.15,0.15,0.15,0,0,0,,,,,,,0.1508603158866385,0.15609284174744975,0.16290052918768352,0.16548189755742215,0.1691671583322793,0.17670694491154956,0.18165753866963807,0.14999999999999986,0.15000000000000005,0.17499999999999996,0.16966666666666644,0.16260000000000047,0.18130000000000013,0.19064999999999974,0.0028287026249605675,44195326,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
EUPE,EUPE CORPORATION BHD,1.35,1.35,1.37,1.33,0,0,391800,,,,,,,1.3609634800750223,1.3820922959065558,1.407523011251956,1.3968860534552152,1.337334184618473,1.203631883070764,1.0719004281337698,1.358000000000001,1.371,1.452,1.4613333333333334,1.3588999999999998,1.122299999999998,1.0021250000000022,0.06340858562440703,198719999,Finance,Real Estate Development,stock,common,100,1,false,MYR
EURO,EURO HOLDINGS BHD,0.07,0.08,0.08,0.07,-12.499999999999993,-0.009999999999999995,1760100,,,,,,,0.07625341652174278,0.07512172943906244,0.07023506121965961,0.06714147374411783,0.06489151082510286,0.06622807748067172,0.07638031680934446,0.07900000000000001,0.07899999999999999,0.06725000000000009,0.06333333333333326,0.059399999999999994,0.06595000000000005,0.07197500000000025,0.008294320896729263,106237371,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
EUROSP,EUROSPAN HOLDINGS BHD,1.71,1.73,1.73,1.7,0,0,98700,,,,,,,1.7086287764732948,1.6727109734426235,1.603781481927532,1.5503603847202154,1.4789480589383048,1.404398891255884,1.3514192260145446,1.7260000000000013,1.6670000000000038,1.5910000000000013,1.527999999999999,1.4333999999999976,1.334800000000002,1.3716500000000011,0.05276725791123381,75961108,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
EVD,EVD BERHAD,0.115,0.11,0.115,0.11,0,0,713100,,,,,,,0.11556891847728068,0.11616178891890662,0.11733792046639394,0.11920109775209477,0.12206294233388505,0.1253396298601114,0.13424039978671556,0.11499999999999966,0.11750000000000008,0.11550000000000007,0.11583333333333337,0.12640000000000012,0.1277,0.12862499999999963,0.004998335375795748,49880612,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
