Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ENCORP,ENCORP BHD,0.265,0.26,0.28,0.255,1.9230769230769247,0.0050000000000000044,1490800,,,,,,,0.2607621703490118,0.2601463277933974,0.26089373095141855,0.2613813309175719,0.2617649655624224,0.2627264588396639,0.2634422799564382,0.2599999999999999,0.25850000000000023,0.2607499999999997,0.2636666666666668,0.26189999999999997,0.26100000000000007,0.26710000000000006,0.009058700181907117,82237661,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ENGKAH,ENG KAH CORPORATION BHD,0.39,0.365,0.395,0.365,4.0000000000000036,0.015000000000000013,22000,,,,,,,0.38092293171747965,0.3825003821984437,0.3894832580986664,0.3965600901859929,0.40618111032740317,0.41159682195942027,0.40974518885046324,0.37799999999999995,0.38050000000000006,0.3897499999999998,0.3954999999999993,0.4132,0.42029999999999906,0.40192500000000064,0.00710910740922825,46067567,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
ENGTEX,ENGTEX GROUP BHD,0.93,0.94,0.945,0.92,-0.5347593582887704,-0.0050000000000000044,7197100,,,,,,,0.9316830215913637,0.9462814078719308,0.973314555032452,0.9887556321582799,0.9908160052088913,0.937937341078031,0.842984427942362,0.9240000000000004,0.9450000000000003,0.9809999999999999,1.005999999999999,1.0483000000000002,0.9436000000000009,0.7830750000000002,0.035941401775409755,407980780,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ENRA,ENRA GROUP BERHAD,0.7,0.7,0.7,0.7,0,0,0,,,,,,,0.6910766848375134,0.6919375197630987,0.6913978192116829,0.6881554606666547,0.6788827750379254,0.6583379860257764,0.6413416103373428,0.6879999999999998,0.6939999999999983,0.6909999999999996,0.6914999999999997,0.6817000000000012,0.6501999999999997,0.620799999999999,0.01432897990315353,94442972,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EPICON,EPICON BERHAD,0.45,0.445,0.455,0.44,1.1235955056179785,0.0050000000000000044,2912700,,,,,,,0.43956155581354733,0.4391575984129626,0.4397312416529147,0.4367236498033116,0.4268831950642358,0.39659973965354917,0.3468785624063851,0.43399999999999983,0.437,0.44600000000000006,0.4423333333333339,0.42700000000000005,0.40349999999999986,0.3236250000000001,0.021379905175198378,264684822,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EPMB,EP MANUFACTURING BHD,0.675,0.685,0.7,0.675,-1.4598540145985412,-0.010000000000000009,1858400,,,,,,,0.677800154207137,0.6765600385886552,0.6722021841675871,0.6711898122003979,0.6766587247057302,0.70207053896351,0.7483547249708238,0.6750000000000002,0.6829999999999998,0.6672499999999999,0.6641666666666667,0.6685999999999988,0.6998000000000008,0.7753250000000009,0.02505458929315015,150893817,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
EQ8MID,EQ8 MSCI MALAYSIA ISLAMIC DIVIDEND ETF,1.28,1.28,1.28,1.28,0,0,1900,,,,,,,1.279384014412739,1.274915504002423,1.264524945523196,1.255931708011982,1.243000052216363,1.224323507705076,1.2081610821360582,1.28,1.278,1.2620000000000013,1.2518333333333338,1.2378999999999993,1.2137999999999998,1.2004250000000016,0.008573862651953432,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8MY25,EQ8 DOW JONES ISLAMIC MARKET MALAYSIA TITANS 25 ETF,1.01,1.01,1.01,1.01,0,0,0,,,,,,,1.0136489769910184,1.0146180499670518,1.0102607803957686,1.0055972167775462,0.9997431890842307,0.9945967259606912,0.9951768424629839,1.0159999999999998,1.0180000000000002,1.0103000000000002,1.0059666666666662,0.9913200000000003,0.9917499999999997,0.9912149999999978,0.004773319061919442,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8SID,EQ8 MSCI SEA ISLAMIC DIVIDEND ETF,0.815,0.835,0.835,0.815,0,0,300,,,,,,,0.8140509647568911,0.8134245518011907,0.8133518926395957,0.8143452083690007,0.8181288579330059,0.8245102817876508,0.8254149970950674,0.8136000000000003,0.8131999999999987,0.8123999999999996,0.8133333333333341,0.8142000000000003,0.8364599999999999,0.8280799999999993,0.003255067304166168,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8US50,EQ8 DOW JONES US TITANS 50 ETF,2.455,2.455,2.455,2.455,-0.6072874493927175,-0.015000000000000124,7700,,,,,,,2.46051159927146,2.4721167817451035,2.482544454882079,2.4771656308328533,2.4489800280404266,2.3669827847057805,2.2404840802043715,2.447999999999998,2.4725,2.5062499999999996,2.4991666666666665,2.462499999999998,2.35445,2.216349999999999,0.01568882275944907,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,USD
ESAFE,EVERSAFE RUBBER BERHAD,0.225,0.225,0.225,0.225,0,0,100,,,,,,,0.21723585616979052,0.2129854922726592,0.21161119118260155,0.21203782455867334,0.21357062579255248,0.21594926447690474,0.21665909887628135,0.21399999999999988,0.2084999999999994,0.2105000000000005,0.2106666666666669,0.21369999999999986,0.21805000000000022,0.2207500000000004,0.006965233495865165,54133603,Consumer Durables,Automotive Aftermarket,stock,common,1000,5,false,MYR
ESCERAM,ES CERAMICS TECHNOLOGY BHD,0.19,0.185,0.19,0.18,0,0,2333300,,,,,,,0.1903028566281232,0.19156122132311604,0.19279389881134054,0.19379840265010057,0.19605228702817207,0.2008128391599307,0.20692741640492623,0.19099999999999984,0.19199999999999975,0.19350000000000006,0.1929999999999999,0.19519999999999996,0.2025999999999998,0.2130750000000003,0.00875388177211283,127564008,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
ETH,EQUITIESTRACKER HOLDINGS BERHAD,0.15,0.15,0.15,0.15,0,0,0,,,,,,,0.14869114700294506,0.1470593725208226,0.15057321790312228,0.15666961821634864,0.1666899779035243,0.17904460062968472,0.1837410180855024,0.14999999999999988,0.14499999999999996,0.1425,0.15766666666666637,0.17460000000000053,0.18730000000000005,0.1936499999999997,0.001435000310596485,44195326,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
EUPE,EUPE CORPORATION BHD,1.62,1.5,1.64,1.5,12.50000000000001,0.18000000000000016,7929800,,,,,,,1.4733287672550432,1.4203479675761446,1.3318284727375285,1.258881248722621,1.1607248614344776,1.046342673077993,0.9652512654175595,1.4340000000000006,1.4230000000000003,1.3312499999999998,1.2201666666666666,1.0857999999999997,0.9802499999999982,0.9260250000000022,0.08634253384937354,203904017,Finance,Real Estate Development,stock,common,1000,5,false,MYR
EURO,EURO HOLDINGS BHD,0.055,0.055,0.055,0.05,0,0,586000,,,,,,,0.05494551291703599,0.05473685297052656,0.05508233218765564,0.05640970192309702,0.05965079459636269,0.06588289322440377,0.07916829437358386,0.05499999999999996,0.05450000000000003,0.05400000000000009,0.05399999999999994,0.06049999999999991,0.06900000000000003,0.07420000000000022,0.005060803245568594,73038194,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
EUROSP,EUROSPAN HOLDINGS BHD,1.4,1.4,1.4,1.4,0.7194244604316554,0.010000000000000009,2000,,,,,,,1.348869963934255,1.3229254887967143,1.303787682918882,1.2920011616149862,1.2827027439903371,1.29034470134886,1.2883127183652225,1.3340000000000019,1.299000000000004,1.3015000000000008,1.2949999999999995,1.2485999999999973,1.2937000000000018,1.3236000000000008,0.017052327213006122,61746162,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
EVD,EVD BERHAD,0.115,0.115,0.115,0.115,0,0,305000,,,,,,,0.11659788425198706,0.12161903186927903,0.12829478945838865,0.1307820446693804,0.1313788303386116,0.13092442963452255,0.13903074643221341,0.11499999999999974,0.1214999999999999,0.13374999999999998,0.13649999999999998,0.13340000000000007,0.12585,0.13362500000000008,0.007324411079215018,49620943,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EVD-PA,EVD BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES A 2022/2032,0.035,0.035,0.035,0.035,-12.499999999999993,-0.0049999999999999975,10000,,,,,,,0.03945772478949666,0.04397688179899519,0.04932530511493061,0.051160562186681774,0.051319775259432904,0.05127163636851717,0.059063443242927414,0.038999999999999986,0.04499999999999993,0.05325000000000002,0.05583333333333336,0.053000000000000005,0.04509999999999996,0.0567,0.003344300064241772,,Technology Services,Information Technology Services,stock,preferred,1000,5,false,MYR
EVERGRN,EVERGREEN FIBREBOARD BHD,0.305,0.31,0.31,0.305,-1.6129032258064528,-0.0050000000000000044,42700,,,,,,,0.30694312541262314,0.307994824211011,0.3084519819658226,0.30840809609074693,0.3091543919342743,0.31135622918804,0.31757181696426423,0.3070000000000007,0.30750000000000055,0.3117499999999994,0.3070000000000001,0.30709999999999965,0.31129999999999963,0.31334999999999985,0.008408836131016034,262198623,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EWEIN,EWEIN BERHAD,0.91,0.875,0.91,0.875,4.0000000000000036,0.03500000000000003,367000,,,,,,,0.8787302563001463,0.8812631138390472,0.9124243915699991,0.9355474170844792,0.9678152862563767,1.0181663141621873,1.011044831279839,0.8660000000000002,0.8524999999999998,0.9287499999999996,0.9640000000000001,0.9675000000000006,1.0403500000000003,1.156025,0.04092090419352675,263887908.99999997,Finance,Real Estate Development,stock,common,1000,5,false,MYR
EWINT,ECO WORLD INTERNATIONAL BERHAD,0.355,0.36,0.36,0.355,-1.3888888888888902,-0.0050000000000000044,1270800,,,,,,,0.3549717735284918,0.3552608191600403,0.3557446742951175,0.35418190585951725,0.3510599909832051,0.3577642787278183,0.38623170620021785,0.35400000000000187,0.35350000000000065,0.35999999999999993,0.35833333333333367,0.34749999999999903,0.3421000000000006,0.4102749999999996,0.010004151675876318,864000650,Finance,Real Estate Development,stock,common,1000,5,false,MYR
F&N,FRASER & NEAVE HOLDINGS BHD,31.58,31.52,31.9,31.5,0.0633745267228844,0.02000099999999705,125100,,,,,,,31.516007717391762,31.352847424740013,30.951087107719427,30.614425915428424,30.097296804911604,29.16188683260717,27.921318707883543,31.535999799999963,31.385999800000008,30.873999799999986,30.41666653333339,29.94519994,29.045399939999992,27.383700015,0.4618143221089082,11570353486,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
FACBIND,FACB INDUSTRIES INCORPORATED,1.2,1.2,1.2,1.2,0,0,5000,,,,,,,1.1943345977943995,1.1932704726987904,1.1941404569142369,1.196233209520767,1.2021192598274435,1.2183906840048626,1.232872552506516,1.1939999999999977,1.188,1.1975000000000002,1.1919999999999995,1.200199999999999,1.218300000000002,1.2746500000000032,0.017841150291761382,100659361,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
FAJAR,FAJARBARU BUILDER GRP BHD,0.33,0.33,0.335,0.325,0,0,839300,,,,,,,0.33020604791517805,0.3325932588139248,0.3361448380718471,0.33590847155438763,0.33146193975942706,0.3203618762764286,0.3091045444033457,0.33000000000000035,0.3295000000000004,0.34125000000000066,0.341833333333333,0.33449999999999974,0.3131999999999998,0.3043499999999999,0.01281720455334495,243941734,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
FAREAST,FAR EAST HOLDINGS BHD,3.5,3.5,3.5,3.5,0,0,0,,,,,,,3.500342543826586,3.506023549449267,3.525551124195618,3.543002071256741,3.567059860564658,3.5970981810795846,3.6238231414942956,3.5000000000000036,3.500000000000001,3.529999999999994,3.5536666666666643,3.583800000000005,3.6050000000000044,3.6264999999999987,0.011380858972991178,2078433044,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
FARLIM,FARLIM GROUP (M) BHD,0.245,0.235,0.245,0.235,2.0833333333333353,0.0050000000000000044,35100,,,,,,,0.2455114994272695,0.24611197883758273,0.2436316296588873,0.24115441305957538,0.2379035468608795,0.2336114156005568,0.2303176326344807,0.24499999999999983,0.251,0.24375,0.23883333333333331,0.23519999999999996,0.2318500000000003,0.22710000000000022,0.007982665511646727,37491274,Finance,Real Estate Development,stock,common,1000,5,false,MYR
FAST,FAST ENERGY HOLDINGS BERHAD,0.07,0.07,0.07,0.065,0,0,593300,,,,,,,0.06816447021772418,0.06809673164397095,0.06945578947826765,0.0716449306608268,0.07666488851065997,0.08598810000779397,0.10191214397289314,0.06699999999999999,0.06749999999999988,0.069,0.07033333333333322,0.07610000000000008,0.09167859999999992,0.09679473500000026,0.005240980873338253,30139367,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
FAVCO,FAVELLE FAVCO BHD,2.08,2.09,2.09,2.06,-0.9523809523809532,-0.020000000000000018,37700,,,,,,,2.0887835623081537,2.0909430589047724,2.085869240885882,2.068692187733636,2.027594346744395,1.953276648390802,1.8947510545067978,2.092,2.0790000000000006,2.112999999999999,2.0829999999999993,2.0246000000000133,1.9056000000000068,1.8510000000000018,0.0423659030202002,494005591,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
FBBHD,FIBROMAT (M) BERHAD,0.35,0.35,0.35,0.35,0,0,0,,,,,,,0.3500013365644781,0.35012011309515867,0.35083959212328947,0.3505185351841208,0.3459672200538568,0.330899528958327,0.3137505463884914,0.35000000000000125,0.34999999999999987,0.3500000000000008,0.35266666666666613,0.3556000000000001,0.3234000000000002,0.30169999999999964,0.00024073668823865256,140399995,Process Industries,Textiles,stock,common,1000,5,false,MYR
FBMKLCI-EA,FTSE BURSA MALAYSIA KLCI ETF,1.675,1.675,1.675,1.675,0.29940119760479733,0.0050000000000001155,8000,,,,,,,1.6628319671759546,1.6553825032227059,1.647597728360813,1.6411653834712334,1.6286342861209586,1.6023626628508805,1.572798193965464,1.6609999999999985,1.6499999999999901,1.647000000000045,1.641333333333339,1.630999999999981,1.5934499999999898,1.5538749999999997,0.00688070496565472,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
FCW,FCW HOLDINGS BHD,1.02,1.02,1.02,1.02,0,0,1000,,,,,,,1.02001338972551,1.0204191927234527,1.0224334116616347,1.0242885891129612,1.0266635907996646,1.029859203626207,1.0344773008736763,1.0199999999999994,1.019999999999998,1.0215000000000007,1.0273333333333332,1.0287999999999977,1.0302999999999982,1.0341499999999975,0.002569403098939515,254994003,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
FFB,FARM FRESH BERHAD,1.43,1.46,1.47,1.43,-2.054794520547947,-0.030000000000000027,3170200,,,,,,,1.4608363484847653,1.4666750418980647,1.4594386034176414,1.4501426859524895,1.4335118837794831,1.398142100998221,1.3792509026762763,1.468,1.4739999999999989,1.4609999999999976,1.446,1.427799999999999,1.4017000000000004,1.2998500000000006,0.03297879699591646,2733000000,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
FGV,FGV HOLDINGS BERHAD,1.4,1.38,1.4,1.38,1.449275362318842,0.020000000000000018,57400,,,,,,,1.3904753044442633,1.3913402218575128,1.3972618275832331,1.4025030243129304,1.4068230546994283,1.4037673513308395,1.401708742006061,1.3880000000000017,1.389000000000001,1.3934999999999982,1.403666666666665,1.421199999999999,1.4027999999999985,1.3896999999999984,0.024346083969014987,4711957425,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
FIAMMA,FIAMMA HOLDINGS BHD,1.12,1.07,1.13,1.06,4.672897196261686,0.050000000000000044,6295200,,,,,,,1.0809676416202496,1.0625875668079605,1.0402352730287507,1.02479144587924,1.003846531902176,0.9771547677571464,0.9627611205612945,1.0780000000000005,1.052,1.0394999999999999,1.0099999999999987,0.9999000000000002,0.9599000000000006,0.9418750000000001,0.02881547363874942,544204678,Retail Trade,Electronics/Appliance Stores,stock,common,1000,5,false,MYR
FIBON,FIBON BERHAD,0.455,0.455,0.455,0.455,0,0,0,,,,,,,0.45506275822360176,0.45525850844860327,0.4550051859319233,0.4542857570932521,0.45315503874164365,0.45100733288492556,0.44298778675138256,0.45399999999999985,0.45599999999999935,0.4564999999999996,0.45433333333333314,0.45229999999999976,0.45104999999999984,0.44987499999999914,0.00456429325159583,44461144,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
FIHB,FEDERAL INTERNATIONAL HOLDINGS BERHAD,0.445,0.435,0.445,0.425,5.952380952380958,0.025000000000000022,105800,,,,,,,0.42278846379154356,0.41587512820629213,0.41110484328437424,0.4116331101957914,0.41999258511553467,0.4475182230391752,0.4867756908176665,0.41700000000000115,0.41200000000000203,0.40825000000000006,0.4020000000000002,0.4101999999999994,0.4544000000000007,0.5052499999999985,0.010009174135462845,60265371,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
FIHB-PB,FEDERAL INTERNATIONAL HOLDINGS BERHAD - RCPS 18/28,0.08,0.08,0.08,0.08,0,0,0,,,,,,,0.08000000000413057,0.08000032192262778,0.08008098514445545,0.08049932771610921,0.08204589082443667,0.08536283168551903,0.0882253142497047,0.08000000000000006,0.07999999999999984,0.07999999999999992,0.07999999999999995,0.08000000000000006,0.08899999999999984,0.08959999999999986,0.00002652282928916429,60265371,Consumer Durables,Home Furnishings,stock,preferred,1000,5,false,MYR
FIMACOR,FIMA CORPORATION BHD,1.76,1.75,1.76,1.74,0.571428571428572,0.010000000000000009,32400,,,,,,,1.7565402202206701,1.7581176331035078,1.7623162426032537,1.7662184299505819,1.7731052285367706,1.7874664449540218,1.8168915021366008,1.754000000000001,1.754999999999999,1.7645,1.763333333333335,1.7758000000000032,1.791300000000001,1.81295,0.014809432184414334,415823669,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
FINTEC,FINTEC GLOBAL BERHAD,0.005,0.005,0.01,0.005,0,0,3531900,,,,,,,0.006002649130213309,0.006469379441940129,0.006753612789799734,0.006868922379480281,0.007125740593984047,0.007538649969158045,0.007964005071665505,0.006000000000000002,0.006499999999999999,0.007250000000000001,0.006500000000000002,0.007000000000000005,0.008250000000000004,0.007749999999999983,0.004669231931395824,30877445,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
FINTEC-PA,FINTEC GLOBAL BERHAD - ICPS A 2017/2027,0.005,0.005,0.005,0.005,0,0,120000,,,,,,,0.005000000000040085,0.005000014972488196,0.005006646939188847,0.00504340340978299,0.00516308903976027,0.005328739737159574,0.0055079006043994546,0.005000000000000005,0.004999999999999999,0.005000000000000003,0.004999999999999999,0.004999999999999999,0.005650000000000003,0.005325000000000003,0.0003732450889880375,30877445,Commercial Services,Miscellaneous Commercial Services,stock,preferred,1000,5,false,MYR
FITTERS,FITTERS DIVERSIFIED BHD,0.05,0.05,0.05,0.045,0,0,151900,,,,,,,0.04923014131184989,0.04984511438694039,0.05092726835669056,0.05123083967970397,0.051042735796779704,0.049875909256664935,0.0509608642051534,0.04900000000000018,0.049499999999999815,0.052000000000000046,0.05283333333333378,0.05119999999999994,0.05044999999999985,0.045174999999999604,0.005582802072739876,117064589,Producer Manufacturing,Industrial Conglomerates,stock,common,1000,5,false,MYR
FLBHD,FOCUS LUMBER BERHAD,0.5,0.505,0.505,0.5,-0.990099009900991,-0.0050000000000000044,77000,,,,,,,0.501312722467286,0.5002156556964935,0.4973890110065955,0.4957344381847476,0.49520927864284425,0.4971060603363634,0.5061470992947801,0.502,0.49950000000000044,0.49725000000000064,0.49233333333333335,0.49079999999999935,0.49909999999999927,0.49680000000000013,0.006534724621520324,112314677,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
FLEXI,FLEXIDYNAMIC HOLDINGS BERHAD,0.185,0.18,0.185,0.18,5.71428571428572,0.010000000000000009,463400,,,,,,,0.18202239469761505,0.18632635041734194,0.19235899684191446,0.19425326424271383,0.19419661618670755,0.18975590385148505,0.18698488054417645,0.18000000000000002,0.18799999999999975,0.19525000000000026,0.20433333333333317,0.19189999999999993,0.1959999999999995,0.17267499999999966,0.013290075174712715,52443987,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
FM,FM GLOBAL LOGISTICS HOLDINGS BERHAD,0.6,0.6,0.6,0.6,0,0,85200,,,,,,,0.5987232200049957,0.598124719337211,0.5985416445027637,0.5991383425731023,0.5999057919050405,0.5984888427467826,0.5944519844430761,0.5989999999999991,0.5964999999999993,0.5987500000000019,0.5994999999999991,0.6002999999999991,0.6010500000000004,0.5881750000000002,0.007176301241412587,335066908,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
FOCUS,FOCUS DYNAMICS GROUP BERHAD,0.015,0.015,0.015,0.015,0,0,140000,,,,,,,0.014024973358202852,0.013773091768654492,0.013761610189875888,0.013861109855466439,0.014126906432288372,0.014844431750760305,0.016441194304967176,0.014000000000000096,0.013499999999999906,0.013500000000000003,0.01400000000000004,0.013999999999999966,0.014749999999999734,0.016449999999999833,0.0042815566566311945,95583081,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
FOCUS-PA,FOCUS DYNAMICS GROUP BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2030,0.005,0.005,0.005,0.005,0,0,0,,,,,,,0.005000000000017598,0.0050000093650577745,0.0050047283880156135,0.005031891827757535,0.005123016365765799,0.005276710986725637,0.00556501150742534,0.004999999999999999,0.005000000000000003,0.005,0.005000000000000001,0.0050000000000000044,0.005500000000000005,0.005274999999999998,0.00007295515485560736,95583081,Consumer Services,Restaurants,stock,preferred,1000,5,false,MYR
FOCUSP,FOCUS POINT HOLDINGS BERHAD,0.73,0.72,0.735,0.715,1.3888888888888902,0.010000000000000009,1925800,,,,,,,0.7199762426954145,0.7168089482701062,0.7150957375538713,0.7155252117392581,0.7187101586929876,0.7294126112215946,0.7393469707141754,0.7170000000000003,0.7129999999999995,0.7137500000000008,0.7100000000000006,0.7214000000000013,0.7277,0.7552249999999995,0.012892692178666348,332639310,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
FPGROUP,FOUNDPAC GROUP BERHAD,0.35,0.345,0.355,0.345,0,0,1246900,,,,,,,0.3490920706037079,0.35006368505188956,0.35537510767304464,0.3610804760520965,0.3710422682602454,0.3872189432517596,0.40579999932337935,0.3490000000000001,0.3475000000000007,0.35524999999999957,0.36150000000000054,0.3740999999999998,0.39374999999999977,0.4090749999999997,0.009980505676855411,191027600,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
FPI,FORMOSA PROSONIC INDUSTRIES,2.85,2.85,2.87,2.84,0.35211267605634616,0.010000000000000231,217900,,,,,,,2.842166483988298,2.8551338234291825,2.906724320900566,2.939783564773451,2.9616723833662904,2.9398795480423607,2.8987639293253222,2.8419999999999996,2.8240000000000034,2.930000000000006,3.0003333333333293,3.0157999999999974,2.9444,2.8253500000000016,0.054544716293528694,732731852,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
FRONTKN,FRONTKEN CORPORATION BHD,3.89,3.85,3.91,3.84,1.0389610389610398,0.040000000000000036,3155100,,,,,,,3.8561242314119473,3.850638097151502,3.8364881975580127,3.809280288993038,3.7425007316318535,3.602205550006263,3.4411657593223204,3.8359999999999963,3.84,3.8589999999999973,3.821333333333338,3.7524000000000024,3.526199999999999,3.3980999999999977,0.09290668144425981,6048162802,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
FSBM,FSBM HOLDINGS BHD,0.32,0.32,0.32,0.315,-1.5384615384615397,-0.0050000000000000044,589500,,,,,,,0.32526824553429423,0.3274363198418127,0.3268802292760391,0.32670658136160896,0.32827924978929535,0.3243614163404075,0.2938603672340003,0.32700000000000007,0.3294999999999999,0.32649999999999985,0.3223333333333336,0.3261,0.33899999999999997,0.29146214265000003,0.014706407512217827,156882676,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
G3,G3 GLOBAL BERHAD,0.025,0.025,0.025,0.025,0,0,10000,,,,,,,0.02517995303174577,0.025359737634698256,0.02504365362716621,0.02484878940943932,0.024866646959882867,0.025015507144754534,0.02609073579032714,0.024999999999999984,0.026000000000000013,0.025000000000000033,0.023833333333333356,0.024399999999999946,0.025900000000000006,0.024399999999999974,0.003948748267626577,94339491,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GADANG,GADANG HOLDINGS BHD,0.385,0.385,0.39,0.38,0,0,1550000,,,,,,,0.38795855111976835,0.39309663803810235,0.3994813015225376,0.40045568102008805,0.39655690465562776,0.3816258695457181,0.36146353944317233,0.3890000000000001,0.3900000000000008,0.4092500000000001,0.40866666666666746,0.40039999999999965,0.3774000000000002,0.3514750000000021,0.01489942869113156,280303515,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GAMUDA,GAMUDA BHD,5.25,5.25,5.28,5.2,0,0,5419100,,,,,,,5.217478071159893,5.205050764869847,5.1972282542584605,5.182321385416993,5.136091810923424,5.000052759572206,4.769955892616735,5.200000000000001,5.180999999999996,5.219999999999999,5.196666666666666,5.157599999999998,4.9688,4.7287999999999935,0.09121498450250218,14538274109,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GASMSIA,GAS MALAYSIA BERHAD,3.61,3.56,3.65,3.56,0.27777777777777185,0.009999999999999787,689300,,,,,,,3.576161178766275,3.5570640979328867,3.525050251797802,3.4967412380926675,3.450656826999928,3.370724941893696,3.2881942487844786,3.564000000000008,3.5529999999999937,3.5294999999999974,3.4853333333333327,3.4390000000000045,3.3361999999999954,3.219750000000005,0.05508365710612649,4622399878,Utilities,Gas Distributors,stock,common,1000,5,false,MYR
GBAY,GREATER BAY HOLDINGS BERHAD,0.65,0.65,0.65,0.65,0,0,0,,,,,,,0.6437554505609477,0.6384306851490101,0.6342726068593556,0.632707324616578,0.6320800244368124,0.6357144351273167,0.6445820111101352,0.6399999999999992,0.6349999999999996,0.63075,0.6315000000000001,0.6300000000000017,0.6318000000000015,0.650025,0.007805990710890214,51976031,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
GBGAQRS,GABUNGAN AQRS BERHAD,0.345,0.34,0.345,0.34,2.9850746268656576,0.009999999999999953,858300,,,,,,,0.3448239772270526,0.348444125532094,0.351520122158335,0.35220427794446524,0.35223724465678297,0.3495924434586268,0.3412994261310778,0.34500000000000103,0.3484999999999997,0.35650000000000215,0.3538333333333346,0.3518000000000007,0.35030000000000094,0.3434499999999984,0.012563308700027411,181828411,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GCAP,G CAPITAL BERHAD,0.37,0.365,0.37,0.365,-1.3333333333333344,-0.0050000000000000044,60000,,,,,,,0.37105446654788393,0.3709194176481898,0.3737922128041073,0.37727444065020177,0.3827440587070374,0.39055609754311776,0.403500665219914,0.3710000000000001,0.3685000000000015,0.37400000000000005,0.37550000000000033,0.3869000000000002,0.3936999999999998,0.4011999999999998,0.009902819471696439,121959366,Transportation,Other Transportation,stock,common,1000,5,false,MYR
GCB,GUAN CHONG BHD,2.79,2.75,2.84,2.7,1.4545454545454557,0.040000000000000036,4898900,,,,,,,2.7225259563554225,2.656552641755147,2.533399878649601,2.418495791064348,2.2569510957207592,2.1079419466823937,2.105118205148162,2.7299999999999995,2.6390000000000056,2.568000000000007,2.406666666666662,2.1107999999999993,1.9393999999999958,2.0412000000000075,0.10980000530693072,3229915955,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
