Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
BIMB,BANK ISLAM MALAYSIA BERHAD,2.52,2.5,2.52,2.5,0.8000000000000007,0.020000000000000018,726300,,,,,,,2.502360059952495,2.4961299208607843,2.4879495833078518,2.484012674544448,2.4792421807258793,2.450205720436652,2.3899249062978845,2.4980000000000024,2.4940000000000038,2.488499999999999,2.471000000000004,2.479400000000002,2.4913000000000083,2.3554499999999985,0.03371187195617073,5666182861,Finance,Regional Banks,stock,common,100,1,false,MYR
BINACOM,BINASAT COMMUNICATIONS BERHAD,0.295,0.3,0.305,0.29,-1.6666666666666683,-0.0050000000000000044,3564300,,,,,,,0.2921511494752791,0.2883086203353307,0.2823486624818144,0.2779277558801227,0.2728656929556872,0.27116517341051904,0.27545583299490556,0.2919999999999999,0.28750000000000003,0.2829999999999994,0.27416666666666667,0.2677,0.26524999999999976,0.28332499999999994,0.012963335906677592,123388655,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
BINTAI,BINTAI KINDEN CORPORATION BHD,0.135,0.12,0.145,0.12,17.39130434782609,0.020000000000000004,83209700,,,,,,,0.11727648378852627,0.10791840185068331,0.09868647158448163,0.09399817553657186,0.0890495553371365,0.08431177337775334,0.08239232225303245,0.11599999999999999,0.10449999999999988,0.0935,0.09000000000000001,0.0854,0.08084999999999976,0.08142500000000032,0.009016871896552545,140298950,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BIOHLDG,BIOALPHA HOLDINGS BERHAD,0.1,0.1,0.105,0.1,0,0,642300,,,,,,,0.09967338555697601,0.09886875068096465,0.09742980896195638,0.09622623080881454,0.09460727790849427,0.09339476550758055,0.09441606266299635,0.10000000000000016,0.09850000000000005,0.09724999999999986,0.09533333333333333,0.09350000000000037,0.09109999999999997,0.09255000000000001,0.005803497262138348,140649111,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
BIOHLDG-PA,BIOALPHA HOLDINGS BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES (ICPS) 2021/2026,0.015,0.015,0.015,0.015,0,0,0,,,,,,,0.014975811470099602,0.014719760050905467,0.014200898889844419,0.0138113547019743,0.013166031483806441,0.01233693367928868,0.013666708092629772,0.015,0.015,0.013250000000000003,0.013833333333333336,0.01310000000000001,0.01145,0.010874999999999977,0.00030068578424080427,140649111,Health Technology,Pharmaceuticals: Other,stock,preferred,1000,5,false,MYR
BIPORT,BINTULU PORT HOLDINGS BHD,6.35,6.5,6.5,6.35,-2.307692307692313,-0.15000000000000036,2300,,,,,,,6.413030192912106,6.40189096527788,6.3747811304062685,6.34510950620123,6.270398175612309,6.074558091486635,5.7928778373422976,6.4279999999999875,6.398999999999996,6.367000000000003,6.346666666666661,6.3268,6.0432999999999995,5.657849999999995,0.08331536949414634,2920999956,Transportation,Marine Shipping,stock,common,100,1,false,MYR
BJASSET,BERJAYA ASSETS BERHAD,0.305,0.315,0.315,0.305,-1.6129032258064528,-0.0050000000000000044,98800,,,,,,,0.3078479763734932,0.3073934618859787,0.3075439150515932,0.30817461594306816,0.31025884458460085,0.3144953228670767,0.314020733244578,0.30899999999999983,0.3064999999999989,0.3070000000000006,0.3076666666666664,0.30909999999999843,0.3173499999999989,0.3178250000000003,0.008264554366289987,793065680,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
BJCORP,BERJAYA CORPORATION BHD,0.355,0.35,0.355,0.345,1.42857142857143,0.0050000000000000044,18407800,,,,,,,0.3432310312640327,0.33382131853501523,0.32367475997250933,0.31760473432290737,0.3104489436702876,0.3018834715842349,0.2932309258404807,0.3409999999999997,0.3294999999999999,0.3199999999999992,0.31416666666666676,0.30430000000000024,0.2993999999999994,0.2889906001000006,0.009708527670593685,2123389123.9999998,Consumer Services,Casinos/Gaming,stock,common,1000,5,false,MYR
BJFOOD,BERJAYA FOOD BERHAD,0.56,0.575,0.58,0.56,-3.4482758620689493,-0.019999999999999907,594800,,,,,,,0.5601869512270343,0.5549889828775045,0.5565182754794267,0.5633754498244952,0.5754214070372695,0.5915548200641391,0.6214113668243317,0.5580000000000002,0.5509999999999999,0.5489999999999996,0.5565000000000002,0.5880999999999994,0.5921000000000002,0.6168650801499997,0.014330064915080104,1124735019,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
BJLAND,BERJAYA LAND BHD,0.395,0.41,0.41,0.39,-4.8192771084337265,-0.019999999999999962,2579200,,,,,,,0.4065514218279383,0.4030293086486064,0.3960281043502981,0.3909043066548036,0.38360256839087564,0.36964109758991515,0.345343099202038,0.41300000000000014,0.4035000000000001,0.39275,0.3910000000000004,0.3784999999999996,0.3716000000000003,0.3376249999999996,0.016548448323885814,2042007459,Consumer Services,Casinos/Gaming,stock,common,1000,5,false,MYR
BKAWAN,BATU KAWAN BHD,19.7,19.76,19.76,19.7,-0.20263424518743237,-0.03999999999999915,51000,,,,,,,19.735980518359067,19.754494681872668,19.783574596413832,19.8123998700034,19.85876613946481,19.961456399229366,20.21378386979917,19.755999600000017,19.769999499999976,19.77799960000005,19.795333133333276,19.912399900000004,19.883599929999928,20.164000019999936,0.12294089623126243,7790032953,Process Industries,Chemicals: Specialty,stock,common,100,2,false,MYR
BLDPLNT,BLD PLANTATION BHD,11,11,11,11,0,0,2900,,,,,,,10.994710857000873,10.991791070315902,10.982256984754548,10.973954115222591,10.966007972809138,10.954180927485671,10.87538963825086,10.983999999999973,10.991999999999972,10.996,10.948666666666664,10.954000000000006,10.964199999999995,10.942749999999995,0.02917362206456434,1028500000,Process Industries,Agricultural Commodities/Milling,stock,common,100,2,false,MYR
BMGREEN,BM GREENTECH BERHAD,1.91,1.91,1.92,1.87,0.5263157894736847,0.010000000000000009,1054400,,,,,,,1.8830016704580799,1.8411133258937367,1.76318478544245,1.6879533176311738,1.5580564809074302,1.353094609690145,1.1643083149789022,1.8840000000000003,1.8399999999999987,1.7615000000000003,1.7056666666666662,1.5174000000000014,1.2426000000000004,1.0819749999999997,0.08162339340180068,980399988,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
BNASTRA,BINASTRA CORPORATION BERHAD,1.25,1.23,1.28,1.23,2.4590163934426252,0.030000000000000027,2308400,,,,,,,1.2031312705566846,1.1918169513223456,1.180734837872547,1.1568472006498556,1.0985117976655538,0.9802677819686351,0.8302093955519834,1.1839999999999997,1.182999999999999,1.1999999999999997,1.1888333333333334,1.0898999999999996,0.9373755882,0.7987907337000002,0.05147315101051161,1324920031,Electronic Technology,Electronic Production Equipment,stock,common,100,1,false,MYR
BONIA,BONIA CORPORATION BHD,1.69,1.69,1.7,1.69,0,0,24700,,,,,,,1.6874308838484888,1.686790632201526,1.69197864248235,1.6991477217517903,1.7108352305827983,1.7275202384288748,1.7663630917254594,1.6860000000000004,1.6840000000000015,1.6895,1.697999999999998,1.7149999999999992,1.7340999999999978,1.7409000000000012,0.01879787426203953,338707126,Retail Trade,Apparel/Footwear Retail,stock,common,100,1,false,MYR
BORNOIL,BORNEO OIL BHD,0.005,0.01,0.01,0.005,0,0,7087500,,,,,,,0.006702672105026406,0.007225501746217162,0.0073059844955662475,0.00726059984021983,0.007387051417319541,0.008479478108248733,0.010780299262723761,0.007000000000000001,0.0075000000000000015,0.0075000000000000015,0.007166666666666667,0.006900000000000006,0.008050000000000009,0.011499999999999986,0.004983285822039518,56256742,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
BOXPAK,BOX-PAK (MALAYSIA) BHD,0.825,0.765,0.83,0.765,4.430379746835433,0.03499999999999992,1800,,,,,,,0.8034445785271637,0.8058128391658961,0.813169818008572,0.8166309666367265,0.8189491977995206,0.8217939278588268,0.8326137643904005,0.7999999999999979,0.8019999999999999,0.8210000000000004,0.8203333333333328,0.8202000000000008,0.8152499999999994,0.8309000000000001,0.02484975023573527,94837112,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
BPPLAS,BP PLASTICS HOLDING BHD,1.39,1.41,1.41,1.38,0.724637681159421,0.010000000000000009,60400,,,,,,,1.387135826900079,1.3843437455034373,1.3848192125282048,1.3881480382836926,1.3863489245849079,1.3591890342211734,1.3187642142802034,1.386,1.389,1.3745000000000023,1.382000000000002,1.4284000000000003,1.3599000000000003,1.2842000000000042,0.02453109308845511,388441698,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
BPURI,BINA PURI HOLDINGS BHD,0.405,0.41,0.415,0.4,-1.2195121951219388,-0.004999999999999949,5288300,,,,,,,0.38936126759335127,0.38578869681492434,0.39325441006538336,0.3978513483917269,0.39915348177751575,0.38960399765839326,0.3577376438224833,0.38100000000000017,0.37500000000000056,0.39574999999999994,0.41383333333333366,0.40379999999999994,0.3894,0.36407499999999987,0.021726569237888273,276683608,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BRIGHT,BRIGHT PACKAGING INDUSTRY BHD,0.225,0.225,0.225,0.225,0,0,42500,,,,,,,0.2238262956488976,0.2250370607376253,0.22736406154529426,0.22734158703128063,0.2244873964844908,0.21832832687424703,0.21146579994393694,0.22199999999999998,0.22550000000000017,0.2282499999999999,0.2328333333333329,0.2259000000000001,0.21309999999999987,0.21130000000000015,0.0052906891890736885,46199335,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
BSLCORP,BSL CORPORATION BERHAD,0.03,0.035,0.035,0.03,-14.285714285714295,-0.0050000000000000044,2072900,,,,,,,0.03191958598994325,0.03236523917065292,0.03238568167842829,0.03205765535911426,0.03150917968248342,0.03168811622652203,0.03579946463661734,0.03200000000000002,0.03249999999999998,0.032999999999999946,0.031999999999999904,0.031000000000000028,0.029949999999999963,0.03375000000000025,0.004959847943696187,67552948,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
BTECH,BRITE-TECH BHD,0.34,0.34,0.34,0.335,0,0,133400,,,,,,,0.3428803071064154,0.34541628209891295,0.3479886727260601,0.3484131301644701,0.346619142664256,0.3390002548722514,0.3268783166609444,0.3430000000000003,0.3470000000000003,0.3490000000000003,0.3531666666666668,0.3487000000000002,0.34049999999999936,0.3183750000000006,0.01202552432065462,85680001,Industrial Services,Environmental Services,stock,common,1000,5,false,MYR
BTM,BTM RESOURCES BHD,0.065,0.065,0.065,0.065,0,0,250000,,,,,,,0.06490412051855309,0.06484658730912292,0.0652296249474792,0.06564541029712258,0.06617182091201539,0.06713754375147314,0.06942641809018164,0.06500000000000014,0.06449999999999997,0.06500000000000011,0.0658333333333334,0.06699999999999989,0.06665000000000001,0.06877499999999982,0.0017646029345747445,81671632,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
BURSA,BURSA MALAYSIA BHD,9.93,9.62,9.98,9.6,3.222453222453228,0.3100000000000005,7219900,,,,,,,9.563363851221238,9.35239832389073,9.116531439447295,8.942481253732845,8.664049820629257,8.205563985897188,7.713681016144386,9.506000000000006,9.273000000000014,9.048999999999996,8.913000000000002,8.599,8.021199999999993,7.489550000000026,0.15977493425466902,7785457570,Finance,Investment Banks/Brokers,stock,common,100,1,false,MYR
CAB,CAB CAKARAN CORPORATION BHD,0.765,0.78,0.78,0.755,-1.2903225806451624,-0.010000000000000009,183600,,,,,,,0.7616294461312616,0.7585605026504607,0.7572818760226567,0.7567814715876413,0.7548575748867177,0.7449180148884471,0.7190508053755964,0.7609999999999999,0.754499999999999,0.7577499999999996,0.7534999999999995,0.7619000000000002,0.7513499999999997,0.7130500000000004,0.02219267217366786,543544086,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
CABNET,CABNET HOLDINGS BERHAD,0.675,0.715,0.725,0.625,-4.929577464788721,-0.03499999999999992,13172500,,,,,,,0.6806377353061075,0.6426184088440741,0.5690503494769963,0.5132813234551514,0.44321328072318183,0.3651834406613392,0.3094239807553116,0.703,0.635,0.5695,0.47049999999999986,0.38390000000000013,0.32500000000000023,0.282,0.06387740369095593,126912496,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
CAMRES,CAM RESOURCES BHD,0.385,0.38,0.385,0.38,1.3157894736842117,0.0050000000000000044,45000,,,,,,,0.3825950139151931,0.3814831384589828,0.3813229902610061,0.3821196893996754,0.3839541086647353,0.38747180955485183,0.3885341966597771,0.3820000000000001,0.3805000000000003,0.3799999999999998,0.38049999999999984,0.38490000000000024,0.3875500000000006,0.3920499999999998,0.006413980497824724,72737986,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
CANONE,CAN-ONE BHD,3.05,3.01,3.05,3.01,0.3289473684210456,0.009999999999999787,10900,,,,,,,3.0601632268851726,3.0637205050065353,3.070741380554289,3.069981161999965,3.0419004805830623,2.945798944254575,2.8723876764181675,3.0640000000000027,3.065999999999991,3.0625000000000058,3.0839999999999947,3.0882000000000063,2.9171000000000005,2.740549999999999,0.06057619922332635,584145066,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
CAPITALA,CAPITAL A BERHAD,0.84,0.85,0.85,0.84,-1.7543859649122824,-0.015000000000000013,8169500,,,,,,,0.8458124730652903,0.8474250742362013,0.8466563057012265,0.8425152703706472,0.829293646045614,0.8081968811909762,0.8007278277293273,0.8450000000000001,0.8504999999999999,0.8485000000000014,0.8426666666666682,0.8488000000000026,0.7756999999999994,0.805000000000001,0.02200285291767634,3681918979,Transportation,Airlines,stock,common,1000,5,false,MYR
CAREPLS,CAREPLUS GROUP BERHAD,0.3,0.31,0.31,0.3,-1.6393442622950833,-0.0050000000000000044,2117200,,,,,,,0.3035793869094249,0.30483721186272345,0.3061846919008183,0.3068263581752066,0.30723547361555414,0.3093683891813223,0.3162292899377149,0.30299999999999994,0.3065000000000001,0.3054999999999997,0.30666666666666764,0.3118999999999994,0.30184999999999923,0.3141749999999994,0.012971256270414828,213671363,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
CARIMIN,CARIMIN PETROLEUM BERHAD,0.99,1.01,1.02,0.985,-1.980198019801982,-0.020000000000000018,1048100,,,,,,,0.9977849011346589,0.9846208198506483,0.9679635766005306,0.9589807471413293,0.9455904681696952,0.921495523539403,0.8832582933241311,1.0050000000000001,0.9819999999999999,0.9535,0.9506666666666663,0.950999999999996,0.9057499999999966,0.8866750000000002,0.025408105586102767,236216784,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
CARLSBG,CARLSBERG BREWERY MALAYSIA BHD,19,19,19,18.86,0,0,410900,,,,,,,18.919307890684173,18.86844801620589,18.902235385365497,18.953123497818655,19.00337278746275,19.08382423793975,19.412988091120873,18.880000199999998,18.814000300000007,18.85600039999997,18.966666966666672,19.190000260000055,18.976600090000044,19.258300094999935,0.2167156882008228,5809211731,Consumer Non-Durables,Beverages: Alcoholic,stock,common,100,2,false,MYR
CARZO,CARZO HOLDINGS BERHAD,0.3,0.3,0.3,0.3,0,0,0,,,,,,,0.2999799717711671,0.29857020074062407,0.2900057941571322,0.2832850429686008,0.278707210934833,0.2825784137982079,0.31891054752600945,0.2999999999999997,0.2999999999999991,0.3000000000000002,0.26999999999999724,0.265999999999999,0.28299999999999825,0.2914999999999999,0.0025430712477704617,28623812,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
CATCHA,CATCHA DIGITAL BERHAD,0.42,0.425,0.435,0.415,-1.176470588235295,-0.0050000000000000044,906400,,,,,,,0.4167941454614516,0.4145675156168862,0.4077764657091166,0.39784205689846797,0.3800273709120524,0.36216607515655036,0.35550485207850013,0.414,0.4164999999999998,0.41300000000000026,0.4058333333333336,0.36959999999999993,0.3344500000000002,0.37605,0.018869392973712287,149636242,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
CBIP,CB INDUSTRIAL PRODUCT HOLDING,1.28,1.26,1.29,1.25,-3.030303030303033,-0.040000000000000036,280000,,,,,,,1.2906937192516985,1.283186693453113,1.2815745823797209,1.2888632922703824,1.30508431005838,1.315778889387502,1.2842997004530605,1.292000000000001,1.2790000000000012,1.2675000000000005,1.2736666666666678,1.312400000000001,1.3518999999999983,1.2883000000000004,0.0319507954646737,638604874,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
CCIB,CC INTERNATIONAL BERHAD,0.34,0.34,0.34,0.34,-2.857142857142844,-0.009999999999999953,0,,,,,,,0.3466666666666667,0.34818181818181826,0.3490476190476913,0.34935483933997946,0.3496088195147882,0.35007369054189064,0.354834856847687,0.34799999999999864,0.34899999999999975,0.34950000000000014,0.3496666666666666,0.34979999999999983,0.34990000000000004,0.3499499999999998,0.0007142857207036473,23984800,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
CCK,CCK CONSOLIDATED HOLDINGS BHD,1.6,1.61,1.63,1.59,-0.6211180124223608,-0.010000000000000009,691700,,,,,,,1.602445865389278,1.5893943432694222,1.5680311480033764,1.5365521920633547,1.460037540196796,1.301391027083113,1.122042342738462,1.6100000000000005,1.5830000000000004,1.5715,1.5640000000000003,1.4684000000000006,1.2371500000000013,1.0369500000000005,0.053344694916717,1008898294,Retail Trade,Food Retail,stock,common,100,1,false,MYR
CDB,CELCOMDIGI BERHAD,3.6,3.68,3.68,3.59,-2.1739130434782625,-0.08000000000000007,4886800,,,,,,,3.614187750353338,3.6115383930008793,3.6445851446240227,3.695681602551774,3.7912829690697314,3.9410948200582663,4.0606627348256366,3.612000000000002,3.5980000000000034,3.611999999999996,3.677333333333337,3.8310000000000053,4.037800000000001,4.134750000000002,0.07850825880150011,43171949533,Communications,Major Telecommunications,stock,common,100,1,false,MYR
CEB,CAPE EMS BERHAD,0.97,1.02,1.03,0.965,-4.901960784313729,-0.050000000000000044,18314600,,,,,,,0.9617981685773748,0.9515815972934647,0.9523605890326994,0.9559131267569307,0.9596492616061055,0.9752406904992034,1.0342598017945872,0.953,0.9425000000000001,0.945249999999999,0.9625000000000001,0.9752000000000006,0.9538499999999996,1.024574999999999,0.03336391627267541,1011840000,Electronic Technology,Electronic Production Equipment,stock,common,100,1,false,MYR
CEKD,CEKD BERHAD,0.5,0.495,0.5,0.495,2.040816326530614,0.010000000000000009,127300,,,,,,,0.49428476219899586,0.49512510426021705,0.4999471734261394,0.5024705007973301,0.5028502505747252,0.4979263424003165,0.4940542886144837,0.492,0.4930000000000003,0.5012500000000001,0.5129999999999997,0.5062000000000001,0.49915000000000015,0.48252500000000026,0.011601830671155751,95340771,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
CENGILD,CENGILD MEDICAL BERHAD,0.3,0.31,0.315,0.3,-4.761904761904765,-0.015000000000000013,3584800,,,,,,,0.3111524721707245,0.3142915920393484,0.31553130427357484,0.31515721024195503,0.31377394955604726,0.3141078540741804,0.3278366379135247,0.31299999999999967,0.3170000000000002,0.31675000000000025,0.316833333333334,0.31230000000000024,0.30794999999999945,0.3199500000000001,0.008482185497330635,262367000.00000003,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
CENSOF,CENSOF HOLDINGS BERHAD,0.385,0.36,0.39,0.36,6.94444444444445,0.025000000000000022,18555300,,,,,,,0.36636498744866747,0.361195275649867,0.3535440157023095,0.3452205259176811,0.32931783546448246,0.30110466614610404,0.2757372017605748,0.36199999999999977,0.36149999999999993,0.35374999999999984,0.34666666666666685,0.3268,0.28819999999999996,0.2566999999999996,0.017483640728668183,198821368,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
CEPAT,CEPATWAWASAN GROUP BHD,0.7,0.695,0.7,0.69,1.449275362318842,0.010000000000000009,120600,,,,,,,0.6994625933441344,0.7004209025773852,0.7005388871202175,0.7023336459471766,0.7081503303989637,0.7161949955020624,0.7159879039855894,0.7010000000000003,0.7029999999999993,0.699,0.6983333333333321,0.7038999999999986,0.7332999999999985,0.7169499999999992,0.01251535602755721,213187237,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
CEPCO,CONCRETE ENGINEERING PRODUCTS,1.22,1.22,1.22,1.22,0,0,0,,,,,,,1.187017560838549,1.1478600532137357,1.1135441388169127,1.098461387488886,1.0835483159794912,1.0677844387795248,1.0488161006865044,1.1840000000000006,1.1249999999999993,1.0925000000000005,1.0839999999999992,1.0750000000000002,1.0588000000000004,1.0549999999999995,0.010992356685299307,91042027,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
CFM,COMPUTER FORMS (M) BHD,0.165,0.16,0.165,0.155,0,0,5040700,,,,,,,0.16523452964420077,0.16498539360153724,0.1615446543942134,0.1581163039573039,0.1535499167210113,0.15341117516668992,0.21659652243798316,0.16499999999999987,0.16799999999999995,0.16150000000000034,0.15649999999999947,0.1499000000000003,0.14449999999999974,0.15142500000000086,0.012790512582710694,44150866,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
CGB,CENTRAL GLOBAL BERHAD,0.81,0.82,0.82,0.8,-0.6134969325153244,-0.004999999999999893,5908300,,,,,,,0.8157975298694856,0.8188677315764674,0.8214108176896687,0.8228989603790764,0.824089428670311,0.8132456366499166,0.7509904081120875,0.8170000000000008,0.8205000000000003,0.8219999999999994,0.8224999999999997,0.8263999999999992,0.8275499999999996,0.7862125000000002,0.017949928859511195,614933018,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
CHB,CRITICAL HOLDINGS BERHAD,1.01,1.03,1.03,1,-1.9417475728155356,-0.020000000000000018,1322500,,,,,,,1.0091987531652264,1.0057879355266617,0.99281853956637,0.9743838417558462,0.9367958515732259,0.8489759965138131,,1.0060000000000007,1.0099999999999998,1.0052499999999998,0.9791666666666665,0.9322000000000001,0.8417,,0.04758395283735713,382891000,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
CHEETAH,CHEETAH HOLDINGS BHD,0.14,0.135,0.14,0.13,3.703703703703707,0.0050000000000000044,1115500,,,,,,,0.13971826813293195,0.14134407831631468,0.142298914303676,0.14129042154978722,0.13828638389563266,0.13389701788797523,0.13120125317902254,0.13999999999999996,0.142,0.14450000000000002,0.14516666666666672,0.13690000000000002,0.12920000000000015,0.13029999999999986,0.00979012724342072,60473435,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
CHGP,CHIN HIN GROUP PROPERTY BERHAD,2.37,2.37,2.42,2.36,0,0,164000,,,,,,,2.4029575541117616,2.4340970698579727,2.472201109267659,2.4808099949009,2.404234780679758,2.0903015390878252,1.6934313098643314,2.408,2.448,2.4404999999999992,2.5066666666666664,2.6334,1.9819000000000002,1.426725000000001,0.10559349094580275,1565142051,Consumer Durables,Motor Vehicles,stock,common,100,1,false,MYR
CHHB,COUNTRY HEIGHTS HOLDINGS BHD,0.32,0.38,0.405,0.305,-13.513513513513512,-0.04999999999999999,14120400,,,,,,,0.3514658958876087,0.3420642766100956,0.32532193613481936,0.3156117771069797,0.3047762455729101,0.2972227340121484,0.31062301700012895,0.37299999999999994,0.33799999999999997,0.3155,0.30716666666666675,0.2972999999999979,0.28224999999999834,0.29957500000000065,0.026550527119451255,110200394,Finance,Real Estate Development,stock,common,1000,5,false,MYR
CHINA100-MYR,VP-DJ SHARIAH CHINA A-SHARES 100 ETF - MYR,1.1,1.1,1.1,1.1,0.9174311926605512,0.010000000000000009,2700,,,,,,,1.1007912345913469,1.1059402553761475,1.1162057582557388,1.121381130538302,1.1236349735465894,1.1208577659262964,1.1414225395053057,1.1030000000000024,1.0985000000000027,1.1254999999999975,1.1314999999999997,1.1315000000000035,1.1215000000000006,1.106899999999999,0.00932748733133906,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
CHINAETF-MYR,TRADEPLUS S&P NEW CHINA TRACKER-MYR,4.48,4.6,4.6,4.48,-2.18340611353711,-0.09999999999999964,2100,,,,,,,4.515341472963764,4.508351761700529,4.533873651463812,4.559152884355776,4.57257186160442,4.560481027181892,4.607728962035578,4.520000000000004,4.481999999999998,4.519499999999992,4.578999999999987,4.681799999999992,4.523900000000008,4.545250000000004,0.056330324053873136,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,100,1,false,MYR
CHINAETF-USD,TRADEPLUS S&P NEW CHINA TRACKER-USD,0.965,0.965,0.965,0.965,0,0,0,,,,,,,0.9537407407407408,0.9441870767841116,0.9368546350171936,0.9339678798772776,0.9340207258012609,0.9603052150824002,1.0294322315113342,0.949799999999998,0.9383999999999986,0.932700000000003,0.9307999999999996,0.929280000000004,0.9236400000000031,1.0653599999999976,0.002351000953584533,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,USD
CHINHIN,CHIN HIN GROUP BERHAD,3.2,3.2,3.23,3.18,-0.6211180124223608,-0.020000000000000018,281600,,,,,,,3.234827942702317,3.252574235942159,3.270294991594283,3.248704691091169,3.137303408271597,2.8381175887396446,2.5010507351429823,3.2400000000000007,3.2359999999999998,3.276000000000001,3.319,3.266,2.7082500000000005,2.284650000000002,0.10896302339008503,11398647592,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
CHINTEK,CHIN TECK PLANTATIONS BHD,7.5,7.5,7.55,7.5,0,0,29400,,,,,,,7.486706094340804,7.4738602346490275,7.464792066295321,7.469556463859343,7.484852920389892,7.51868639761417,7.608142548704289,7.490000000000004,7.482999999999992,7.437000000000002,7.460333333333332,7.484600000000028,7.524600000000008,7.564350000000006,0.04787877614109849,685224380,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
CHINWEL,CHIN WELL HOLDINGS BHD,1.18,1.19,1.19,1.17,0,0,170400,,,,,,,1.1893717497151322,1.1982888911225134,1.2080167001312205,1.2132203790362641,1.2183308584176793,1.2310018019580604,1.2714237595815165,1.1900000000000013,1.2019999999999997,1.2114999999999987,1.2146666666666657,1.2269999999999994,1.2169000000000005,1.2656500000000028,0.016361930638384672,338026806,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
CHOOBEE,CHOO BEE METAL INDUSTRIES BHD,0.925,0.93,0.935,0.925,-0.5376344086021511,-0.0050000000000000044,13600,,,,,,,0.9319969803382284,0.9359085645417324,0.9369454407301409,0.934859545528325,0.9290572831335231,0.9197935078012478,0.9224517864407323,0.9320000000000004,0.9414999999999989,0.9429999999999996,0.9348333333333322,0.9281999999999997,0.9085500000000009,0.9104499999999998,0.01391227094146298,182635251,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
CHUAN,CHUAN HUAT RESOURCES BHD,0.4,0.4,0.4,0.4,0,0,30000,,,,,,,0.40272866372693317,0.40478614427433507,0.4060592778264435,0.4065783166621682,0.40788865268430124,0.41265381740375934,0.4213473642434071,0.404,0.4069999999999996,0.4072499999999993,0.40799999999999953,0.4056999999999993,0.41495000000000004,0.4227500000000008,0.00935154407523967,67467945,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
CIHLDG,C.I. HOLDINGS BHD,3.17,3.17,3.2,3.17,1.2779552715654963,0.040000000000000036,6000,,,,,,,3.1566962529649834,3.129967156170773,3.0813659546214933,3.045593721190578,2.997893726062643,2.954840906313345,2.9700889743676138,3.1700000000000035,3.130000000000003,3.0714999999999932,3.026000000000001,2.9716000000000005,2.9001999999999977,2.934299999999995,0.04544187837437717,507060019,Producer Manufacturing,Building Products,stock,common,100,1,false,MYR
