Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
EPICON,EPICON BERHAD,0.275,0.275,0.275,0.27,0,0,869300,,,,,,,0.27890119728071744,0.2847544681922638,0.2937335853052024,0.3011972700573223,0.3150634833301708,0.3378935399616207,0.33980639849687927,0.2780000000000001,0.28650000000000014,0.29499999999999976,0.3038333333333338,0.3139000000000001,0.35789999999999983,0.37095000000000006,0.012169159068164513,163569278,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EPMB,EP MANUFACTURING BHD,0.645,0.64,0.645,0.64,0,0,46000,,,,,,,0.6463962530561852,0.6494884514448336,0.6612727617170653,0.6741335662270922,0.6902539436148345,0.7041954737859683,0.7263379127195073,0.6460000000000001,0.65,0.6532499999999997,0.6731666666666665,0.716599999999999,0.7098000000000008,0.7120000000000007,0.01684423389412759,142082495,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
EQ8MID,EQ8 MSCI MALAYSIA ISLAMIC DIVIDEND ETF,1.25,1.27,1.27,1.25,0,0,1000,,,,,,,1.2445924206172159,1.2408670790226095,1.2453055309433578,1.2521689812977503,1.2612439153795814,1.2631446867220593,1.247833098731173,1.2440000000000002,1.231999999999999,1.2355000000000014,1.2543333333333335,1.2719999999999994,1.2796499999999993,1.2412750000000017,0.011553816259631028,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8MY25,EQ8 DOW JONES ISLAMIC MARKET MALAYSIA TITANS 25 ETF,1.025,1.025,1.025,1.025,0,0,100,,,,,,,1.0240145423796092,1.024014854772368,1.0267338565331054,1.0304446221446648,1.0353547960169915,1.0343924881705175,1.024806684481262,1.0219999999999998,1.0234999999999999,1.0242500000000003,1.029,1.0396000000000005,1.0447499999999987,1.0166649999999977,0.0030499294549502396,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8SID,EQ8 MSCI SEA ISLAMIC DIVIDEND ETF,0.786,0.799,0.799,0.786,0.7692307692307698,0.006000000000000005,1300,,,,,,,0.7824552704761681,0.7779912889647326,0.7742586265995628,0.7741356514286911,0.7769117607167455,0.7868266169181407,0.7997216442332659,0.7840000000000004,0.7760999999999988,0.7669999999999998,0.7710333333333345,0.7752600000000008,0.7878999999999996,0.8121899999999997,0.004969082833830003,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
EQ8US50,EQ8 DOW JONES US TITANS 50 ETF,2.77,2.77,2.77,2.77,-0.35971223021581966,-0.009999999999999787,100,,,,,,,2.783345600648124,2.7847503546464036,2.7723299384498756,2.7630689410092097,2.7425845000863367,2.669385736603134,2.5190182637953873,2.7859999999999983,2.8010000000000006,2.7542500000000003,2.740999999999997,2.764299999999998,2.6746499999999993,2.4910249999999987,0.02109266677792371,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,USD
ESAFE,EVERSAFE RUBBER BERHAD,0.185,0.175,0.19,0.175,-2.6315789473684235,-0.0050000000000000044,2400,,,,,,,0.18668654675406007,0.18789520771594323,0.1908912846904843,0.19354959813406844,0.19749111613853038,0.2033028117889269,0.2085205010285573,0.1849999999999999,0.1874999999999993,0.19075000000000059,0.19416666666666685,0.20019999999999974,0.20540000000000014,0.21280000000000038,0.007524090717795156,45712821,Consumer Durables,Automotive Aftermarket,stock,common,1000,5,false,MYR
ESCERAM,ES CERAMICS TECHNOLOGY BHD,0.165,0.16,0.165,0.16,6.451612903225811,0.010000000000000009,1018300,,,,,,,0.16122910684537878,0.16429332696369542,0.16967632083045472,0.1741199273758012,0.18018185045475524,0.1877516806351946,0.19569066321608053,0.1579999999999998,0.16599999999999973,0.16950000000000015,0.1741666666666665,0.1858,0.1902499999999997,0.19742500000000032,0.008285280959570767,104274624,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
ETH,EQUITIESTRACKER HOLDINGS BERHAD,0.18,0.18,0.18,0.18,0,0,0,,,,,,,0.17999999995234514,0.17999885835435717,0.1798451118710277,0.1792610747065682,0.17774279985640679,0.17693449692258723,0.17900902256110499,0.17999999999999997,0.18000000000000002,0.1799999999999999,0.1799999999999997,0.1796000000000004,0.1708000000000003,0.18269999999999975,0.00007774015495952444,53034392,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
EUPE,EUPE CORPORATION BHD,1.09,1.09,1.09,1.08,0,0,876300,,,,,,,1.1002334942383776,1.1209995399481807,1.1597001373111415,1.194333508175721,1.241049121457862,1.2539350459308463,1.1769576733665865,1.0960000000000008,1.1239999999999992,1.1629999999999998,1.1939999999999993,1.2829999999999995,1.3687999999999976,1.1405750000000021,0.04312990794129951,160448002,Finance,Real Estate Development,stock,common,100,1,false,MYR
EURO,EURO HOLDINGS BHD,0.075,0.075,0.075,0.075,0,0,306700,,,,,,,0.07620932084343142,0.07719874413802011,0.07743474270313028,0.07743139857782398,0.07694154732666487,0.07509163844410868,0.07760518869005766,0.07700000000000001,0.07799999999999999,0.0770000000000001,0.07616666666666654,0.07819999999999998,0.07285000000000005,0.0724750000000003,0.007542038182005021,99597541,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
EUROSP,EUROSPAN HOLDINGS BHD,1.6,1.6,1.6,1.6,0,0,7300,,,,,,,1.5687338549529046,1.556249161700991,1.5748469891811396,1.5991106487892606,1.6196945872171729,1.5885393554676335,1.503312685485393,1.560000000000001,1.5290000000000032,1.5625000000000022,1.5919999999999985,1.6779999999999973,1.6131000000000015,1.4651500000000013,0.045112284657499425,71074720,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
EVD,EVD BERHAD,0.1,0.1,0.1,0.1,0,0,347000,,,,,,,0.10004755388204065,0.10061018851290614,0.1028770462214352,0.10508821641790668,0.10840644676986427,0.11376003943752404,0.12291608682034746,0.09999999999999998,0.09999999999999991,0.10225000000000009,0.10600000000000004,0.11100000000000008,0.11419999999999998,0.1194499999999995,0.003693711978494504,44298225,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EVD-PA,EVD BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES A 2022/2032,0.03,0.03,0.03,0.03,0,0,50000,,,,,,,0.030408305565324627,0.031855247139053466,0.03305341737826675,0.03384784132847266,0.035277469900489605,0.03848644568316033,0.04584215476397983,0.028000000000000008,0.03399999999999993,0.03250000000000003,0.033333333333333354,0.035599999999999986,0.03834999999999996,0.041200000000000035,0.00218411008318324,44298225,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
EVERGRN,EVERGREEN FIBREBOARD BHD,0.325,0.335,0.335,0.315,-2.985074626865674,-0.010000000000000009,2333400,,,,,,,0.3344751477239413,0.3396694102159258,0.3484968008651653,0.35466941605971175,0.35836581495994685,0.351931934115112,0.34147053769710245,0.3360000000000007,0.34050000000000064,0.3472499999999994,0.36000000000000015,0.3763999999999996,0.34924999999999967,0.33074999999999993,0.015130345928324252,283343678,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EWINT,ECO WORLD INTERNATIONAL BERHAD,0.295,0.3,0.305,0.295,-1.6666666666666683,-0.0050000000000000044,4530000,,,,,,,0.30014073897289795,0.3040311060764227,0.3113095380584673,0.3191984663206693,0.3321952372080945,0.34807898108243995,0.367649307530297,0.30000000000000204,0.30600000000000077,0.3097499999999998,0.3180000000000003,0.33909999999999896,0.36140000000000055,0.3510499999999997,0.00978653219087107,720000541,Finance,Real Estate Development,stock,common,1000,5,false,MYR
F&N,FRASER & NEAVE HOLDINGS BHD,29.8,30,30,29.5,0.000003355704814043639,0.0000010000000010279564,205700,,,,,,,29.701234696862507,29.61294990563133,29.639516864446442,29.79269571913034,30.11131242124451,30.30478100144735,29.60841061156476,29.639999999999947,29.589999900000016,29.425999950000005,29.668666600000005,30.22200002000001,31.14860005,29.82379999000001,0.644657556268632,10925111878,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,2,false,MYR
FACBIND,FACB INDUSTRIES INCORPORATED,1.19,1.13,1.19,1.13,0.8474576271186449,0.010000000000000009,6300,,,,,,,1.1886930957102306,1.191044071566694,1.1957660640785712,1.2002260025172058,1.2063252826618693,1.2138368998274607,1.2232267252709397,1.1899999999999977,1.1899999999999993,1.198000000000001,1.2023333333333335,1.210399999999999,1.2159000000000022,1.2218000000000027,0.027616651913724772,99820534,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
FAJAR,FAJARBARU BUILDER GRP BHD,0.405,0.415,0.42,0.4,-2.4096385542168566,-0.009999999999999953,4707000,,,,,,,0.41601253543000066,0.42333731738157676,0.4366147027017833,0.4465105841336124,0.45264230410753786,0.43556712391641794,0.3960374249056044,0.41899999999999976,0.4244999999999998,0.4349999999999995,0.4531666666666674,0.4758999999999999,0.4391499999999995,0.3735749999999997,0.020410896597897042,306775193,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
FAREAST,FAR EAST HOLDINGS BHD,3.75,3.7,3.75,3.7,1.3513513513513467,0.04999999999999982,2000,,,,,,,3.662156720884933,3.5965782003194744,3.544238077559481,3.5272567819063023,3.5198724145545195,3.530479449499681,3.5614227343255167,3.6380000000000017,3.5690000000000026,3.5084999999999944,3.4896666666666634,3.5048000000000075,3.514600000000007,3.5685499999999992,0.039104058471816215,2226892548,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FARLIM,FARLIM GROUP (M) BHD,0.22,0.21,0.22,0.21,4.761904761904766,0.010000000000000009,22100,,,,,,,0.2159160054800619,0.21647430122208428,0.21853407703233232,0.2208854697159092,0.22470552792140613,0.22903518448019802,0.23022346712100838,0.215,0.21700000000000014,0.2175000000000001,0.2208333333333332,0.22649999999999995,0.23429999999999995,0.23162499999999994,0.008378931354685887,33665633,Finance,Real Estate Development,stock,common,1000,5,false,MYR
FAST,FAST ENERGY HOLDINGS BERHAD,0.06,0.055,0.065,0.055,0,0,413400,,,,,,,0.06080157344027803,0.06098998815903951,0.06197316351971111,0.0633634400978505,0.06590652477523844,0.07121779998155164,0.0830616711798501,0.061,0.0609999999999999,0.06124999999999999,0.06283333333333321,0.06700000000000006,0.0704999999999999,0.0835339600000003,0.004447881338239173,25833742,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
FAVCO,FAVELLE FAVCO BHD,1.84,1.85,1.86,1.83,-1.0752688172043021,-0.020000000000000018,75600,,,,,,,1.876229937095335,1.9075669976897343,1.956621937922361,1.9932348889044085,2.036573552182268,2.056557614616015,2.014259268919437,1.876,1.919000000000001,1.9465000000000008,2.0250000000000004,2.0724,2.118100000000007,1.989050000000002,0.03685326173945117,439962120,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,100,1,false,MYR
FBMKLCI-EA,FTSE BURSA MALAYSIA KLCI ETF,1.75,1.755,1.755,1.75,0,0,19800,,,,,,,1.7408104738259016,1.7340904703854398,1.7277474354033384,1.7243826679656573,1.718384603550707,1.6975612535696543,1.6559118731493974,1.7399999999999989,1.7294999999999898,1.7237500000000445,1.72183333333334,1.7186999999999801,1.7054999999999902,1.6425,0.01227419739904646,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
FCW,FCW HOLDINGS BHD,1.02,1.02,1.02,1.02,0,0,2000,,,,,,,1.0201087619422953,1.0210408551216608,1.0225770846573252,1.0232393646285278,1.023670229756738,1.0245836241240205,1.0279386632980736,1.02,1.0199999999999974,1.0245000000000009,1.0239999999999994,1.0249999999999977,1.0224999999999986,1.0270499999999982,0.0047536952146018255,254994003,Consumer Non-Durables,Household/Personal Care,stock,common,100,1,false,MYR
FEYTECH,FEYTECH HOLDINGS BERHAD,0.91,0.89,0.91,0.89,0.5524861878453043,0.0050000000000000044,394500,,,,,,,0.9108938637964461,0.918644413214359,0.935165123391294,0.9527742565546325,0.9882426087211603,,,0.9079999999999997,0.915,0.9337500000000002,0.9500000000000001,0.9872,,,0.03554996662377912,763096000,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
FFB,FARM FRESH BERHAD,1.7,1.7,1.71,1.68,0,0,6611100,,,,,,,1.655130013362345,1.6192349082732869,1.5850677232309491,1.5685436826941246,1.5490462890796108,1.5132305591160464,1.466465412463365,1.6479999999999992,1.6029999999999998,1.565999999999998,1.5503333333333331,1.5419999999999978,1.5151,1.4442500000000016,0.037029747342356124,3184257389,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,1,false,MYR
FGV,FGV HOLDINGS BERHAD,1.19,1.23,1.23,1.18,-2.4590163934426252,-0.030000000000000027,198400,,,,,,,1.213378691469519,1.2114638243466938,1.2129982302710463,1.2220099017309751,1.2430995451785982,1.2842505091273897,1.3262275286953464,1.2260000000000024,1.209000000000001,1.1949999999999983,1.2159999999999977,1.2491999999999996,1.2997999999999994,1.3494499999999976,0.031837558310522276,4165643632.9999995,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FIAMMA,FIAMMA HOLDINGS BHD,1.13,1.13,1.13,1.12,0,0,286100,,,,,,,1.1303832569928132,1.1312431014582631,1.1324575425865047,1.1350646841823704,1.1376762962123754,1.120241498523306,1.0750603248479669,1.1300000000000008,1.1319999999999995,1.1349999999999991,1.1276666666666655,1.1448000000000003,1.1470000000000011,1.0448750000000002,0.01633797960430756,574720798,Retail Trade,Electronics/Appliance Stores,stock,common,100,1,false,MYR
FIBON,FIBON BERHAD,0.46,0.46,0.46,0.46,1.0989010989010999,0.0050000000000000044,30000,,,,,,,0.47076731124095095,0.4764982840617774,0.4807887957587654,0.4844209713753459,0.48828997250356615,0.4857703758959035,0.4727843469045003,0.47000000000000003,0.48600000000000004,0.47424999999999995,0.483,0.4966999999999999,0.48934999999999995,0.4717499999999993,0.0157097434050841,44949727,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
FIHB,FEDERAL INTERNATIONAL HOLDINGS BERHAD,0.405,0.405,0.405,0.405,0,0,15200,,,,,,,0.4171467654668802,0.41768303378673116,0.4156059190531453,0.4178244434194775,0.42416093493748536,0.4356403680188376,0.4587002317675418,0.4199999999999989,0.4295000000000007,0.4049999999999998,0.4084999999999993,0.4290000000000002,0.4398000000000003,0.4547999999999993,0.01768098112688123,58113038,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
FIMACOR,FIMA CORPORATION BHD,1.75,1.74,1.75,1.74,0.5747126436781614,0.010000000000000009,33800,,,,,,,1.7422513434182085,1.7409056983753515,1.7436324851008318,1.749659177961239,1.760083381150668,1.773074877012843,1.792528679879328,1.7380000000000018,1.7409999999999983,1.7405000000000004,1.7413333333333345,1.772600000000004,1.776700000000001,1.7881000000000014,0.018136994570916307,413447536,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FINTEC,FINTEC GLOBAL BERHAD,0.2,0.2,0.2,0.195,2.5641025641025665,0.0050000000000000044,172800,,,,,,,0.19323873282337997,0.194016581086224,0.19855187767303675,0.2028020957356945,0.20803719782224572,0.2141528871268852,0.2237315364942551,0.18999999999999984,0.192,0.19925000000000004,0.20250000000000007,0.2161000000000002,0.2139500000000004,0.2307249999999994,0.009070522005383086,39555737,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
FINTEC-PA,FINTEC GLOBAL BERHAD - ICPS A 2017/2027,0.135,0.135,0.135,0.135,0,0,0,,,,,,,0.13558558660501624,0.13751762966438946,0.140735886562968,0.14280691070544277,0.14483477372982728,0.14765422312455542,0.1533634033139577,0.1350000000000003,0.13799999999999996,0.14150000000000001,0.14416666666666592,0.14880000000000018,0.14470000000000036,0.15709999999999935,0.0008975783669147544,39555737,Commercial Services,Miscellaneous Commercial Services,stock,preferred,1000,5,false,MYR
FITTERS,FITTERS DIVERSIFIED BHD,0.035,0.035,0.035,0.035,0,0,308600,,,,,,,0.036401234515854204,0.03705087976215653,0.0380803676659204,0.03924110318175031,0.04127545227844396,0.04419059868453536,0.04700605827801286,0.0370000000000002,0.03749999999999978,0.03750000000000055,0.038833333333333275,0.042300000000000886,0.04600000000000027,0.048199999999999486,0.004407112412751309,81945212,Producer Manufacturing,Industrial Conglomerates,stock,common,1000,5,false,MYR
FLBHD,FOCUS LUMBER BERHAD,0.405,0.41,0.41,0.405,0,0,44400,,,,,,,0.40571089021166534,0.4075490676830189,0.41573310546984754,0.4247258685867679,0.4392066432590504,0.45970984361435546,0.4793520329361212,0.4059999999999998,0.4049999999999998,0.4127499999999997,0.4266666666666668,0.4471000000000003,0.47260000000000024,0.48662499999999964,0.006534376693053485,90074148,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
FLEXI,FLEXIDYNAMIC HOLDINGS BERHAD,0.2,0.205,0.205,0.2,-2.4390243902438913,-0.004999999999999977,50100,,,,,,,0.2027600574704206,0.20336363178532715,0.20455099943281482,0.20561836870693137,0.2063627768077295,0.20407525972362592,0.1985600267188603,0.20299999999999993,0.20399999999999974,0.20350000000000024,0.20649999999999985,0.20949999999999963,0.2043499999999994,0.19857499999999959,0.006236742242206926,61434385,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
FM,FM GLOBAL LOGISTICS HOLDINGS BERHAD,0.615,0.61,0.615,0.61,0.8196721311475417,0.0050000000000000044,218500,,,,,,,0.6090858235135123,0.6043834117585879,0.601201058649126,0.6019827295248402,0.6053230656710005,0.6085266283387853,0.6057097353932015,0.6089999999999994,0.6024999999999994,0.5950000000000016,0.597999999999999,0.603899999999999,0.6144500000000008,0.6073750000000002,0.008252231476129525,340651351,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
FOCUS,FOCUS DYNAMICS GROUP BERHAD,0.015,0.01,0.015,0.01,0,0,133500,,,,,,,0.015510756049617961,0.015683323463284767,0.015905344849999933,0.015995331577147057,0.015936728791337854,0.015666284417781978,0.016003536094418822,0.015999999999999997,0.01550000000000001,0.016250000000000007,0.016333333333333335,0.01630000000000001,0.015249999999999738,0.01534999999999999,0.0038718864762717665,95583081,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
FOCUS-PA,FOCUS DYNAMICS GROUP BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2030,0.005,0.005,0.005,0.005,0,0,0,,,,,,,0.005000024549338614,0.005009165526067216,0.0051250771358977085,0.005252322724622909,0.00537155431523585,0.005407058172001101,0.005487131569024808,0.005000000000000003,0.0050000000000000044,0.005000000000000006,0.005000000000000002,0.005700000000000007,0.005350000000000002,0.005424999999999994,0.00009749468995868572,95583081,Consumer Services,Restaurants,stock,preferred,1000,5,false,MYR
FOCUSP,FOCUS POINT HOLDINGS BERHAD,0.78,0.78,0.785,0.775,0,0,139000,,,,,,,0.7808422885966426,0.7841599992074725,0.7889391341175279,0.7930708882300184,0.7963784812394561,0.7902240752724954,0.7772315628861093,0.7780000000000008,0.787499999999999,0.7875000000000008,0.7913333333333346,0.8061000000000006,0.7936500000000014,0.7645250000000007,0.021696754240331823,360359225,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
FPGROUP,FOUNDPAC GROUP BERHAD,0.345,0.345,0.35,0.34,-1.42857142857143,-0.0050000000000000044,321100,,,,,,,0.34939765696191755,0.35405739000795183,0.3624219503493675,0.3692157025481418,0.3774519792484345,0.38531670302658577,0.39547035343394826,0.349,0.35450000000000076,0.36224999999999935,0.3711666666666672,0.3867999999999999,0.38514999999999966,0.39554999999999935,0.009796209999849703,191522842,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
FPHB,FARM PRICE HOLDINGS BERHAD,0.575,0.58,0.58,0.575,-0.8620689655172422,-0.0050000000000000044,126500,,,,,,,0.580588796913746,0.585984300440861,0.5936478438064327,0.595560627458995,0.5866890851223997,,,0.5779999999999998,0.5854999999999999,0.5982499999999997,0.5994999999999997,0.6204,,,0.029025974487667822,261000000,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
FPI,FORMOSA PROSONIC INDUSTRIES,2.88,2.92,2.92,2.86,-1.030927835051555,-0.03000000000000025,652500,,,,,,,2.8962564973899263,2.915218166456272,2.9384974098785652,2.952303554785444,2.967101999523769,2.9722873474091287,2.9483069951688745,2.8859999999999983,2.9220000000000037,2.9495000000000053,2.958666666666664,2.9811999999999985,2.9656999999999996,2.958850000000001,0.04151549827397769,751062781,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
FRONTKN,FRONTKEN CORPORATION BHD,3.76,3.78,3.78,3.7,0,0,3116000,,,,,,,3.709177805292344,3.739214312179878,3.848551576489799,3.9425050214049002,4.0495878743923095,4.064108569995883,3.8877077724821336,3.6559999999999953,3.7139999999999995,3.8740000000000023,3.972666666666666,4.191800000000008,4.1973,3.8217499999999998,0.1717532649949929,5941525180,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
FSBM,FSBM HOLDINGS BHD,0.235,0.245,0.245,0.23,-4.081632653061228,-0.010000000000000009,4267000,,,,,,,0.24356444371311955,0.25024653068355396,0.2608690697956422,0.2706540616993806,0.2866086309121984,0.3061860418109789,0.30447966862316517,0.24300000000000016,0.25150000000000017,0.2615000000000003,0.2703333333333334,0.2905999999999998,0.3230499999999997,0.33562500000000006,0.01437508165584434,124419695,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
G3,G3 GLOBAL BERHAD,0.025,0.025,0.025,0.025,-16.66666666666666,-0.0049999999999999975,130000,,,,,,,0.027547629005487146,0.02897762754804828,0.03059544100065818,0.031171363473948655,0.03111014816352834,0.029843992916638112,0.02861612532385317,0.02799999999999999,0.0295,0.03125000000000002,0.033166666666666685,0.032,0.02939999999999997,0.027474999999999958,0.005340388701406841,113207385,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GADANG,GADANG HOLDINGS BHD,0.36,0.37,0.375,0.355,0,0,1075800,,,,,,,0.35436151926401377,0.35629446550881116,0.367928105130452,0.3804650525419252,0.397263627787315,0.40754949481173314,0.39578800357797733,0.348,0.3540000000000011,0.36475,0.37716666666666687,0.41619999999999985,0.4228000000000003,0.3956499999999998,0.01776230835171384,262102005.00000003,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GAMUDA,GAMUDA BHD,7.53,7.55,7.65,7.49,-0.26490066225165,-0.019999999999999574,4313000,,,,,,,7.544198855622068,7.552127725662514,7.556470829220524,7.521634669226816,7.344753534069253,6.815037137555383,6.089468285694441,7.547999999999999,7.573999999999998,7.536499999999999,7.603666666666661,7.534600000000003,6.635899999999998,5.76505,0.23948074087796006,21069587935,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
GASMSIA,GAS MALAYSIA BERHAD,3.65,3.67,3.7,3.63,-0.5449591280653956,-0.020000000000000018,265600,,,,,,,3.6624060971887356,3.654361648036742,3.6369839288182364,3.6267272348043873,3.612447741222086,3.567171961824206,3.471689293884253,3.676000000000008,3.6559999999999917,3.6289999999999965,3.6069999999999984,3.614000000000004,3.592599999999994,3.4450500000000024,0.06464298501856991,4712280098,Utilities,Gas Distributors,stock,common,100,1,false,MYR
GBAY,GREATER BAY HOLDINGS BERHAD,0.69,0.69,0.69,0.69,0,0,0,,,,,,,0.68994029809883,0.6884996952952683,0.6831263969174987,0.6787788758639126,0.6726121523069102,0.6630446996777147,0.6570056027743851,0.6899999999999995,0.6899999999999997,0.682,0.6743333333333328,0.6710000000000016,0.659150000000001,0.6469250000000005,0.002661795602435952,55174558,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
GBGAQRS,GABUNGAN AQRS BERHAD,0.345,0.355,0.36,0.345,-2.8169014084507067,-0.010000000000000009,2798800,,,,,,,0.3464159566584476,0.3478012621140543,0.3544971522882946,0.3600442875527169,0.3646542112655171,0.36382364465862893,0.3558522725353578,0.3440000000000012,0.3464999999999998,0.3517500000000021,0.3648333333333346,0.3751000000000005,0.3632000000000006,0.3557999999999985,0.01667985310357752,192683828,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GCAP,G CAPITAL BERHAD,0.435,0.395,0.45,0.395,11.538461538461533,0.044999999999999984,3459500,,,,,,,0.4024159866164996,0.38590978690361266,0.3631306729943843,0.35358860328788294,0.3495561762571916,0.35620428485792777,0.3728656563070143,0.39600000000000013,0.3925000000000017,0.34024999999999994,0.33116666666666733,0.3408000000000003,0.35569999999999985,0.37582499999999974,0.019780726280054527,127875911,Transportation,Other Transportation,stock,common,1000,5,false,MYR
GCB,GUAN CHONG BHD,2.95,2.98,3.03,2.92,1.0273972602739811,0.03000000000000025,1483200,,,,,,,2.9890275598451095,3.1275893819385874,3.335554547394343,3.4595302305106537,3.544598734170456,3.3895988529668637,3.0212997097151106,2.947999999999998,3.158000000000001,3.410499999999998,3.557666666666665,3.745399999999999,3.542699999999999,2.7053999999999996,0.2071309372697507,3429583576,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
GCE,GRAND CENTRAL ENTERPRISES BHD,0.46,0.46,0.46,0.46,0,0,180000,,,,,,,0.46026581872397865,0.46070142219941096,0.4574419244247196,0.4502322360571906,0.4348941509803671,0.4085471260532229,0.3850161663123623,0.46000000000000013,0.4610000000000002,0.46199999999999963,0.46166666666666567,0.42739999999999917,0.3952499999999997,0.3705500000000018,0.006826446589544594,90620921,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
GDB,GDB HOLDINGS BERHAD,0.315,0.32,0.325,0.315,0,0,886900,,,,,,,0.31360626610859493,0.3139407142348849,0.31834176878890474,0.322872539661823,0.3255913004315626,0.31285328807290597,0.28346481118378264,0.31299999999999983,0.31200000000000044,0.31575000000000136,0.32266666666666644,0.3422999999999987,0.32350000000000007,0.26367500000000077,0.014358410320518766,295312498,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
GDEX,GDEX BERHAD,0.165,0.165,0.17,0.165,0,0,1141000,,,,,,,0.16565894383869886,0.1662435688902012,0.16624631557301708,0.16616906128557368,0.16650116078298152,0.16918469375074274,0.1743024244545653,0.1659999999999985,0.1674999999999996,0.16574999999999998,0.16616666666666666,0.16570000000000015,0.1672000000000011,0.178175,0.007140476669291641,920715666,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
GENETEC,GENETEC TECHNOLOGY BERHAD,1.03,1.09,1.11,1.02,-3.738317757009349,-0.040000000000000036,23947900,,,,,,,1.0648618981431281,1.1881997628079477,1.425442528073863,1.588860037008027,1.7759233411236197,1.9534511509361028,2.086909171134995,1.0340000000000003,1.153,1.5085000000000008,1.7106666666666663,1.9468000000000003,2.0363000000000007,2.1046000000000014,0.11181102050873351,831016612,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
GENM,GENTING MALAYSIA BERHAD,2.52,2.52,2.53,2.5,0,0,6744100,,,,,,,2.5232958355731383,2.523246687980644,2.5240137240608513,2.5293114089027817,2.546211707657927,2.586399193274604,2.6203914215136397,2.5299999999999923,2.5219999999999856,2.516500000000007,2.522999999999993,2.535999999999994,2.5911999999999984,2.6651500000000024,0.04329580120374167,14246047158,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
