Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
EDELTEQ,EDELTEQ HOLDINGS BERHAD,0.33,0.335,0.34,0.33,-1.492537313432837,-0.0050000000000000044,184000,,,,,,,0.33454991616946916,0.3395187215191763,0.34723775023281717,0.35434340922711877,0.36631559079482495,0.3785288317187137,0.398297494355561,0.3340000000000004,0.34149999999999986,0.34949999999999987,0.35449999999999987,0.3643,0.40224999999999994,0.3636,0.01529455306051584,178399000,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
EDEN,EDEN INC. BHD,0.15,0.15,0.155,0.15,0,0,679600,,,,,,,0.14944427872583493,0.15026651648532394,0.1510023988674244,0.15118283201060567,0.15171047332352208,0.15433573638055487,0.15967339959420446,0.1489999999999998,0.1504999999999997,0.15274999999999989,0.15149999999999997,0.1496999999999999,0.15319999999999998,0.16292500000000004,0.005044724449264474,75803392,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
EDGENTA,UEM EDGENTA BERHAD,0.675,0.685,0.69,0.675,-1.4598540145985412,-0.010000000000000009,1252200,,,,,,,0.6827754368730389,0.6861722458620112,0.6934456880507385,0.7040658403668328,0.7302724294059773,0.7886842811194221,0.8619650355584356,0.6850000000000004,0.6864999999999993,0.6909999999999996,0.6976666666666659,0.7205999999999989,0.8105000000000006,0.89295,0.01594755945740614,569662458,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EDUSPEC,EDUSPEC HOLDINGS BERHAD,0.12,0.12,0.12,0.115,0,0,855100,,,,,,,0.12001076956378956,0.12016640152410968,0.121153802100069,0.12303850335861208,0.12704252063316104,0.1294045991697616,0.1196279703574887,0.12,0.11999999999999997,0.12075,0.12133333333333338,0.12619999999999998,0.14029999999999995,0.12155000000000006,0.004169807990523563,153565558,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EFFICEN,EFFICIENT E-SOLUTIONS BHD,0.185,0.185,0.19,0.185,-2.6315789473684235,-0.0050000000000000044,136700,,,,,,,0.19009708665901962,0.19470266132873743,0.20149749826424584,0.2067022503290835,0.21384639096186675,0.21975228738862718,0.21738036146797465,0.19000000000000014,0.1959999999999999,0.2032500000000005,0.20833333333333312,0.21650000000000016,0.22745000000000004,0.22107499999999994,0.005515109712856805,176022102,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
EFORCE,EXCEL FORCE MSC BHD,0.29,0.29,0.29,0.29,-1.6949152542372898,-0.0050000000000000044,405100,,,,,,,0.29210431689105976,0.2927695525728644,0.2954690206121053,0.2995614930276453,0.30900573840556317,0.3275870786754778,0.3484928653305217,0.29199999999999987,0.2920000000000001,0.29425000000000023,0.2975000000000006,0.3070999999999999,0.3391999999999997,0.35714999999999997,0.008099413579059217,179914107,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EFRAME,ECONFRAME BERHAD,0.665,0.66,0.665,0.65,0,0,5022300,,,,,,,0.6639820834226152,0.6642968341462738,0.6661419820808904,0.6682985304884176,0.6741572202329632,0.6964418307978003,0.7384247320307011,0.6640000000000006,0.6634999999999996,0.6660000000000006,0.6685000000000003,0.6695,0.6880500000000008,0.7510499999999993,0.013834131130610352,243967175,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EG,EG INDUSTRIES BHD,1.87,1.86,1.9,1.84,1.081081081081082,0.020000000000000018,1112500,,,,,,,1.8537433677154327,1.8490090458306943,1.8551872451046305,1.8681081005889564,1.8742221458161974,1.8145052974792684,1.680077707199915,1.8499999999999985,1.8519999999999999,1.8364999999999998,1.8596666666666668,1.9231999999999982,1.8330000000000015,1.6260000000000006,0.059860592615394566,832899730,Consumer Durables,Electronics/Appliances,stock,common,100,1,false,MYR
EIB,ECOSCIENCE INTERNATIONAL BERHAD,0.295,0.295,0.295,0.295,-1.6666666666666683,-0.0050000000000000044,15000,,,,,,,0.28760159721475265,0.2826190437055038,0.2831956939946013,0.2859931497104688,0.29224135425238196,0.30625737013170595,0.327192103461331,0.28300000000000014,0.2759999999999999,0.2822499999999995,0.286333333333333,0.2914,0.30935,0.32925,0.005922601168711629,110330000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
EIG,ESTHETICS INTERNATIONAL GROUP,0.325,0.325,0.325,0.325,0,0,0,,,,,,,0.3201702564583516,0.31782454179707387,0.3144544646934735,0.3134255122393168,0.3146422788996522,0.31853226298408843,0.3212356756340574,0.3179999999999997,0.3190000000000011,0.3117499999999993,0.3086666666666672,0.3101000000000007,0.3258500000000003,0.32152500000000195,0.004954520386626782,77088052,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EITA,EITA RESOURCES BERHAD,0.735,0.725,0.735,0.725,0.6849315068493157,0.0050000000000000044,32800,,,,,,,0.7308237198317157,0.7270294517320438,0.7269105256105094,0.7332971178228206,0.7505590449253766,0.7795404520798735,0.7898575610942266,0.7309999999999998,0.7265000000000001,0.7184999999999993,0.7240000000000001,0.748200000000002,0.7999999999999997,0.8081499999999986,0.01209288781577977,220321504,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EKOVEST,EKOVEST BHD,0.37,0.38,0.385,0.365,-3.8961038961038996,-0.015000000000000013,16844800,,,,,,,0.3720410932061118,0.3694627495573599,0.3689912690347111,0.3742514461294681,0.38843862370723564,0.4153091977914183,0.4373743247593833,0.3710000000000003,0.373,0.3604999999999988,0.3653333333333332,0.3862000000000001,0.42800000000000027,0.4618000000000013,0.017818327507420583,1141683070,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
EKSONS,EKSONS CORPORATION BHD,0.645,0.645,0.645,0.645,0,0,0,,,,,,,0.6450003674461168,0.6451723867434572,0.6467742724908695,0.6481681888622988,0.645498635717182,0.6251127047903484,0.5952499051002506,0.6449999999999994,0.6450000000000002,0.6454999999999992,0.6478333333333343,0.6567999999999999,0.6261999999999998,0.5730249999999999,0.006165777114021651,105213575,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ELKDESA,ELK-DESA RESOURCES BERHAD,1.21,1.22,1.22,1.21,-0.8196721311475417,-0.010000000000000009,53100,,,,,,,1.2189608646326977,1.220999350335994,1.2221305975887504,1.2233458975041533,1.227267580765539,1.2359901506649407,1.2384965399613077,1.220000000000002,1.221,1.2219999999999986,1.2236666666666656,1.2212,1.2454999999999996,1.2445000000000024,0.01745733227256558,554866348,Finance,Finance/Rental/Leasing,stock,common,100,1,false,MYR
ELRIDGE,ELRIDGE ENERGY HOLDINGS BERHAD,0.395,0.4,0.4,0.39,-1.250000000000001,-0.0050000000000000044,3265500,,,,,,,0.3914209151695223,0.39134675233258137,0.3977643549301111,,,,,0.38900000000000007,0.389,0.39575000000000005,,,,,0.020957423318727433,800000000,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
ELSOFT,ELSOFT RESEARCH BHD,0.44,0.44,0.44,0.44,0,0,27000,,,,,,,0.44173995275360145,0.442315356944965,0.44755003342861005,0.4566134464499239,0.4745674095279841,0.5007981043172673,0.5215966707797952,0.4420000000000005,0.4439999999999995,0.44149999999999795,0.45099999999999835,0.47919999999999946,0.5218999999999995,0.5274750000000017,0.00998576762484367,304943577,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EMCC,EVERGREEN MAX CASH CAPITAL BERHAD,0.375,0.38,0.38,0.375,-1.3157894736842117,-0.0050000000000000044,202200,,,,,,,0.37789019993300094,0.3771409094176237,0.3753156247741327,0.3770477561958654,0.38525630845164405,0.4035755093679871,0.4129618769748406,0.37900000000000017,0.38149999999999984,0.36999999999999994,0.3705000000000002,0.3798000000000002,0.41534999999999983,0.42792499999999994,0.01082127330495222,423663000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
EMETALL,EONMETALL GROUP BHD,0.315,0.34,0.34,0.31,-4.545454545454549,-0.015000000000000013,320000,,,,,,,0.3245034408048574,0.3303150646308061,0.3403691916867235,0.3486127774334406,0.3611542738302973,0.3813475826039654,0.412171068216554,0.3240000000000002,0.3304999999999993,0.3420000000000008,0.3518333333333332,0.3653999999999983,0.387600000000001,0.41560000000000064,0.012653249424600528,91405975,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
EMICO,EMICO HOLDINGS BHD,0.28,0.28,0.28,0.28,0,0,2000,,,,,,,0.2819214650477541,0.2852147372638835,0.2886842745267831,0.2919039117700179,0.29791520608857464,0.30707895202195945,0.31171247735893715,0.27999999999999975,0.29000000000000026,0.28824999999999956,0.2896666666666674,0.2984999999999999,0.31429999999999964,0.32009999999999983,0.007992232513871118,36852731,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ENCORP,ENCORP BHD,0.225,0.225,0.225,0.225,0,0,0,,,,,,,0.22871622534046374,0.23347859483679614,0.23975898868849457,0.24430827402400665,0.2510179867749164,0.2589962085766539,0.263033398393136,0.22899999999999981,0.23450000000000015,0.24374999999999977,0.2465000000000001,0.25259999999999977,0.2671,0.26405000000000006,0.005166624949259359,71167207,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ENEST,ENEST GROUP BERHAD,0.14,0.14,0.14,0.14,0,0,0,,,,,,,0.14000000000000004,0.14000000000000007,0.14000000000000112,0.14000000002337717,0.1400000662526946,0.14002437443074564,0.14038677788188922,0.1400000000000008,0.13999999999999996,0.1399999999999995,0.14000000000000015,0.13999999999999985,0.14000000000000026,0.14000000000000024,2.2267852955146933e-13,65100004.99999999,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
ENGKAH,ENG KAH CORPORATION BHD,0.36,0.33,0.36,0.33,5.8823529411764595,0.019999999999999962,14800,,,,,,,0.35440199481624335,0.3527964907748394,0.352068068337018,0.35310969136010306,0.3567471433088547,0.36692881752998924,0.3799750024890922,0.35600000000000015,0.3520000000000001,0.34799999999999975,0.3533333333333326,0.3559999999999999,0.36734999999999896,0.3930500000000009,0.008307107975171885,40161471,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
ENGTEX,ENGTEX GROUP BHD,0.66,0.66,0.67,0.655,-1.492537313432837,-0.010000000000000009,197600,,,,,,,0.6609637104841145,0.6534803677184751,0.64281316499547,0.64007129397228,0.638736809659701,0.6266835516128125,0.5835377239358954,0.6609999999999998,0.6589999999999996,0.6257499999999998,0.6255000000000002,0.647156992000001,0.6370067539999997,0.594460243899999,0.024211744965905037,526549881,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ENRA,ENRA GROUP BERHAD,0.645,0.645,0.645,0.645,0,0,0,,,,,,,0.6488320030065658,0.6554427027901314,0.6623227692711772,0.6648869943363175,0.6670032187268854,0.66725592972731,0.6597797538914466,0.6469999999999996,0.6534999999999984,0.6719999999999997,0.6644999999999989,0.666800000000002,0.6690499999999997,0.6624749999999989,0.013111123172709321,95724666,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EPB,EPB GROUP BERHAD,0.585,0.575,0.59,0.575,-0.8474576271186449,-0.0050000000000000044,285600,,,,,,,0.5867409332758476,0.5859982918515417,0.5868626546205122,,,,,0.586,0.5890000000000001,0.5795,,,,,0.020213980077254206,219480000,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
EPICON,EPICON BERHAD,0.3,0.305,0.31,0.3,-3.2258064516129057,-0.010000000000000009,240200,,,,,,,0.30743041573043906,0.30409848688286867,0.2978335235712454,0.2970682813057102,0.3029355316357792,0.322445647319348,0.330781643372501,0.31100000000000005,0.3100000000000001,0.28899999999999976,0.2881666666666672,0.2979000000000001,0.32734999999999986,0.3705250000000001,0.012679447500923457,184387184,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EPMB,EP MANUFACTURING BHD,0.645,0.645,0.645,0.64,0,0,168900,,,,,,,0.6437636345564358,0.6426808952359901,0.6434790390556473,0.6486969439937682,0.6617517272785846,0.6822230169935373,0.7101501758308306,0.6430000000000002,0.6434999999999998,0.6364999999999995,0.6409999999999999,0.6584999999999986,0.700750000000001,0.698750000000001,0.016381491592713907,142082495,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
EQ8MID,EQ8 MSCI MALAYSIA ISLAMIC DIVIDEND ETF,1.25,1.25,1.25,1.25,0,0,7900,,,,,,,1.2453545031971884,1.2395398343485544,1.2372201401632632,1.239693599414493,1.2468426948630518,1.2538906262788745,1.2453981830318126,1.246,1.233499999999999,1.2345000000000017,1.233666666666667,1.2473999999999992,1.2716499999999995,1.2459250000000017,0.014642861986086955,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8MY25,EQ8 DOW JONES ISLAMIC MARKET MALAYSIA TITANS 25 ETF,1.03,1.03,1.03,1.03,-3.2863849765258144,-0.03499999999999992,2000,,,,,,,1.0314940987098862,1.029598835085307,1.0279206859405017,1.0282563949585983,1.030776326183894,1.0318181398100243,1.0250120442051762,1.0220000000000002,1.0365000000000002,1.0257,1.0249666666666666,1.0283800000000005,1.046139999999999,1.02005,0.013551745455155265,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8SID,EQ8 MSCI SEA ISLAMIC DIVIDEND ETF,0.781,0.781,0.781,0.781,0.1282051282051283,0.0010000000000000009,100,,,,,,,0.7836983457735432,0.7830527802803067,0.7807473358132916,0.7792870249223393,0.778940408573626,0.7846394645791731,0.7961456702039721,0.7856000000000002,0.7837999999999987,0.7797999999999999,0.7785666666666677,0.7745400000000009,0.7815499999999997,0.8092499999999996,0.003789377427682573,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
EQ8US50,EQ8 DOW JONES US TITANS 50 ETF,2.81,2.81,2.81,2.81,-1.9197207678883128,-0.05500000000000016,100,,,,,,,2.837776405199808,2.8227348500390397,2.79807301686218,2.784747633030439,2.7655255838580812,2.705152706049199,2.5653619539664976,2.8539999999999983,2.8265000000000002,2.7714999999999996,2.78133333333333,2.7531999999999983,2.731399999999999,2.5539249999999982,0.020551794695266353,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,USD
ESAFE,EVERSAFE RUBBER BERHAD,0.18,0.18,0.18,0.18,0,0,0,,,,,,,0.1788457722622104,0.17948469775766515,0.18169099209770823,0.18410619888310897,0.18853658515353677,0.19620979153682083,0.20375161189456772,0.17799999999999988,0.17899999999999935,0.1812500000000006,0.18350000000000016,0.18939999999999965,0.1992000000000001,0.20857500000000034,0.005464089955705545,43306885,Consumer Durables,Automotive Aftermarket,stock,common,1000,5,false,MYR
ESCERAM,ES CERAMICS TECHNOLOGY BHD,0.155,0.155,0.155,0.15,-3.1250000000000027,-0.0050000000000000044,846000,,,,,,,0.15625669721955932,0.15637003455957277,0.1580295266048069,0.1609297691054994,0.16698526753176748,0.17735977062889133,0.1885393693724879,0.15599999999999983,0.15649999999999978,0.15625000000000014,0.1594999999999999,0.16699999999999998,0.18334999999999974,0.1925000000000003,0.006842935488925135,107638318,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
ETH,EQUITIESTRACKER HOLDINGS BERHAD,0.18,0.18,0.18,0.18,0,0,0,,,,,,,0.17999999999998564,0.17999997936864226,0.17997907313089023,0.1798053176347273,0.17898588280191616,0.17794515923572976,0.1791886576474288,0.17999999999999988,0.18000000000000005,0.1799999999999999,0.1799999999999997,0.18000000000000038,0.1751000000000003,0.18069999999999972,0.000017658415624295335,50088035,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
EUPE,EUPE CORPORATION BHD,1.13,1.12,1.13,1.11,-1.7391304347826104,-0.020000000000000018,146300,,,,,,,1.1296689819871815,1.1209391427533453,1.1161889878972504,1.1278447781046528,1.163030561410131,1.2017727852232014,1.1618947335312624,1.1280000000000006,1.1269999999999993,1.092,1.1026666666666662,1.1531999999999993,1.2921999999999978,1.160525000000002,0.03660077457007519,169279993,Finance,Real Estate Development,stock,common,100,1,false,MYR
EURO,EURO HOLDINGS BHD,0.065,0.06,0.065,0.06,0,0,492300,,,,,,,0.06502767988889277,0.06609927808809661,0.06834181475825517,0.07003777293023473,0.07191466259430983,0.07280310216928759,0.07592272407507174,0.065,0.06599999999999998,0.0685000000000001,0.07166666666666653,0.07309999999999996,0.07555000000000002,0.0715000000000003,0.007060911690839213,86317862,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
EUROSP,EUROSPAN HOLDINGS BHD,1.65,1.65,1.65,1.65,-2.941176470588238,-0.050000000000000044,1000,,,,,,,1.6991671021935064,1.675848252970308,1.6394524775781638,1.627951876736199,1.624995934863191,1.5998766540689482,1.5244456333219738,1.7380000000000007,1.6660000000000033,1.6170000000000015,1.587666666666665,1.6019999999999974,1.6616000000000013,1.479850000000001,0.041120981505703084,75516891,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
EVD,EVD BERHAD,0.1,0.1,0.1,0.1,0,0,0,,,,,,,0.09993386298156413,0.099806375751046,0.10013721505465918,0.10114671069469607,0.10369320592359783,0.10925639450416703,0.11886315547932984,0.09999999999999999,0.0994999999999999,0.0995000000000001,0.09966666666666674,0.10380000000000006,0.10979999999999997,0.11799999999999952,0.003052784116134169,44298225,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EVD-PA,EVD BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES A 2022/2032,0.035,0.035,0.035,0.035,0,0,1000,,,,,,,0.03232979814355217,0.03078365206218695,0.030487694702886287,0.03096198137418171,0.03228078226495373,0.035617703199865555,0.042927951153225334,0.031000000000000017,0.029499999999999943,0.029750000000000033,0.031166666666666683,0.03189999999999998,0.03534999999999997,0.04055000000000002,0.0013409489234407267,44298225,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
EVERGRN,EVERGREEN FIBREBOARD BHD,0.315,0.315,0.32,0.31,0,0,314300,,,,,,,0.3183060088456269,0.3202722358414767,0.3236713842343014,0.32872049635758516,0.3367040047906997,0.34096374013949715,0.3372997258063856,0.3180000000000008,0.3235000000000007,0.31824999999999937,0.3256666666666668,0.3432999999999997,0.3511999999999996,0.33142499999999997,0.00958983655198439,266427629.00000003,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EWINT,ECO WORLD INTERNATIONAL BERHAD,0.3,0.305,0.305,0.3,-1.6393442622950833,-0.0050000000000000044,541000,,,,,,,0.30199725837465374,0.3020718934910531,0.3028067972192607,0.3058970992910213,0.31491218116042813,0.332406015451129,0.35545845564525946,0.30200000000000204,0.3030000000000007,0.3002499999999998,0.30216666666666697,0.31089999999999884,0.3500000000000007,0.34657499999999963,0.008501221957842559,732000538,Finance,Real Estate Development,stock,common,1000,5,false,MYR
F&N,FRASER & NEAVE HOLDINGS BHD,31.5,31.3,32.5,31.18,0.6389776357827454,0.1999999999999993,112300,,,,,,,31.198428578002034,30.89048405591319,30.52020825296939,30.354870241517265,30.309694754737347,30.338767110540893,29.747600918938407,31.211999999999943,30.79000000000003,30.345000050000017,30.09333333333334,29.939199980000016,30.90260005000001,30.127400020000014,0.5725523190701899,11475033631,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,2,false,MYR
FACBIND,FACB INDUSTRIES INCORPORATED,1.2,1.18,1.2,1.18,1.6949152542372898,0.020000000000000018,3000,,,,,,,1.1852353815230015,1.177744829162804,1.1747109237541014,1.1774501627833716,1.1850057697769087,1.198156551366605,1.2127358009900546,1.1839999999999977,1.1749999999999994,1.1665000000000014,1.175666666666667,1.186999999999999,1.209200000000002,1.2130000000000025,0.01741406310476029,98981706,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
FAJAR,FAJARBARU BUILDER GRP BHD,0.385,0.385,0.39,0.375,-2.531645569620255,-0.010000000000000009,2250900,,,,,,,0.39095065559958353,0.3926943243468219,0.3976459587498448,0.40561540818701536,0.41835265985709447,0.42049243227012856,0.3948619807705212,0.39199999999999985,0.39549999999999985,0.3892499999999993,0.40100000000000074,0.4275999999999999,0.4497499999999996,0.3831999999999997,0.015723161450149677,291990860,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
FAREAST,FAR EAST HOLDINGS BHD,3.5,3.5,3.5,3.5,0,0,0,,,,,,,3.5007956999821848,3.511959268164157,3.5330731051788318,3.538829863971526,3.5387276828837013,3.541348132095706,3.5626860462529124,3.5000000000000013,3.5,3.5734999999999957,3.571999999999996,3.5232000000000068,3.5295000000000067,3.5636499999999995,0.01994454555726536,2078433044,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FARLIM,FARLIM GROUP (M) BHD,0.22,0.22,0.22,0.22,7.317073170731714,0.015000000000000013,5000,,,,,,,0.2120423936849436,0.21133520394218688,0.2124937686396734,0.21422961165716367,0.2177985098501228,0.22356437044108712,0.22702741593462114,0.21100000000000002,0.21050000000000013,0.21275000000000008,0.21416666666666645,0.21759999999999993,0.22779999999999997,0.2306,0.00822949018483759,33665633,Finance,Real Estate Development,stock,common,1000,5,false,MYR
FAST,FAST ENERGY HOLDINGS BERHAD,0.065,0.065,0.07,0.065,0,0,452200,,,,,,,0.06428148008560272,0.06284616852601242,0.061720658764215924,0.061779461561035864,0.0631088764535226,0.06769616950592258,0.07895237082463633,0.064,0.0625,0.060250000000000026,0.06049999999999988,0.06180000000000007,0.06889999999999986,0.07913572500000034,0.0039420584929650586,27986554,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
FAVCO,FAVELLE FAVCO BHD,1.85,1.86,1.86,1.85,-1.5957446808510536,-0.029999999999999805,3300,,,,,,,1.8674724155600348,1.8666738376289875,1.8723124199549463,1.891898563001619,1.9352078349075401,1.9884680217124198,1.9842605176845267,1.8739999999999999,1.8750000000000013,1.8475000000000006,1.871333333333334,1.9539999999999995,2.0642000000000067,1.9993500000000024,0.03402783362555448,444692891,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,100,1,false,MYR
FBMKLCI-EA,FTSE BURSA MALAYSIA KLCI ETF,1.735,1.755,1.755,1.735,-0.8571428571428517,-0.014999999999999902,39100,,,,,,,1.75047818932479,1.7525921491200478,1.7480727082190912,1.7432515566453088,1.7351305997061472,1.7141225867312326,1.6724735334501895,1.754999999999999,1.7599999999999902,1.7467500000000449,1.7410000000000065,1.7317999999999796,1.7221999999999897,1.6630499999999997,0.012390614102315262,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
FCW,FCW HOLDINGS BHD,1.18,1.18,1.18,1.18,0,0,30000,,,,,,,1.1242132395627757,1.0907401501486065,1.064334712120779,1.0529455343740348,1.0425258260386852,1.0342308455542608,1.0322807450950957,1.0980000000000008,1.074999999999997,1.0500000000000012,1.0399999999999991,1.0343999999999978,1.0284999999999989,1.029049999999998,0.024760193346112482,294993085,Consumer Non-Durables,Household/Personal Care,stock,common,100,1,false,MYR
FEYTECH,FEYTECH HOLDINGS BERHAD,0.885,0.885,0.895,0.885,-0.5617977528089892,-0.0050000000000000044,681000,,,,,,,0.8882567063024795,0.8909797747746249,0.8974081556257383,0.9077928507860674,0.9351169364474669,,,0.8859999999999998,0.8950000000000001,0.89175,0.8994999999999999,0.9267000000000003,,,0.022337024523624745,750448000,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
FFB,FARM FRESH BERHAD,1.81,1.79,1.81,1.78,0,0,4887200,,,,,,,1.8094626105960063,1.7873256083324474,1.7440089302027413,1.7094976695144757,1.6610951336084772,1.5902827396185621,1.5168103685511132,1.8199999999999996,1.7879999999999998,1.741499999999998,1.6953333333333331,1.6267999999999985,1.5688999999999995,1.488600000000002,0.04425080393214191,3390703472,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,1,false,MYR
FGV,FGV HOLDINGS BERHAD,1.08,1.08,1.09,1.07,0,0,370500,,,,,,,1.0844884723386676,1.0992757170268808,1.1292491079039277,1.1506733578685526,1.1825484601564107,1.236523924206115,1.292964727065261,1.0840000000000019,1.0870000000000015,1.1459999999999986,1.1669999999999983,1.1879999999999993,1.2515999999999996,1.328149999999998,0.0336415635931691,3687619014,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FIAMMA,FIAMMA HOLDINGS BHD,1.12,1.13,1.13,1.12,-0.8849557522123707,-0.009999999999999787,1297600,,,,,,,1.12667232968216,1.1284964570462457,1.1299624570021733,1.1313415922746863,1.1336619709796585,1.1236851356935484,1.0851718357795694,1.1260000000000008,1.1299999999999994,1.130999999999999,1.1313333333333315,1.1290000000000004,1.1563000000000012,1.0661749999999999,0.015813449855792645,574720798,Retail Trade,Electronics/Appliance Stores,stock,common,100,1,false,MYR
FIBON,FIBON BERHAD,0.475,0.455,0.475,0.455,4.395604395604387,0.019999999999999962,7400,,,,,,,0.4602162464277645,0.45681947049683097,0.458418390005614,0.46238747078060227,0.4694912285141604,0.47532502985925834,0.46948916050791245,0.45699999999999985,0.4534999999999999,0.4552500000000001,0.46366666666666667,0.47090000000000004,0.48965,0.46999999999999936,0.008046558375492232,44461144,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
FIHB,FEDERAL INTERNATIONAL HOLDINGS BERHAD,0.39,0.39,0.39,0.39,0,0,0,,,,,,,0.3856365858968747,0.3830861334628556,0.3861812815572612,0.3912561797970154,0.4010921403261548,0.41833582852920465,0.44524954689497354,0.38399999999999884,0.3800000000000007,0.38224999999999987,0.3971666666666657,0.39910000000000023,0.4311000000000002,0.4408999999999992,0.011041520946805385,55960701,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
FIMACOR,FIMA CORPORATION BHD,1.75,1.75,1.75,1.72,0.5747126436781614,0.010000000000000009,58300,,,,,,,1.7447692281547165,1.7425677954121184,1.7410039494405594,1.7424333458307042,1.7486217994496736,1.7617969484852911,1.7827671755854888,1.7460000000000018,1.741999999999998,1.7385000000000002,1.7393333333333345,1.7402000000000037,1.7747000000000006,1.7787000000000017,0.012763340868118452,413447536,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FINTEC,FINTEC GLOBAL BERHAD,0.19,0.19,0.19,0.19,0,0,29700,,,,,,,0.1943703489361541,0.19709389277727885,0.19884853829020727,0.20031533719073327,0.2035009546594645,0.2095011473923724,0.21945715786340453,0.19499999999999978,0.199,0.20024999999999998,0.19750000000000006,0.20160000000000017,0.21175000000000035,0.22824999999999945,0.008580925349118276,39335857,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
FINTEC-PA,FINTEC GLOBAL BERHAD - ICPS A 2017/2027,0.1,0.1,0.1,0.1,0,0,0,,,,,,,0.10018001419069099,0.10262250554358747,0.11030324253271552,0.11676440126688369,0.1252253534185966,0.13546883792742917,0.14576796475343773,0.10000000000000034,0.09999999999999998,0.11224999999999999,0.1208333333333326,0.1314000000000002,0.1376500000000003,0.15332499999999935,0.001231244651253772,39335857,Commercial Services,Miscellaneous Commercial Services,stock,preferred,1000,5,false,MYR
