Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
KLCI2XL,KENANGA KLCI DAILY 2X LEVERAGED ETF,2.36,2.36,2.36,2.36,0,0,0,,,,,,,2.345843588738683,2.319489324311472,2.2826907957248483,2.261384371928826,2.232957392361945,2.174121368590983,2.0727286595196746,2.3480000000000003,2.317000000000001,2.2609999999999983,2.2423333333333346,2.229900000000001,2.1777499999999974,2.047374999999998,0.0075851432759291276,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
KLK,KUALA LUMPUR KEPONG BHD,21,20.54,21.1,20.54,2.239532619279459,0.46000000000000085,255000,,,,,,,20.738297748985165,20.748333817919157,20.84247692168326,20.892965300085343,20.952996970945534,21.152757537619244,21.449548566944866,20.695999999999884,20.684000000000097,20.8860001,21.032000033333304,20.98080007999988,21.044200060000023,21.68640005999998,0.3538350401578598,22508884868,Process Industries,Agricultural Commodities/Milling,stock,common,100,2,false,MYR
KLUANG,KLUANG RUBBER CO (M) BHD,5.89,5.82,5.89,5.82,3.333333333333324,0.1899999999999995,8100,,,,,,,5.804238156147522,5.8014386412556345,5.822963708728513,5.8469990467490724,5.868323856813064,5.7461968723352985,5.3464092053793255,5.789999999999997,5.7860000000000005,5.8069999999999995,5.862999999999999,5.8896000000000015,5.997299999999998,5.232649999999995,0.052146895677000094,356950399,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KMLOONG,KIM LOONG RESOURCES BHD,2.38,2.37,2.38,2.36,0,0,255900,,,,,,,2.401543394086643,2.4052012354537484,2.3973481593969685,2.382302512972621,2.3510908649136395,2.2916924976041644,2.201249012176885,2.4120000000000017,2.4079999999999973,2.409500000000004,2.3953333333333378,2.3463999999999934,2.2670000000000012,2.202649999999996,0.04678599553935864,2320678786,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KNM,KNM GROUP BHD,0.065,0.07,0.07,0.065,0,0,619900,,,,,,,0.06712264520905069,0.0687023624080103,0.07089818849256357,0.07253674932186853,0.07486628276081976,0.07810435274176009,0.08151132261891096,0.06800000000000006,0.06899999999999998,0.07150000000000002,0.07350000000000008,0.07590000000000047,0.08049999999999996,0.08234999999999974,0.005432916678876327,261466648.00000003,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
KNUSFOR,KNUSFORD BHD,0.72,0.72,0.775,0.72,-7.692307692307699,-0.06000000000000005,3300,,,,,,,0.755169980236067,0.7540988563614421,0.7433945392201436,0.7399191125437996,0.7433917594866276,0.7604014181735346,0.76764906789613,0.7589999999999998,0.7669999999999997,0.7284999999999997,0.7236666666666663,0.7378999999999987,0.7641500000000001,0.8080499999999989,0.02691797409549516,77723095,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KOBAY,KOBAY TECHNOLOGY BHD,1.49,1.46,1.51,1.45,2.758620689655175,0.040000000000000036,763900,,,,,,,1.4955737780196126,1.5191954463918105,1.5802436836287166,1.6540540737380935,1.7664539899401774,1.8514243968354653,1.8638040991610092,1.4860000000000002,1.5489999999999988,1.5264999999999995,1.6446666666666678,1.8564,2.0371999999999986,1.7236999999999982,0.09533528014275104,464262199,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
KOMARK,KOMARKCORP BHD,0.125,0.12,0.125,0.12,4.1666666666666705,0.0050000000000000044,1702500,,,,,,,0.12037294244219908,0.11929040648884512,0.11996496689425194,0.12201193302476687,0.1267325560263367,0.13609458785670303,0.15600079358426455,0.1189999999999998,0.11850000000000001,0.11925000000000001,0.11999999999999926,0.12730000000000005,0.13955000000000004,0.1491249999999999,0.004689191533322824,27708405,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KOSSAN,KOSSAN RUBBER INDUSTRIES BHD,1.96,1.87,1.96,1.87,4.812834224598923,0.08999999999999986,2658200,,,,,,,1.9238531706757886,1.9377436634437533,1.946605562190389,1.9643508964538166,2.0126690002063685,2.068797680236432,2.0060053357469374,1.8940000000000008,1.9730000000000003,1.938000000000001,1.936333333333334,1.991200000000001,2.1952,2.085449999999998,0.09760208732921476,4771528262,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
KOTRA,KOTRA INDUSTRIES BHD,4.4,4.2,4.43,4.15,4.761904761904765,0.20000000000000018,7000,,,,,,,4.339895825851115,4.3195950258749525,4.280282048488728,4.2547824716602385,4.243231591625561,4.315928396805846,4.506283179018541,4.350000000000003,4.326999999999998,4.258999999999995,4.259999999999991,4.1683999999999966,4.281099999999999,4.523350000000002,0.07455534484537694,622919073,Health Technology,Pharmaceuticals: Major,stock,common,100,1,false,MYR
KPJ,KPJ HEALTHCARE BHD,2.12,2.13,2.14,2.09,0,0,3107400,,,,,,,2.1158777674085565,2.098430167646129,2.0526148402333106,2.019230450466628,1.981037035584838,1.9232693792208329,1.7915300371185454,2.1100000000000003,2.1219999999999994,2.0384999999999995,1.9893333333333332,1.9413999999999998,1.9391000000000003,1.8121999999999991,0.05869361361655497,9252318192,Health Services,Hospital/Nursing Management,stock,common,100,1,false,MYR
KPPROP,KERJAYA PROSPEK PROPERTY BERHAD,0.77,0.75,0.77,0.75,0,0,42100,,,,,,,0.7690068733153644,0.7663169927451741,0.7680958820000425,0.7776797983926789,0.7972373148619742,0.8156351643265879,0.8054833154574597,0.7689999999999986,0.7704999999999996,0.7522499999999999,0.7703333333333333,0.8030999999999997,0.8482499999999998,0.8083000000000007,0.02167385482794381,415909587,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KPS,KUMPULAN PERANGSANG SELANGOR,0.695,0.695,0.695,0.695,0,0,4000,,,,,,,0.6954843450571387,0.6955745444140099,0.6971119554994575,0.7010568600903476,0.7113548522562134,0.7305398320061814,0.7423193319766925,0.6960000000000007,0.6960000000000006,0.6952500000000003,0.6973333333333327,0.7080000000000009,0.7438499999999999,0.7621750000000023,0.011025335214146642,373482875,Utilities,Water Utilities,stock,common,1000,5,false,MYR
KPSCB,KPS CONSORTIUM BHD,0.52,0.52,0.52,0.52,-0.9523809523809532,-0.0050000000000000044,5000,,,,,,,0.52293029705583,0.5242616831850538,0.5263862409686821,0.5290045505931232,0.5350373348882153,0.5455165559063128,0.5545159020795183,0.5229999999999989,0.5244999999999995,0.5272500000000012,0.5268333333333326,0.5332999999999988,0.5557500000000003,0.5560499999999994,0.0015202474751460635,85370174,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
KRETAM,KRETAM HOLDINGS BHD,0.605,0.59,0.605,0.59,3.4188034188034218,0.020000000000000018,16000,,,,,,,0.5938806701629532,0.5938482957317507,0.5949249456183326,0.5954565266324944,0.5958541576265463,0.5973614833543006,0.6005994773529486,0.591000000000001,0.5935000000000004,0.5944999999999994,0.5973333333333344,0.5961000000000006,0.5946000000000011,0.6035249999999985,0.00779239682246906,1361661718,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
KRONO,KRONOLOGI ASIA BERHAD,0.335,0.335,0.345,0.335,0,0,64400,,,,,,,0.3360302225650973,0.3381952774935928,0.3430591704486226,0.348623975681846,0.35863040645226374,0.3719447865729057,0.38409044540486365,0.3349999999999999,0.3394999999999988,0.3417500000000005,0.34800000000000053,0.3595999999999997,0.3889,0.3812249999999993,0.008178772765211315,298288473,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
KSENG,KECK SENG (M) BHD,5.96,5.96,5.96,5.96,1.8803418803418859,0.11000000000000032,300,,,,,,,5.916800974514326,5.905629018046935,5.899484970127548,5.909818960234484,5.934164482393886,5.911286615696583,5.6499467195758575,5.9159999999999915,5.9100000000000055,5.872000000000001,5.888333333333333,5.944800000000002,6.0229000000000035,5.775450000000001,0.08589150766397632,2101926139.0000002,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KSL,KSL HOLDINGS BHD,1.91,1.89,1.93,1.88,1.0582010582010593,0.020000000000000018,1284000,,,,,,,1.8901664497208708,1.8664031988290082,1.832177039053672,1.8197303768063537,1.816357643322579,1.787130357964474,1.6484581593202212,1.884,1.873000000000001,1.8105,1.7809999999999988,1.803600000000001,1.8595999999999995,1.6582499999999964,0.061887061106437304,1922538232,Finance,Real Estate Development,stock,common,100,1,false,MYR
KSSC,K. SENG SENG CORPORATION BHD,0.84,0.84,0.84,0.84,0.5988023952095813,0.0050000000000000044,1000,,,,,,,0.8454491180842038,0.8506566547385478,0.8585341327985372,0.8662577357958686,0.8804707585452922,0.9024970792744323,0.9350972213604817,0.8459999999999998,0.8530000000000004,0.8592500000000003,0.8638333333333323,0.8829000000000005,0.9288,0.9006249999999985,0.011665226255315169,154708171,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
KTC,KIM TECK CHEONG CONSOLIDATED BERHAD,0.21,0.205,0.21,0.205,0,0,65200,,,,,,,0.20797895302787128,0.20528687406278873,0.2050515601182198,0.20713276224205276,0.21157630007759173,0.21799081392876898,0.22302773747442892,0.20799999999999996,0.203,0.20100000000000012,0.20600000000000004,0.21380000000000007,0.2229999999999999,0.22162500000000004,0.006885153051081451,143190144,Transportation,Other Transportation,stock,common,1000,5,false,MYR
KTI,KTI LANDMARK BERHAD,0.245,0.23,0.245,0.23,6.521739130434775,0.014999999999999986,799800,,,,,,,0.234148521957904,0.2329604713679787,0.23663665294858816,0.24232694894800325,0.2549083610872289,,,0.23099999999999987,0.2315000000000001,0.2350000000000001,0.2393333333333333,0.2565,,,0.009010485369575891,,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KUB,KUB MALAYSIA BHD,0.75,0.745,0.75,0.745,0,0,70500,,,,,,,0.7652501925467071,0.7757729923149044,0.776932452565216,0.7747151649403375,0.7699028393795149,0.7480045814489105,0.7000068681768435,0.7690000000000002,0.7909999999999997,0.7809999999999991,0.7709999999999995,0.7668000000000008,0.7678499999999994,0.6832999999999998,0.019252385030257706,417688156,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KUCHAI,KUCHAI DEVELOPMENT BHD,1.96,1.94,1.96,1.94,0.5128205128205132,0.010000000000000009,7000,,,,,,,1.955924892872966,1.9579240340003101,1.9648393538464708,1.9765008555185812,1.996508234383963,1.982318675554206,1.8657693370069932,1.9519999999999993,1.9610000000000014,1.9579999999999997,1.9673333333333327,2.0048000000000075,2.0816000000000003,1.8502499999999986,0.011855549547505968,241307314,Finance,Real Estate Development,stock,common,100,1,false,MYR
KUCINGKO,KUCINGKO BERHAD,0.33,0.33,0.33,0.325,-1.492537313432837,-0.0050000000000000044,1213700,,,,,,,0.3350032181980639,0.33966396838012597,0.34900769109318575,0.3612932574029961,,,,0.336,0.3384999999999999,0.35424999999999995,0.34633333333333327,,,,0.022268117792954057,,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
KYM,KYM HOLDINGS BHD,0.335,0.33,0.335,0.33,-5.633802816901398,-0.019999999999999962,52700,,,,,,,0.3458069549513493,0.3497789124330806,0.356410615022103,0.36272776105472826,0.3737699887233527,0.39166869883031646,0.4138357037647427,0.34699999999999975,0.35149999999999976,0.35699999999999965,0.3633333333333334,0.37689999999999996,0.4031000000000005,0.4124250000000005,0.011261318746846731,54173618,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
L&G,LAND & GENERAL BHD,0.13,0.135,0.135,0.13,0,0,733200,,,,,,,0.13099003190777658,0.1311032762913857,0.1307055891804065,0.13051553023169504,0.13050580054622218,0.13015481453851077,0.12781221115784,0.13099999999999984,0.13199999999999998,0.1302500000000001,0.13,0.13039999999999996,0.1315999999999998,0.12837500000000002,0.005714804619063068,386507537,Finance,Real Estate Development,stock,common,1000,5,false,MYR
L&PBHD,L&P GLOBAL BERHAD,0.345,0.34,0.345,0.335,1.4705882352941024,0.004999999999999949,82200,,,,,,,0.34289225577540483,0.3422337535276695,0.34607771996951997,0.3553897258514724,0.37504312011737984,0.4010488591726028,0.42061443755370675,0.3429999999999998,0.344999999999999,0.3369999999999998,0.348833333333333,0.37379999999999997,0.43230000000000013,0.41759999999999975,0.012958520138362534,190671000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
LAGENDA,LAGENDA PROPERTIES BERHAD,1.36,1.36,1.36,1.33,0.7407407407407414,0.010000000000000009,545400,,,,,,,1.358528384995584,1.3435901395277672,1.3162618833935282,1.302044100099127,1.2942383979213474,1.3096149963193937,1.322299274532732,1.3619999999999985,1.356000000000004,1.2934999999999888,1.2839999999999987,1.2821999999999978,1.3145999999999975,1.364950000000002,0.044046755774070266,1130391753,Finance,Real Estate Development,stock,common,100,1,false,MYR
LAMBO,LAMBO GROUP BERHAD,0.005,0.005,0.01,0.005,0,0,3672400,,,,,,,0.011343156713190892,0.015619626920998147,0.018618633006507398,0.019858727031167523,0.021132049860693065,0.022496602675107506,0.023682996427817925,0.013999999999999999,0.017999999999999988,0.020250000000000018,0.020666666666666715,0.02189999999999999,0.02319999999999997,0.024425000000000002,0.0033845148957936935,7702495,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LANDMRK,LANDMARKS BHD,0.165,0.16,0.17,0.16,0,0,185200,,,,,,,0.1662924374052363,0.16648701224794207,0.16893238283040923,0.17298255137371205,0.18025041127483632,0.19059856184304033,0.19521208598156178,0.16699999999999984,0.16650000000000015,0.16625000000000015,0.1698333333333339,0.18710000000000007,0.1967999999999998,0.2130250000000003,0.007840360452497952,110799831,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LAYHONG,LAY HONG BHD,0.415,0.4,0.425,0.4,2.469135802469124,0.009999999999999953,24494800,,,,,,,0.4074082050990202,0.40216204185474885,0.39375885568118174,0.3892736579070836,0.3863195107256703,0.3831115138158569,0.36799933003358276,0.4059999999999997,0.40400000000000025,0.38950000000000007,0.3825000000000003,0.37850000000000017,0.3921000000000003,0.3685,0.01363249034394005,306480982,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LBALUM,LB ALUMINIUM BHD,0.51,0.515,0.515,0.51,-0.9708737864077678,-0.0050000000000000044,233600,,,,,,,0.520491500554482,0.5234025696963763,0.5226682219672097,0.522578718011705,0.5239881682675744,0.5221742404546351,0.5115239160243675,0.5250000000000006,0.5290000000000004,0.5207500000000003,0.5201666666666667,0.5205999999999995,0.5371499999999998,0.5014750000000003,0.01220343778979088,223948093,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
LBICAP,LBI CAPITAL BHD,0.465,0.425,0.465,0.425,0,0,2500,,,,,,,0.4642090276119527,0.46269540206380094,0.4636472028654797,0.4670363635322069,0.47477425303515264,0.48853664898397875,0.4998647137554388,0.4649999999999997,0.4625000000000002,0.46124999999999955,0.4636666666666668,0.47600000000000053,0.49655000000000216,0.5070999999999996,0.01891867409061728,51431671,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS,LBS BINA GROUP BHD,0.66,0.65,0.66,0.65,1.5384615384615397,0.010000000000000009,1449100,,,,,,,0.6524115214227746,0.6492644780268368,0.6471173096405768,0.6508840401074238,0.662473999152913,0.6766325931181101,0.6601257776671571,0.649,0.6525000000000001,0.6382499999999995,0.6429999999999992,0.6600999999999989,0.7015000000000005,0.6811000000000004,0.01980143735146855,1022216289,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS-PA,LBS BINA GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.95,0.95,0.95,0.95,0,0,0,,,,,,,0.954327699052416,0.9553418677980697,0.9517527424534519,0.9468377763223984,0.9388770000667153,0.9287333368770623,0.9254731001640643,0.9559999999999998,0.9579999999999984,0.9544999999999998,0.9463333333333337,0.9328999999999994,0.921099999999998,0.9148499999999982,0.0025688734884845763,1022216289,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
LCTITAN,LOTTE CHEMICAL TITAN HOLDING BERHAD,1.02,0.995,1.04,0.995,2.0000000000000018,0.020000000000000018,1720800,,,,,,,1.0073252960031767,1.0017519636880712,0.9997872723772744,1.006703629114836,1.0268996622056052,1.0676794723468546,1.1233611730973092,1.0070000000000012,1.0030000000000001,0.986,0.9991666666666671,1.0158999999999996,1.0797,1.1529499999999988,0.031286297982490316,2277556396,Process Industries,Chemicals: Specialty,stock,common,100,1,false,MYR
LEBTECH,LEBTECH BERHAD,0.75,0.75,0.75,0.75,0,0,0,,,,,,,0.7498839019096254,0.746634303221788,0.7350740462501049,0.7260259973037241,0.7159238421959927,0.7148151168196316,0.7329629324150989,0.7499999999999993,0.7499999999999994,0.7284999999999997,0.7173333333333317,0.7069999999999999,0.6910500000000007,0.7405249999999995,0.008576477688455427,102362766,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LEESK,LEE SWEE KIAT GROUP BHD,0.525,0.525,0.525,0.525,0.9615384615384623,0.0050000000000000044,58400,,,,,,,0.5217753484966252,0.5193745004480409,0.5200908242051058,0.5248633049773606,0.5381308839192851,0.5631103229178126,0.5711486913705591,0.5229999999999999,0.5180000000000005,0.5149999999999995,0.5208333333333335,0.5342000000000002,0.5874330215000001,0.5984826269999991,0.008138134369086886,130871805.99999999,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LEFORM,LEFORM BERHAD,0.155,0.15,0.155,0.15,3.3333333333333366,0.0050000000000000044,236500,,,,,,,0.15230220355044222,0.15223854134407702,0.15220186913519937,0.15276617134279102,0.15466209845781861,0.16241704303528134,0.18047869306235864,0.15100000000000027,0.15350000000000005,0.15150000000000002,0.15116666666666664,0.1540999999999999,0.1594999999999999,0.19604999999999995,0.005741111204400802,222152000,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LEONFB,LEON FUAT BERHAD,0.53,0.53,0.53,0.53,0,0,141500,,,,,,,0.521372026143521,0.5149822018785052,0.5129879664784833,0.516478859056394,0.5256021372628268,0.5382003159845533,0.5431933047623329,0.519000000000001,0.5119999999999992,0.50575,0.5113333333333333,0.5271000000000001,0.5558499999999994,0.5453250000000007,0.008110372764476976,180729990,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LFECORP,LFE CORPORATION BHD,0.235,0.24,0.24,0.235,-2.0833333333333353,-0.0050000000000000044,570000,,,,,,,0.2393191958266303,0.2413327099989995,0.24315793019372633,0.24574146399865265,0.25044162606563775,0.24812855160372363,0.22875285347978608,0.24000000000000005,0.2430000000000001,0.24400000000000005,0.24266666666666675,0.24739999999999995,0.2651500000000002,0.22312499999999993,0.008619212630315568,266070961,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LGMS,LGMS BERHAD,1.29,1.3,1.3,1.29,-0.7692307692307698,-0.010000000000000009,33700,,,,,,,1.2980070970013247,1.2987677682454446,1.3066703733601364,1.3238746605306726,1.3509785726099581,1.3424701830212808,1.2678297939186165,1.298,1.2980000000000023,1.2930000000000006,1.3063333333333327,1.3814,1.4252999999999991,1.1986,0.046588210636472054,592800000,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
LHI,LEONG HUP INTERNATIONAL BERHAD,0.745,0.705,0.76,0.705,6.428571428571435,0.04500000000000004,44792300,,,,,,,0.7120852775602933,0.6974971246634329,0.6770490986137473,0.6645967632236431,0.650468978302755,0.6324736445577128,0.6125199034549044,0.7069999999999992,0.698500000000001,0.6709999999999985,0.6506666666666672,0.6388999999999998,0.6263499999999999,0.6049749999999995,0.023178155168109494,2554999786,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LIENHOE,LIEN HOE CORPORATION BHD,0.23,0.23,0.23,0.23,-4.166666666666659,-0.009999999999999981,700,,,,,,,0.23542146270933784,0.23771246542563493,0.24272335757280306,0.24782112535365314,0.2561480237039189,0.26835795430306303,0.2799928026549685,0.2359999999999997,0.23800000000000052,0.24249999999999966,0.24733333333333343,0.2611000000000001,0.27530000000000066,0.2847249999999991,0.007637299215381549,76456724,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LIIHEN,LII HEN INDUSTRIES BHD,0.785,0.78,0.785,0.78,-1.2578616352201268,-0.010000000000000009,226900,,,,,,,0.7948334210258599,0.7978432763845406,0.8113260165027605,0.8289446312911587,0.8603808319574542,0.9056610945879059,0.927722770549523,0.7990000000000004,0.797,0.8017500000000005,0.8288333333333331,0.8734999999999994,0.9386000000000004,0.9571499999999982,0.01683254843619239,429299960,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
LIONIND,LION INDUSTRIES CORPORATION,0.255,0.25,0.26,0.25,2.0000000000000018,0.0050000000000000044,1389100,,,,,,,0.2485205872918669,0.2469588206763183,0.2496396676401543,0.2544389753121238,0.26376397783698585,0.2787905950899957,0.2955551378800498,0.2459999999999999,0.24450000000000055,0.2480000000000006,0.25300000000000095,0.2656000000000014,0.2868500000000014,0.29985000000000067,0.008271165615247234,170201019,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LIONPSIM,LION POSIM BERHAD,0.385,0.385,0.385,0.385,0,0,0,,,,,,,0.38619582609404585,0.38635358073225134,0.3884450638237474,0.39238031820911196,0.39944296917024463,0.4087654428233747,0.41717604855589535,0.38699999999999984,0.3869999999999997,0.3820000000000009,0.390666666666666,0.4048999999999998,0.41495,0.4194249999999998,0.00998212082880165,87713291,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LKL,LKL INTERNATIONAL BERHAD,0.12,0.12,0.135,0.115,-4.0000000000000036,-0.0050000000000000044,25466800,,,,,,,0.11777460166663341,0.11585832424535272,0.11498444078184446,0.11574955789061263,0.11815793320297936,0.1228550089584061,0.13503980833325416,0.11600000000000002,0.11550000000000002,0.11274999999999999,0.11383333333333333,0.11840000000000005,0.12634999999999982,0.12982499999999994,0.008084740644043386,48507156,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
LOTUS,LOTUS KFM BERHAD,0.205,0.21,0.21,0.205,-2.380952380952383,-0.0050000000000000044,319100,,,,,,,0.21137999354201384,0.20926228779319947,0.20493534584332143,0.20349333069793998,0.2038986605736368,0.2068195579981432,0.2095846639145381,0.21600000000000005,0.20949999999999996,0.20174999999999996,0.19883333333333306,0.20069999999999977,0.21030000000000015,0.21135000000000012,0.010335896953422683,217451251,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LPI,LPI CAPITAL BHD,12.94,13,13.04,12.92,0,0,36200,,,,,,,13.039346377968474,13.091527567082084,13.105282176312555,13.064553714395249,12.950397451493574,12.732838716906544,12.522354801813096,13.071999999999994,13.13399999999999,13.150999999999996,13.208666666666671,12.911599999999982,12.62499999999997,12.441700000000008,0.14607559058041902,5155072637,Finance,Property/Casualty Insurance,stock,common,100,2,false,MYR
LSH,LIM SEONG HAI CAPITAL BERHAD,0.865,0.865,0.865,0.865,0,0,0,,,,,,,0.8650000000000359,0.8650000265570397,0.8650202933324922,0.8651838184129065,0.8660654896873718,0.868667680682372,0.8628353131148709,0.8650000000000008,0.8650000000000013,0.8650000000000018,0.8649999999999992,0.8650000000000003,0.8700999999999988,0.8738500000000012,0.000008670687907617888,611001552,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LSTEEL,LEADER STEEL HOLDINGS BHD,0.46,0.46,0.46,0.46,0,0,60000,,,,,,,0.45982745982648254,0.4619441832701875,0.47214651778229544,0.4829882957365276,0.498929819872882,0.5118895391599693,0.5087530967946037,0.4599999999999994,0.45700000000000013,0.4715000000000004,0.4861666666666664,0.5076999999999999,0.5336000000000002,0.5050750000000003,0.00702016279044776,71357712,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LTKM,LTKM BHD,1.4,1.4,1.43,1.4,0,0,163800,,,,,,,1.3950787119968424,1.3905372385510129,1.383980987308831,1.3824731156047023,1.3889551098659907,1.4088780840078683,1.4214133777016316,1.3919999999999992,1.3910000000000013,1.3805000000000005,1.3736666666666695,1.3754000000000013,1.4288000000000007,1.423100000000003,0.019308546348179544,200359594,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
LUSTER,LUSTER INDUSTRIES BHD,0.065,0.065,0.065,0.06,0,0,8351400,,,,,,,0.06593759037409376,0.06633217288046893,0.06734534440056895,0.06862435637110702,0.07083238753304993,0.07321704297644067,0.07468627717684127,0.06599999999999989,0.06649999999999998,0.06675000000000034,0.0685,0.07139999999999991,0.07624999999999985,0.07402500000000015,0.005163287440554514,196473839,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
LUXCHEM,LUXCHEM CORPORATION BHD,0.525,0.515,0.525,0.515,1.9417475728155356,0.010000000000000009,153600,,,,,,,0.5214743910706411,0.5234170676879988,0.5271561459025532,0.5316724208982471,0.5403197208661253,0.5497089991220417,0.5463858188870214,0.5199999999999992,0.5255000000000016,0.52575,0.5291666666666672,0.5430000000000011,0.5689500000000007,0.5498750000000012,0.00984774085264112,550981020,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LYC,LYC HEALTHCARE BERHAD,0.09,0.08,0.09,0.08,5.8823529411764595,0.0049999999999999906,354800,,,,,,,0.08603470154409923,0.0859371570679121,0.08935288819036112,0.09308792132672931,0.09982808147577857,0.11484290038265739,0.13808919601640973,0.08499999999999996,0.08400000000000021,0.08899999999999987,0.09466666666666675,0.10150000000000019,0.1142500000000002,0.14549999999999996,0.004827415862405727,60770430,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
LYSAGHT,LYSAGHT GALVANIZED STEEL BHD,2.7,2.75,2.75,2.7,0,0,4900,,,,,,,2.7148502831880266,2.728448746177755,2.7412477887516595,2.7484898961317583,2.755656173946414,2.727725272897413,2.604053962382641,2.718000000000001,2.735000000000001,2.7444999999999995,2.770333333333334,2.755400000000002,2.797800000000002,2.605800000000004,0.030523569523384697,112266007,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
M&A,M & A EQUITY HOLDINGS BERHAD,0.33,0.305,0.33,0.305,8.196721311475418,0.025000000000000022,1479900,,,,,,,0.31563618714330244,0.31401307281980406,0.3138683358383139,0.31548165057003186,0.32100426573863367,0.3328007921549907,0.33916068198066435,0.31300000000000067,0.3129999999999999,0.31300000000000006,0.31199999999999956,0.3179999999999997,0.3404500000000013,0.3534750000000006,0.010411740980385466,609610834,Finance,Real Estate Development,stock,common,1000,5,false,MYR
M&G,MARINE & GENERAL BERHAD,0.32,0.32,0.325,0.32,0,0,557900,,,,,,,0.3241690813393148,0.3257271071026167,0.3273759256052025,0.32928774544797546,0.33033354797345305,0.31959212627494266,0.29009324729371744,0.325,0.3274999999999999,0.3260000000000002,0.32633333333333314,0.3375999999999999,0.3276999999999999,0.2772000000000001,0.018237798700584118,241881186,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MAA,MAA GROUP BERHAD,0.3,0.3,0.3,0.3,-3.2258064516129057,-0.010000000000000009,40600,,,,,,,0.3032208208075826,0.30284663162730074,0.30557930937933103,0.30985759420967546,0.31853863696956136,0.33397119116753415,0.3475945039045127,0.3040000000000002,0.3015000000000005,0.3019999999999995,0.3115000000000004,0.3196000000000009,0.3437000000000003,0.3592249999999988,0.0083178958433582,81756995,Finance,Multi-Line Insurance,stock,common,1000,5,false,MYR
