Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
KENANGA,KENANGA INVESTMENT BANK BERHAD,1.18,1.19,1.19,1.18,0,0,522100,,,,,,,1.1841636527786303,1.1897616461516842,1.1903745055940993,1.186670901608004,1.1755861248324264,1.1413931696527864,1.0825901432916252,1.1800000000000002,1.1970000000000007,1.1949999999999994,1.1850000000000012,1.1824000000000021,1.1454999999999977,1.0494500000000004,0.020438926967809436,850464738,Finance,Investment Banks/Brokers,stock,common,100,1,false,MYR
KENERGY,KAWAN RENERGY BERHAD,0.785,0.785,0.795,0.755,0,0,2911300,,,,,,,0.8040251147494374,0.8283612042272543,0.8476231220372834,0.8421411906421284,,,,0.8039999999999999,0.8305000000000005,0.8770000000000001,0.8926666666666667,,,,0.05019671499643847,431750000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KERJAYA,KERJAYA PROSPEK GROUP BERHAD,2.03,2.05,2.06,2.02,-0.9756097560975618,-0.020000000000000018,354300,,,,,,,2.0539581755023146,2.061061184492592,2.0342288013986,2.0019743253190776,1.9514330125924235,1.8603585627607215,1.7151358748660648,2.048,2.0879999999999983,2.053999999999998,1.975666666666667,1.9242,1.850900000000002,1.7001499999999985,0.06819981084988332,2588352412,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
KESM,KESM INDUSTRIES BHD,6.19,6.19,6.2,6.11,-0.16129032258064172,-0.009999999999999787,79700,,,,,,,6.238866541691497,6.353147710174376,6.519659879631912,6.584482129897789,6.600332600815982,6.5988356409525,6.716211608643935,6.209999999999998,6.361000000000009,6.628999999999995,6.803,6.672199999999996,6.45830000000002,6.685750000000017,0.1887547089854003,266689890,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
KEYASIC,KEY ASIC BHD,0.055,0.05,0.055,0.045,9.999999999999995,0.0049999999999999975,21984000,,,,,,,0.05522103603435835,0.05709043772721351,0.0587392452984436,0.05883432149834946,0.05795373800628301,0.05736906526180401,0.05973420198678319,0.055999999999999994,0.056500000000000015,0.061,0.06100000000000002,0.057899999999999965,0.05380000000000001,0.06159999999999996,0.006493337387498273,69903065,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
KEYFIELD,KEYFIELD INTERNATIONAL BERHAD,2.42,2.47,2.47,2.39,-2.4193548387096793,-0.06000000000000005,2395400,,,,,,,2.4833264202395346,2.5290744782909274,2.5459963065710425,2.5119713918900963,2.4010504345021575,,,2.4779999999999998,2.549,2.611999999999999,2.553666666666666,2.4692000000000003,,,0.07541967136554661,1987520000,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
KFIMA,KUMPULAN FIMA BHD,2.2,2.19,2.23,2.19,-0.9009009009009016,-0.020000000000000018,146700,,,,,,,2.21386962579102,2.2187755462776053,2.215602002996544,2.2077617932114433,2.185736084422089,2.1238294264505697,2.0531817425396115,2.212000000000001,2.2280000000000015,2.2204999999999995,2.204333333333333,2.201400000000003,2.1211999999999986,1.9753000000000003,0.02929862258415322,614550451,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KGB,KELINGTON GROUP BERHAD,3.41,3.4,3.43,3.35,0.5899705014749268,0.020000000000000018,907400,,,,,,,3.3879168862989952,3.4081163003865016,3.436378007980829,3.4228340694619717,3.336600600411313,3.068838730121736,2.6537219431552566,3.364000000000003,3.3979999999999997,3.490499999999998,3.490333333333335,3.3997999999999973,3.038700000000003,2.484000000000001,0.10108910780924599,2295230612,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
KGROUP,KEY ALLIANCE GROUP BERHAD,0.01,0.01,0.01,0.005,0,0,102200,,,,,,,0.009075576036041071,0.008664726629970566,0.008409535851911641,0.008292132887919617,0.008178390334768984,0.008089855592999184,0.008235091009558666,0.008000000000000002,0.0085,0.0085,0.008000000000000004,0.008100000000000003,0.007950000000000006,0.00792499999999999,0.004843770452762631,36782214,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
KGW,KGW GROUP BERHAD,0.23,0.225,0.24,0.225,2.222222222222224,0.0050000000000000044,2283900,,,,,,,0.2325687427890109,0.24021756060112442,0.2466574082314109,0.24538652421304125,0.23698017705855265,0.22037260982083212,0.21083526199722663,0.23100000000000004,0.24100000000000002,0.25775000000000003,0.2535,0.23859999999999995,0.20609999999999984,0.19905,0.01585218629467192,108630000,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
KHEESAN,KHEE SAN BHD,0.255,0.25,0.255,0.245,0,0,167700,,,,,,,0.2580409613297143,0.26228238054093567,0.2648410190413965,0.26212912389334225,0.25041666269473356,0.222446874061742,0.19270225855054032,0.258,0.2640000000000001,0.26875000000000016,0.26900000000000013,0.2598,0.20715000000000003,0.17520000000000013,0.008612543254391968,35006399,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
KHIND,KHIND HOLDINGS BHD,2.69,2.61,2.69,2.61,2.6717557251908333,0.06999999999999984,3100,,,,,,,2.6503749164273485,2.6574779066438894,2.6780906378611844,2.692255978707408,2.705410367469085,2.707005727275068,2.711928495774217,2.638000000000009,2.6570000000000014,2.678999999999994,2.7083333333333366,2.7286000000000046,2.715100000000003,2.683350000000004,0.04366846864959658,110142179,Consumer Durables,Electronics/Appliances,stock,common,100,1,false,MYR
KHJB,KIM HIN JOO (MALAYSIA) BERHAD,0.16,0.155,0.16,0.155,3.2258064516129057,0.0050000000000000044,35200,,,,,,,0.15774367213709312,0.15752397956181388,0.15768666858641092,0.15803163084934135,0.1586811286361392,0.1605282483209228,0.16700955290188466,0.15800000000000022,0.1570000000000002,0.15849999999999995,0.15749999999999986,0.1589999999999998,0.15894999999999987,0.16280000000000044,0.0030882953361749607,58900000,Retail Trade,Apparel/Footwear Retail,stock,common,1000,5,false,MYR
KIALIM,KIA LIM BHD,0.7,0.7,0.7,0.7,-1.4084507042253533,-0.010000000000000009,1500,,,,,,,0.7061038083514071,0.7077595223977672,0.71231566848931,0.7192016147967631,0.7291097544126197,0.7146337112017241,0.6402692639260631,0.7049999999999997,0.7094999999999994,0.7107500000000001,0.7125000000000001,0.7438000000000011,0.7609500000000006,0.6198499999999999,0.01655002611737286,43975591,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
KIMHIN,KIM HIN INDUSTRY BHD,0.505,0.505,0.505,0.505,-2.8846153846153872,-0.015000000000000013,1400,,,,,,,0.5167938560585222,0.521648726344648,0.5271360319214946,0.5298185214772378,0.531736566124772,0.5323064221052566,0.53071640418442,0.5190000000000006,0.5210000000000001,0.5302500000000003,0.5335000000000003,0.5372,0.5284000000000001,0.5342999999999999,0.011403818086872948,72924332,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
KIMLUN,KIMLUN CORPORATION BERHAD,1.64,1.61,1.65,1.52,0,0,1419600,,,,,,,1.6481379385988242,1.6211985139171716,1.5550771322466859,1.5070133742286724,1.4328364409588368,1.2891899438709407,1.1205067171060805,1.6540000000000004,1.643999999999998,1.5215,1.452666666666668,1.4354000000000007,1.2488000000000004,1.0279000000000034,0.07840661548606273,579514875,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
KIPREIT,KIP REAL ESTATE INVESTMENT TRUST,0.91,0.91,0.915,0.9,0,0,2052200,,,,,,,0.908701550907766,0.905460424642233,0.901110280544892,0.8987513276714137,0.8965714946422074,0.8949893002445664,0.8946237820977114,0.9100000000000005,0.9044999999999979,0.8989999999999998,0.8959999999999985,0.8933999999999988,0.8941,0.8944749999999994,0.0069570973535831295,562953210,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
KITACON,KUMPULAN KITACON BERHAD,0.71,0.715,0.715,0.705,-0.6993006993007,-0.0050000000000000044,83300,,,,,,,0.7158155151120322,0.7159772939399534,0.7131013124170374,0.7096749168806767,0.7021209439796777,0.6860485435064649,0.6683941279535474,0.7170000000000006,0.7189999999999998,0.7127500000000001,0.7090000000000001,0.7022000000000003,0.6787499999999999,0.6620000000000005,0.015365734229481015,357500000,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
KJTS,KJTS GROUP BERHAD,0.745,0.72,0.755,0.715,1.360544217687076,0.010000000000000009,3642000,,,,,,,0.7486374387835224,0.7383696390588563,0.7197064725747566,0.7103129478522737,0.6969940162590579,0.6607255577747706,,0.759,0.7434999999999999,0.70175,0.6941666666666666,0.7049,0.6720999999999999,,0.03773598882727491,505680000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KKB,KKB ENGINEERING BHD,1.7,1.68,1.7,1.68,0.5917159763313614,0.010000000000000009,11700,,,,,,,1.6981606170239996,1.7090364150266744,1.7238141097230233,1.7338740093217695,1.7437446970023842,1.7289942627162544,1.6636026698769264,1.691999999999997,1.7120000000000009,1.7334999999999983,1.7283333333333295,1.7609999999999983,1.7494000000000058,1.6417499999999992,0.021305166971796165,487948681,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
KLCC,KLCC PROP&REITS-STAPLED SEC,7.55,7.5,7.56,7.5,0.6666666666666643,0.04999999999999982,166400,,,,,,,7.535825338257165,7.530362162143219,7.5161957037276865,7.5110028752083915,7.505211912993504,7.461100489555333,7.335238455057546,7.541999999999996,7.547000000000007,7.501000000000017,7.488333333333338,7.517000000000028,7.497499999999992,7.304049999999993,0.06762868749075777,13539998474,Finance,Real Estate Investment Trusts,fund,trust,100,1,false,MYR
KLCI1XI,KENANGA KLCI DAILY (-1X) INVERSE ETF,1.765,1.765,1.765,1.765,0,0,0,,,,,,,1.7650001760095153,1.7650544718249226,1.765941121472881,1.7676877824389952,1.7731449429249044,1.793851282122077,1.8333622319322294,1.7650000000000001,1.765,1.7649999999999988,1.7660000000000013,1.7715999999999954,1.7857500000000035,1.8468999999999998,0.00017338074094566363,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
KLCI2XL,KENANGA KLCI DAILY 2X LEVERAGED ETF,2.23,2.23,2.23,2.23,0,0,0,,,,,,,2.2298728445149534,2.2213694935805246,2.1969279078129347,2.1782803857373993,2.1492906686531845,2.0842846962391155,1.985667451520038,2.2299999999999995,2.2350000000000017,2.1834999999999996,2.1640000000000015,2.142400000000001,2.0843999999999974,1.9408499999999982,0.006623504264394863,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
KLK,KUALA LUMPUR KEPONG BHD,21.08,20.84,21.16,20.78,0.957859241276768,0.20000099999999676,385900,,,,,,,20.88281366829125,20.79411414931283,20.703685270139722,20.746900470922565,20.963375908488405,21.383139656418958,21.69232665559994,20.783999999999878,20.940000000000104,20.519,20.523999933333307,20.844800059999884,21.712600040000044,21.867500014999973,0.41706423004116405,22881474012,Process Industries,Agricultural Commodities/Milling,stock,common,100,2,false,MYR
KLUANG,KLUANG RUBBER CO (M) BHD,5.93,5.96,5.96,5.93,0,0,2100,,,,,,,5.958237221130508,5.993889883005131,6.042997790586293,6.044902388998121,5.944966342614306,5.577003102923245,5.0553815801829165,5.959999999999997,6.0020000000000024,6.0545,6.117333333333331,6.169599999999998,5.4613999999999985,4.764849999999995,0.06406854891377628,371353662,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KMLOONG,KIM LOONG RESOURCES BHD,2.45,2.33,2.46,2.33,6.060606060606066,0.14000000000000012,803000,,,,,,,2.3328658407491947,2.2912704471722587,2.2551158567307255,2.2365790727599317,2.218308835922227,2.1863487154446033,2.114518023718418,2.3080000000000007,2.2679999999999976,2.249500000000003,2.2153333333333367,2.1975999999999942,2.2031000000000014,2.1085499999999975,0.04422059988978787,2251278797,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KNM,KNM GROUP BHD,0.08,0.08,0.085,0.08,-5.8823529411764754,-0.0050000000000000044,4991500,,,,,,,0.08267770721441733,0.08318450820359269,0.08378397684968159,0.08397921873043063,0.0837739343708988,0.08398558671296287,0.08542606305473927,0.08300000000000003,0.083,0.08425000000000005,0.08450000000000006,0.08620000000000047,0.08155000000000001,0.08819999999999975,0.0057778953855192544,341917941,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
KNUSFOR,KNUSFORD BHD,0.8,0.76,0.8,0.75,4.575163398692815,0.03500000000000003,63500,,,,,,,0.7946641530619819,0.7977957154915049,0.7955427218377423,0.794015708410501,0.7954701505126197,0.8027744726424222,0.7887656592790966,0.7929999999999998,0.8049999999999995,0.792,0.7856666666666664,0.7913999999999988,0.8053500000000002,0.8337749999999987,0.026576907502553215,76228421,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KOBAY,KOBAY TECHNOLOGY BHD,2.23,2.2,2.25,2.18,0.9049773755656116,0.020000000000000018,802200,,,,,,,2.268330188953866,2.2954448659032773,2.293468248591152,2.2695121649319696,2.196699067002398,2.0242650673546922,1.923353002577325,2.282000000000001,2.3149999999999995,2.3169999999999993,2.2760000000000002,2.2382000000000035,1.9614000000000036,1.7130499999999969,0.1139317006640528,707599617,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
KOMARK,KOMARKCORP BHD,0.15,0.145,0.15,0.145,0,0,94800,,,,,,,0.150495837637952,0.15124245031744668,0.1520224658205602,0.15226664831949469,0.15237927850260644,0.1551162797350004,0.1738754649920191,0.14999999999999977,0.1514999999999996,0.15249999999999975,0.1531666666666659,0.15290000000000017,0.15135000000000007,0.15927499999999986,0.005799527029794831,34635509,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KOSSAN,KOSSAN RUBBER INDUSTRIES BHD,2.12,2.19,2.19,2.06,-3.636363636363639,-0.08000000000000007,28257300,,,,,,,2.2614315423809295,2.33115378150308,2.373211326623917,2.3789408324708603,2.3564570911596534,2.2491697590748374,2.0436266430974097,2.2940000000000014,2.3759999999999994,2.413000000000001,2.393333333333334,2.386000000000001,2.2341999999999995,1.9874499999999984,0.07459754643262768,5613562768,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
KOTRA,KOTRA INDUSTRIES BHD,4.08,4.07,4.1,4.05,0.24570024570024046,0.009999999999999787,25500,,,,,,,4.083636538943237,4.109690515561954,4.160157342267769,4.208380733506238,4.296977844605914,4.462809627025112,4.6732162086414455,4.078000000000008,4.111999999999998,4.169999999999996,4.208333333333324,4.298999999999997,4.521300000000001,4.7196000000000025,0.05111730436073315,603638297,Health Technology,Pharmaceuticals: Major,stock,common,100,1,false,MYR
KPJ,KPJ HEALTHCARE BHD,1.86,1.85,1.87,1.82,0.540540540540541,0.010000000000000009,4197500,,,,,,,1.8611442470892154,1.8659688321369094,1.8791413828177577,1.8903680165856347,1.8980734087909001,1.8510662329945222,1.6985196780929528,1.8680000000000003,1.8569999999999989,1.8819999999999986,1.8949999999999996,1.9195999999999998,1.9114000000000002,1.6631499999999995,0.041450455255974614,8073957453,Health Services,Hospital/Nursing Management,stock,common,100,1,false,MYR
KPPROP,KERJAYA PROSPEK PROPERTY BERHAD,0.88,0.885,0.89,0.875,-0.56497175141243,-0.0050000000000000044,483600,,,,,,,0.8975297950160448,0.914224639640904,0.9238035193609379,0.9200352005923753,0.9032233751215001,0.8649502030236665,0.8178089658303603,0.8969999999999987,0.9189999999999996,0.94275,0.9278333333333333,0.9058999999999992,0.8461499999999998,0.8020750000000004,0.029226656295147296,478025960,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KPS,KUMPULAN PERANGSANG SELANGOR,0.755,0.75,0.76,0.745,0.6666666666666672,0.0050000000000000044,219300,,,,,,,0.7574425946670915,0.7625643822143984,0.7688981304269459,0.772007643767433,0.7743543768727762,0.7742954898686009,0.7656392456854167,0.756000000000001,0.7640000000000008,0.7717500000000003,0.7756666666666665,0.7798000000000009,0.7724499999999999,0.7688750000000023,0.014761963705098528,403039078,Utilities,Water Utilities,stock,common,1000,5,false,MYR
KPSCB,KPS CONSORTIUM BHD,0.55,0.55,0.55,0.55,0,0,1000,,,,,,,0.5525742122182011,0.5562320930454208,0.5618760623074103,0.5651590514895798,0.5680324529536481,0.5682783205710441,0.5680179865558725,0.552999999999999,0.5544999999999994,0.5665000000000012,0.5658333333333325,0.5728999999999987,0.5697500000000005,0.5609749999999993,0.004464359042228674,89435427,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
KRETAM,KRETAM HOLDINGS BHD,0.6,0.6,0.6,0.6,0.8403361344537823,0.0050000000000000044,120000,,,,,,,0.5974323376791554,0.5960150138465873,0.5951584829686658,0.5950860102284251,0.5958536827122826,0.5992287840322778,0.6030764512210844,0.5990000000000009,0.5930000000000002,0.5944999999999994,0.5958333333333342,0.5940000000000007,0.5997500000000009,0.6095499999999987,0.010378185502602623,1384938104,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
KRONO,KRONOLOGI ASIA BERHAD,0.395,0.395,0.4,0.39,0,0,554200,,,,,,,0.39778481210761646,0.4019805256781669,0.4074108949377132,0.4093506087810074,0.4076532986392225,0.40114037109907097,0.4013922066126733,0.397,0.4024999999999987,0.4117500000000004,0.41133333333333383,0.4179999999999997,0.3889,0.39417499999999905,0.012452595026982219,351713275,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
KSENG,KECK SENG (M) BHD,6.16,6.17,6.17,6.14,-0.16207455429497222,-0.009999999999999787,40900,,,,,,,6.163338517520493,6.170374516032999,6.16636186868522,6.1489572239532215,6.099349304940853,5.9233298258785485,5.512743484351218,6.153999999999992,6.172000000000004,6.195499999999998,6.150666666666665,6.1422000000000025,5.961500000000001,5.470600000000001,0.07745716671835845,2216903359,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KSL,KSL HOLDINGS BHD,2.01,1.93,2.01,1.93,3.6082474226804044,0.06999999999999984,1996000,,,,,,,1.9813020351209105,1.973216168498327,1.9586095466382678,1.9446063769360178,1.9081008047470125,1.7902646783267437,1.5780446050063108,1.9739999999999995,1.9760000000000013,1.9524999999999995,1.9386666666666663,1.9284000000000012,1.788399999999999,1.5147499999999965,0.0709292263521825,1973399105,Finance,Real Estate Development,stock,common,100,1,false,MYR
KSSC,K. SENG SENG CORPORATION BHD,0.915,0.93,0.93,0.915,0,0,25200,,,,,,,0.9203396611850215,0.9257386194855995,0.9313872531376114,0.936697988635532,0.9426939774610098,0.9450050098040101,0.9680820936707099,0.9209999999999997,0.9300000000000006,0.9312500000000007,0.931166666666666,0.9523000000000004,0.9424999999999993,0.9336499999999984,0.014360286238572025,137505518,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
KTC,KIM TECK CHEONG CONSOLIDATED BERHAD,0.23,0.23,0.23,0.23,0,0,1000,,,,,,,0.23250551342295792,0.23384823399266957,0.234079899335715,0.23365780662915742,0.23262129855908445,0.23089434353244878,0.23034364583309055,0.23299999999999996,0.23400000000000007,0.23600000000000007,0.23266666666666674,0.23290000000000013,0.22860000000000003,0.23115000000000002,0.006263464669401731,156827308,Transportation,Other Transportation,stock,common,1000,5,false,MYR
KTI,KTI LANDMARK BERHAD,0.285,0.275,0.29,0.275,3.636363636363619,0.009999999999999953,5476000,,,,,,,0.28660305470239344,0.2901639414306429,0.29336878150773044,0.2963333333333333,,,,0.2869999999999999,0.29200000000000004,0.29575,0.2963333333333333,,,,0.012616100812470424,,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KUB,KUB MALAYSIA BHD,0.805,0.79,0.805,0.785,1.8987341772151913,0.015000000000000013,538700,,,,,,,0.7938523806138296,0.7931276135493897,0.791347818896093,0.7858438441053324,0.7680969825266025,0.7225109689946323,0.6652160126658557,0.7910000000000001,0.7929999999999999,0.7952499999999993,0.7896666666666659,0.7781000000000007,0.7062999999999994,0.6383249999999999,0.01973366372063614,439964870,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KUCHAI,KUCHAI DEVELOPMENT BHD,2.14,2.14,2.15,2.14,0,0,1900,,,,,,,2.139843799787048,2.1428087131078186,2.1466531045356425,2.142237356698155,2.109848004882952,1.9895132627049306,1.8043730880242903,2.136000000000001,2.144000000000001,2.151000000000001,2.152333333333333,2.1612000000000067,1.970799999999999,1.703100000000003,0.019258107861073008,264819315.00000003,Finance,Real Estate Development,stock,common,100,1,false,MYR
KUCINGKO,KUCINGKO BERHAD,0.48,0.54,0.54,0.48,-10.280373831775709,-0.05500000000000005,22108200,,,,,,,,,,,,,,,,,,,,,,,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
KYM,KYM HOLDINGS BHD,0.425,0.425,0.425,0.425,0,0,6400,,,,,,,0.4233620622219726,0.42163827066309856,0.42071345979942104,0.4215112477861225,0.4232322166499642,0.42629248580107154,0.4384588942164298,0.4229999999999997,0.4214999999999999,0.4182499999999997,0.41716666666666674,0.4274,0.4226500000000005,0.43145000000000056,0.006663465506368254,64855744,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
L&G,LAND & GENERAL BHD,0.14,0.135,0.14,0.135,3.703703703703707,0.0050000000000000044,566100,,,,,,,0.13726162251892546,0.13632306093193294,0.13499316540292364,0.13421343136658803,0.13308980349673769,0.13081740816410906,0.1268846002824248,0.13699999999999984,0.13700000000000007,0.1340000000000001,0.13316666666666666,0.13360000000000002,0.12994999999999982,0.12657499999999977,0.005115245454093742,401373242,Finance,Real Estate Development,stock,common,1000,5,false,MYR
L&PBHD,L&P GLOBAL BERHAD,0.43,0.415,0.43,0.41,2.380952380952383,0.010000000000000009,1667800,,,,,,,0.4356780237991298,0.45426901470700304,0.4761590511184324,0.48275118179026627,0.47900869100333043,0.46105222090860415,0.4533583755355738,0.43099999999999977,0.46199999999999897,0.49324999999999986,0.5083333333333331,0.4936999999999998,0.44144999999999995,0.43227499999999996,0.023736285487415548,235200000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
LAGENDA,LAGENDA PROPERTIES BERHAD,1.34,1.4,1.4,1.32,-4.285714285714274,-0.05999999999999983,3205600,,,,,,,1.3295443237403959,1.2984617956790034,1.2735431526323826,1.2757185349708702,1.3022351479996788,1.3437315003153312,1.3444996776499307,1.3239999999999976,1.2830000000000044,1.250999999999989,1.239999999999999,1.294999999999998,1.4064999999999963,1.3471500000000023,0.04640017967110766,1172258073,Finance,Real Estate Development,stock,common,100,1,false,MYR
LAMBO,LAMBO GROUP BERHAD,0.02,0.025,0.025,0.02,-20.000000000000004,-0.005000000000000001,1197700,,,,,,,0.02381734248297531,0.024484240091520365,0.024587804935416915,0.024579226019104863,0.02462345783040371,0.024650410256435263,0.025035541887393056,0.025000000000000005,0.024999999999999984,0.024500000000000015,0.024500000000000046,0.02459999999999999,0.024749999999999984,0.02415000000000001,0.0018690598548922216,38512476,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LANDMRK,LANDMARKS BHD,0.225,0.23,0.235,0.225,-4.255319148936162,-0.009999999999999981,198500,,,,,,,0.22759945242627738,0.22376628983003172,0.21696999255203211,0.21348333545144182,0.21081962848810648,0.20958331240589986,0.20421814960936036,0.2269999999999998,0.2275000000000001,0.2122500000000002,0.20783333333333381,0.20860000000000006,0.20734999999999995,0.21297500000000028,0.012512931197357779,157805813,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LAYHONG,LAY HONG BHD,0.38,0.375,0.38,0.375,1.3333333333333344,0.0050000000000000044,339100,,,,,,,0.37929741239882253,0.38308524583348985,0.3877911220766913,0.39076796730509006,0.3930627614338052,0.38534096756256586,0.3616423883005276,0.3779999999999996,0.3845000000000002,0.39,0.38983333333333364,0.40060000000000023,0.39815000000000034,0.35192500000000004,0.0110250812995789,283334061,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LBALUM,LB ALUMINIUM BHD,0.54,0.535,0.54,0.535,-0.9174311926605512,-0.0050000000000000044,364800,,,,,,,0.543329502736342,0.5467443184044347,0.5494960873224684,0.5494218355535496,0.5446722748152576,0.5276037752114778,0.5083001635659552,0.5430000000000005,0.5470000000000004,0.555,0.5468333333333334,0.5562999999999996,0.5203499999999999,0.4914,0.01659952406361299,236993626,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
LBICAP,LBI CAPITAL BHD,0.51,0.49,0.51,0.49,0,0,7200,,,,,,,0.5061766739442494,0.5058153982231623,0.5074516951867498,0.5093988409332212,0.5125113842510968,0.5156634509764977,0.5159914227535307,0.5029999999999996,0.5055000000000002,0.50725,0.5105000000000001,0.5136000000000005,0.5205500000000022,0.5163249999999997,0.014180808587835393,56408928,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS,LBS BINA GROUP BHD,0.715,0.72,0.72,0.71,-0.6944444444444451,-0.0050000000000000044,1618800,,,,,,,0.7197015020859276,0.7255688373994205,0.7334775197107748,0.7368450006523951,0.7354155446117764,0.7156876546601263,0.6661424689354681,0.7159999999999999,0.7284999999999999,0.7344999999999995,0.7418333333333327,0.7443999999999994,0.7254000000000006,0.6585250000000002,0.02046928690293026,1132301207,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS-PA,LBS BINA GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.91,0.91,0.91,0.91,0,0,0,,,,,,,0.9103574577382116,0.9109286786660842,0.912021377058015,0.9123494108099838,0.9118148606428098,0.9121861751909736,0.9183516867420124,0.9099999999999999,0.9114999999999984,0.9109999999999999,0.9155000000000001,0.9121999999999995,0.9088999999999983,0.919524999999998,0.0041315996687626404,1132301207,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
LCTITAN,LOTTE CHEMICAL TITAN HOLDING BERHAD,1.07,1.09,1.09,1.06,-2.7272727272727297,-0.030000000000000027,1045000,,,,,,,1.0970479835655162,1.1201397694673714,1.1490580069516192,1.157591019056546,1.157331429101327,1.160460369107157,1.189468868790467,1.0980000000000014,1.1199999999999952,1.1725,1.1960000000000008,1.158399999999999,1.1321500000000002,1.1887749999999986,0.039530978512685895,2505312090,Process Industries,Chemicals: Specialty,stock,common,100,1,false,MYR
LEBTECH,LEBTECH BERHAD,0.675,0.675,0.675,0.675,0,0,0,,,,,,,0.6749998978350068,0.6749692463309821,0.6750799213640508,0.6771169954248691,0.686338866697561,0.7115674522259932,0.7427974831801372,0.6749999999999999,0.6749999999999996,0.6749999999999996,0.674666666666665,0.6757,0.7245000000000009,0.7572499999999994,0.0016153030640515761,92126491,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LEESK,LEE SWEE KIAT GROUP BHD,0.56,0.565,0.565,0.56,-0.8849557522123707,-0.004999999999999893,217300,,,,,,,0.5628897256319213,0.5663996373706243,0.5777110772207418,0.5893111423684723,0.6049017044341568,0.6132999734853182,0.5944035892629235,0.5609999999999999,0.5685000000000002,0.5732499999999995,0.5897776763333336,0.6255995208000003,0.6317659005999999,0.5892958878499991,0.014338567725945814,142197255,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
