Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
AIMFLEX,AIMFLEX BERHAD,0.17,0.17,0.17,0.16,0,0,5450000,,,,,,,0.16534451276143328,0.16264621022875173,0.16075850884019433,0.1600162611965817,0.1600875778166845,0.1637949200515881,0.1682544816728687,0.16300000000000012,0.1615000000000002,0.1597499999999999,0.15950000000000017,0.1579999999999997,0.16119999999999993,0.1775,0.00771706936474198,250366195,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AIRPORT,MALAYSIA AIRPORTS HOLDINGS BHD,10.28,10.34,10.36,10.22,-0.3875968992248151,-0.040000000000000924,4492000,,,,,,,10.25008679494817,10.182017895672342,10.043587020253177,9.874599367537833,9.527186481362387,8.884005260980569,8.204603409625193,10.256,10.174000000000003,10.065999999999995,9.988999999999999,9.491800019999998,8.584600009999997,7.886650004999984,0.22355036000988665,17219480087,Transportation,Other Transportation,stock,common,1000,5,false,MYR
AJI,AJINOMOTO (M) BHD,19.1,19.32,19.32,19.02,-0.9336150968041816,-0.1800009999999972,446000,,,,,,,19.331116123598097,19.401747955040385,19.318552389704777,19.156675941100488,18.76865300721572,17.952873367489392,16.95936195687112,19.41200059999999,19.53400019999999,19.32800015000001,19.240000099999996,18.86800009999999,17.59640006,16.715400009999986,0.4458948379410891,1172195785,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
AJIYA,AJIYA BHD,1.49,1.5,1.53,1.49,-1.3245033112582794,-0.020000000000000018,259600,,,,,,,1.5083590595336236,1.5184950173560565,1.5252472525766396,1.5242415796143747,1.5189266509350152,1.5121842822002354,1.5030918397485529,1.511999999999999,1.5240000000000022,1.5289999999999995,1.5413333333333352,1.5113999999999987,1.5087000000000017,1.5054999999999992,0.027097847605480903,440510609,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ALAM,ALAM MARITIM RESOURCES BHD,0.025,0.02,0.025,0.02,0,0,543600,,,,,,,0.023616155613457517,0.023224871725057262,0.022967969293119152,0.022999982959853834,0.023462426326666824,0.024919921640522653,0.026749524669753725,0.023000000000000007,0.023,0.022750000000000013,0.02266666666666669,0.023000000000000034,0.025299999999999937,0.0277,0.0036285135378233335,38295719,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ALAQAR,AL-AQAR HEALTHCARE REIT,1.29,1.29,1.29,1.28,0,0,75300,,,,,,,1.292986196185679,1.294869864747625,1.293180864195897,1.289862536117209,1.2837720627184024,1.2741097659274996,1.265564404992828,1.2940000000000007,1.2970000000000008,1.2969999999999975,1.2889999999999988,1.2810000000000026,1.2682999999999969,1.2603999999999953,0.015201721094918784,1083081102,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ALCOM,ALCOM GROUP BERHAD,0.85,0.84,0.855,0.84,-0.5847953216374274,-0.0050000000000000044,75300,,,,,,,0.8501686256645664,0.8485299542361976,0.8443289992558461,0.8401933634020344,0.8340421265959432,0.8266167256853717,0.8278231411050159,0.8489999999999996,0.8510000000000012,0.8467499999999989,0.8383333333333346,0.8268000000000001,0.8187000000000009,0.8107249999999988,0.013423650865758047,114852872,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
ALLIANZ,ALLIANZ MALAYSIA BHD,21.68,21.72,21.78,21.68,0,0,7900,,,,,,,21.53805236569246,21.386006324383203,21.14684317820167,20.912603848618858,20.501669357721592,19.640821770715217,18.286544907018328,21.535999999999987,21.29800020000001,21.17000004999997,20.950000166666694,20.28120013999999,19.681800020000004,17.923300030000007,0.30886752051226196,3858373140,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
ALLIANZ-PA,ALLIANZ MALAYSIA BHD-ICPS,22.4,22.4,22.4,22.4,0,0,5000,,,,,,,22.28478104865667,22.099035989953066,21.905895651358744,21.731144339714184,21.362103642340877,20.457629736915163,18.982465651924816,22.39999999999998,21.96000000000001,21.92599995,21.869999666666683,21.320799720000004,20.458199809999957,18.631199825000056,0.20218679249835803,3858373140,Miscellaneous,Miscellaneous,stock,preferred,1000,5,false,MYR
ALPHA,ALPHA IVF GROUP BERHAD,0.325,0.32,0.325,0.32,1.5625000000000013,0.0050000000000000044,10323100,,,,,,,0.3241530428495434,0.32491211956447197,0.32533379188241773,0.325573361082206,,,,0.3240000000000001,0.325,0.327,0.3265,,,,0.009921120898508063,1555200000,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
ALRICH,ALDRICH RESOURCES BERHAD,0.03,0.03,0.03,0.03,0,0,425000,,,,,,,0.030593610484549068,0.030784197559555516,0.030871385036876194,0.03097325073537679,0.03139432785152473,0.03237132619029378,0.03263232877493458,0.030999999999999937,0.031000000000000007,0.03100000000000002,0.03100000000000004,0.03080000000000002,0.03340000000000003,0.03360000000000024,0.0023660882764793357,33403787,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
ALSREIT,AL-SALAM REAL ESTATE INVESTMENT TRUST,0.41,0.41,0.425,0.41,0,0,58600,,,,,,,0.41298115726341156,0.4174263192152662,0.4236212196911751,0.4273404471588107,0.4320669578261033,0.4390239100924447,0.44526050334296624,0.4130000000000006,0.41699999999999865,0.4267499999999993,0.43033333333333323,0.4339,0.44084999999999996,0.4502999999999993,0.008679172654938519,237799998,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
AMBANK,AMMB HOLDINGS BHD,4.23,4.21,4.23,4.19,0.7142857142857202,0.03000000000000025,3112400,,,,,,,4.211030185269338,4.20711341951636,4.200322886567763,4.195901622935677,4.188675858898813,4.144794218317509,4.047911370786658,4.207999999999995,4.2100000000000035,4.195000000000002,4.199333333333331,4.171599999999995,4.1851,3.999700000000002,0.05342120500035508,13896942142,Finance,Regional Banks,stock,common,1000,5,false,MYR
AME,AME ELITE CONSORTIUM BERHAD,1.78,1.75,1.79,1.75,1.7142857142857157,0.030000000000000027,972700,,,,,,,1.7543262382063074,1.745713663494826,1.741724090878324,1.7409242837954186,1.7381735244757544,1.7092049243799803,1.6364302135225712,1.75,1.7409999999999985,1.7395000000000018,1.747333333333332,1.7340000000000009,1.7458999999999987,1.6113000000000013,0.047023774979867115,1121177063,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
AMEREIT,AME REAL ESTATE INVESTMENT TRUST,1.49,1.47,1.49,1.47,1.360544217687076,0.020000000000000018,182400,,,,,,,1.4573772415678348,1.4376252151469435,1.4173479122686283,1.4046357185223326,1.3861692079273913,1.3549400391754953,1.3138252716652985,1.4619999999999993,1.4250000000000005,1.4120000000000006,1.3980000000000006,1.3822000000000008,1.3484000000000014,1.3037500000000002,0.03603623577935916,772581000,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
AMFIRST,AMFIRST REITS,0.32,0.32,0.325,0.32,0,0,553200,,,,,,,0.32595797598893006,0.329885782870234,0.33081669333203634,0.3298870469378404,0.3280636597085705,0.3266973490841697,0.329444708899016,0.32800000000000085,0.3334999999999995,0.3329999999999991,0.3299999999999978,0.3260000000000033,0.32280000000000164,0.3283500000000041,0.006014787133038998,219648511,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
AMLEX,AMLEX HOLDINGS BERHAD,0.4,0.4,0.4,0.4,0,0,0,,,,,,,0.3468251790885536,0.33230420059660415,0.34883123466583893,0.36507448871153164,0.3846749622601593,0.40345222616968285,0.41173919869782555,0.32400000000000145,0.28699999999999976,0.3584999999999999,0.3823333333333332,0.40139999999999987,0.4157000000000005,0.4159750000000001,0.018869482036310697,107245241,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
AMTEL,AMTEL HOLDINGS BHD,0.605,0.6,0.605,0.6,1.6806722689075646,0.010000000000000009,95100,,,,,,,0.6000227884626149,0.600726838932668,0.6036406876125008,0.6066701005154442,0.6117001988266456,0.6201798089537403,0.6375625774479823,0.5990000000000008,0.6010000000000003,0.6022500000000001,0.6073333333333321,0.613400000000003,0.6225499999999984,0.6282749999999985,0.00971823865227159,58480029,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AMWAY,AMWAY (M) HOLDINGS BHD,7.2,7.2,7.2,7.2,-0.414937759336103,-0.03000000000000025,5200,,,,,,,7.229534692125822,7.2415887150991916,7.254750711913757,7.246002232720621,7.160927293161496,6.8331689573920515,6.353857331182143,7.235999999999994,7.240999999999998,7.254999999999997,7.290333333333331,7.300200000000009,6.80359999999998,6.0836999999999986,0.1197677311509922,1188508147,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
ANALABS,ANALABS RESOURCES BHD,1.72,1.72,1.72,1.72,0,0,0,,,,,,,1.74497142306617,1.7462792463910315,1.7414476645409687,1.7378536603600707,1.7285094837744563,1.6924040174564399,1.6234585766071532,1.762000000000003,1.7480000000000004,1.7340000000000024,1.7400000000000007,1.7356000000000003,1.6993999999999998,1.601749999999999,0.012452419158962494,187366309,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ANCOMLB,ANCOM LOGISTICS BERHAD,0.17,0.16,0.17,0.16,6.250000000000005,0.010000000000000009,4712300,,,,,,,0.16361323079073148,0.16412288357511018,0.16607573979851722,0.16538587311861686,0.1611880207877422,0.15187886465305814,0.1460214378917167,0.163,0.15949999999999992,0.17125,0.1701666666666667,0.16249999999999987,0.1463,0.13730000000000017,0.01147829904298601,75725809,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ANCOMNY,ANCOM NYLEX BERHAD,1.05,1.06,1.06,1.04,-0.9433962264150951,-0.010000000000000009,1488900,,,,,,,1.0455976120777386,1.038459648209532,1.0312078234779547,1.0295047573556142,1.0343673661773645,1.0516328945871383,1.0617786886531333,1.044000000000001,1.032000000000001,1.0287499999999987,1.0181666666666669,1.0245000000000006,1.0607322199999998,1.081480025,0.026757588168254732,1058486609,Process Industries,Chemicals: Major Diversified,stock,common,1000,5,false,MYR
ANEKA,ANEKA JARINGAN HOLDINGS BERHAD,0.295,0.295,0.305,0.29,-1.6666666666666683,-0.0050000000000000044,11990900,,,,,,,0.2927189449905393,0.2858642780285015,0.2745309919520224,0.2648939472645762,0.24952297421563746,0.22721276788671027,0.20956115120598098,0.293,0.2844999999999997,0.27175,0.26450000000000007,0.2428,0.2150500000000001,0.19895000000000018,0.011631722963478438,195828450,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ANNJOO,ANN JOO RESOURCES BHD,1.16,1.14,1.17,1.14,0.8695652173913052,0.010000000000000009,947200,,,,,,,1.1516085508452725,1.1475634155100618,1.1434241559276128,1.1372850597652127,1.1244320336833824,1.1096043473843478,1.115207287549451,1.1540000000000006,1.1450000000000022,1.1425000000000012,1.1506666666666674,1.118400000000001,1.088199999999999,1.1148500000000015,0.028237161382287778,642004332,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
ANNJOO-PA,ANN JOO RESOURCES BERHAD-REDEEMABLE CONVERTIBLE CUMULATIVE PREFERENCE SHARES 2016/2024,0.475,0.475,0.475,0.475,-1.0416666666666676,-0.0050000000000000044,1900,,,,,,,0.47685192926748754,0.47636855472999207,0.47602574759360405,0.47597408144688047,0.47528590043831986,0.46941484029490016,0.4608630598253823,0.4769999999999996,0.476,0.4755000000000001,0.47583333333333316,0.47669999999999974,0.47310000000000096,0.4483500000000006,0.0008259851840151214,642004332,Producer Manufacturing,Metal Fabrication,stock,preferred,1000,5,false,MYR
ANNUM,ANNUM BERHAD,0.08,0.08,0.08,0.07,-5.8823529411764754,-0.0050000000000000044,1542300,,,,,,,0.08777777777777779,0.09078512396701421,0.09270980923315078,0.09343435355454527,0.09427294676608075,0.0993046427022129,0.12577445272132706,0.09000000000000027,0.09249999999999994,0.09374999999999943,0.09416666666666619,0.09450000000000054,0.09474999999999956,0.1146749999999985,0.003062279720347939,19337381,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
APB,APB RESOURCES BHD,1.87,1.86,1.87,1.84,0,0,458900,,,,,,,1.868657802592923,1.8694851984487968,1.8713771271345379,1.8770619996140938,1.9050778301689058,1.9846760797450174,1.999793801529996,1.8679999999999999,1.871,1.8724999999999994,1.8733333333333335,1.871249129,2.0489438737000003,2.1639737023000025,0.03316049400674498,211048986,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
APEX,APEX EQUITY HOLDINGS BHD,1.04,1.03,1.04,1.03,1.960784313725492,0.020000000000000018,11000,,,,,,,1.0230728045865594,1.009800238613277,1.0002534983980655,1.0011403449390048,1.011110625552407,1.0383491361245245,1.0712354435700395,1.0260000000000002,1.0039999999999991,0.9857500000000016,0.9934999999999984,1.0046999999999988,1.0465500000000003,1.0878749999999997,0.0223586462620671,206692998,Finance,Investment Banks/Brokers,stock,common,1000,5,false,MYR
APM,APM AUTOMOTIVE HOLDINGS BHD,2.8,2.81,2.81,2.8,0,0,13100,,,,,,,2.7855852096681213,2.7620743671912473,2.7433412444896,2.7465345716279757,2.752477116199403,2.692368418641677,2.5255105720889466,2.788000000000001,2.7589999999999995,2.7064999999999992,2.718333333333334,2.7894000000000023,2.7721999999999993,2.4568,0.05032521223773425,547384012,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
APOLLO,APOLLO FOOD HOLDINGS BHD,6.98,7.08,7.08,6.98,-1.5514809590973122,-0.10999999999999943,7400,,,,,,,6.9943558207073915,6.925952654395742,6.835379942731969,6.743879122581009,6.550928292126829,6.160239687115796,5.630286370758031,7.000000000000004,6.935999999999995,6.753999999999991,6.871000000000003,6.4954000000000045,6.077399999999999,5.505500000000004,0.17991562360596539,567200012,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
APPASIA,APPASIA BERHAD,0.09,0.085,0.09,0.085,5.8823529411764595,0.0049999999999999906,874100,,,,,,,0.08884475945343877,0.08913655579867696,0.0895838244036756,0.08965259866416073,0.08954326032198273,0.09057603915797385,0.09378960625860241,0.0890000000000001,0.08899999999999995,0.08900000000000005,0.09133333333333336,0.08860000000000012,0.08889999999999992,0.09534999999999993,0.005377631906140083,99103236,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
ARANK,A-RANK BHD,0.54,0.53,0.54,0.53,0.9345794392523372,0.0050000000000000044,32700,,,,,,,0.537591817135762,0.5353569551198164,0.5322256020546173,0.5298813427774743,0.5273595751205953,0.5267627748235522,0.5292386071797626,0.5380000000000005,0.5335000000000001,0.5319999999999994,0.5289999999999995,0.5232000000000007,0.5227500000000002,0.5286750000000003,0.00891455918691053,95633712,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
ARBB,ARB BERHAD,0.04,0.035,0.04,0.035,0,0,253400,,,,,,,0.03869553043952389,0.03868446598344694,0.039281103915952714,0.04035540492934112,0.043737818988947554,0.05385619956281066,0.06952803708250496,0.038000000000000034,0.038499999999999965,0.03899999999999997,0.03966666666666674,0.04179999999999974,0.05509999999999986,0.07470000000000007,0.005328602504535128,49992045,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ARK,ARK RESOURCES HOLDINGS BERHAD,0.395,0.395,0.395,0.395,0,0,7700,,,,,,,0.39482700885771227,0.39739352758663166,0.40362999655403803,0.40573149652825885,0.4009754178006606,0.3814980975668334,0.3540457117638506,0.39399999999999996,0.39700000000000046,0.40549999999999997,0.41100000000000014,0.42180000000000023,0.36894999999999967,0.3522499999999997,0.01396505519763402,27493242,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
