Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
EVERGRN,EVERGREEN FIBREBOARD BHD,0.315,0.31,0.32,0.31,0,0,816500,,,,,,,0.313869378774223,0.31143876764204276,0.3093095396644736,0.30860159689945893,0.30852046607652983,0.3100389119023306,0.3155748147151548,0.3140000000000007,0.3100000000000006,0.3072499999999994,0.3070000000000002,0.3075999999999997,0.3121499999999996,0.3161249999999999,0.008255232674309452,270656635,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EWEIN,EWEIN BERHAD,0.89,0.89,0.895,0.88,0,0,211700,,,,,,,0.888797918577604,0.8908709381542622,0.8950427496860875,0.9033254624506237,0.924821914242615,0.9742857070212191,0.9881623599572473,0.8880000000000001,0.8945000000000001,0.8947499999999999,0.8828333333333334,0.9334000000000006,0.9859500000000003,1.1130250000000002,0.020706873847874795,262379979,Finance,Real Estate Development,stock,common,1000,5,false,MYR
EWINT,ECO WORLD INTERNATIONAL BERHAD,0.415,0.395,0.415,0.395,3.7499999999999893,0.014999999999999958,3105600,,,,,,,0.41259533151778083,0.40839144273354216,0.3961806858572315,0.38728423785837773,0.3759449622492054,0.3694851580890544,0.3868206420768931,0.4140000000000019,0.4135000000000006,0.39049999999999985,0.37850000000000034,0.3719999999999991,0.34950000000000053,0.3843749999999996,0.01463881134437485,996000689,Finance,Real Estate Development,stock,common,1000,5,false,MYR
F&N,FRASER & NEAVE HOLDINGS BHD,32.62,32.68,32.8,32.4,-0.18359853121175726,-0.060000000000002274,46200,,,,,,,32.71800159684933,32.737284249958726,32.513420320556435,32.194275976320036,31.576700258520507,30.381160605674275,28.83862872190986,32.70400019999995,32.920000200000004,32.63900044999997,32.259333600000055,31.38480012,30.09320006,28.202000045,0.5162805137594491,11995626951,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
FACBIND,FACB INDUSTRIES INCORPORATED,1.25,1.27,1.27,1.25,-1.5748031496063006,-0.020000000000000018,48000,,,,,,,1.2646725387913669,1.259403571920822,1.2440988301170766,1.2341871074782729,1.2250471942983652,1.2251963631035039,1.2333415583668934,1.269999999999998,1.2650000000000001,1.2385000000000006,1.2246666666666663,1.2117999999999989,1.217000000000002,1.2564000000000028,0.023297284530078472,106531151,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
FAJAR,FAJARBARU BUILDER GRP BHD,0.46,0.46,0.475,0.45,0,0,12021900,,,,,,,0.4460146561205812,0.4232464203947048,0.39584729175216404,0.3811295473166531,0.3642723916770636,0.34234855402527264,0.3229976114455527,0.4540000000000003,0.4145000000000005,0.3817500000000006,0.36366666666666647,0.3578999999999998,0.3332499999999999,0.3134999999999999,0.019652077698264096,332647797,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
FAREAST,FAR EAST HOLDINGS BHD,3.5,3.5,3.5,3.5,0,0,50000,,,,,,,3.4981940803986817,3.495736044101602,3.497644727033072,3.504912352328352,3.523404924559135,3.5593055371836924,3.5972894659845616,3.5000000000000027,3.4900000000000007,3.493999999999994,3.4959999999999973,3.5238000000000063,3.5853000000000055,3.603399999999998,0.00639716243758052,2078433044,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
FARLIM,FARLIM GROUP (M) BHD,0.23,0.225,0.23,0.225,-2.1276595744680753,-0.004999999999999977,12700,,,,,,,0.2344426417680963,0.23571506329620023,0.23690027904632815,0.2374036822775193,0.23710736251337333,0.23477165581044138,0.2316607933027817,0.23699999999999982,0.23600000000000013,0.23625000000000002,0.2391666666666666,0.23869999999999994,0.23530000000000026,0.22862500000000022,0.009492832054559194,35195890,Finance,Real Estate Development,stock,common,1000,5,false,MYR
FAST,FAST ENERGY HOLDINGS BERHAD,0.075,0.075,0.08,0.075,0,0,1517700,,,,,,,0.07650916000416091,0.07654192947887385,0.07521752582216862,0.0745695426594958,0.07566566754032103,0.08191329603421006,0.09646309790727567,0.07699999999999997,0.07749999999999987,0.0745,0.07233333333333324,0.07200000000000006,0.08592501999999995,0.09489296000000026,0.006261011212725964,34444989,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
FAVCO,FAVELLE FAVCO BHD,2.15,2.16,2.18,2.13,-1.8264840182648419,-0.040000000000000036,115300,,,,,,,2.211884998496786,2.2279069426665536,2.2144742165618445,2.1909554774254287,2.142459674424553,2.0482997521753417,1.958614977196866,2.228,2.2510000000000012,2.2265,2.1796666666666664,2.1452000000000133,2.0087000000000073,1.8959500000000018,0.048120720375142735,536693228,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
FBMKLCI-EA,FTSE BURSA MALAYSIA KLCI ETF,1.71,1.71,1.71,1.71,0,0,2000,,,,,,,1.7133412579950353,1.7129117232839692,1.7040339817264152,1.6936492244452896,1.6749182059176155,1.6393627346934472,1.5990145601981103,1.7139999999999993,1.71649999999999,1.7072500000000452,1.6906666666666725,1.6702999999999806,1.6296499999999898,1.5783249999999995,0.007202567539895994,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
FCW,FCW HOLDINGS BHD,1.02,1.05,1.05,1.02,0,0,3500,,,,,,,1.0200000017896331,1.02000507118985,1.0202691350879969,1.0209888106336698,1.0227636192326037,1.0263495930845157,1.0316182847943558,1.0199999999999996,1.0199999999999974,1.0200000000000007,1.0199999999999996,1.0225999999999975,1.027799999999998,1.0319999999999976,0.002646090254971136,254994003,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
FEYTECH,FEYTECH HOLDINGS BERHAD,1.13,1.12,1.16,1.12,0.8928571428571237,0.009999999999999787,6375500,,,,,,,1.1331111111111112,,,,,,,1.146,,,,,,,,,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
FFB,FARM FRESH BERHAD,1.49,1.47,1.49,1.46,2.758620689655175,0.040000000000000036,1952400,,,,,,,1.4752624311242961,1.474959334409011,1.47184863193878,1.467258543427727,1.4557222643798633,1.4239813516939428,1.3972438989468723,1.4719999999999993,1.4799999999999993,1.4684999999999977,1.4713333333333332,1.457399999999999,1.4292000000000002,1.3377000000000012,0.03012002304662979,2714990000,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
FGV,FGV HOLDINGS BERHAD,1.31,1.33,1.33,1.31,-1.5037593984962419,-0.020000000000000018,351900,,,,,,,1.3348632793185722,1.3470217428809492,1.3588965813684244,1.3673267359859576,1.378758086180772,1.3883220892250303,1.3936907868080461,1.3420000000000023,1.3540000000000012,1.3599999999999985,1.3679999999999986,1.383399999999999,1.4043999999999992,1.3854499999999987,0.020716894800058887,4575379079,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
FIAMMA,FIAMMA HOLDINGS BHD,1.2,1.2,1.21,1.19,0,0,1303300,,,,,,,1.1978458329444843,1.1918936894265817,1.1713478074242447,1.1477869652245432,1.1079911452940463,1.0491487452994754,1.0052930340521418,1.2,1.1919999999999997,1.1829999999999998,1.1449999999999987,1.0857,1.016350000000001,0.9713250000000002,0.0323710697948854,610322998,Retail Trade,Electronics/Appliance Stores,stock,common,1000,5,false,MYR
FIBON,FIBON BERHAD,0.495,0.49,0.495,0.49,0,0,49600,,,,,,,0.49975327358168403,0.49546926143823344,0.48402770538769835,0.47682281458498277,0.46887503940500175,0.4603648930613788,0.44955034554984064,0.5040000000000001,0.4979999999999995,0.47624999999999973,0.4689999999999997,0.46349999999999975,0.4556999999999997,0.45277499999999904,0.014146808248808762,48369815,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
FIHB,FEDERAL INTERNATIONAL HOLDINGS BERHAD,0.465,0.455,0.47,0.445,-3.124999999999991,-0.014999999999999958,310700,,,,,,,0.48115348179732764,0.47661840864931154,0.46415184542255866,0.4549731487346472,0.44674041051108976,0.4534024122816754,0.48213153609073134,0.4940000000000012,0.47800000000000187,0.4627500000000001,0.4495000000000001,0.42869999999999947,0.44325000000000075,0.4898249999999985,0.01932339356209797,72461936,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
FIMACOR,FIMA CORPORATION BHD,1.82,1.81,1.82,1.76,0.5524861878453043,0.010000000000000009,49700,,,,,,,1.812899026246894,1.8055890543535271,1.7898549695292412,1.7820185809720734,1.7776431827057977,1.7834446090986311,1.8083763415240988,1.8180000000000007,1.8129999999999993,1.7754999999999999,1.7663333333333349,1.7670000000000032,1.780800000000001,1.796100000000001,0.03400156714655358,420575935,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
FINTEC,FINTEC GLOBAL BERHAD,0.195,0.185,0.205,0.185,2.6315789473684235,0.0050000000000000044,1526500,,,,,,,0.19783458257356654,0.19959652395691035,0.19879765977690703,0.19946149425428228,0.20382945655278903,0.21553200428786448,0.23046273004752163,0.1989999999999999,0.21000000000000005,0.19299999999999998,0.19366666666666674,0.19720000000000026,0.2321000000000002,0.2292999999999993,0.05270865846302997,38592457,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
FINTEC-PA,FINTEC GLOBAL BERHAD - ICPS A 2017/2027,0.145,0.145,0.145,0.145,0,0,0,,,,,,,0.14363173039358818,0.13909879496363384,0.1363863343653291,0.13750384113566813,0.14187355555448702,0.15009593106250463,0.1587797694408478,0.1450000000000003,0.13849999999999998,0.13,0.13666666666666577,0.1420000000000002,0.1655000000000003,0.1577499999999994,0.007179786451266273,38592457,Commercial Services,Miscellaneous Commercial Services,stock,preferred,1000,5,false,MYR
FITTERS,FITTERS DIVERSIFIED BHD,0.05,0.045,0.05,0.045,0,0,3100,,,,,,,0.04998209566954157,0.04997951289124641,0.0501531704655513,0.05036474133187372,0.050520976360614235,0.04998725656046269,0.050812174873120855,0.050000000000000176,0.04999999999999983,0.05025000000000003,0.04983333333333377,0.051699999999999954,0.05059999999999985,0.046499999999999604,0.005056444502111547,117064589,Producer Manufacturing,Industrial Conglomerates,stock,common,1000,5,false,MYR
FLBHD,FOCUS LUMBER BERHAD,0.49,0.485,0.49,0.485,2.0833333333333353,0.010000000000000009,77100,,,,,,,0.4941374740201525,0.4998424637253029,0.5029650517094797,0.5027382160393687,0.5013235714596549,0.5003335726583148,0.5061960069977652,0.49499999999999994,0.5030000000000004,0.5072500000000006,0.505,0.49909999999999927,0.5002499999999993,0.49800000000000016,0.00848447792329245,111202652,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
FLEXI,FLEXIDYNAMIC HOLDINGS BERHAD,0.2,0.2,0.2,0.2,0,0,267900,,,,,,,0.20121041991479716,0.2011190928982764,0.19937854676968733,0.19832492087686296,0.196905830117625,0.1927609313734658,0.1891319362463133,0.20200000000000004,0.20149999999999973,0.19950000000000023,0.19366666666666657,0.20109999999999986,0.19449999999999953,0.17794999999999966,0.009453383906275916,59935987,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
FM,FM GLOBAL LOGISTICS HOLDINGS BERHAD,0.65,0.64,0.65,0.64,0.7751937984496131,0.0050000000000000044,138300,,,,,,,0.6483462839120144,0.6411075179153988,0.6296281399647896,0.6227807560993364,0.6155996803640977,0.6076695601700501,0.6000992305560341,0.6519999999999991,0.6399999999999993,0.6242500000000019,0.6149999999999991,0.6092999999999991,0.6088500000000004,0.5958750000000002,0.014080499471486981,368573599,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
FOCUS,FOCUS DYNAMICS GROUP BERHAD,0.015,0.015,0.015,0.01,0,0,51000,,,,,,,0.014666093654940236,0.014512883521239401,0.014366710902884553,0.014280881870942407,0.01427152323536396,0.014667356638882582,0.016024819527981057,0.014000000000000092,0.014499999999999905,0.014249999999999999,0.014166666666666706,0.014099999999999968,0.014699999999999736,0.015924999999999828,0.004647676475747225,95583081,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
FOCUS-PA,FOCUS DYNAMICS GROUP BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2030,0.005,0.005,0.005,0.005,0,0,1236300,,,,,,,0.005000000000000003,0.005000000113293919,0.005000522959244721,0.00500735322913508,0.005051019098347467,0.005178209339652177,0.005453431524469592,0.004999999999999999,0.005000000000000003,0.005000000000000003,0.005000000000000002,0.005000000000000005,0.005500000000000004,0.0052749999999999984,0.000014288707613802752,95583081,Consumer Services,Restaurants,stock,preferred,1000,5,false,MYR
FOCUSP,FOCUS POINT HOLDINGS BERHAD,0.83,0.83,0.84,0.82,-0.5988023952095813,-0.0050000000000000044,1043300,,,,,,,0.8336001515841817,0.8254331632718315,0.8026849331893616,0.7856924385387911,0.766526604298863,0.7528697191126089,0.7498778968510275,0.8340000000000003,0.8339999999999996,0.7957500000000005,0.7695000000000006,0.7454000000000014,0.7371999999999997,0.7540249999999992,0.024998765010980854,390389188,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
FPGROUP,FOUNDPAC GROUP BERHAD,0.4,0.39,0.4,0.39,1.2658227848101276,0.0050000000000000044,660600,,,,,,,0.3993329137325913,0.3959551814999297,0.38669827668360385,0.3814176575355201,0.3790234459113503,0.38549896465599687,0.40094240388426833,0.4010000000000001,0.3990000000000007,0.3827499999999996,0.37083333333333396,0.3688999999999998,0.3855999999999997,0.40424999999999967,0.013952329903749774,215588301,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
FPHB,FARM PRICE HOLDINGS BERHAD,0.465,0.465,0.485,0.455,-1.0638297872340319,-0.004999999999999949,8557000,,,,,,,0.452201646090535,0.43461570247933884,,,,,,0.45,0.43099999999999994,,,,,,,,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
FPI,FORMOSA PROSONIC INDUSTRIES,3.03,3.01,3.03,3,0.6644518272425255,0.020000000000000018,320800,,,,,,,3.0333223460874645,3.0227109123886238,2.9955210842575264,2.9839447777499295,2.9774330792436685,2.9547661158852603,2.914440113643979,3.0439999999999996,3.035000000000004,2.9835000000000056,2.9376666666666633,2.984599999999997,2.977700000000001,2.875300000000001,0.04973853457721587,786998093,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
FRONTKN,FRONTKEN CORPORATION BHD,4.25,4.26,4.28,4.24,-0.7009345794392582,-0.03000000000000025,2766600,,,,,,,4.309666420306958,4.316462423774791,4.246181529816477,4.1704646895214115,4.045326294891491,3.8305537876260165,3.597927567760363,4.332,4.374000000000001,4.254999999999997,4.124333333333333,4.0046000000000035,3.7638999999999987,3.4974999999999987,0.09448112267318995,6739381515,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
FSBM,FSBM HOLDINGS BHD,0.39,0.395,0.4,0.38,0,0,1741600,,,,,,,0.399953457949321,0.3901662023405798,0.37102923948924915,0.359962171743359,0.3493207668837111,0.33699095065811013,0.306455848919862,0.41400000000000003,0.392,0.35924999999999974,0.3485000000000002,0.3371999999999998,0.33985,0.31446642845000006,0.020801316438548222,204005496,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
G3,G3 GLOBAL BERHAD,0.025,0.025,0.03,0.025,-16.66666666666666,-0.0049999999999999975,1146900,,,,,,,0.028056073547631778,0.028212001313421026,0.02757710581812103,0.02701057058696566,0.026368091189429715,0.025808824991539053,0.02629909172897409,0.02899999999999999,0.02900000000000001,0.027250000000000024,0.02666666666666669,0.025399999999999947,0.026200000000000005,0.024799999999999975,0.0043314580245867335,113207385,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GADANG,GADANG HOLDINGS BHD,0.45,0.45,0.47,0.445,-2.1739130434782625,-0.010000000000000009,6926300,,,,,,,0.4535670660773574,0.44567583988708964,0.4329663731946234,0.42546762396498156,0.41573693504264825,0.3975986746430848,0.3740239944092946,0.45600000000000007,0.44550000000000073,0.42600000000000016,0.4143333333333341,0.41569999999999974,0.39800000000000013,0.363900000000002,0.016772746221498547,342188714,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GAMUDA,GAMUDA BHD,6.15,6.08,6.17,6.05,1.1513157894736887,0.07000000000000028,8807800,,,,,,,6.063174140588459,5.936096319207624,5.748304393831926,5.628987524314541,5.476322703266961,5.243169397977775,4.946899247353302,6.09,5.915999999999998,5.6804999999999986,5.525666666666663,5.397999999999999,5.212700000000001,4.86279999999999,0.11422896618569776,16815142336,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GASMSIA,GAS MALAYSIA BERHAD,3.49,3.5,3.54,3.46,-3.055555555555552,-0.10999999999999988,563100,,,,,,,3.553862040562263,3.553913053682551,3.5464192503689635,3.535696943493401,3.506621112213198,3.4330194144789057,3.3390174826537167,3.5720000000000085,3.5519999999999947,3.537999999999996,3.547666666666666,3.5150000000000046,3.420599999999995,3.277800000000005,0.05278320374100525,4622399878,Utilities,Gas Distributors,stock,common,1000,5,false,MYR
GBAY,GREATER BAY HOLDINGS BERHAD,0.64,0.64,0.64,0.64,0,0,0,,,,,,,0.6398725829073808,0.6395029717052214,0.6391691035051399,0.6384141608510487,0.6370264949762963,0.6375660015174044,0.6439007326035862,0.6399999999999992,0.6389999999999995,0.6405,0.6403333333333332,0.6360000000000019,0.6329000000000012,0.6463249999999998,0.005516535490118676,51176400,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
GBGAQRS,GABUNGAN AQRS BERHAD,0.345,0.345,0.355,0.345,-2.8169014084507067,-0.010000000000000009,3297400,,,,,,,0.34908725163793364,0.34720383811917627,0.3455279086046406,0.34564593586917414,0.3466583487799056,0.3468654870408922,0.3413461642660499,0.3500000000000011,0.3464999999999997,0.34225000000000216,0.342666666666668,0.3487000000000006,0.35220000000000085,0.3478499999999985,0.010126323492520128,192683828,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GCAP,G CAPITAL BERHAD,0.37,0.37,0.37,0.37,-1.3333333333333344,-0.0050000000000000044,1000,,,,,,,0.37413391832460796,0.3741726731731301,0.3734178870282591,0.37389211731364347,0.3766940722677201,0.3839552772723839,0.3972413439714767,0.3740000000000001,0.37350000000000155,0.3725,0.37083333333333385,0.3740000000000003,0.3885499999999999,0.3949249999999997,0.013233106939794756,124597044,Transportation,Other Transportation,stock,common,1000,5,false,MYR
GCB,GUAN CHONG BHD,4.3,4.43,4.44,4.27,-2.934537246049659,-0.1299999999999999,6108000,,,,,,,4.184034705297604,3.939682532187318,3.583467269768992,3.336219105358066,2.998459929142555,2.588244217293055,2.365559343935978,4.176,3.9279999999999995,3.450999999999999,3.194999999999995,2.8599999999999994,2.2773999999999957,2.1738999999999997,0.20171250848147176,5109139671,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
GCE,GRAND CENTRAL ENTERPRISES BHD,0.36,0.385,0.385,0.36,-6.493506493506499,-0.025000000000000022,20300,,,,,,,0.37604323224831343,0.3764500987353714,0.371140398162757,0.36606414782678315,0.3597318971081257,0.35371501561081997,0.35101246868689545,0.3840000000000003,0.3780000000000002,0.3722499999999996,0.36183333333333234,0.352499999999999,0.3512499999999998,0.3481500000000022,0.013577786419416756,75845768,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
GDB,GDB HOLDINGS BERHAD,0.295,0.275,0.305,0.275,5.357142857142842,0.014999999999999958,6099000,,,,,,,0.29063454134850714,0.29436197216727694,0.2957866464056272,0.29216071380089054,0.2806262023861221,0.2562669209318855,0.23520696671190922,0.288,0.29650000000000004,0.3014999999999999,0.2974999999999998,0.28569999999999984,0.24440000000000028,0.22060000000000002,0.016547061952790574,267187497,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
GDEX,GDEX BERHAD,0.165,0.17,0.17,0.16,0,0,2414200,,,,,,,0.16659503431186773,0.16767449064209836,0.16852047306604426,0.16967769611935826,0.17239432770538413,0.17765611353200214,0.18187379777503013,0.16699999999999857,0.16899999999999954,0.16750000000000004,0.16833333333333342,0.17299999999999996,0.18010000000000115,0.18535000000000007,0.006210531899721829,920715666,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
GENETEC,GENETEC TECHNOLOGY BERHAD,2.19,2.29,2.29,2.18,-4.36681222707424,-0.10000000000000009,4329300,,,,,,,2.22932350933275,2.2135465741823888,2.1560385318268422,2.119885163685548,2.0920640137916977,2.1115835120179898,2.1978599249384887,2.2300000000000004,2.246,2.1305000000000005,2.0506666666666744,2.0524000000000022,2.0546999999999995,2.2238500000000037,0.08433408530058426,1693099234,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
GENM,GENTING MALAYSIA BERHAD,2.8,2.75,2.81,2.75,1.449275362318842,0.040000000000000036,10966400,,,,,,,2.7718535078674047,2.749823888854425,2.7202098435279924,2.7108900417580983,2.712373314627279,2.7096767053924795,2.6896035886215217,2.7699999999999902,2.7519999999999865,2.6975000000000073,2.6709999999999923,2.698599999999993,2.7498,2.656700000000002,0.043138778090130094,15715877377,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
GENP,GENTING PLANTATIONS BERHAD,5.95,5.99,5.99,5.94,-0.8333333333333304,-0.04999999999999982,947000,,,,,,,6.017195852011625,6.057274804277152,6.081885859387893,6.092002431740958,6.097591980978879,6.051186479435393,5.988530064729524,6.025999999999968,6.082000000000008,6.098999999999991,6.078333333333332,6.109999999999988,6.148600000000033,5.8198500000000015,0.09664827014517016,5383189087,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GENTING,GENTING BHD,4.85,4.75,4.85,4.75,1.464435146443502,0.0699999999999994,5602500,,,,,,,4.802647233605675,4.764415159656841,4.710665938451696,4.69179349975352,4.6893205548678685,4.671298674982541,4.608570773040538,4.7979999999999965,4.76799999999999,4.669500000000009,4.617333333333346,4.6712,4.746200000000003,4.542100000000004,0.07503858116886063,18636788078,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
GESHEN,GE-SHEN CORPORATION BHD,3.41,3.41,3.52,3.41,0,0,115200,,,,,,,3.536446913591169,3.6878626072461698,3.80473438039239,3.7957914243130055,3.621843317622654,3.0839069292482515,2.4498982754404732,3.535999999999999,3.7540000000000004,3.9509999999999996,3.9163333333333337,3.8532000000000024,2.8649000000000004,2.051699999999999,0.1730743017964052,440466076,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
GFM,GFM SERVICES BERHAD,0.405,0.405,0.41,0.39,-1.2195121951219388,-0.004999999999999949,7761100,,,,,,,0.41083477906434734,0.40599044444964266,0.39678890930217564,0.38916347615063424,0.3728800403863398,0.3368975941289895,0.2931062403630508,0.417,0.4074999999999999,0.39049999999999985,0.3866666666666667,0.3844999999999999,0.3225999999999999,0.2715250000000002,0.020518054657700232,315176764,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
GHLSYS,GHL SYSTEMS BHD,1.06,1.06,1.06,1.05,0,0,3972000,,,,,,,1.03175403801248,0.9970633743471734,0.9388085794278287,0.891132253202237,0.8283848721483077,0.7692288166825302,0.7658528077635627,1.033,0.9894999999999982,0.9507500000000008,0.8720000000000012,0.7733999999999991,0.7131999999999996,0.7404499999999996,0.046304454910679534,1197023273,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
GIIB,GIIB HOLDINGS BERHAD,0.09,0.085,0.09,0.085,5.8823529411764595,0.0049999999999999906,40100,,,,,,,0.08900059434171072,0.08971397373763694,0.0896373154425371,0.08883372142242946,0.0877425391449192,0.08800384171494997,0.09027792038087061,0.08900000000000001,0.09000000000000002,0.0919999999999999,0.08900000000000001,0.08560000000000009,0.08620000000000004,0.09137499999999996,0.005944877643649966,58538081,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GKENT,GEORGE KENT (M) BHD,0.48,0.475,0.485,0.475,0,0,181200,,,,,,,0.47990243310731845,0.47807279140977227,0.4737336066084091,0.471789394337232,0.4717409617255654,0.4748835768240891,0.47996724990201173,0.4800000000000001,0.48050000000000015,0.47025000000000017,0.46683333333333304,0.4683000000000002,0.48200000000000054,0.4807999999999998,0.011493065702537247,247930543,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GLBHD,GOLDEN LAND BERHAD,0.305,0.315,0.315,0.305,-1.6129032258064528,-0.0050000000000000044,5000,,,,,,,0.3072726994822871,0.30922467839388035,0.30613318609381546,0.30108319268347594,0.292999301800929,0.28149517527821155,0.2747190550965234,0.3059999999999997,0.3124999999999999,0.3097500000000001,0.29883333333333345,0.2866000000000004,0.27615000000000006,0.26654999999999984,0.007040373078425169,65426699,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOMAC,GLOMAC BHD,0.42,0.415,0.43,0.41,0,0,2325600,,,,,,,0.421216346759074,0.416793583161584,0.4096094770890736,0.4040992172880017,0.3954243607813781,0.3824889435240088,0.368051357143381,0.4260000000000005,0.4144999999999994,0.4072499999999998,0.4029999999999997,0.3927000000000011,0.37550000000000006,0.369924999999999,0.01974289983757157,322587778,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOTEC,GLOBALTEC FORMATION BERHAD,0.51,0.495,0.51,0.495,2.0000000000000018,0.010000000000000009,46000,,,,,,,0.5055430501590683,0.5052050652243147,0.5056825503256465,0.507323983245728,0.5127344771023059,0.5268834117143003,0.537582285598193,0.5040000000000004,0.5045000000000004,0.5045000000000001,0.5056666666666666,0.5099999999999993,0.5322500000000004,0.5619999999999993,0.010364323858909081,135905720,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
GLXT,GLOSTREXT BERHAD,0.235,0.23,0.24,0.225,-4.081632653061228,-0.010000000000000009,6691400,,,,,,,0.2511735816758529,0.2561902159091338,0.25305121531902197,0.24709676971927072,0.2368123486570117,0.2237978755777585,,0.256,0.26349999999999996,0.2549999999999999,0.24500000000000013,0.23129999999999984,0.21384999999999985,,0.0159639848370244,99725000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GMUTUAL,GROMUTUAL BHD,0.315,0.315,0.315,0.315,0,0,54000,,,,,,,0.32372715083135967,0.32808888288400145,0.3276800563153293,0.32562045055757205,0.3229587141555286,0.31871360441939006,0.31084419606541935,0.3259999999999999,0.33300000000000046,0.3304999999999999,0.324166666666667,0.3170000000000004,0.3240999999999998,0.30924999999999975,0.0066171637293533,123950635,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOB,GLOBAL ORIENTAL BERHAD,0.22,0.2,0.22,0.2,7.317073170731714,0.015000000000000013,1711300,,,,,,,0.20717053420796483,0.1997798350404712,0.19345279510565205,0.1914378683326765,0.19138002898611345,0.19611208276104927,0.20655014555906315,0.2049999999999999,0.1965,0.1885,0.18733333333333343,0.18860000000000013,0.19629999999999995,0.21037499999999984,0.010516962131148519,95482110,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOCEAN,GREEN OCEAN CORPORATION BERHAD,0.15,0.14,0.155,0.135,7.142857142857128,0.009999999999999981,3335800,,,,,,,0.15441060925289668,0.15627547194417982,0.1513287553252299,0.14757196804597483,0.1443388574391802,0.141982345696563,0.14300131555296702,0.15600000000000006,0.1635000000000002,0.14825000000000002,0.142,0.1382000000000003,0.15055000000000002,0.13402499999999956,0.016972036583448275,31673887,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
