Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
JAKS,JAKS RESOURCES BERHAD,0.125,0.13,0.13,0.125,-3.8461538461538494,-0.0050000000000000044,5121500,,,,,,,0.12888130069026948,0.13160786931854468,0.13515485917686623,0.13866167003833824,0.14575096446884342,0.15965512115746117,0.1780171360677013,0.1290000000000004,0.13350000000000004,0.13474999999999987,0.13799999999999948,0.14350000000000102,0.16529999999999972,0.18329999999999963,0.007536295211260871,331571558,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
JASKITA,JASA KITA BHD,0.14,0.145,0.145,0.14,-3.4482758620689493,-0.004999999999999977,615900,,,,,,,0.14337596855864573,0.14428384179791298,0.1439817067987124,0.14305934641829982,0.1414586313505673,0.1389681746852346,0.13672077842286257,0.14399999999999982,0.1449999999999999,0.1452500000000001,0.1425,0.14009999999999997,0.1389,0.13385000000000002,0.004115274505486627,65184751.00000001,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
JAYCORP,JAYCORP BHD,0.75,0.745,0.75,0.74,1.3513513513513526,0.010000000000000009,291300,,,,,,,0.742012097719859,0.7384788636089425,0.7367702332163746,0.7365333221363638,0.7355615260001798,0.7328831616843999,0.7281521817588104,0.741,0.7370000000000008,0.7317500000000003,0.7381666666666635,0.738599999999999,0.7265500000000007,0.7287999999999993,0.00898616921307199,198862717,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
JCBNEXT,JCBNEXT BERHAD,1.73,1.72,1.73,1.71,1.1695906432748548,0.020000000000000018,88300,,,,,,,1.6908866331586694,1.67448070642311,1.6566993424015983,1.6463127481640836,1.6341461571744518,1.6140879510749493,1.5722312330662187,1.6779999999999973,1.6740000000000035,1.6464999999999985,1.6373333333333309,1.6235999999999988,1.6144000000000007,1.5787500000000068,0.0176369791387086,222347546,Commercial Services,Personnel Services,stock,common,1000,5,false,MYR
JCY,JCY INTERNATIONAL BERHAD,0.375,0.345,0.395,0.345,8.695652173913052,0.030000000000000027,28340800,,,,,,,0.3522518864761766,0.33854162412477173,0.3177427948329761,0.30369860816000366,0.2856098587255562,0.2605961771008766,0.2349521356865039,0.35099999999999976,0.3389999999999998,0.3097499999999977,0.29200000000000004,0.2759999999999994,0.25155,0.2236499999999998,0.01793000841112908,728226014,Electronic Technology,Computer Peripherals,stock,common,1000,5,false,MYR
JETSON,KUMPULAN JETSON BHD,0.265,0.27,0.28,0.26,-1.8518518518518534,-0.0050000000000000044,5621100,,,,,,,0.27084071954814576,0.2660563603876705,0.2599458357944713,0.25898908392083597,0.2608248007248623,0.261898332082723,0.2558454317234735,0.2769999999999998,0.26399999999999996,0.25325000000000003,0.2521666666666664,0.2553999999999998,0.2689000000000001,0.2473250000000001,0.015458390068394846,72351096,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
JFTECH,JF TECHNOLOGY BHD,0.925,0.92,0.935,0.91,0.5434782608695656,0.0050000000000000044,2083800,,,,,,,0.9191964398833777,0.9089543601330062,0.8971410116413991,0.8932564090743195,0.8932972372629842,0.9040285209239936,0.9097154444855874,0.9250000000000002,0.9085000000000001,0.8845000000000004,0.8811666666666669,0.8910999999999994,0.8969999999999998,0.9427999999999996,0.023696972793363115,852893473,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
JHM,JHM CONSOLIDATION BHD,0.715,0.675,0.73,0.67,6.71641791044775,0.04499999999999993,11582800,,,,,,,0.670806712183329,0.649108954090659,0.6267645788541079,0.6181661579809703,0.6190607765857541,0.6446082350338339,0.6968542038613587,0.6609999999999996,0.6459999999999992,0.6127499999999999,0.6018333333333321,0.5940000000000037,0.6502499999999994,0.709074999999998,0.0254104042909033,406020010,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
JIANKUN,JIANKUN INTERNATIONAL BERHAD,0.175,0.17,0.19,0.17,-2.7777777777777803,-0.0050000000000000044,19431700,,,,,,,0.1735464752250202,0.17073730470112622,0.16884032959661624,0.168958382998117,0.17047474791464046,0.17488420929840764,0.18295861776737674,0.17399999999999982,0.17049999999999996,0.16524999999999998,0.16716666666666674,0.17059999999999978,0.17554999999999993,0.18345000000000014,0.011857390758393007,88919564,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
JISHAN,JISHAN BERHAD,0.6,0.6,0.6,0.6,15.384615384615378,0.07999999999999996,3000,,,,,,,0.5880669514099963,0.6077397242318586,0.6091369135882679,0.5986746219962674,0.5789698908773983,0.5458385262291848,0.5082720533139877,0.5920000000000014,0.6259999999999991,0.6319999999999999,0.5946666666666661,0.5647999999999999,0.5375999999999999,0.4874250000000002,0.017497058957572992,122278516,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
JKGLAND,JKG LAND BERHAD,0.095,0.095,0.095,0.095,0,0,332000,,,,,,,0.09500367033735761,0.09508514320611836,0.09537955134430781,0.0956296275709241,0.09607947138115161,0.09697372328694044,0.09808868388453047,0.09499999999999956,0.0950000000000001,0.09550000000000024,0.09583333333333313,0.0960000000000001,0.09825000000000009,0.09835000000000006,0.0014400207722011372,216118341,Finance,Real Estate Development,stock,common,1000,5,false,MYR
JOE,JOE HOLDING BERHAD,0.215,0.2,0.23,0.195,7.499999999999993,0.014999999999999986,592000,,,,,,,0.2050611460384952,0.20409144766844825,0.20828583003985843,0.21249535908021794,0.21514590921626522,0.2056915391720579,0.1899308540375651,0.20300000000000007,0.20000000000000004,0.2067499999999996,0.21433333333333335,0.2285999999999998,0.21529999999999958,0.1694749999999997,0.013957496726903931,61182380,Consumer Durables,Automotive Aftermarket,stock,common,1000,5,false,MYR
JOHAN,JOHAN HOLDINGS BHD,0.055,0.05,0.055,0.05,0,0,3000,,,,,,,0.05434753759918981,0.05378188488217803,0.053621689167906134,0.05372649296660182,0.05410565410079756,0.05468316672768806,0.055148827727401976,0.05400000000000009,0.05299999999999996,0.05349999999999997,0.05366666666666664,0.05380000000000005,0.05624999999999994,0.05450000000000009,0.005908667516587975,64241564,Finance,Finance/Rental/Leasing,stock,common,1000,5,false,MYR
JSB,JENTAYU SUSTAINABLES BERHAD,0.915,0.905,0.92,0.9,1.1049723756906087,0.010000000000000009,6496400,,,,,,,0.8996007891392678,0.900038759252948,0.9116897309311464,0.9191344713658852,0.9284346765791731,0.951572918109578,0.9529305844669499,0.8929999999999998,0.8939999999999999,0.9092500000000001,0.9369999999999999,0.9390999999999999,0.9567499999999995,1.0008500000000002,0.02753295195387781,397247732,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
JTGROUP,JATI TINGGI GROUP BERHAD,0.3,0.3,0.305,0.3,0,0,1115700,,,,,,,0.30187506711362566,0.3021265355593443,0.30289736570206705,0.30522144709216303,0.30824618738370113,,,0.30299999999999994,0.3055,0.29724999999999985,0.30166666666666664,0.3153000000000001,,,0.0149943123089272,,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
JTIASA,JAYA TIASA HOLDINGS BHD,1.19,1.19,1.2,1.18,-0.8333333333333341,-0.010000000000000009,1995800,,,,,,,1.2011518345553707,1.2179712771948141,1.2475394430063855,1.2660514497996103,1.2704922268424153,1.2102248171424816,1.081056417317151,1.1999999999999997,1.2219999999999984,1.2500000000000007,1.286333333333334,1.3356000000000003,1.214800000000001,1.0349250000000003,0.038995422341310815,1161588987,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
K1,K-ONE TECHNOLOGY BHD,0.16,0.16,0.165,0.16,-3.030303030303033,-0.0050000000000000044,1414400,,,,,,,0.16038522474539135,0.15665598968379568,0.15259112272285977,0.15068222079421525,0.1489321819240749,0.14793859152552866,0.1484060600195924,0.1609999999999998,0.15500000000000003,0.1495,0.14866666666666653,0.14749999999999994,0.1472000000000001,0.14882499999999999,0.008644725227579897,137281154,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
KAB,KINERGY ADVANCEMENT BERHAD,0.37,0.37,0.37,0.36,1.3698630136986314,0.0050000000000000044,3682900,,,,,,,0.3677762834356211,0.3654066700633519,0.36135944915748863,0.3601415169428758,0.36106108845561274,0.3625537505955862,0.3613752917930055,0.36800000000000055,0.3674999999999994,0.35799999999999976,0.3548333333333344,0.3580999999999993,0.37345000000000034,0.3587750000000006,0.010618690455273196,725015176,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KAMDAR,KAMDAR GROUP(M)BHD,0.27,0.27,0.27,0.27,0,0,31500,,,,,,,0.2761907609948352,0.27547878122704,0.260172784785068,0.24487300452486963,0.2246057199179542,0.203971532227446,0.19284860922309077,0.28200000000000003,0.2805000000000001,0.2662500000000001,0.23349999999999987,0.20589999999999964,0.19114999999999874,0.18837500000000015,0.018870857518694377,53457304,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
KANGER,KANGER INTERNATIONAL BERHAD,0.055,0.055,0.06,0.055,0,0,915600,,,,,,,0.05589191126518158,0.056583936345699304,0.05704755417039106,0.05740139348018913,0.0583629095051898,0.06077302895477741,0.06252343856279467,0.05600000000000007,0.057500000000000016,0.056499999999999995,0.057499999999999336,0.05779999999999998,0.06089999999999996,0.06614999999999994,0.005490509441592081,40236975,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
KAREX,KAREX BERHAD,0.87,0.88,0.89,0.86,0,0,1554000,,,,,,,0.862162256561307,0.8478265737084774,0.8351528048434009,0.8294328357356673,0.8197544508223776,0.7881590592965579,0.7337940758740952,0.8639999999999997,0.8400000000000002,0.8239999999999995,0.8296666666666664,0.820000000000001,0.7964,0.6991500000000008,0.024304995939784906,916510808,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
KARYON,KARYON INDUSTRIES BHD,0.18,0.175,0.18,0.175,2.85714285714286,0.0050000000000000044,558300,,,,,,,0.17696924856525645,0.17508062719182677,0.17359854686438628,0.17313646017181225,0.17291618943583043,0.17312180275994363,0.17444750371812734,0.17700000000000005,0.17399999999999977,0.17200000000000018,0.17283333333333367,0.17239999999999978,0.17344999999999977,0.1735500000000004,0.0026058890353827585,83249819,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
KAWAN,KAWAN FOOD BHD,1.8,1.83,1.85,1.78,0.5586592178770954,0.010000000000000009,1230700,,,,,,,1.7956597371846188,1.8027154634472335,1.8107201953110044,1.8130242721989351,1.8144852218726917,1.820648568169946,1.8484131151056127,1.7899999999999998,1.801999999999999,1.816999999999999,1.8176666666666677,1.8140000000000018,1.813100000000002,1.8235500000000002,0.036853773168949125,650641005,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
KEINHIN,KEIN HING INTERNATIONAL BHD,1.36,1.33,1.38,1.31,2.2556390977443628,0.030000000000000027,84600,,,,,,,1.3193385711796624,1.3020203647301167,1.2947692965540414,1.2995603846025574,1.3161744044874306,1.3493051187399712,1.3787472748681886,1.3120000000000018,1.291,1.2829999999999984,1.284,1.3192000000000002,1.3620000000000028,1.3944500000000022,0.023979905076811546,144837007,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
KEN,KEN HOLDINGS BHD,0.61,0.625,0.625,0.61,-2.400000000000002,-0.015000000000000013,2100,,,,,,,0.6146262496458174,0.6167493272602056,0.619775943179782,0.6222252741372188,0.6246511394480652,0.6216443102809418,0.6026001941334361,0.6140000000000009,0.6185000000000006,0.6182499999999995,0.6213333333333338,0.630799999999998,0.6258500000000004,0.6114250000000001,0.009704194031127164,112085371,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KENANGA,KENANGA INVESTMENT BANK BERHAD,1.18,1.16,1.18,1.15,1.7241379310344844,0.020000000000000018,1480800,,,,,,,1.159220607235408,1.1437178161641204,1.1246626368651782,1.1160310525061505,1.104297645986551,1.0687732933495089,1.0186190756198772,1.1579999999999997,1.1430000000000011,1.1134999999999997,1.094,1.1096000000000026,1.0787499999999974,0.9801250000000006,0.01950828840945462,836050010,Finance,Investment Banks/Brokers,stock,common,1000,5,false,MYR
KERJAYA,KERJAYA PROSPEK GROUP BERHAD,1.8,1.81,1.82,1.79,-0.5524861878453043,-0.010000000000000009,224300,,,,,,,1.8149689140178797,1.816352114985409,1.8065800088932558,1.796546069486489,1.7750635191924835,1.7045265304367094,1.5727721140756918,1.8200000000000014,1.823999999999998,1.8084999999999987,1.785666666666667,1.7799999999999998,1.725900000000002,1.5262499999999983,0.02948513520719077,2285325769,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KESM,KESM INDUSTRIES BHD,6.46,6.32,6.7,6.3,2.539682539682542,0.16000000000000014,197600,,,,,,,6.30164558918627,6.23671662466699,6.206059089247891,6.21975650978499,6.288042408965158,6.472857716968324,6.740147992881549,6.272,6.193000000000008,6.166999999999996,6.1773333333333325,6.242199999999998,6.53350000000002,6.839150000000019,0.10680546577803515,270991356,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KEYASIC,KEY ASIC BHD,0.055,0.045,0.055,0.045,9.999999999999995,0.0049999999999999975,6333200,,,,,,,0.05142599829014478,0.050443455460157466,0.050002284501262755,0.05004326177988256,0.05094817175687809,0.05516464929828798,0.060600071372697434,0.051000000000000024,0.05000000000000001,0.0495,0.05033333333333333,0.049799999999999976,0.054250000000000034,0.06792499999999996,0.005016915831217301,69903065,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
KEYFIELD,KEYFIELD INTERNATIONAL BERHAD,2.12,2.07,2.13,2.03,2.4154589371980806,0.050000000000000266,2205500,,,,,,,2.005439194776299,1.9407202671384454,,,,,,1.9700000000000002,1.907,,,,,,0.08373553164497785,1656000000,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
KFIMA,KUMPULAN FIMA BHD,2.14,2.13,2.15,2.13,0.4694835680751282,0.010000000000000231,101900,,,,,,,2.1390841775111262,2.12760203402519,2.1020804065365555,2.0808786405135304,2.0453575505174304,1.9878557234198897,1.9578098699555364,2.146,2.131000000000001,2.0929999999999995,2.0693333333333337,2.0454000000000025,1.9558999999999995,1.901200000000001,0.02495871233669369,589636268,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
KGB,KELINGTON GROUP BERHAD,3.01,2.99,3.06,2.95,0.6688963210702198,0.019999999999999574,2566600,,,,,,,2.965917278786952,2.9110095490864274,2.826572687526772,2.770020696399018,2.6768031566725496,2.4651382533126736,2.1685839467024257,2.9640000000000026,2.9209999999999994,2.772499999999999,2.7266666666666675,2.6857999999999977,2.4719000000000038,2.0149500000000002,0.08322218877053664,1991564475,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KGROUP,KEY ALLIANCE GROUP BERHAD,0.005,0.005,0.005,0.005,0,0,302900,,,,,,,0.007034803731906937,0.007703101048203246,0.007913599345630965,0.007912484565153616,0.007884981179406517,0.007936045791891487,0.008276804749872935,0.007999999999999998,0.007999999999999998,0.008000000000000002,0.008000000000000002,0.007800000000000006,0.008000000000000005,0.008099999999999998,0.004579211052664535,18391107,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
KGW,KGW GROUP BERHAD,0.17,0.17,0.17,0.17,0,0,444400,,,,,,,0.17059105610349778,0.1729622550391136,0.17532622998588868,0.17583854617802064,0.17660218102311323,0.18069669532240107,,0.1700000000000001,0.172,0.17975000000000002,0.1778333333333334,0.17360000000000006,0.17980000000000002,,0.010631399670116032,82075800,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
KHEESAN,KHEE SAN BHD,0.155,0.155,0.155,0.155,0,0,0,,,,,,,0.15940624112029406,0.1625924652048238,0.1627215271518902,0.16102216843505013,0.1577379723192768,0.15275383050532784,0.14802651059765587,0.16100000000000014,0.16550000000000004,0.16625000000000006,0.16133333333333338,0.15449999999999994,0.14975000000000005,0.14752500000000013,0.004666910159027433,21278400,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
KHIND,KHIND HOLDINGS BHD,2.75,2.7,2.75,2.68,0.3649635036496272,0.009999999999999787,8500,,,,,,,2.7450631392298965,2.738951133381908,2.7290600274283157,2.721277923440617,2.708274997362391,2.691130195989101,2.7052923403152023,2.746000000000009,2.748000000000002,2.718999999999995,2.72866666666667,2.702600000000004,2.674100000000002,2.667850000000002,0.03967459192159174,115186864,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
KHJB,KIM HIN JOO (MALAYSIA) BERHAD,0.165,0.165,0.165,0.165,-2.9411764705882377,-0.0050000000000000044,382000,,,,,,,0.16612647123771193,0.16531278859452433,0.16350588912932254,0.16240071598258554,0.16182977614986696,0.1639251712449746,0.1722792350135657,0.1660000000000002,0.1660000000000002,0.16275,0.1609999999999999,0.15919999999999981,0.16384999999999983,0.1708500000000004,0.003201764042084259,64600001.00000001,Retail Trade,Apparel/Footwear Retail,stock,common,1000,5,false,MYR
KIALIM,KIA LIM BHD,0.885,0.875,0.895,0.865,1.142857142857144,0.010000000000000009,923500,,,,,,,0.8614845787932094,0.840382277284943,0.8138887619279528,0.7973084304488338,0.7664607044973664,0.6877609143973398,0.5800062315975513,0.8539999999999998,0.8379999999999995,0.79625,0.7833333333333331,0.7805000000000013,0.6781500000000004,0.5180999999999998,0.030485799819362606,54195272,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
KIMHIN,KIM HIN INDUSTRY BHD,0.52,0.52,0.52,0.52,0,0,2000,,,,,,,0.5158287305407024,0.5147621312951206,0.5159178181573828,0.5181590733634516,0.5229097769025924,0.527077300476675,0.5270373512020962,0.5140000000000006,0.5135000000000002,0.5152500000000003,0.5175000000000003,0.5192,0.5394000000000001,0.51765,0.006099935912048814,72924332,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
KIMLUN,KIMLUN CORPORATION BERHAD,1.45,1.39,1.46,1.39,2.1126760563380302,0.030000000000000027,568000,,,,,,,1.4014847116471927,1.3549504816765119,1.2740874057485287,1.2115258118472003,1.124142534021326,1.0090618301731162,0.9148950532868626,1.3920000000000006,1.3599999999999985,1.2550000000000003,1.1780000000000015,1.0747,0.9478000000000002,0.872825000000003,0.049877858491262105,501775064,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KIPREIT,KIP REAL ESTATE INVESTMENT TRUST,0.89,0.895,0.9,0.89,-0.5586592178770954,-0.0050000000000000044,706400,,,,,,,0.8941038158253936,0.8959793618745674,0.897283159736428,0.8970284394157028,0.8960137721305629,0.8949665114988085,0.8948851475765844,0.8950000000000007,0.8964999999999979,0.8999999999999997,0.8984999999999985,0.894799999999999,0.8938499999999999,0.8940749999999992,0.007265086129528914,553673733,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
KITACON,KUMPULAN KITACON BERHAD,0.68,0.68,0.68,0.68,0,0,5000,,,,,,,0.680476011804006,0.680462140352638,0.6781415872778687,0.6731622112320497,0.6637338173959277,0.6532306532003308,0.6457170602986733,0.6810000000000004,0.6804999999999999,0.6810000000000007,0.6813333333333336,0.6568,0.6422999999999998,0.6510500000000001,0.009567964464423744,340000000,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
KJTS,KJTS GROUP BERHAD,0.705,0.705,0.72,0.7,0.714285714285715,0.0050000000000000044,1548100,,,,,,,0.7039571326215337,0.691854831586656,0.670552098047466,0.6570184333459037,0.6331316490157409,,,0.7070000000000002,0.7,0.6519999999999999,0.6441666666666666,0.6414,,,0.029736853917493557,481600000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KKB,KKB ENGINEERING BHD,1.84,1.83,1.85,1.82,1.0989010989010999,0.020000000000000018,46400,,,,,,,1.835661946306576,1.8334224044707006,1.8141587795810854,1.7942376519923402,1.762012791893379,1.6949382348442632,1.606251539570535,1.8379999999999974,1.8420000000000005,1.8199999999999974,1.7873333333333303,1.7401999999999986,1.7002000000000057,1.5577499999999993,0.030202934563875,525483158,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
KLCC,KLCC PROP&REITS-STAPLED SEC,7.54,7.51,7.56,7.51,0.2659574468085168,0.020000000000000462,85000,,,,,,,7.5349266225016756,7.534644026453729,7.526074959705716,7.512757703294101,7.478996906914289,7.37728384432757,7.222453469295082,7.535999999999994,7.531000000000004,7.538000000000014,7.511000000000007,7.480800000000024,7.387199999999991,7.12404999999999,0.06778055423045866,13576105102,Finance,Real Estate Investment Trusts,fund,trust,1000,5,false,MYR
KLCI1XI,KENANGA KLCI DAILY (-1X) INVERSE ETF,1.78,1.78,1.78,1.78,0,0,0,,,,,,,1.7800244380591839,1.7806673304439906,1.7841934718617636,1.7897096338727998,1.8030893332915465,1.8340457471458875,1.8730840323933655,1.78,1.78,1.7835000000000005,1.7871666666666675,1.7988999999999964,1.8431500000000034,1.88895,0.0010766302180424373,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
KLCI2XL,KENANGA KLCI DAILY 2X LEVERAGED ETF,2.11,2.11,2.11,2.11,0,0,0,,,,,,,2.1099294524131142,2.108261632302993,2.0960639343165695,2.078090620624965,2.041224169987267,1.9669378166293683,1.8825240219528427,2.11,2.1099999999999994,2.103999999999999,2.093500000000001,2.028900000000002,1.9449999999999974,1.8445999999999976,0.002297215611139779,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
KLK,KUALA LUMPUR KEPONG BHD,22.4,22.5,22.5,22.38,-0.5328596802841963,-0.120000000000001,933500,,,,,,,22.522213049371846,22.65807065490398,22.74823280198868,22.73593538489663,22.652617198086265,22.464623428636244,22.276018259072444,22.479999399999876,22.739999900000097,22.8719999,22.859333399999972,22.582000019999885,22.422800050000028,22.19590002999998,0.26456669810330447,24678679403,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
KLUANG,KLUANG RUBBER CO (M) BHD,5.75,5.76,5.84,5.75,-1.5410958904109566,-0.08999999999999986,34700,,,,,,,5.699641781887322,5.4803033473527325,5.214086960133136,5.071528877743465,4.903742208655155,4.645521323514409,4.3684347582033975,5.8439999999999985,5.370000000000001,5.075499999999998,4.944333333333329,4.799399999999999,4.6186,4.201149999999996,0.14424360180952409,365717623,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
KMLOONG,KIM LOONG RESOURCES BHD,2.25,2.24,2.26,2.24,0.44642857142856185,0.009999999999999787,116300,,,,,,,2.233207118369236,2.227389133558874,2.2263512053612957,2.2220666895504886,2.205621637988336,2.1507528600308037,2.059291248234167,2.2300000000000004,2.217999999999998,2.234500000000002,2.235333333333337,2.210799999999995,2.157100000000001,2.021449999999998,0.02865271446549279,2182924169,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
KNM,KNM GROUP BHD,0.08,0.075,0.08,0.07,6.666666666666673,0.0050000000000000044,3978200,,,,,,,0.07828782529540484,0.07594449063233732,0.07399430464399435,0.07426277089154369,0.07637206515991968,0.0812913419188837,0.08509144382165398,0.08000000000000006,0.07500000000000002,0.07075000000000004,0.07150000000000006,0.07680000000000048,0.08285000000000001,0.09242499999999977,0.006790718681358177,301692309,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
KNUSFOR,KNUSFORD BHD,0.8,0.8,0.805,0.8,0,0,30000,,,,,,,0.7946289124771985,0.7951928156934661,0.7985546865450994,0.8043231886173149,0.8157849849228315,0.8216712418189569,0.7871925973751593,0.7919999999999996,0.7964999999999992,0.7969999999999998,0.7989999999999999,0.8180999999999983,0.8497500000000003,0.798149999999999,0.016909908279258,79715999,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KOBAY,KOBAY TECHNOLOGY BHD,2.19,2.23,2.24,2.16,-0.454545454545465,-0.010000000000000231,2949100,,,,,,,2.1882453931201735,2.097742550825633,1.9563282231034456,1.8654142996073992,1.7459726527388437,1.638903452115467,1.718325532494534,2.262000000000001,2.082,1.869499999999999,1.819666666666666,1.7034000000000038,1.471400000000003,1.6283499999999962,0.14018963865913078,704397812,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
KOMARK,KOMARKCORP BHD,0.145,0.145,0.145,0.145,-3.3333333333333366,-0.0050000000000000044,104800,,,,,,,0.14630220799781563,0.1450474264760838,0.1455535413793797,0.1469161815474265,0.14980637248895232,0.15866842376085696,0.18705216559859247,0.14599999999999982,0.14249999999999968,0.14499999999999985,0.14699999999999921,0.14940000000000014,0.15785000000000005,0.17002499999999984,0.006219829357333767,34635509,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KOSSAN,KOSSAN RUBBER INDUSTRIES BHD,2.48,2.48,2.55,2.43,0,0,11296800,,,,,,,2.4829707336614844,2.41841524699199,2.320141650547158,2.2534373145920976,2.1651548884580154,2.019142293414761,1.8271108850398554,2.5000000000000013,2.405,2.279500000000001,2.229,2.0944,2.0326,1.7349999999999985,0.11142343651324567,6328016123,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
KOTRA,KOTRA INDUSTRIES BHD,4.68,4.72,4.72,4.68,0.429184549356214,0.019999999999999574,7000,,,,,,,4.712381523611863,4.733010488674075,4.73809273246155,4.740093359542301,4.751152298630552,4.808708735746193,4.926417066545883,4.736000000000008,4.752999999999997,4.7399999999999975,4.728333333333325,4.7407999999999975,4.776600000000001,4.996950000000004,0.04232043861596495,691143551,Health Technology,Pharmaceuticals: Major,stock,common,1000,5,false,MYR
KPJ,KPJ HEALTHCARE BHD,2.01,1.99,2.02,1.98,1.0050251256281304,0.019999999999999796,9767500,,,,,,,1.9979293697498928,1.992601894932648,1.9768400499746845,1.9535079391993333,1.8964141603251536,1.7567825324112347,1.5630921837122125,1.9939999999999998,1.9929999999999999,1.9839999999999995,1.9633333333333327,1.909800000000001,1.7345,1.4788999999999992,0.04143109341756579,8684959568,Health Services,Hospital/Nursing Management,stock,common,1000,5,false,MYR
KPPROP,KERJAYA PROSPEK PROPERTY BERHAD,0.82,0.82,0.825,0.82,0.6134969325153381,0.0050000000000000044,770500,,,,,,,0.8179569893778852,0.8161316939301729,0.810517504554487,0.8047842588000338,0.7951857561305146,0.7809389725548637,0.7583846623144327,0.8189999999999987,0.8204999999999993,0.8047500000000001,0.8111666666666671,0.7879999999999994,0.7747500000000023,0.7774250000000005,0.017753361543544156,440216001,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KPS,KUMPULAN PERANGSANG SELANGOR,0.775,0.755,0.775,0.755,2.6490066225165587,0.020000000000000018,200200,,,,,,,0.7646563496068444,0.7613142765738046,0.7601859901368908,0.762366133367219,0.7671354124524672,0.7683324406336101,0.7572251825883322,0.7640000000000009,0.761500000000001,0.7512500000000003,0.7616666666666663,0.7658000000000011,0.7837999999999998,0.7517750000000024,0.013602249210540346,405726002,Utilities,Water Utilities,stock,common,1000,5,false,MYR
KPSCB,KPS CONSORTIUM BHD,0.58,0.58,0.58,0.58,3.5714285714285547,0.019999999999999907,9000,,,,,,,0.5834748536903585,0.583625169718791,0.5771666904549451,0.573090247446716,0.5689287859700233,0.5646536217412911,0.565658797812633,0.5879999999999993,0.5904999999999994,0.571500000000001,0.5653333333333326,0.5665999999999987,0.5604500000000004,0.5586499999999994,0.007917461911993069,94313718,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
