Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
INSAS,INSAS BHD,1.01,1.01,1.01,1,1.0000000000000009,0.010000000000000009,1012800,,,,,,,1.0045393668488498,1.0038013874762206,1.0119862300354467,1.0223780792335357,1.0378499100255627,1.0505251671426474,1.0312637993604434,1.0059999999999998,0.9979999999999997,1.0087499999999996,1.0218333333333331,1.0579999999999992,1.0633999999999997,1.0571999999999975,0.025496690914612156,663121887,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
INSAS-PB,INSAS BERHAD - REDEEMABLE PREFERENCE SHARES B,0.985,0.985,0.985,0.985,0,0,37600,,,,,,,0.9821282404315377,0.9791936528421115,0.97763160785508,0.9771063374619103,0.9761764869576153,0.9735305551195857,0.9688053895187327,0.9819999999999997,0.976000000000002,0.9767499999999973,0.977500000000001,0.976499999999999,0.9734000000000013,0.9679500000000009,0.002931349708927601,663121887,Technology Services,Information Technology Services,stock,preferred,1000,5,false,MYR
INTA,INTA BINA GROUP BERHAD,0.495,0.5,0.51,0.49,-1.0000000000000009,-0.0050000000000000044,2839100,,,,,,,0.4892872891322964,0.48459513095585743,0.4786451669528755,0.4746387167353848,0.4685075051403852,0.4457758297070842,0.39841753655701695,0.48999999999999994,0.4799999999999998,0.48175,0.4691666666666665,0.4675000000000004,0.4605,0.37915,0.02251578985354858,275559509,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
IOICORP,IOI CORPORATION BHD,3.83,3.84,3.87,3.77,-0.26041666666666113,-0.009999999999999787,5427300,,,,,,,3.8455318481883887,3.8587382836309785,3.8606253061944646,3.8526473462782547,3.8440158473477504,3.858254028496708,3.8906475217902106,3.85,3.8629999999999987,3.883499999999998,3.852666666666667,3.8245999999999984,3.853199999999997,3.921200000000003,0.06741029927182285,23995289464,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
IOIPG,IOI PROPERTIES GROUP BERHAD,2.16,2.17,2.21,2.16,0,0,10687600,,,,,,,2.1094440320043257,2.0654596108415397,2.0427096000106717,2.0463270907905637,2.0730261884862626,2.1109836044639576,2.041608511024374,2.114,2.019,2.0169999999999995,2.0349999999999997,2.053999999999998,2.1944999999999983,2.1196999999999995,0.07646524466101733,11893274769,Finance,Real Estate Development,stock,common,100,1,false,MYR
IQGROUP,IQ GROUP HOLDINGS BHD,0.84,0.84,0.84,0.84,0,0,0,,,,,,,0.8119766311517755,0.7801183322256717,0.762553814926337,0.7611761918165909,0.765619716063071,0.7756181859346357,0.7887347846125872,0.8109999999999997,0.7540000000000007,0.7457499999999995,0.7574999999999993,0.7654999999999981,0.7849000000000009,0.7832999999999999,0.023046893418780252,73943985,Electronic Technology,Computer Communications,stock,common,1000,5,false,MYR
IREKA,IREKA CORPORATION BHD,0.285,0.275,0.285,0.275,0,0,10900,,,,,,,0.2874089369926044,0.2902416896805921,0.2946364987011034,0.29708745402049486,0.29913423693814495,0.30878260288164877,0.3440979282851316,0.2869999999999997,0.2909999999999995,0.2952500000000001,0.3008333333333331,0.30260000000000026,0.2957,0.34662499999999974,0.011503152744258097,64918369,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
IRIS,IRIS CORPORATION BHD,0.36,0.355,0.36,0.355,0,0,334000,,,,,,,0.35638244668847474,0.3548661361594475,0.3555758986808215,0.36035277448953157,0.3689917347845497,0.3708876867761163,0.36591602813435364,0.35499999999999987,0.3545,0.351,0.3504999999999999,0.3787,0.38285000000000013,0.3483500000000019,0.012607034692065389,293661948,Electronic Technology,Computer Peripherals,stock,common,1000,5,false,MYR
ITMAX,ITMAX SYSTEM BERHAD,3.45,3.38,3.45,3.34,2.6785714285714377,0.0900000000000003,2089600,,,,,,,3.383163959902103,3.359636041606204,3.3314097333702777,3.288079744333892,3.1748975950647296,2.910120203350573,2.551723192934116,3.381999999999999,3.3319999999999994,3.336500000000002,3.3376666666666663,3.2313999999999994,2.815999999999997,2.4253499999999995,0.11382633515889266,3459162384,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ITRONIC,INDUSTRONICS BHD,0.04,0.035,0.04,0.035,14.285714285714276,0.0049999999999999975,1042200,,,,,,,0.03827338381320271,0.03769402257584385,0.03743666041546889,0.03773571099574133,0.03883374807001536,0.041805531905561764,0.045461873859286524,0.03899999999999995,0.037000000000000005,0.03649999999999961,0.037166666666666695,0.03899999999999996,0.041899999999999986,0.04837499999999999,0.003867437263930628,24765623,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
IVORY,IVORY PROPERTIES GROUP BERHAD,0.055,0.06,0.06,0.055,-8.33333333333333,-0.0049999999999999975,276000,,,,,,,0.058792677860660836,0.0599865050839767,0.06119091619468242,0.062140557387108865,0.06327817694725997,0.06483353651749621,0.06756979437292526,0.059,0.060999999999999985,0.06024999999999995,0.06250000000000006,0.06539999999999993,0.0641500000000001,0.06812500000000002,0.0023708286895510644,29404784,Finance,Real Estate Development,stock,common,1000,5,false,MYR
IWCITY,ISKANDAR WATERFRONT CITY BERHAD,0.62,0.56,0.625,0.555,12.727272727272718,0.06999999999999995,39544200,,,,,,,0.560801623195929,0.5420254976615052,0.5434121421683688,0.5597138214950574,0.5957688277769249,0.65107926139678,0.6657573483280494,0.5530000000000008,0.5239999999999995,0.5275000000000001,0.5446666666666661,0.6124999999999996,0.6901499999999993,0.723824999999999,0.028208598215651748,506620272,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
JADI,JADI IMAGING HOLDINGS BHD,0.05,0.045,0.05,0.045,0,0,171800,,,,,,,0.04658795372929503,0.04450189622297748,0.04292998705393737,0.04270148009427177,0.04331528045773221,0.04590207331502637,0.05060300904845649,0.04499999999999997,0.044,0.04150000000000019,0.04066666666666662,0.043499999999999914,0.04485000000000006,0.05272500000000007,0.0046272419589105385,69964076,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
JAG,JAG BERHAD,0.275,0.27,0.28,0.27,1.8518518518518534,0.0050000000000000044,3768700,,,,,,,0.26951017175910696,0.2662887122113496,0.26218481726172316,0.2608013731585108,0.26202981134288245,0.26622811356749637,0.26788964726756315,0.2690000000000002,0.26600000000000007,0.2602500000000003,0.25616666666666676,0.25719999999999993,0.27648346580000005,0.2677418879000002,0.010178377692273635,197143069,Industrial Services,Environmental Services,stock,common,1000,5,false,MYR
JAKS,JAKS RESOURCES BERHAD,0.15,0.145,0.15,0.145,3.448275862068969,0.0050000000000000044,6127100,,,,,,,0.14423659971470298,0.14283758720772877,0.14459905648398444,0.1472896893347525,0.15097219070506415,0.15548334221724364,0.16538079132266376,0.1430000000000005,0.14000000000000007,0.14299999999999996,0.1474999999999995,0.156700000000001,0.1533999999999998,0.16329999999999947,0.006832609582036475,377991129,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
JASKITA,JASA KITA BHD,0.19,0.19,0.195,0.185,0,0,424000,,,,,,,0.18401152792541184,0.18028876168260696,0.17585204165629825,0.1714213764228163,0.16449867948088778,0.1551285283507523,0.14726951560615595,0.18199999999999983,0.17600000000000002,0.1820000000000001,0.17033333333333336,0.15959999999999994,0.15074999999999994,0.14382500000000006,0.006073528711767418,85414502,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
JAYCORP,JAYCORP BHD,0.725,0.72,0.725,0.72,0.6944444444444451,0.0050000000000000044,143700,,,,,,,0.7208200057983454,0.7199813961691355,0.7204832043744454,0.7219958359253693,0.7252724188630788,0.729567530837393,0.7299326766158346,0.7189999999999999,0.719500000000001,0.7197500000000002,0.719999999999997,0.7266999999999989,0.7339000000000016,0.7314999999999994,0.0065685368561809315,193488055,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
JCBNEXT,JCBNEXT BERHAD,1.66,1.66,1.66,1.66,0.6060606060606066,0.010000000000000009,2800,,,,,,,1.6524353097586355,1.655528893207877,1.660987293929321,1.6629431113679078,1.6646800274599647,1.6598518828967053,1.630152950524685,1.6519999999999964,1.6490000000000034,1.673999999999999,1.6633333333333313,1.6609999999999985,1.6747000000000007,1.6390000000000071,0.015671562668114404,214545869,Commercial Services,Personnel Services,stock,common,100,1,false,MYR
JCY,JCY INTERNATIONAL BERHAD,0.49,0.5,0.515,0.485,-1.010101010101011,-0.0050000000000000044,33803900,,,,,,,0.4774100012598762,0.48059091473233323,0.5070576334399789,0.5331611365644278,0.5606580263860264,0.5416106104573399,0.4558212611622935,0.4730000000000004,0.469,0.4999999999999999,0.5480000000000004,0.6006999999999993,0.58735,0.41147499999999987,0.03588567821947174,1054699991,Electronic Technology,Computer Peripherals,stock,common,1000,5,false,MYR
JETSON,KUMPULAN JETSON BHD,0.225,0.23,0.235,0.225,-2.1739130434782625,-0.0050000000000000044,429000,,,,,,,0.2195697715253721,0.21463139008468898,0.21569687272680976,0.2216719063979719,0.233161048946226,0.24772618973528898,0.25336246428243114,0.2179999999999997,0.21000000000000005,0.20875000000000005,0.2174999999999997,0.2415,0.25805000000000006,0.26422500000000004,0.010378794415898781,86549111,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
JFTECH,JF TECHNOLOGY BHD,0.65,0.645,0.665,0.645,1.5625000000000013,0.010000000000000009,436100,,,,,,,0.6395396935800891,0.6463748126139005,0.6688554043119641,0.6912784143483363,0.7288457812139311,0.7866953699841049,0.8368721598110674,0.6339999999999999,0.6419999999999999,0.6680000000000004,0.6950000000000005,0.7423999999999988,0.8183000000000007,0.8622499999999996,0.029271436785057975,593317174,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
JHM,JHM CONSOLIDATION BHD,0.52,0.53,0.545,0.515,-1.8867924528301903,-0.010000000000000009,462100,,,,,,,0.5127514191534116,0.5088926567939878,0.5172866104232474,0.5307700825737067,0.554285143124132,0.5894637990266579,0.6367289343865148,0.5099999999999996,0.5034999999999992,0.51075,0.5303333333333324,0.5671000000000042,0.6097999999999989,0.6365499999999985,0.015801408132082025,321179983,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
JIANKUN,JIANKUN INTERNATIONAL BERHAD,0.055,0.055,0.055,0.055,0,0,364300,,,,,,,0.054160929925854195,0.05394395810199258,0.05745811931847764,0.06434912474636675,0.07921841943909712,0.10642049687929495,0.13559640917089855,0.05399999999999998,0.05300000000000003,0.05399999999999994,0.05650000000000013,0.0844999999999998,0.11830000000000003,0.14807500000000012,0.006417908691609295,28385717,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
JKGLAND,JKG LAND BERHAD,0.105,0.105,0.105,0.105,0,0,50000,,,,,,,0.10514522240096608,0.10450597348054942,0.10333325876895176,0.10269103334601977,0.10195536119659036,0.1008290242424252,0.09999719190575064,0.10599999999999958,0.10450000000000008,0.10275000000000023,0.1018333333333331,0.10180000000000013,0.10020000000000008,0.09922499999999994,0.0025123505094816695,238867635,Finance,Real Estate Development,stock,common,1000,5,false,MYR
JOE,JOE HOLDING BERHAD,0.15,0.14,0.155,0.14,15.384615384615378,0.01999999999999999,29100,,,,,,,0.14221406053326158,0.1449517213474602,0.14933027515693864,0.1527131828852645,0.15883936566790172,0.17001679920771182,0.17582298271221697,0.14099999999999993,0.14650000000000005,0.1507499999999994,0.1540000000000002,0.15929999999999994,0.1741499999999996,0.1871499999999995,0.01068750192856434,39768545,Consumer Durables,Automotive Aftermarket,stock,common,1000,5,false,MYR
JOHAN,JOHAN HOLDINGS BHD,0.055,0.055,0.055,0.055,0,0,53500,,,,,,,0.054807495104348056,0.05451836036005118,0.05430420188836647,0.05423516465218748,0.054204963567782205,0.05430053251113379,0.05461892979846354,0.05500000000000007,0.05399999999999997,0.05399999999999995,0.05433333333333331,0.05410000000000008,0.05409999999999991,0.055300000000000106,0.005564636166439643,64241564,Finance,Finance/Rental/Leasing,stock,common,1000,5,false,MYR
JPG,JOHOR PLANTATIONS GROUP BERHAD,0.965,0.97,0.97,0.955,-0.5154639175257737,-0.0050000000000000044,1614100,,,,,,,0.9652235383652128,0.9654463419660508,0.9614111758911773,0.9559650836164175,0.9408871580312249,,,0.9630000000000001,0.9695000000000006,0.9682499999999997,0.9548333333333333,0.9422,,,0.025260942923886334,2425000000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
JSB,JENTAYU SUSTAINABLES BERHAD,0.71,0.73,0.73,0.665,-0.6993006993007,-0.0050000000000000044,5055100,,,,,,,0.7203417840247863,0.7168334906068062,0.6961922051036555,0.6835801490815985,0.6860784835494688,0.7369278644368487,0.8095994480904237,0.7209999999999998,0.7309999999999995,0.6945000000000003,0.6618333333333334,0.6290000000000002,0.748699999999999,0.8780750000000002,0.04601922905051703,318137654,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
JTGROUP,JATI TINGGI GROUP BERHAD,0.485,0.49,0.5,0.48,0,0,2405000,,,,,,,0.4711003172165413,0.46585767704868736,0.4743293941491911,0.48644708342149595,0.4975593069594136,0.4794887573314764,,0.46999999999999986,0.4544999999999999,0.4664999999999998,0.4876666666666666,0.5335,0.4868999999999999,,0.028229233515506637,190023000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
JTIASA,JAYA TIASA HOLDINGS BHD,1.07,1.05,1.07,1.04,1.9047619047619064,0.020000000000000018,1201900,,,,,,,1.0455467904252105,1.0444581240903228,1.0496849904560033,1.0556507938400697,1.070773255334552,1.100166304213271,1.0822545536120272,1.0320000000000005,1.0399999999999996,1.058,1.051666666666667,1.0681999999999996,1.1129999999999993,1.1415999999999997,0.0336205088522045,1016390277,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
K1,K-ONE TECHNOLOGY BHD,0.18,0.185,0.19,0.175,-2.7027027027027053,-0.0050000000000000044,4111700,,,,,,,0.18037182002477017,0.180029572181785,0.18507837202923105,0.1921009755693541,0.20135551302958998,0.2017795347939114,0.18865777043665313,0.18099999999999974,0.17649999999999993,0.18224999999999994,0.19049999999999995,0.2144,0.2118,0.17892499999999995,0.013456676367548182,153921289,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
KAB,KINERGY ADVANCEMENT BERHAD,0.32,0.325,0.33,0.305,-1.5384615384615397,-0.0050000000000000044,19100100,,,,,,,0.32321423017825,0.32448816526165153,0.3262572408085929,0.32872175666857806,0.3343575666589444,0.344182442471277,0.3516259774826009,0.32300000000000084,0.3249999999999993,0.32674999999999965,0.32550000000000084,0.3337999999999993,0.35085000000000055,0.3623500000000005,0.009732860603495668,645561417,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KAMDAR,KAMDAR GROUP(M)BHD,0.24,0.24,0.24,0.24,-4.0000000000000036,-0.010000000000000009,10000,,,,,,,0.24921502374482973,0.25985141059444694,0.27737274284492125,0.28821041464088143,0.29661893464593486,0.2877446184526622,0.2593606133069628,0.24800000000000016,0.2599999999999999,0.28000000000000014,0.301,0.3117999999999997,0.3051999999999988,0.24170000000000022,0.006966183531146544,49497501,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
KANGER,KANGER INTERNATIONAL BERHAD,0.045,0.04,0.045,0.04,0,0,581600,,,,,,,0.04490860575139289,0.04522231606445871,0.04638845234845132,0.04755854795237685,0.049515119655660876,0.05286601791446121,0.05660720099859449,0.04500000000000008,0.04449999999999997,0.0465,0.04749999999999937,0.05030000000000004,0.053899999999999955,0.057799999999999976,0.005334861191860001,34271163,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
KAREX,KAREX BERHAD,0.865,0.83,0.87,0.825,4.216867469879522,0.03500000000000003,1637100,,,,,,,0.8389417091127055,0.8290807784758039,0.824688390884451,0.824374988510071,0.8251498627508681,0.8201279598655605,0.7881105291956827,0.8370000000000003,0.8195000000000003,0.8224999999999989,0.8248333333333329,0.8251000000000013,0.8301500000000002,0.803550000000001,0.022025078752276567,874372358,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
KARYON,KARYON INDUSTRIES BHD,0.17,0.175,0.175,0.17,0,0,925500,,,,,,,0.17313924915687232,0.17677778326681778,0.18178271936733337,0.18539682161510612,0.18925022076307552,0.1896594856442946,0.1860481568228362,0.1730000000000001,0.17749999999999977,0.18325000000000008,0.18616666666666692,0.19549999999999979,0.1920499999999997,0.18270000000000042,0.006267685504333614,80871255,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
KAWAN,KAWAN FOOD BHD,1.67,1.69,1.7,1.67,-1.1834319526627228,-0.020000000000000018,173800,,,,,,,1.6799525166370088,1.68113047046918,1.6862076277797238,1.6933618587588215,1.7081440867124718,1.7372725040707593,1.7790749315409595,1.6819999999999993,1.6800000000000008,1.6840000000000006,1.6920000000000006,1.7116000000000011,1.7494000000000014,1.7841999999999998,0.022667443728405703,614902147,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
KEINHIN,KEIN HING INTERNATIONAL BHD,1.37,1.39,1.42,1.37,-4.195804195804184,-0.05999999999999983,35000,,,,,,,1.4085261930267932,1.4137462012347157,1.4213429708396004,1.4289415711468139,1.435063304599687,1.4285168661951073,1.4185508967334335,1.422000000000003,1.4169999999999998,1.414499999999999,1.4303333333333348,1.4590000000000005,1.4239000000000033,1.4074500000000014,0.037131416767733696,155727009,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
KEN,KEN HOLDINGS BHD,0.57,0.57,0.595,0.57,0,0,22000,,,,,,,0.5710914273040011,0.5757616423355587,0.5828968743369759,0.588053164664972,0.5953361303269648,0.6045924161993257,0.6035718957509116,0.5660000000000013,0.5770000000000005,0.5839999999999999,0.5893333333333344,0.599999999999998,0.6094000000000005,0.6176999999999999,0.007758255968616079,102221857,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KENANGA,KENANGA INVESTMENT BANK BERHAD,1.05,1.03,1.05,1.02,3.960396039603964,0.040000000000000036,360300,,,,,,,1.0207368293530175,1.0226515859055512,1.0459425881465332,1.066641874327809,1.0927969920107894,1.1084187828979866,1.0824781643326273,1.013,1.0070000000000008,1.0534999999999992,1.0779999999999998,1.1186000000000023,1.1396000000000006,1.0905999999999996,0.028557833377105598,727940109,Finance,Investment Banks/Brokers,stock,common,100,1,false,MYR
KENERGY,KAWAN RENERGY BERHAD,0.645,0.635,0.655,0.63,2.3809523809523827,0.015000000000000013,1722400,,,,,,,0.6133768192883051,0.6094260505579526,0.6259248434300282,0.6483514453242444,0.6921080062933798,,,0.6020000000000003,0.5985000000000007,0.614000000000001,0.6461666666666667,0.715,,,0.03582401201559598,346500000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KERJAYA,KERJAYA PROSPEK GROUP BERHAD,1.89,1.9,1.9,1.88,-0.5263157894736847,-0.010000000000000009,1105300,,,,,,,1.8990770081624488,1.8945634783491754,1.8969334242491631,1.9046633394077224,1.9106033731039236,1.8812299090718378,1.7718744726632676,1.9179999999999997,1.8859999999999975,1.8834999999999968,1.9003333333333328,1.9562,1.9022000000000023,1.786449999999998,0.05213817324293847,2398960798,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
KESM,KESM INDUSTRIES BHD,5.05,4.9,5.12,4.9,0.9999999999999963,0.04999999999999982,132900,,,,,,,5.1596175938415945,5.2867864570152445,5.451305304639624,5.590266026070717,5.804297886970718,6.091858017893681,6.390455216686215,5.1839999999999975,5.358000000000009,5.444999999999993,5.604333333333334,5.884399999999997,6.23700000000002,6.440100000000018,0.14743491958889893,215072498,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
KEYASIC,KEY ASIC BHD,0.045,0.045,0.045,0.045,12.499999999999993,0.0049999999999999975,20100,,,,,,,0.04218755555262873,0.042382317234194306,0.043814388356085775,0.04540194902480374,0.04785729580771372,0.0511592140882954,0.055446444509188786,0.042,0.04200000000000002,0.043750000000000004,0.045333333333333364,0.049699999999999994,0.05230000000000001,0.05469999999999997,0.004555032684182838,55922450,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
KEYFIELD,KEYFIELD INTERNATIONAL BERHAD,2.32,2.3,2.32,2.27,2.2026431718061596,0.04999999999999982,1381500,,,,,,,2.25238418506355,2.2338056015207908,2.280297185000383,2.3242356361465357,2.3534192419029756,2.333481179244158,,2.2559999999999993,2.164,2.2700000000000005,2.395000000000001,2.4504,2.3552,,0.1209474007168045,1822400000,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
KFIMA,KUMPULAN FIMA BHD,2.08,2.08,2.12,2.05,1.4634146341463536,0.03000000000000025,123100,,,,,,,2.069625552820947,2.077281487249788,2.077261369520353,2.077890020085636,2.0852027035569476,2.082562831902644,2.048454868103073,2.064000000000001,2.084000000000001,2.098,2.0466666666666664,2.0868000000000038,2.1281000000000017,2.0189500000000007,0.03568094223780436,567490261,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KGB,KELINGTON GROUP BERHAD,3.23,3.17,3.25,3.17,3.5256410256410216,0.10999999999999988,1815500,,,,,,,3.1077048571245633,3.0461026965103843,3.0461636429810133,3.083362217546414,3.1337447268125866,3.0807301831234057,2.7898267729399544,3.094000000000002,2.9829999999999997,2.963999999999998,3.1003333333333347,3.2059999999999964,3.2188000000000017,2.7720500000000006,0.11153334949868776,2141901058.9999998,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
KGROUP,KEY ALLIANCE GROUP BERHAD,0.01,0.01,0.01,0.01,0,0,500,,,,,,,0.008920559697725984,0.0081042046494735,0.007723800810031422,0.007678094912938553,0.007710231515970696,0.007803614135664895,0.008017778269629449,0.009000000000000003,0.0075,0.0075,0.00766666666666667,0.007800000000000005,0.007900000000000006,0.008049999999999991,0.003665817685051439,36782214,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
KGW,KGW GROUP BERHAD,0.2,0.205,0.21,0.2,0,0,1711900,,,,,,,0.20155490035639703,0.20224685256077052,0.2053610685074685,0.20936609382146498,0.21450030062316047,0.21458592905490242,0.21056808684488182,0.20200000000000004,0.2015000000000001,0.20275000000000007,0.209,0.2222999999999999,0.2201999999999999,0.20120000000000002,0.012883776539493394,96559700,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
KHEESAN,KHEE SAN BHD,0.23,0.23,0.23,0.23,0,0,120000,,,,,,,0.2329433827374097,0.23414995621429766,0.23713470273005532,0.24002553301423385,0.24188288849374778,0.23163114235307058,0.20726714215437575,0.23399999999999999,0.23499999999999993,0.2339999999999999,0.24183333333333323,0.2487999999999999,0.23999999999999996,0.19315000000000015,0.0075516580314305545,31574400,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
KHIND,KHIND HOLDINGS BHD,2.68,2.68,2.68,2.68,3.4749034749034866,0.0900000000000003,100,,,,,,,2.564994349068409,2.538691194153105,2.553475400486463,2.5761203874777663,2.61053492312877,2.6499728649482353,2.67924346263525,2.5320000000000085,2.5020000000000016,2.5529999999999946,2.5903333333333385,2.6304000000000043,2.6849000000000025,2.6730500000000035,0.056373276244962786,108881010,Consumer Durables,Electronics/Appliances,stock,common,100,1,false,MYR
KHJB,KIM HIN JOO (MALAYSIA) BERHAD,0.14,0.14,0.14,0.14,3.703703703703707,0.0050000000000000044,21000,,,,,,,0.13806617319773537,0.13990345173209645,0.14300723690586753,0.14523446333054013,0.1483660922113394,0.1531112028961426,0.16081496511261748,0.13600000000000026,0.14050000000000024,0.14399999999999996,0.1463333333333333,0.14969999999999975,0.15539999999999984,0.15967500000000037,0.003912398502709172,51300002,Retail Trade,Apparel/Footwear Retail,stock,common,1000,5,false,MYR
KIALIM,KIA LIM BHD,0.6,0.58,0.6,0.58,4.347826086956526,0.025000000000000022,70700,,,,,,,0.5910375396942097,0.5967268977488724,0.6096885153389041,0.6218048024535588,0.6433449598366366,0.6661430852211512,0.6346826985510815,0.5889999999999994,0.5949999999999995,0.61275,0.6245,0.6470000000000009,0.7100000000000004,0.66815,0.024924261907576732,35614035,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
KIMHIN,KIM HIN INDUSTRY BHD,0.49,0.47,0.49,0.47,-1.010101010101011,-0.0050000000000000044,10200,,,,,,,0.49614156957341143,0.5025475051723189,0.5095528881655034,0.5131722349653268,0.5176100876840957,0.5230091833739925,0.5258142766938829,0.4910000000000004,0.5055000000000001,0.5162500000000004,0.5176666666666668,0.5179000000000001,0.5258000000000002,0.5350750000000005,0.018500022341835582,68717163,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
KIMLUN,KIMLUN CORPORATION BERHAD,1.47,1.45,1.48,1.45,2.7972027972028,0.040000000000000036,224900,,,,,,,1.4184739873538468,1.4051225087881622,1.418157104170714,1.4327305601383902,1.4366304176951774,1.3712046037332792,1.2216236071002131,1.4100000000000006,1.3819999999999983,1.4075000000000002,1.4520000000000008,1.503800000000001,1.4263,1.146775000000003,0.05542562020434023,505308730,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
KIPREIT,KIP REAL ESTATE INVESTMENT TRUST,0.905,0.905,0.91,0.905,-0.5494505494505499,-0.0050000000000000044,1085900,,,,,,,0.906073704041115,0.9047534179124155,0.9026797961562018,0.9013140817466667,0.8995507805912839,0.8973582602648499,0.8959987051102467,0.9070000000000004,0.9044999999999975,0.9022499999999999,0.8993333333333314,0.8996999999999987,0.89625,0.8948249999999994,0.00590427772798826,562953210,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
KITACON,KUMPULAN KITACON BERHAD,0.775,0.79,0.79,0.77,-1.8987341772151913,-0.015000000000000013,352800,,,,,,,0.7677009414338241,0.7582008299300195,0.746593310490106,0.7388008502907177,0.7279842777454213,0.7092480320916853,0.6866457745147961,0.7680000000000006,0.7534999999999996,0.7445000000000005,0.7338333333333336,0.7233000000000002,0.7077999999999998,0.6724750000000005,0.022756019353716923,395000000,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
KJTS,KJTS GROUP BERHAD,0.665,0.665,0.67,0.66,-0.7462686567164185,-0.0050000000000000044,247200,,,,,,,0.6591067405642781,0.6579478859279947,0.6618399159826955,0.6662283014238566,0.6712891513363712,0.662617566272435,,0.656,0.655,0.6617499999999998,0.6680000000000004,0.6816000000000001,0.6857499999999999,,0.02314320340953751,460960000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KKB,KKB ENGINEERING BHD,1.53,1.55,1.55,1.53,0,0,94300,,,,,,,1.5484526320671184,1.5674562478942928,1.5885252094391153,1.6042274790286237,1.6311467715706558,1.6624603233220716,1.6445957860802165,1.5519999999999974,1.571000000000001,1.5954999999999977,1.6033333333333297,1.636599999999998,1.7144000000000057,1.6757500000000005,0.02137136517267932,441752333,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
KLCC,KLCC PROP&REITS-STAPLED SEC,7.92,7.92,7.93,7.88,0,0,1447300,,,,,,,7.944548242675143,7.916411100125162,7.858887752316926,7.810445503701155,7.7396846497101155,7.629473140967512,7.468794570159589,7.997999999999996,7.904000000000008,7.860500000000019,7.797666666666671,7.695800000000002,7.610499999999993,7.460900000000004,0.12415336014356661,14298238526,Finance,Real Estate Investment Trusts,fund,trust,100,1,false,MYR
