Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
EWINT,ECO WORLD INTERNATIONAL BERHAD,0.35,0.36,0.36,0.345,-2.7777777777777803,-0.010000000000000009,7325200,,,,,,,0.3499861262096837,0.353115993294092,0.3653341050820298,0.37251001350649143,0.37651784223391477,0.3752698386480809,0.3858277468369809,0.34900000000000186,0.3435000000000007,0.37474999999999986,0.38483333333333364,0.38939999999999914,0.37025000000000047,0.35704999999999953,0.015705967248559004,864000650,Finance,Real Estate Development,stock,common,1000,5,false,MYR
F&N,FRASER & NEAVE HOLDINGS BHD,30.1,30,30.2,29.94,0.3333333333333381,0.10000000000000142,145900,,,,,,,30.198516158768417,30.49140981073424,30.938288717355075,31.192166298762412,31.331531263043196,30.873333084281175,29.589598841188177,30.112000399999943,30.4940001,31.135000150000007,31.382000033333334,31.916000120000003,31.097600060000005,29.237400035000004,0.48018660494749066,10998435059,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,2,false,MYR
FACBIND,FACB INDUSTRIES INCORPORATED,1.22,1.22,1.22,1.22,0,0,0,,,,,,,1.2210938002753524,1.2231748115947036,1.2249782536660296,1.2256217537843777,1.2248596139370727,1.2250869816983565,1.2310139488514633,1.2199999999999978,1.2259999999999995,1.2215000000000011,1.226333333333333,1.230199999999999,1.2150000000000023,1.228500000000003,0.014306718176321153,102337015,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
FAJAR,FAJARBARU BUILDER GRP BHD,0.545,0.55,0.55,0.52,0,0,15716200,,,,,,,0.539031283439671,0.5285065509025569,0.5129734181509773,0.4985188768377247,0.4712364900792823,0.42282129064717494,0.37523088736587035,0.538,0.5250000000000001,0.5067499999999996,0.5045000000000008,0.4678999999999999,0.40259999999999946,0.3476749999999996,0.02473169900894408,402873466,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
FAREAST,FAR EAST HOLDINGS BHD,3.6,3.6,3.6,3.6,0,0,0,,,,,,,3.5704781130605747,3.5489999297023704,3.5422619212258355,3.5413772891052453,3.542074541795683,3.55556651299354,3.584821758647212,3.5600000000000023,3.530000000000002,3.5299999999999954,3.5596666666666623,3.533800000000007,3.5502000000000056,3.5975499999999987,0.014789153396653243,2137816789,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FARLIM,FARLIM GROUP (M) BHD,0.23,0.225,0.235,0.22,0,0,85800,,,,,,,0.23163429156029536,0.23304043175820555,0.2350780921182122,0.2363088856905235,0.23723814369879248,0.23643625077433914,0.23365135347186766,0.233,0.2335000000000001,0.23500000000000018,0.23999999999999988,0.23799999999999988,0.23704999999999996,0.23235000000000003,0.00790602986634705,35195890,Finance,Real Estate Development,stock,common,1000,5,false,MYR
FAST,FAST ENERGY HOLDINGS BERHAD,0.07,0.075,0.075,0.07,0,0,3342500,,,,,,,0.0717879910759928,0.07254703055128746,0.073591952409932,0.07417840155711752,0.0749666290158064,0.07861099207968866,0.09041421209367215,0.07299999999999998,0.0724999999999999,0.07350000000000001,0.07533333333333322,0.07600000000000005,0.07439999999999991,0.09033400500000029,0.004455672910884946,30139367,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
FAVCO,FAVELLE FAVCO BHD,2.16,2.18,2.18,2.15,-0.9174311926605512,-0.020000000000000018,52200,,,,,,,2.168179288884361,2.1629835108073894,2.1563745187183594,2.1547107920974944,2.1461018329724078,2.0960465781997444,2.0120440476518944,2.168,2.1670000000000016,2.1390000000000002,2.146999999999999,2.1752000000000127,2.115600000000008,1.9494000000000014,0.03517605331298974,513751398,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,100,1,false,MYR
FBMKLCI-EA,FTSE BURSA MALAYSIA KLCI ETF,1.735,1.735,1.735,1.735,0.2890173410404691,0.0050000000000001155,11400,,,,,,,1.7323899108521823,1.7269637527791233,1.7194562710783996,1.7146172325113682,1.7045426304918354,1.6758296492875386,1.6317609793183236,1.7339999999999989,1.7274999999999898,1.7127500000000442,1.7120000000000064,1.7121999999999804,1.6761499999999905,1.6111999999999997,0.00708484810815248,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
FCW,FCW HOLDINGS BHD,1.02,1.02,1.02,1.02,-2.8571428571428594,-0.030000000000000027,800,,,,,,,1.026949269376408,1.0261552035420216,1.0254984185601776,1.024834917122125,1.0242770337289129,1.025360034896919,1.0294484845587988,1.0260000000000002,1.0229999999999975,1.0265000000000009,1.0243333333333327,1.0225999999999977,1.0250999999999981,1.0298999999999978,0.007473369741334549,262493820.00000003,Consumer Non-Durables,Household/Personal Care,stock,common,100,1,false,MYR
FEYTECH,FEYTECH HOLDINGS BERHAD,1.01,1.01,1.01,0.95,-0.980392156862746,-0.010000000000000009,6198800,,,,,,,1.024722627290405,1.0348630669750836,1.0511304938506494,1.0697999253546233,,,,1.0259999999999996,1.0410000000000001,1.0455,1.0693333333333332,,,,0.041849913476893985,860064000,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
FFB,FARM FRESH BERHAD,1.58,1.59,1.59,1.55,-0.6289308176100634,-0.010000000000000009,2746900,,,,,,,1.5675887676699498,1.5509333969141978,1.5364984550220238,1.5274474743162723,1.5116997767635918,1.4755831126172994,1.4347486363651543,1.5659999999999994,1.5399999999999998,1.527999999999998,1.5323333333333327,1.5087999999999981,1.4716000000000002,1.3893000000000013,0.03279872356419848,2977898068,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,1,false,MYR
FGV,FGV HOLDINGS BERHAD,1.3,1.29,1.3,1.29,0,0,65600,,,,,,,1.3000308325133991,1.3004806494451677,1.302018892543417,1.3065274064049364,1.3193244899214274,1.3438253636966713,1.366039838347103,1.3000000000000023,1.300000000000001,1.2989999999999982,1.299333333333332,1.3167999999999995,1.3640999999999994,1.3695999999999984,0.021329968574582598,4438800325,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FIAMMA,FIAMMA HOLDINGS BHD,1.14,1.15,1.16,1.14,0,0,424100,,,,,,,1.1486960279148644,1.1576266240533168,1.1669660300956528,1.1687438331388629,1.15791957484685,1.1129174115741831,1.0556688065368147,1.1500000000000006,1.1569999999999994,1.172499999999999,1.1773333333333318,1.1846000000000003,1.100150000000001,1.0131750000000002,0.021406400833184364,579806818,Retail Trade,Electronics/Appliance Stores,stock,common,100,1,false,MYR
FIBON,FIBON BERHAD,0.51,0.51,0.51,0.51,-1.9230769230769247,-0.010000000000000009,8200,,,,,,,0.5148063685670206,0.5155256073387741,0.5158866126137079,0.5134623529215359,0.5055468994019856,0.489028503636588,0.4694299377708867,0.517,0.5144999999999996,0.5172499999999998,0.5214999999999997,0.5072999999999999,0.47974999999999973,0.4655500000000002,0.012185302052803004,50812733,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
FIHB,FEDERAL INTERNATIONAL HOLDINGS BERHAD,0.46,0.46,0.46,0.46,3.3707865168539355,0.015000000000000013,27000,,,,,,,0.45556698169951093,0.4575096681445577,0.45954704578804884,0.4596694426224919,0.4572593137704449,0.45746113139414657,0.47652420386617533,0.45399999999999896,0.4605000000000006,0.45974999999999994,0.46133333333333254,0.4627000000000001,0.4379500000000003,0.47219999999999956,0.007095837931388002,66004932.99999999,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
FIHB-PB,FEDERAL INTERNATIONAL HOLDINGS BERHAD - RCPS 18/28,0.07,0.07,0.07,0.07,0,0,0,,,,,,,0.07001014959226899,0.07032994915339556,0.07182454324844538,0.0732301545782083,0.07528344792253147,0.07886734084893325,0.08313498834028765,0.07000000000000003,0.06999999999999987,0.07149999999999992,0.07433333333333328,0.07659999999999996,0.07829999999999987,0.08594999999999985,0.00021864939279858732,66004932.99999999,Consumer Durables,Home Furnishings,stock,preferred,1000,5,false,MYR
FIMACOR,FIMA CORPORATION BHD,1.77,1.78,1.8,1.77,0.5681818181818187,0.010000000000000009,104800,,,,,,,1.7844044652689288,1.8025538705959263,1.812677461166812,1.8125016287723281,1.807026400463707,1.800193745521915,1.810946110868817,1.7900000000000014,1.8149999999999984,1.8220000000000003,1.8193333333333348,1.8080000000000036,1.7871000000000017,1.7939500000000017,0.0262727003268896,418199802,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FINTEC,FINTEC GLOBAL BERHAD,0.225,0.23,0.23,0.225,-2.1739130434782625,-0.0050000000000000044,784000,,,,,,,0.23090377226601255,0.2335094562269117,0.2340405228378304,0.231656495731039,0.22700957884557105,0.22482724677202495,0.23145945213135233,0.23299999999999987,0.23350000000000004,0.2375,0.23733333333333337,0.22060000000000024,0.21095000000000028,0.23147499999999938,0.014071419126307844,46660993,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
FINTEC-PA,FINTEC GLOBAL BERHAD - ICPS A 2017/2027,0.16,0.16,0.16,0.16,0,0,11900,,,,,,,0.15896839426308504,0.15744381239012611,0.15510059539082025,0.15296037506562066,0.15062167894829862,0.15128298165283055,0.1567436666758906,0.1590000000000003,0.15699999999999997,0.15575,0.15383333333333252,0.14390000000000022,0.14645000000000036,0.1579749999999994,0.00261221716123334,46660993,Commercial Services,Miscellaneous Commercial Services,stock,preferred,1000,5,false,MYR
FITTERS,FITTERS DIVERSIFIED BHD,0.05,0.045,0.05,0.045,11.111111111111121,0.0050000000000000044,155000,,,,,,,0.04814574141721326,0.04781916526317569,0.04780377316971718,0.04801997844088544,0.04850098039711984,0.0489401228761984,0.04997320653058454,0.048000000000000174,0.047499999999999806,0.047750000000000535,0.04783333333333327,0.04860000000000087,0.050100000000000276,0.0482249999999995,0.005161541611981148,105358133,Producer Manufacturing,Industrial Conglomerates,stock,common,1000,5,false,MYR
FLBHD,FOCUS LUMBER BERHAD,0.475,0.475,0.475,0.47,0,0,66500,,,,,,,0.4751990120811455,0.4760788417881829,0.47832876705186134,0.48082552502219117,0.4847923909897577,0.4901762315468133,0.4986718940481496,0.47499999999999976,0.47599999999999965,0.47774999999999973,0.47983333333333344,0.4889000000000003,0.49035000000000023,0.49692499999999973,0.0052800420917527785,105642518,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
FLEXI,FLEXIDYNAMIC HOLDINGS BERHAD,0.21,0.21,0.21,0.205,-2.325581395348839,-0.0050000000000000044,196500,,,,,,,0.2131677546184177,0.21395765798511726,0.21348613760431623,0.2120217078686442,0.2089144236582695,0.20249154982457204,0.19576368271533023,0.21400000000000002,0.21399999999999975,0.21425000000000022,0.21333333333333324,0.20839999999999978,0.20129999999999942,0.1900499999999996,0.009034547454611035,64431186,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
FM,FM GLOBAL LOGISTICS HOLDINGS BERHAD,0.62,0.635,0.635,0.615,-1.5873015873015885,-0.010000000000000009,175500,,,,,,,0.6225041509375924,0.619416840677442,0.6197400839205827,0.6214532425578172,0.6219139845664428,0.6172143981308891,0.6083507890424432,0.6229999999999992,0.6164999999999992,0.6130000000000018,0.6241666666666658,0.630599999999999,0.6144500000000006,0.6047750000000003,0.012085158022563504,351820237,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
FOCUS,FOCUS DYNAMICS GROUP BERHAD,0.015,0.02,0.02,0.015,0,0,3016000,,,,,,,0.01593407108400185,0.016066021493147765,0.01588387487091995,0.015654871466161697,0.015321893298158406,0.015111303900792196,0.015866557496329113,0.016000000000000097,0.016500000000000008,0.015999999999999997,0.015500000000000038,0.015199999999999974,0.01459999999999974,0.015399999999999829,0.0048584750197227895,95583081,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
FOCUS-PA,FOCUS DYNAMICS GROUP BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2030,0.01,0.01,0.01,0.01,0,0,0,,,,,,,0.009561042524005487,0.008500077050814792,0.007257332969770659,0.006649658172223135,0.006080078809904377,0.005655697388983685,0.005613917874607404,0.01,0.008000000000000005,0.0065000000000000014,0.006,0.005600000000000007,0.005300000000000002,0.005399999999999997,0.0005556523380605844,95583081,Consumer Services,Restaurants,stock,preferred,1000,5,false,MYR
FOCUSP,FOCUS POINT HOLDINGS BERHAD,0.83,0.845,0.845,0.815,-1.7751479289940846,-0.015000000000000013,2302100,,,,,,,0.8386778001899426,0.8372994978236438,0.8322117003465123,0.8263206824110574,0.8129905617743175,0.7896944545337516,0.7720368131382754,0.8410000000000007,0.8404999999999987,0.8285000000000006,0.8266666666666679,0.8213000000000004,0.7708000000000017,0.7624750000000006,0.019401878188216783,390389188,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
FPGROUP,FOUNDPAC GROUP BERHAD,0.405,0.405,0.405,0.39,0,0,1361100,,,,,,,0.4057002065921979,0.407927188777205,0.40967566185624693,0.4084222769646069,0.40382511869208604,0.3990402634798412,0.4044699877336651,0.406,0.4080000000000008,0.4104999999999994,0.4148333333333339,0.40579999999999994,0.3867499999999996,0.40412499999999946,0.013483913216087858,221619293,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
FPHB,FARM PRICE HOLDINGS BERHAD,0.625,0.65,0.65,0.615,-3.8461538461538494,-0.025000000000000022,2643200,,,,,,,0.6408754313882655,0.642255455680149,0.6318541248809256,0.602890137775539,,,,0.6449999999999999,0.6380000000000001,0.6555,0.6345,,,,0.03876443551522975,292500000,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
FPI,FORMOSA PROSONIC INDUSTRIES,3.04,3.06,3.07,3.03,-0.32786885245900943,-0.009999999999999787,297800,,,,,,,3.0381307470053187,3.0292398415009787,3.021283025055339,3.0164390248838253,3.008447790510976,2.986358311072444,2.9445092459146296,3.04,3.023000000000004,3.0120000000000062,3.017333333333329,3.012799999999998,3.0053,2.935200000000001,0.03283537048562703,787092660,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
FRONTKN,FRONTKEN CORPORATION BHD,4.36,4.3,4.4,4.29,0.692840646651276,0.03000000000000025,2326100,,,,,,,4.418217832733885,4.476172783156025,4.499046612840116,4.476904708195347,4.391701746546755,4.164372519533565,3.8590661930945904,4.425999999999997,4.528999999999999,4.529500000000001,4.525999999999998,4.441000000000008,4.1251,3.6960499999999996,0.10498844154660517,6805578539,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
FSBM,FSBM HOLDINGS BHD,0.3,0.3,0.305,0.29,1.6949152542372898,0.0050000000000000044,3594600,,,,,,,0.30238168438347357,0.3099570200285586,0.32345993843618054,0.33190165641586983,0.33887493301316807,0.33882641044066625,0.3171367893270335,0.3020000000000002,0.3095000000000002,0.32275000000000037,0.3428333333333332,0.3534999999999999,0.3382999999999998,0.3397,0.02067983283921631,147346345,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
G3,G3 GLOBAL BERHAD,0.03,0.035,0.035,0.03,-14.285714285714295,-0.0050000000000000044,1557900,,,,,,,0.03213733007678993,0.031851152320216056,0.03075611017198226,0.02994606360120759,0.02886929810553778,0.027523213563072572,0.02709304154759441,0.032999999999999995,0.032500000000000015,0.03025000000000002,0.029333333333333347,0.028500000000000004,0.026350000000000002,0.025649999999999954,0.006246702789733821,132075286,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GADANG,GADANG HOLDINGS BHD,0.475,0.495,0.495,0.47,-3.061224489795921,-0.015000000000000013,4608900,,,,,,,0.48839939383790626,0.48678187850802995,0.47920969341845654,0.4722074967252028,0.45963768675162703,0.43462984849274056,0.4021501678504932,0.492,0.48900000000000093,0.47275,0.4740000000000001,0.4588999999999997,0.4296500000000002,0.38799999999999973,0.01961172982049161,356749944,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GAMUDA,GAMUDA BHD,7.95,8.24,8.24,7.91,-3.0487804878048674,-0.2499999999999991,12603400,,,,,,,8.049902396350593,7.863892051678143,7.4780903412881194,7.179183176020297,6.751471514640449,6.13906063880847,5.536380340461826,8.125999999999998,7.905999999999996,7.349999999999997,7.034333333333328,6.5482000000000005,5.868600000000002,5.287700000000001,0.24746905597715574,22735938875,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
GASMSIA,GAS MALAYSIA BERHAD,3.6,3.62,3.62,3.57,-0.8264462809917302,-0.029999999999999805,623700,,,,,,,3.6149387523978516,3.6183185550312817,3.618044020843458,3.6125707223002532,3.5927094580924175,3.526919802803338,3.42111575219243,3.616000000000009,3.618999999999992,3.6229999999999967,3.6233333333333335,3.597800000000004,3.529399999999995,3.378650000000004,0.04058020974776567,4660920147,Utilities,Gas Distributors,stock,common,100,1,false,MYR
GBAY,GREATER BAY HOLDINGS BERHAD,0.655,0.655,0.655,0.655,0,0,0,,,,,,,0.6571387385628951,0.659406413857525,0.6621082982634805,0.6617815606673985,0.6583446512462287,0.6518325194457147,0.6505006495410418,0.6589999999999991,0.6569999999999998,0.6670000000000001,0.6676666666666666,0.6578000000000016,0.645100000000001,0.6449250000000003,0.005391440630460953,52375846,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
GBGAQRS,GABUNGAN AQRS BERHAD,0.445,0.445,0.45,0.42,1.1363636363636374,0.0050000000000000044,14636900,,,,,,,0.4373018227877455,0.42016015320659766,0.39937703674434827,0.38822170039853665,0.37627381085245,0.364042941795637,0.3523116652120526,0.44400000000000117,0.41199999999999976,0.3855000000000022,0.3815000000000014,0.3667000000000005,0.3570500000000007,0.3528249999999985,0.019175971242475612,238819398,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GCAP,G CAPITAL BERHAD,0.345,0.35,0.35,0.345,-1.42857142857143,-0.0050000000000000044,220300,,,,,,,0.3502061516555878,0.3525848610426562,0.3561390281856652,0.35897847362554974,0.3635038316932766,0.37232618658352207,0.38683608774302486,0.35200000000000015,0.35250000000000153,0.356,0.36033333333333395,0.36590000000000034,0.3740500000000001,0.38549999999999984,0.008417872978803706,114760435,Transportation,Other Transportation,stock,common,1000,5,false,MYR
GCB,GUAN CHONG BHD,4.16,4.25,4.25,4.08,-2.1176470588235263,-0.08999999999999986,1385300,,,,,,,4.217394488817891,4.1801959586270465,4.0743970960877105,3.9732738527029103,3.7505310513514982,3.2771718888236436,2.8288838848619084,4.249999999999998,4.2299999999999995,3.9949999999999988,3.957666666666666,3.8447999999999998,3.0487,2.4872999999999994,0.14881780602820774,4991688293,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
GCE,GRAND CENTRAL ENTERPRISES BHD,0.37,0.37,0.37,0.37,-6.329113924050639,-0.025000000000000022,3000,,,,,,,0.37586018787611364,0.3745325364116293,0.373327453840618,0.37228756905111754,0.36933470541311614,0.36288559820751987,0.3570898369914152,0.3750000000000003,0.3750000000000002,0.3712499999999996,0.3738333333333323,0.37469999999999887,0.35829999999999984,0.35185000000000216,0.007639722853941155,72890741,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
GDB,GDB HOLDINGS BERHAD,0.37,0.38,0.385,0.36,-2.6315789473684235,-0.010000000000000009,5571300,,,,,,,0.37464592185754303,0.37438020176482467,0.36643320705053506,0.3568029823316308,0.33911067340181333,0.3049369799228174,0.26903216550609604,0.37299999999999994,0.3775000000000004,0.37150000000000133,0.3553333333333333,0.3345999999999987,0.2943000000000001,0.24337500000000076,0.018271130245776004,356249996,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
GDEX,GDEX BERHAD,0.16,0.16,0.16,0.16,-3.030303030303033,-0.0050000000000000044,2710800,,,,,,,0.16334648734842452,0.16420860743304025,0.1650232998186358,0.16569600244895036,0.16730030912301358,0.17179921110635768,0.17727201129595216,0.16399999999999854,0.16449999999999962,0.165,0.1661666666666667,0.16680000000000006,0.17225000000000107,0.18300000000000008,0.005151379784821959,920715666,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
GENETEC,GENETEC TECHNOLOGY BERHAD,2.31,2.32,2.33,2.27,-1.7021276595744694,-0.040000000000000036,2327200,,,,,,,2.329298720607036,2.327843474638891,2.3139819156895394,2.295326455465911,2.2562540178312576,2.2102029869828237,2.2304554847478055,2.330000000000001,2.342999999999999,2.2970000000000006,2.312333333333334,2.268400000000001,2.154600000000001,2.2150000000000003,0.06116326546375913,1825129778,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
GENM,GENTING MALAYSIA BERHAD,2.57,2.6,2.61,2.55,-1.9083969465648956,-0.050000000000000266,8441200,,,,,,,2.593344500495042,2.580467283069021,2.57444288450168,2.5824843673212645,2.605094539027466,2.640632536789069,2.6554306946258275,2.6079999999999908,2.566999999999986,2.554000000000007,2.5629999999999926,2.619399999999992,2.6839,2.655400000000002,0.04284138458290999,14811365955,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
GENP,GENTING PLANTATIONS BERHAD,5.8,5.86,5.86,5.75,-1.360544217687076,-0.08000000000000007,1002500,,,,,,,5.8408149896031265,5.859463282132378,5.8997638025125205,5.93036567855955,5.971394330036361,5.996330979060034,5.976234437953967,5.847999999999969,5.8390000000000075,5.919999999999992,5.9483333333333315,6.00259999999999,6.062900000000029,5.886700000000002,0.07960930499398326,5275525408,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
GENTING,GENTING BHD,4.75,4.83,4.83,4.7,-1.656314699792962,-0.08000000000000007,3880500,,,,,,,4.76472312463804,4.730974150579134,4.708908924561779,4.702871841965629,4.699090418160753,4.686730725562576,4.6358075425039456,4.789999999999997,4.686999999999991,4.69250000000001,4.697333333333348,4.707,4.716300000000004,4.604700000000004,0.08710456037058534,18598281437,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
GESHEN,GE-SHEN CORPORATION BHD,3.78,3.86,3.86,3.75,-2.325581395348845,-0.0900000000000003,111300,,,,,,,3.83502874100519,3.7365916891700492,3.5967999621106927,3.552378120705321,3.5102138050031275,3.257276851263477,2.7291742562390113,3.914,3.7340000000000004,3.4655,3.4086666666666665,3.566800000000004,3.524600000000001,2.400349999999999,0.1661245952654198,494690489,Process Industries,Industrial Specialties,stock,common,100,1,false,MYR
GFM,GFM SERVICES BERHAD,0.335,0.345,0.345,0.33,-1.4705882352941189,-0.0050000000000000044,4882500,,,,,,,0.3371901382922958,0.34581151339977384,0.3649663487593726,0.3757400680886434,0.3809702921127198,0.3637344706955025,0.3224831344165229,0.33599999999999997,0.33799999999999997,0.37399999999999994,0.39566666666666656,0.39699999999999974,0.37264999999999987,0.3055000000000002,0.019675116803806094,258217115.99999997,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
GHLSYS,GHL SYSTEMS BHD,1.07,1.07,1.08,1.07,0,0,154000,,,,,,,1.0708033411629192,1.0713091045483414,1.0671862961347192,1.0529197612827383,1.0091735143338478,0.918385154827093,0.8539515102675391,1.0720000000000003,1.0719999999999985,1.0715000000000008,1.071666666666668,1.036599999999999,0.8524499999999997,0.7890999999999997,0.010585608139092244,1219823832,Technology Services,Internet Software/Services,stock,common,100,1,false,MYR
GIIB,GIIB HOLDINGS BERHAD,0.095,0.09,0.095,0.09,0,0,1112200,,,,,,,0.09476616630243213,0.09439131360707546,0.09351895939524088,0.0927309973018182,0.09143706891142789,0.09013359443235495,0.09080797846934663,0.09500000000000004,0.09450000000000022,0.09325000000000008,0.0923333333333334,0.09160000000000011,0.0872000000000001,0.09037500000000093,0.004339802046843875,61790193,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GKENT,GEORGE KENT (M) BHD,0.47,0.48,0.48,0.465,-2.0833333333333353,-0.010000000000000009,641200,,,,,,,0.4796927875212564,0.48234287862823677,0.4836258720031068,0.48312805503660106,0.4813682516730031,0.4797584560232999,0.4813464925268312,0.48200000000000004,0.4835000000000001,0.48450000000000004,0.48666666666666636,0.48109999999999997,0.47365000000000046,0.48102499999999976,0.013615911603215911,250540336,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GLBHD,GOLDEN LAND BERHAD,0.3,0.3,0.3,0.3,0,0,500,,,,,,,0.297256222316672,0.2970390354425006,0.2994328564312153,0.30095088708019646,0.3002268812797286,0.2927047060902712,0.2834406651955951,0.29599999999999976,0.2959999999999998,0.29849999999999993,0.30583333333333346,0.3087000000000003,0.2917,0.27437499999999987,0.00694323390660421,64354132.00000001,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOMAC,GLOMAC BHD,0.435,0.445,0.445,0.425,-3.333333333333336,-0.015000000000000013,1784300,,,,,,,0.4472942471347655,0.44820701394745777,0.4440825992367756,0.4392705429871495,0.42969253617127423,0.41091001032115787,0.38861005404888005,0.4500000000000005,0.45249999999999935,0.44099999999999984,0.44083333333333297,0.42900000000000094,0.40235000000000004,0.38157499999999894,0.015413971221640302,345629764,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOTEC,GLOBALTEC FORMATION BERHAD,0.51,0.51,0.51,0.51,-0.9708737864077678,-0.0050000000000000044,25900,,,,,,,0.5097409247691672,0.5081877781820447,0.5063513432442286,0.505626985646233,0.5066465606534799,0.5155069741782957,0.5277464441251273,0.5100000000000003,0.5065000000000006,0.5055000000000003,0.5036666666666665,0.5036999999999994,0.5106500000000004,0.5471249999999991,0.00786112925926698,138596919,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
GLXT,GLOSTREXT BERHAD,0.24,0.24,0.245,0.235,0,0,4489500,,,,,,,0.23914386474238253,0.2364409958077938,0.23413416424600955,0.23405984256781173,0.23326948753519255,0.2277834537073153,0.2165872680556683,0.23999999999999994,0.2355,0.22849999999999998,0.2316666666666668,0.24119999999999983,0.22509999999999983,0.21255000000000002,0.009706281150715635,97689800,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GMUTUAL,GROMUTUAL BHD,0.31,0.31,0.31,0.31,-3.1250000000000027,-0.010000000000000009,170600,,,,,,,0.3164563984781368,0.31645071376562295,0.31606644230559006,0.31659675915440827,0.3175257469666843,0.3173044530144479,0.31233148154317025,0.3179999999999999,0.31750000000000045,0.3129999999999998,0.31666666666666704,0.32130000000000036,0.31644999999999973,0.3127749999999998,0.00664145832028064,120194548,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOB,GLOBAL ORIENTAL BERHAD,0.215,0.22,0.22,0.215,-4.444444444444448,-0.010000000000000009,255400,,,,,,,0.2211663127861931,0.22127671285823933,0.22022635274728322,0.2182506248235126,0.21393199619320438,0.20894924026372247,0.2111120448119937,0.22299999999999992,0.22150000000000009,0.21899999999999994,0.22266666666666682,0.21240000000000012,0.2017,0.20719999999999988,0.008723281813263508,102302261,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOCEAN,GREEN OCEAN CORPORATION BERHAD,0.15,0.145,0.15,0.145,0,0,282600,,,,,,,0.15179543990732458,0.15337836862702361,0.15316870170743818,0.15211765876328065,0.14998439887803466,0.14657421791923186,0.1452903747543022,0.15200000000000008,0.15550000000000025,0.15300000000000008,0.15166666666666664,0.15130000000000032,0.14309999999999998,0.1393749999999995,0.011337225560916694,31673887,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
