Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ENGKAH,ENG KAH CORPORATION BHD,0.36,0.36,0.36,0.36,0,0,0,,,,,,,0.3595085427547868,0.3578390582395251,0.3556490428998557,0.35538197265471566,0.3574412941982411,0.3661452852869663,0.37881173949647096,0.3600000000000001,0.3580000000000001,0.3519999999999998,0.35466666666666585,0.35359999999999986,0.365749999999999,0.3920000000000009,0.005325271509231304,42523911,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
ENGTEX,ENGTEX GROUP BHD,0.65,0.645,0.655,0.645,0.7751937984496131,0.0050000000000000044,311700,,,,,,,0.6481771170287913,0.6477456230514971,0.6439431202991562,0.6418311775137088,0.6401644428905869,0.6290022221821938,0.5876495729019434,0.6459999999999997,0.6494999999999996,0.6477499999999998,0.6303333333333334,0.643642800000001,0.6420496511999997,0.6019245446999989,0.022844537883806214,510127469,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ENRA,ENRA GROUP BERHAD,0.645,0.645,0.645,0.645,0,0,0,,,,,,,0.6452242781823688,0.6475630772019916,0.653597208599265,0.657468760368434,0.6616290539948251,0.6643482854972664,0.6587805431493425,0.6449999999999996,0.6454999999999985,0.6564999999999996,0.6631666666666657,0.6637000000000021,0.6675999999999997,0.6637999999999988,0.007804536459501856,95724666,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EPB,EPB GROUP BERHAD,0.6,0.59,0.6,0.58,1.6949152542372898,0.010000000000000009,556300,,,,,,,0.5876556193229576,0.5851063560728684,0.5851315215212363,0.5852696958949288,,,,0.584,0.5830000000000001,0.5835,0.5823333333333333,,,,0.01799914513339057,219480000,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
EPICON,EPICON BERHAD,0.28,0.28,0.285,0.28,0,0,1245100,,,,,,,0.28389167499473994,0.2892442004900387,0.29172211595738895,0.2930018614329962,0.2989337091788702,0.31779454655432454,0.3278212591817041,0.28200000000000003,0.29350000000000004,0.29549999999999976,0.2873333333333338,0.2917000000000002,0.3174499999999998,0.3679500000000001,0.012876186878887001,166543262,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EPMB,EP MANUFACTURING BHD,0.625,0.625,0.63,0.625,-0.7936507936507943,-0.0050000000000000044,60000,,,,,,,0.6282792616475646,0.631939015612168,0.6362752890951409,0.641514890834097,0.65391401725076,0.6753780575586673,0.7047257099017947,0.6280000000000002,0.6349999999999998,0.6404999999999996,0.6359999999999998,0.6432999999999987,0.6954000000000008,0.695450000000001,0.015779494377596688,138778253,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
EQ8MID,EQ8 MSCI MALAYSIA ISLAMIC DIVIDEND ETF,1.22,1.22,1.22,1.22,0,0,0,,,,,,,1.2342960111610608,1.2386217631052894,1.238957728016304,1.240338375727637,1.2456619486005833,1.252394348319035,1.2452122990548757,1.2400000000000002,1.2449999999999988,1.2350000000000017,1.2380000000000002,1.2401999999999993,1.2685999999999997,1.2477750000000019,0.01132369752420553,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8MY25,EQ8 DOW JONES ISLAMIC MARKET MALAYSIA TITANS 25 ETF,1.03,1.03,1.03,1.03,0,0,0,,,,,,,1.042570299330071,1.0428318287271732,1.0384200488651654,1.0360786221341727,1.035364346294053,1.0341661018621167,1.0266944692094124,1.0510000000000002,1.045,1.0354499999999998,1.0312999999999999,1.0290800000000004,1.0469399999999986,1.0222449999999998,0.012114153989914628,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8SID,EQ8 MSCI SEA ISLAMIC DIVIDEND ETF,0.787,0.787,0.787,0.787,0,0,0,,,,,,,0.7862711853628351,0.7852233327584804,0.7830839453697476,0.7814480767393184,0.780398212067857,0.7847616132855122,0.795536963302604,0.7862000000000001,0.7856999999999987,0.7821499999999999,0.7817333333333345,0.7743600000000009,0.78024,0.8090799999999999,0.0027565622997665585,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
EQ8US50,EQ8 DOW JONES US TITANS 50 ETF,2.9,2.9,2.9,2.9,1.9332161687170373,0.054999999999999716,900,,,,,,,2.8502163099215196,2.8353905066997958,2.8150449113888354,2.8009941759735133,2.779864440255577,2.7194706876270107,2.5808489957114795,2.8349999999999986,2.839,2.8082499999999997,2.7843333333333304,2.764999999999998,2.7477499999999986,2.5730999999999984,0.019424727845283398,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,USD
ERDASAN,ERDASAN GROUP BERHAD,0.195,0.195,0.2,0.195,0,0,44400,,,,,,,0.19642295381801556,0.19968595041322315,,,,,,0.196,0.2,,,,,,,44107567,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ESAFE,EVERSAFE RUBBER BERHAD,0.185,0.185,0.185,0.185,0,0,0,,,,,,,0.18312174615892224,0.1817275942900733,0.18181697410900008,0.18323410760877895,0.1868499566800224,0.19429183933559663,0.20224581631635002,0.18199999999999988,0.18049999999999936,0.18100000000000058,0.1818333333333335,0.18609999999999968,0.19700000000000015,0.20717500000000033,0.005392821411904863,44509853,Consumer Durables,Automotive Aftermarket,stock,common,1000,5,false,MYR
ESCERAM,ES CERAMICS TECHNOLOGY BHD,0.15,0.15,0.15,0.145,0,0,1003400,,,,,,,0.15058566860727188,0.15189678983303245,0.15427371976688709,0.157083864170794,0.1629972408434885,0.173874918474247,0.185981173691519,0.14999999999999986,0.15249999999999975,0.15475000000000017,0.15516666666666656,0.16159999999999997,0.18009999999999973,0.19062500000000032,0.006097027083519796,106067180,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
ETH,EQUITIESTRACKER HOLDINGS BERHAD,0.18,0.18,0.18,0.18,0,0,0,,,,,,,0.17999999999999916,0.17999999493619956,0.17998961409366773,0.1798779379266925,0.17923357533034878,0.1782136155961287,0.17924350984592732,0.1799999999999999,0.18000000000000008,0.1799999999999999,0.17999999999999966,0.18000000000000035,0.1737000000000003,0.17999999999999972,0.000010511360982689288,50088035,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
EUPE,EUPE CORPORATION BHD,1.11,1.07,1.11,1.07,0.9090909090909097,0.010000000000000009,171900,,,,,,,1.109075276494906,1.1124445447046072,1.1136369920219071,1.1218117855553713,1.1505989833994554,1.1901083796505991,1.1585669807007062,1.106000000000001,1.1189999999999998,1.1150000000000002,1.096999999999999,1.1277999999999995,1.264899999999998,1.1687250000000018,0.037733895510422735,161920000,Finance,Real Estate Development,stock,common,100,1,false,MYR
EURO,EURO HOLDINGS BHD,0.055,0.05,0.055,0.05,9.999999999999995,0.0049999999999999975,906000,,,,,,,0.0539453786126101,0.056620549900123794,0.061041281004062205,0.06404788753388035,0.06756244553490665,0.07037113781183868,0.07445657758971672,0.05200000000000001,0.056999999999999974,0.0622500000000001,0.06583333333333317,0.06979999999999996,0.07545,0.07067500000000031,0.007378438366569458,66398359,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
EUROSP,EUROSPAN HOLDINGS BHD,1.7,1.7,1.7,1.7,0,0,9000,,,,,,,1.693494919561394,1.6836060443386647,1.6607778812028164,1.6474647246123273,1.6381915416473096,1.6100941801901367,1.5348008464807206,1.6880000000000006,1.6870000000000034,1.6500000000000017,1.627666666666665,1.6015999999999975,1.672500000000002,1.489700000000001,0.03135062208981589,75516891,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
EVD,EVD BERHAD,0.095,0.095,0.095,0.095,0,0,81400,,,,,,,0.09494254975206225,0.09596312326792023,0.09745161571368641,0.09875959682031779,0.1014408137077085,0.10722907763180073,0.11707341501187005,0.09399999999999997,0.09649999999999989,0.09800000000000011,0.09850000000000007,0.10050000000000005,0.10824999999999994,0.11769999999999953,0.0033349898876818035,42083312,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EVD-PA,EVD BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES A 2022/2032,0.035,0.035,0.035,0.035,0,0,0,,,,,,,0.034765578986539564,0.03373516059316089,0.032524834100359036,0.03229363640885103,0.032861056033040716,0.03554785140024486,0.04246625948690928,0.03500000000000002,0.03399999999999995,0.031250000000000035,0.030666666666666682,0.031899999999999984,0.03499999999999998,0.04080000000000002,0.0008596152979684286,,Technology Services,Information Technology Services,stock,preferred,1000,5,false,MYR
EVERGRN,EVERGREEN FIBREBOARD BHD,0.305,0.31,0.31,0.305,-1.6129032258064528,-0.0050000000000000044,792100,,,,,,,0.30945961094295393,0.312382776627273,0.3169227432778677,0.3218950954162724,0.3303137595812511,0.33700050434081075,0.33549946432849176,0.31000000000000083,0.3125000000000006,0.31799999999999934,0.3180000000000002,0.3303999999999997,0.35169999999999957,0.33177500000000004,0.007936053021341687,262198623,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EWINT,ECO WORLD INTERNATIONAL BERHAD,0.31,0.3,0.31,0.3,3.3333333333333366,0.010000000000000009,975300,,,,,,,0.3024900087206016,0.3013848301705265,0.30166687081898486,0.30382911775474974,0.3113205876453961,0.32818560962700155,0.35171250270633964,0.3010000000000021,0.3005000000000007,0.3014999999999997,0.3000000000000002,0.3048999999999989,0.3444500000000008,0.3443749999999996,0.007687840407453462,720000541,Finance,Real Estate Development,stock,common,1000,5,false,MYR
F&N,FRASER & NEAVE HOLDINGS BHD,31,30.8,31.3,30.8,1.2410189418680568,0.379999999999999,67400,,,,,,,30.962578352987773,31.00501055358046,30.81715244992162,30.645835046917394,30.51636868807104,30.44763177415438,29.8444588759444,30.904000000000003,31.23400000000003,30.83100000000001,30.490666666666666,30.051200000000012,30.79240000000001,30.258900025000024,0.5594197163445512,11225736357,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,2,false,MYR
FACBIND,FACB INDUSTRIES INCORPORATED,1.21,1.18,1.21,1.18,1.6806722689075646,0.020000000000000018,6000,,,,,,,1.196687331162513,1.190626633660997,1.1840955468690897,1.183341383300466,1.1871769011505429,1.1978093978946651,1.2117054149386866,1.1939999999999975,1.1909999999999992,1.174000000000001,1.1746666666666672,1.1837999999999986,1.2082000000000022,1.2115000000000025,0.01596137883139478,101498188,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
FAJAR,FAJARBARU BUILDER GRP BHD,0.425,0.405,0.43,0.405,4.938271604938262,0.019999999999999962,9169300,,,,,,,0.4020743867932084,0.39616463517597267,0.3961244058928506,0.4011976447504269,0.41218658371820366,0.41685098322441533,0.39469417889979874,0.39599999999999985,0.3914999999999999,0.39399999999999935,0.39216666666666744,0.4104999999999999,0.4519499999999996,0.38689999999999974,0.01613028818915328,299383026,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
FAREAST,FAR EAST HOLDINGS BHD,3.5,3.5,3.5,3.5,0,0,300,,,,,,,3.5000310469738514,3.5024016139551812,3.514850785378365,3.522774890712652,3.528120869496681,3.5352343660223142,3.5578664754081704,3.5000000000000013,3.500000000000001,3.4999999999999956,3.5639999999999947,3.5248000000000066,3.5299000000000063,3.5601500000000006,0.011024189711463355,2078433044,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FARLIM,FARLIM GROUP (M) BHD,0.215,0.205,0.215,0.205,0,0,10900,,,,,,,0.2130527784141165,0.21290095771541992,0.21314019638782905,0.2141185671810035,0.2168870307795019,0.22233752702421022,0.22616216704899458,0.21200000000000002,0.2135000000000001,0.2117500000000001,0.21333333333333312,0.21539999999999995,0.22629999999999995,0.23024999999999998,0.007420037424850375,32900505.000000004,Finance,Real Estate Development,stock,common,1000,5,false,MYR
FAST,FAST ENERGY HOLDINGS BERHAD,0.065,0.06,0.065,0.06,8.333333333333341,0.0050000000000000044,12500,,,,,,,0.062136730430250184,0.061940976236555485,0.06161884892131757,0.061669379166922764,0.06270616012975413,0.06687929458131771,0.07776813919223113,0.06100000000000001,0.06300000000000001,0.06150000000000002,0.06066666666666655,0.06080000000000008,0.06784999999999987,0.07787322500000031,0.0042518599359035875,25833742,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
FAVCO,FAVELLE FAVCO BHD,1.88,1.84,1.88,1.84,-0.5291005291005296,-0.010000000000000009,5000,,,,,,,1.8738987056203402,1.8680099044900094,1.8686298897042544,1.8814229505293398,1.9175374400324499,1.9719643178286765,1.9759804193018604,1.8679999999999999,1.8620000000000014,1.8625000000000007,1.8520000000000005,1.9057999999999995,2.0378000000000065,2.0043000000000024,0.03150461829564336,447063929,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,100,1,false,MYR
FBMKLCI-EA,FTSE BURSA MALAYSIA KLCI ETF,1.745,1.74,1.745,1.74,0.2873563218390871,0.0050000000000001155,400,,,,,,,1.7414020156532113,1.7432631447060514,1.7440355866848185,1.742048241381787,1.736322174781637,1.7175036626171067,1.6770388153609694,1.7379999999999989,1.7424999999999902,1.749000000000045,1.7450000000000068,1.7328999999999797,1.7245499999999898,1.6700749999999998,0.011208308326792453,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
FCW,FCW HOLDINGS BHD,1.03,1.03,1.03,1.03,-0.9615384615384623,-0.010000000000000009,400,,,,,,,1.0561312034732753,1.0696162402170322,1.0657196585887732,1.0585232391486645,1.0487901513177351,1.0386634157713268,1.0347226047008995,1.0540000000000007,1.0919999999999972,1.0650000000000008,1.050999999999999,1.040399999999998,1.0317999999999987,1.030249999999998,0.02435455306738102,257493942,Consumer Non-Durables,Household/Personal Care,stock,common,100,1,false,MYR
FEYTECH,FEYTECH HOLDINGS BERHAD,0.88,0.875,0.88,0.87,0.571428571428572,0.0050000000000000044,543000,,,,,,,0.872806062371613,0.8747841942975721,0.8827536391515809,0.8929190071608663,0.9186275903696786,,,0.8699999999999998,0.8730000000000002,0.8842500000000003,0.8876666666666663,0.9077000000000003,,,0.019513876495843314,737800000,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
FFB,FARM FRESH BERHAD,1.78,1.76,1.79,1.75,1.1363636363636374,0.020000000000000018,5169700,,,,,,,1.783461917766936,1.786280375820597,1.7664395344303363,1.739330948398532,1.6926391940574,1.6164837202642246,1.5353561876816195,1.7839999999999996,1.7999999999999996,1.7744999999999984,1.7463333333333333,1.6613999999999984,1.5915999999999997,1.504650000000002,0.04652714193809243,3298423459,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,1,false,MYR
FGV,FGV HOLDINGS BERHAD,1.13,1.13,1.14,1.12,0,0,144500,,,,,,,1.1241172951345904,1.1170653101464723,1.124705626388349,1.1389509082456022,1.1668871813114756,1.2210121825328366,1.2811000777882349,1.130000000000002,1.1070000000000015,1.1134999999999986,1.1463333333333314,1.1641999999999992,1.2343000000000002,1.320049999999998,0.027771008968950954,3858341947,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FIAMMA,FIAMMA HOLDINGS BHD,1.14,1.13,1.14,1.13,0.8849557522123902,0.010000000000000009,298200,,,,,,,1.1337604289891707,1.1321756365078348,1.131523342197115,1.131952789864994,1.1334818227480759,1.1248874860641742,1.0883966922730133,1.132000000000001,1.1309999999999996,1.1304999999999992,1.1313333333333317,1.1296000000000002,1.1525000000000012,1.0737250000000003,0.014358090279447015,574720798,Retail Trade,Electronics/Appliance Stores,stock,common,100,1,false,MYR
FIBON,FIBON BERHAD,0.44,0.44,0.44,0.44,-2.222222222222224,-0.010000000000000009,1500,,,,,,,0.4482522540204636,0.45085143584888526,0.45393099079402693,0.45764971726269355,0.4646862530341144,0.4720048883716404,0.46816862144542126,0.4499999999999999,0.4534999999999999,0.45175,0.45433333333333337,0.46270000000000006,0.48890000000000006,0.47014999999999935,0.007836604217388188,43972557,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
FIHB,FEDERAL INTERNATIONAL HOLDINGS BERHAD,0.35,0.35,0.35,0.35,4.477611940298495,0.014999999999999958,5100,,,,,,,0.34524355524913886,0.35347434019374413,0.3653095661812652,0.3738723292198501,0.38709759401649824,0.40832198770827655,0.437997682343393,0.3379999999999988,0.35900000000000076,0.36849999999999977,0.37683333333333235,0.38620000000000027,0.4235000000000001,0.43467499999999915,0.010427311003771367,48068811,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
FIMACOR,FIMA CORPORATION BHD,1.72,1.75,1.75,1.72,-1.1494252873563229,-0.020000000000000018,57500,,,,,,,1.732972318794606,1.736468489236047,1.7383632344881488,1.7401122355056562,1.7456803110749834,1.7585388961142931,1.779673036084741,1.7300000000000018,1.7389999999999979,1.739,1.7386666666666681,1.7370000000000037,1.7724000000000004,1.7754000000000016,0.01606292274887216,413447536,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FINTEC,FINTEC GLOBAL BERHAD,0.185,0.18,0.185,0.18,0,0,108500,,,,,,,0.18673726779324543,0.18947968123454392,0.19309465157997227,0.19556086701897973,0.1996379522129589,0.20666221721418804,0.21731788237662225,0.1869999999999998,0.18950000000000006,0.19625,0.19650000000000004,0.19770000000000018,0.21205000000000038,0.22432499999999936,0.006945058672415247,38286100,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
FINTEC-PA,FINTEC GLOBAL BERHAD - ICPS A 2017/2027,0.1,0.1,0.1,0.1,0,0,0,,,,,,,0.10001053580997186,0.10064367284082985,0.105113450621891,0.11051095497801376,0.11906420007195767,0.1308349824466811,0.14267374259238144,0.10000000000000034,0.09999999999999998,0.09999999999999995,0.11166666666666594,0.12420000000000021,0.1372500000000003,0.15157499999999935,0.0007329115625485364,38286100,Commercial Services,Miscellaneous Commercial Services,stock,preferred,1000,5,false,MYR
FITTERS,FITTERS DIVERSIFIED BHD,0.04,0.035,0.04,0.035,14.285714285714276,0.0049999999999999975,628800,,,,,,,0.03829426722307268,0.03844958507226022,0.03856743481491771,0.03872049380557163,0.039509251964463865,0.041844885272096,0.045004210916822635,0.038000000000000214,0.03849999999999977,0.03900000000000054,0.03833333333333328,0.03810000000000088,0.04280000000000026,0.0466999999999995,0.0044658339558029106,81945212,Producer Manufacturing,Industrial Conglomerates,stock,common,1000,5,false,MYR
FLBHD,FOCUS LUMBER BERHAD,0.43,0.43,0.43,0.43,0,0,1000,,,,,,,0.425041186259241,0.4170066659516858,0.4105976484339558,0.4107208519447098,0.4175134444699864,0.43704126395247656,0.4617531539255757,0.42699999999999977,0.41349999999999965,0.4039999999999999,0.4048333333333335,0.4087000000000004,0.44545000000000046,0.47297499999999976,0.00755905311819171,95634282,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
FLEXI,FLEXIDYNAMIC HOLDINGS BERHAD,0.19,0.185,0.195,0.185,-5.000000000000004,-0.010000000000000009,34300,,,,,,,0.19306731736194738,0.193434947448075,0.19465879877129222,0.1961377075407544,0.19856103268957848,0.20019519910038655,0.19769143679986934,0.19299999999999998,0.19249999999999973,0.19475000000000026,0.1958333333333332,0.19869999999999974,0.20494999999999938,0.19967499999999958,0.008849957305176416,59935987,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
FM,FM GLOBAL LOGISTICS HOLDINGS BERHAD,0.58,0.585,0.585,0.58,-0.8547008547008554,-0.0050000000000000044,34200,,,,,,,0.584022226076137,0.5890613875737705,0.5966978483557285,0.6001504470958752,0.6035741891586669,0.6069793598670384,0.6057438641679347,0.5839999999999993,0.5849999999999993,0.6045000000000019,0.6073333333333327,0.6007999999999989,0.6153000000000007,0.61015,0.008175833883356305,326690210,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
FOCUS,FOCUS DYNAMICS GROUP BERHAD,0.025,0.02,0.025,0.02,25.000000000000007,0.005000000000000001,679800,,,,,,,0.022931188071264905,0.022228280424977303,0.02067929349529658,0.01963034313543494,0.018438466645553712,0.017149518127369163,0.016703811712028567,0.022,0.02350000000000001,0.020000000000000007,0.018333333333333337,0.017400000000000013,0.016549999999999974,0.015599999999999998,0.005369498893916675,127444108,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
FOCUS-PA,FOCUS DYNAMICS GROUP BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2030,0.005,0.005,0.005,0.005,0,0,0,,,,,,,0.005352249826847442,0.005827810439502983,0.00591320867446159,0.0058263328508385195,0.005707751986929097,0.0055781661396364715,0.005556502407633278,0.005000000000000002,0.007000000000000004,0.006000000000000005,0.005666666666666666,0.0054000000000000116,0.005550000000000002,0.005524999999999991,0.0006404553025508201,127444108,Consumer Services,Restaurants,stock,preferred,1000,5,false,MYR
FOCUSP,FOCUS POINT HOLDINGS BERHAD,0.77,0.77,0.77,0.77,0.6535947712418306,0.0050000000000000044,193100,,,,,,,0.7689385461985604,0.7726334039285015,0.7757162747899389,0.7779795079397264,0.7821411737100495,0.7836447765044264,0.776513511964447,0.7670000000000009,0.7754999999999989,0.7795000000000009,0.7745000000000013,0.7779000000000005,0.8022500000000018,0.765400000000001,0.012850361407349251,353429246,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
FPGROUP,FOUNDPAC GROUP BERHAD,0.335,0.33,0.335,0.33,1.5151515151515165,0.0050000000000000044,55000,,,,,,,0.3339334679237351,0.3345679572729615,0.3368452979923349,0.34079782127618374,0.3495997739255235,0.36446197319088747,0.38124606493648705,0.3340000000000001,0.33400000000000085,0.33599999999999935,0.33666666666666706,0.34830000000000005,0.3786499999999996,0.38274999999999915,0.006444795715702378,180578690,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
FPHB,FARM PRICE HOLDINGS BERHAD,0.525,0.54,0.555,0.505,-3.6697247706422047,-0.020000000000000018,453800,,,,,,,0.5426667836627092,0.5498636455693132,0.5568282710704325,0.5621190447345382,0.5666606964725196,0.5730405490701501,,0.5459999999999997,0.5539999999999997,0.55975,0.5596666666666664,0.5734999999999999,0.5809000000000001,,0.021575588811285327,245250000,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
FPI,FORMOSA PROSONIC INDUSTRIES,2.84,2.87,2.87,2.84,-1.0452961672473953,-0.03000000000000025,119200,,,,,,,2.854564895236916,2.856531479885831,2.8645832510394253,2.876037119987165,2.897996054790463,2.926958020369205,2.9284148060436106,2.861999999999999,2.850000000000003,2.8645000000000045,2.8673333333333297,2.899999999999999,2.9610000000000003,2.9622500000000027,0.026384653209034884,740738843,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
FRONTKN,FRONTKEN CORPORATION BHD,3.7,3.78,3.78,3.68,-2.1164021164021065,-0.07999999999999963,902300,,,,,,,3.7102465036921406,3.6992939289073976,3.7111781814205824,3.7429784116165634,3.8220592100237245,3.914609910325471,3.8447039215706496,3.7139999999999964,3.682000000000002,3.7330000000000005,3.705999999999999,3.7850000000000072,4.115400000000001,3.892449999999999,0.14794582403448026,5973129008,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
FSBM,FSBM HOLDINGS BHD,0.255,0.26,0.26,0.25,-1.9230769230769247,-0.0050000000000000044,1195100,,,,,,,0.25993590686916135,0.2614991825265803,0.26186253823571826,0.26320375944348157,0.26992935582653044,0.2873014690052249,0.2941122349033817,0.2600000000000002,0.2620000000000002,0.2635000000000002,0.2585000000000002,0.26109999999999983,0.3041499999999997,0.3191750000000001,0.012996234838583797,132050217,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
G3,G3 GLOBAL BERHAD,0.025,0.02,0.025,0.02,0,0,533300,,,,,,,0.02501016416002785,0.025150938602636043,0.025787075932888225,0.026549353817410505,0.027616794344890925,0.02821680068788805,0.02799327806531523,0.024999999999999998,0.024999999999999998,0.02550000000000004,0.026166666666666682,0.0288,0.02939999999999997,0.027774999999999966,0.004146963510807669,94339491,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GADANG,GADANG HOLDINGS BHD,0.35,0.35,0.355,0.35,0,0,584700,,,,,,,0.34501665351580796,0.3428021438424016,0.344162374905209,0.3488968573673435,0.361356594390257,0.38066203252689673,0.38334993316954785,0.34400000000000003,0.3390000000000012,0.34425000000000006,0.34466666666666695,0.35319999999999974,0.4067000000000004,0.39777499999999977,0.01096159094673886,280303511,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GAMUDA,GAMUDA BHD,8.15,8.19,8.22,8.12,-0.488400488400478,-0.03999999999999915,5892700,,,,,,,8.100290931134854,8.044934132568578,7.957805265811824,7.880920861545432,7.722930816828649,7.262522621076311,6.511122746833286,8.072,8.009999999999996,8.001999999999999,7.82199999999999,7.696000000000003,7.319099999999997,6.209549999999999,0.20340352087258248,23094369166,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
GASMSIA,GAS MALAYSIA BERHAD,3.71,3.69,3.72,3.69,0.2702702702702645,0.009999999999999787,1010900,,,,,,,3.7193514764983533,3.7312714356437153,3.724167873070409,3.709869122586265,3.6844124415314,3.629646134950204,3.5291264324002523,3.708000000000008,3.759999999999991,3.7274999999999965,3.707666666666665,3.6674000000000033,3.6380999999999943,3.5153500000000015,0.06380530876841238,4750800061,Utilities,Gas Distributors,stock,common,100,1,false,MYR
GBAY,GREATER BAY HOLDINGS BERHAD,0.655,0.655,0.655,0.655,0,0,0,,,,,,,0.6589518144488947,0.6609563126437907,0.664348661878654,0.6667759034590047,0.6681677220829586,0.6647827234485364,0.6595924137097199,0.6629999999999994,0.6615,0.66125,0.6708333333333328,0.6731000000000016,0.667500000000001,0.6499500000000001,0.003682318845972845,52375846,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
GBGAQRS,GABUNGAN AQRS BERHAD,0.33,0.33,0.335,0.33,0,0,294600,,,,,,,0.3319695314860736,0.33626770644149534,0.3403649151935517,0.3433657837786379,0.3486017600975981,0.3540320600057132,0.3521706957451314,0.3300000000000012,0.33799999999999975,0.3437500000000021,0.3410000000000013,0.34500000000000064,0.3619000000000006,0.35654999999999853,0.01279235280984539,179114557,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GCAP,G CAPITAL BERHAD,0.45,0.46,0.465,0.45,-2.1739130434782625,-0.010000000000000009,145200,,,,,,,0.4573537591653423,0.4507410244641056,0.44018471613978727,0.42958559636924726,0.4121420422406255,0.39304112966574084,0.3898635892650613,0.4640000000000003,0.4455000000000018,0.4385,0.440833333333334,0.39320000000000027,0.3761499999999999,0.38324999999999954,0.025235872761008468,150828006,Transportation,Other Transportation,stock,common,1000,5,false,MYR
GCB,GUAN CHONG BHD,2.91,2.96,2.99,2.88,-1.689189189189183,-0.04999999999999982,1287900,,,,,,,2.878936098727533,2.8718953635526416,2.8945839054236093,2.9560571241672515,3.08536831114644,3.1614380212726836,2.9782238122589937,2.8379999999999987,2.889000000000002,2.862999999999997,2.845333333333331,3.1084000000000005,3.5453999999999994,2.8240499999999997,0.1418780201091713,3476564127,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
