Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
CHB,CRITICAL HOLDINGS BERHAD,1.04,1.01,1.05,1.01,2.970297029702973,0.030000000000000027,1347300,,,,,,,1.0194658354434842,1.0120083108854505,0.9973120119886205,0.9786171422877271,0.9408430730801582,0.852758650048193,,1.012000000000001,1.013,1.0042499999999999,0.9866666666666666,0.9367,0.8454,,0.04704224192040305,375456000,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
CHEETAH,CHEETAH HOLDINGS BHD,0.14,0.135,0.14,0.135,0,0,276400,,,,,,,0.13981217875528798,0.14109970044062112,0.14207997008427828,0.14120716854657514,0.13835358452717647,0.13401786901890642,0.13128880289863426,0.13899999999999996,0.1415,0.14375000000000002,0.14516666666666672,0.13750000000000004,0.12920000000000015,0.13039999999999988,0.009447975297462097,62713190,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
CHGP,CHIN HIN GROUP PROPERTY BERHAD,2.34,2.37,2.38,2.34,-1.2658227848101369,-0.03000000000000025,201500,,,,,,,2.381971702741174,2.4169885117019776,2.459610527432644,2.4717254791008423,2.4017157696727085,2.095246063066284,1.699864829169164,2.3839999999999995,2.434,2.4354999999999993,2.4899999999999998,2.6362,1.9971000000000003,1.433825000000001,0.10090824159253113,1565142051,Consumer Durables,Motor Vehicles,stock,common,100,1,false,MYR
CHHB,COUNTRY HEIGHTS HOLDINGS BHD,0.29,0.32,0.32,0.28,-9.375000000000009,-0.030000000000000027,2382400,,,,,,,0.33097726392507243,0.33259804449916913,0.3219579422172175,0.3139594043904004,0.30419678496220776,0.29707970957626423,0.31041781285087394,0.352,0.3375,0.31500000000000006,0.3070000000000001,0.2974999999999979,0.2819999999999983,0.2993250000000007,0.027511203753776164,95308445,Finance,Real Estate Development,stock,common,1000,5,false,MYR
CHINA100-MYR,VP-DJ SHARIAH CHINA A-SHARES 100 ETF - MYR,1.1,1.1,1.105,1.1,0,0,7800,,,,,,,1.1005274897275645,1.1048602089441206,1.1146623527075732,1.1200017027616374,1.12270811183888,1.120444740858449,1.1410103749331135,1.1020000000000025,1.0995000000000026,1.1219999999999974,1.1306666666666665,1.1312000000000035,1.1223000000000005,1.1065999999999994,0.009018381093386263,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
CHINAETF-MYR,TRADEPLUS S&P NEW CHINA TRACKER-MYR,4.47,4.47,4.47,4.47,-0.22321428571430074,-0.010000000000000675,1100,,,,,,,4.500227648642509,4.501378714118614,4.527790446562496,4.553401085365081,4.568549435659149,4.558689323673339,4.606358524602388,4.530000000000004,4.489999999999998,4.511999999999992,4.572666666666653,4.677999999999991,4.524700000000008,4.543250000000004,0.05302101519288225,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,100,1,false,MYR
CHINAETF-USD,TRADEPLUS S&P NEW CHINA TRACKER-USD,0.965,0.965,0.965,0.965,0,0,0,,,,,,,0.9574938271604938,0.9479712446415459,0.9395351459679371,0.9359699521432596,0.9352355992992507,0.9603981811203725,1.028791114779878,0.957399999999998,0.9421999999999986,0.9346000000000029,0.9320666666666662,0.930040000000004,0.9244700000000031,1.0638849999999977,0.002183072314042781,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,USD
CHINHIN,CHIN HIN GROUP BERHAD,3.2,3.18,3.21,3.18,0,0,589200,,,,,,,3.2232186284682114,3.243015283952676,3.2636002304900655,3.2455624529562552,3.1397620981432994,2.845283577081434,2.5080054541962857,3.2360000000000007,3.229,3.269000000000001,3.316333333333333,3.2704000000000004,2.7201000000000004,2.2905250000000015,0.10332280743365037,11327848606,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
CHINTEK,CHIN TECK PLANTATIONS BHD,7.45,7.45,7.45,7.45,-0.6666666666666643,-0.04999999999999982,1200,,,,,,,7.474470729560537,7.4695220101673865,7.463383298076719,7.468294756513579,7.483486139198132,7.5173262709287405,7.606568991005739,7.474000000000004,7.488999999999992,7.435000000000002,7.458666666666664,7.482600000000027,7.523600000000008,7.563250000000006,0.048030292131020016,685224380,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
CHINWEL,CHIN WELL HOLDINGS BHD,1.18,1.18,1.18,1.18,0,0,4400,,,,,,,1.1862478331434214,1.1949636381911473,1.2053484429758663,1.21107712877586,1.216827687499339,1.2299918652856237,1.2705140704314517,1.1860000000000013,1.1989999999999996,1.2089999999999985,1.2143333333333324,1.2263999999999995,1.2162000000000006,1.2647500000000027,0.015193221307071481,338026806,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
CHOOBEE,CHOO BEE METAL INDUSTRIES BHD,0.95,0.95,0.96,0.95,2.7027027027026933,0.02499999999999991,127700,,,,,,,0.9379979868921523,0.9384706437159629,0.9381887320891751,0.9358363490426266,0.9298785661478948,0.9203916561616191,0.9227258980184365,0.9350000000000003,0.9404999999999987,0.9419999999999996,0.9364999999999989,0.9295999999999996,0.9094000000000009,0.9104749999999997,0.015418537302787047,181653342,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
CHUAN,CHUAN HUAT RESOURCES BHD,0.4,0.4,0.4,0.4,0,0,22300,,,,,,,0.40181910915128877,0.403915936224456,0.40548220374773464,0.4061539091355767,0.4075792937555051,0.4124032467621007,0.42113495265889556,0.4,0.4064999999999996,0.4062499999999993,0.40749999999999953,0.4056999999999993,0.4145,0.42250000000000076,0.00868357664129398,67467945,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
CIHLDG,C.I. HOLDINGS BHD,3.15,3.17,3.17,3.15,-0.6309148264984233,-0.020000000000000018,6000,,,,,,,3.1544641686433224,3.1336094914124506,3.0879025303718275,3.0523296101460247,3.003858677981755,2.9587054428219917,2.9718791338266426,3.1600000000000037,3.1410000000000027,3.0769999999999933,3.034333333333335,2.978400000000001,2.9026999999999976,2.9333499999999946,0.04362460134763595,513540012.00000006,Producer Manufacturing,Building Products,stock,common,100,1,false,MYR
CIMB,CIMB GROUP HOLDINGS BERHAD,7.14,7.17,7.2,7.12,-0.13986013986014928,-0.010000000000000675,16477500,,,,,,,7.124048862212678,7.064990064497556,6.986613317679466,6.9401745110455675,6.866865613146625,6.685541677858116,6.374205820633078,7.138000000000001,7.066000000000008,6.9190000000000085,6.917333333333335,6.875200000000002,6.718600000000005,6.270400000000012,0.09405375199190377,76494017671,Finance,Regional Banks,stock,common,100,1,false,MYR
CITAGLB,CITAGLOBAL BERHAD,1.08,1.07,1.08,1.04,0.9345794392523372,0.010000000000000009,623800,,,,,,,1.0681837603996618,1.0803858575798782,1.1006289617953113,1.114408793443988,1.1378610917834142,1.1957466341090615,1.267061709559124,1.0579999999999987,1.083999999999997,1.1085000000000012,1.1233333333333329,1.1389999999999965,1.1963000000000001,1.3372999999999997,0.033564952719386615,447269557,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
CITAGLB-PA,CITAGLOBAL BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2021/2031,1,1,1,1,0,0,0,,,,,,,1.0019509232083237,1.0100716762709072,1.0247626566476313,1.039243227786011,1.0709706696278982,1.1444317854066948,1.2258369276328112,1.0000000000000016,1.009999999999998,1.0300000000000014,1.036666666666663,1.067000000000001,1.1576999999999977,1.2957500000000013,0.0029150000120892147,447269557,Industrial Services,Engineering & Construction,stock,preferred,100,1,false,MYR
CJCEN,CJ CENTURY LOGISTICS HOLDINGS BERHAD,0.33,0.33,0.33,0.33,0,0,63700,,,,,,,0.327885076320871,0.32895872286577443,0.331178244843888,0.33225364832026666,0.3342130988305842,0.3430459991429742,0.36517853811046225,0.32600000000000007,0.3294999999999993,0.33074999999999977,0.33699999999999947,0.33160000000000006,0.3395500000000001,0.3638500000000006,0.007529825811929008,193678345,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
CLASSITA,CLASSITA HOLDINGS BERHAD,0.04,0.035,0.04,0.035,14.285714285714276,0.0049999999999999975,2004000,,,,,,,0.037416492045388786,0.03662265771766533,0.036356386653383886,0.036600679614681525,0.03741213642611283,0.04071524174818152,0.05645483465468514,0.03700000000000007,0.036000000000000046,0.03575000000000007,0.03616666666666668,0.03739999999999981,0.03955000000000012,0.046350000000000016,0.0038552865614001203,43146549,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
CLMT,CAPITALAND MALAYSIA TRUST,0.655,0.66,0.665,0.655,0,0,2135700,,,,,,,0.6575825094230399,0.6607790837964858,0.6641080096896701,0.6644344417242155,0.6610362938196556,0.6458040742479075,0.6178252217773893,0.6579999999999994,0.6604999999999979,0.6669999999999945,0.6686666666666627,0.664799999999999,0.6507500000000047,0.6074750000000022,0.010239939067646345,1856445342,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
CLOUD,CLOUDARON GROUP BERHAD,0.015,0.015,0.015,0.015,0,0,0,,,,,,,0.01500002861455338,0.015023382132287561,0.01572886275709516,0.017286499490812676,0.020350968160872437,0.02409055662292547,0.028251769960052128,0.014999999999999977,0.014999999999999963,0.014999999999999994,0.01500000000000002,0.021699999999999976,0.02710000000000032,0.02607500000000007,0.0005780539063463917,12467827,Technology Services,Data Processing Services,stock,common,1000,5,false,MYR
CLOUDPT,CLOUDPOINT TECHNOLOGY BERHAD,0.97,0.97,1,0.96,0,0,6562400,,,,,,,0.9748200669932007,0.9627072823742987,0.918930558650438,0.8817430656617007,0.8276293929770102,0.7487998098800099,0.6786832978516842,0.9740000000000002,0.9940000000000004,0.9047500000000005,0.860166666666667,0.804,0.71855,0.6451749999999999,0.047679947867468195,515652000.00000006,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
CME,CME GROUP BHD,0.025,0.025,0.025,0.025,-16.66666666666666,-0.0049999999999999975,59000,,,,,,,0.02591164958889029,0.02611610881474437,0.026689749089527426,0.02681905956302697,0.02673721531512266,0.02669714034951153,0.027585598997148346,0.024999999999999894,0.025500000000000005,0.02775000000000006,0.027500000000000063,0.02649999999999989,0.026149999999999986,0.027674999999999936,0.0036763667545663225,31441907,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
CMSB,CAHYA MATA SARAWAK BHD,1.45,1.44,1.48,1.43,1.3986013986014,0.020000000000000018,7826000,,,,,,,1.4419323568117564,1.42677159194211,1.389210371496973,1.3514478706750443,1.289156518335051,1.202149904100635,1.1437970439767764,1.4480000000000004,1.4289999999999996,1.3929999999999996,1.3436666666666648,1.2657999999999994,1.1338499999999996,1.1118500000000011,0.054472280032717556,1536071788,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
CNASIA,CN ASIA CORPORATION BHD,0.16,0.16,0.16,0.155,0,0,15772200,,,,,,,0.16053450215056653,0.16042988307169384,0.16116601649047546,0.162298890980433,0.16415866502284002,0.16728246907419025,0.17601242201129055,0.16099999999999995,0.1600000000000003,0.16025000000000017,0.16216666666666696,0.16579999999999978,0.1681499999999999,0.17174999999999996,0.004934796779478363,39145104,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
CNERGEN,CNERGENZ BERHAD,0.65,0.655,0.655,0.65,-0.7633587786259549,-0.0050000000000000044,181700,,,,,,,0.6544709048655222,0.656929759882229,0.6623298728722955,0.664214508262392,0.6591477689503803,0.6448179066793251,0.6523391225591886,0.6560000000000001,0.6569999999999988,0.6592500000000011,0.6719999999999999,0.6797999999999995,0.6249999999999996,0.6191249999999997,0.015345052080353522,326190000,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
CNH,CITRA NUSA HOLDINGS BERHAD,0.065,0.06,0.065,0.06,8.333333333333341,0.0050000000000000044,773300,,,,,,,0.061671878726044856,0.06099340913216778,0.06044232985559658,0.059761717375232976,0.05845296062360903,0.056466449956672715,0.05538632585630996,0.061,0.06050000000000004,0.06100000000000001,0.0605,0.05769999999999999,0.05505000000000005,0.05345,0.0027117362309102048,43199999,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
CNOUHUA,CHINA OUHUA WINERY HLDGS LTD,0.065,0.055,0.065,0.055,8.333333333333341,0.0050000000000000044,827500,,,,,,,0.06164290119511922,0.060332624065309856,0.05699773394042069,0.05404517226733544,0.05054944761751081,0.048323904684543006,0.049749163246928754,0.06100000000000004,0.0605,0.05950000000000005,0.051166666666666624,0.04619999999999993,0.04549999999999997,0.04942499999999989,0.005316001432983005,40079999,Consumer Non-Durables,Beverages: Alcoholic,stock,common,1000,5,false,MYR
COASTAL,COASTAL CONTRACTS BHD,1.82,1.83,1.83,1.8,-0.5464480874316944,-0.010000000000000009,105300,,,,,,,1.8018233261117733,1.781374730637457,1.7518172470774396,1.726902134143763,1.6911944505301157,1.6709020007954518,1.7322188214290046,1.796,1.7759999999999998,1.7489999999999988,1.722,1.6761999999999995,1.6101999999999996,1.7028500000000024,0.03104284636106272,981635683,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,100,1,false,MYR
COMFORT,COMFORT GLOVES BERHAD,0.475,0.46,0.475,0.46,4.395604395604387,0.019999999999999962,1188800,,,,,,,0.47277859543605355,0.47343327407732844,0.4730395154875979,0.47208828308215023,0.4686031913567893,0.4589933216921263,0.448659211898209,0.47500000000000053,0.4754999999999999,0.47150000000000025,0.47166666666666657,0.47619999999999996,0.45120000000000227,0.4379499999999997,0.017191461611446777,264101569.99999997,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
COMPUGT,COMPUGATES HOLDINGS BHD,0.015,0.015,0.015,0.01,0,0,2720000,,,,,,,0.015001535740283966,0.015053018735714687,0.01528730883034726,0.015408780969016054,0.015290821601875467,0.014657779413975974,0.013852776449252523,0.014999999999999913,0.01499999999999999,0.015250000000000017,0.015833333333333335,0.015900000000000004,0.014049999999999998,0.01369999999999995,0.0018897539209888105,82505557,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
CORAZA,CORAZA INTEGRATED TECHNOLOGY BERHAD,0.565,0.565,0.575,0.565,0,0,1722100,,,,,,,0.5651051658211853,0.5616479456973269,0.5611504601545273,0.561107010177803,0.5562667561630017,0.5433231195686039,0.5579103698478363,0.5689999999999996,0.5574999999999993,0.5577500000000002,0.5658333333333334,0.5667000000000002,0.5309999999999997,0.5193500000000011,0.020895099069311165,278896000,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
COSMOS,COSMOS TECHNOLOGY INTERNATIONAL BERHAD,0.435,0.435,0.44,0.43,-1.1363636363636374,-0.0050000000000000044,560400,,,,,,,0.43981578126046017,0.44216500405570713,0.44802930212354086,0.4536846945594868,0.46163957689123253,0.46525301007561126,0.4604479624671704,0.44000000000000006,0.442,0.44700000000000023,0.4556666666666667,0.4664000000000002,0.4825999999999997,0.4455500000000002,0.013961921572484912,112860563,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
CPETECH,CPE TECHNOLOGY BERHAD,1.41,1.45,1.47,1.39,-2.758620689655175,-0.040000000000000036,861300,,,,,,,1.4045716240514448,1.384081833869237,1.3634151880743302,1.3527977906222177,1.3280362643301231,1.2430851195591603,,1.3979999999999992,1.3920000000000003,1.335,1.3443333333333343,1.3537999999999997,1.2425000000000002,,0.07457974870677188,973406000,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
CRESBLD,CREST BUILDER HOLDINGS BHD,0.735,0.725,0.74,0.715,0.6849315068493157,0.0050000000000000044,184100,,,,,,,0.7233329669361659,0.7086146891373741,0.6809551544870797,0.6566241976672226,0.6203543452386449,0.5726105408700032,0.536190133807933,0.7240000000000012,0.7064999999999998,0.6795,0.6478333333333333,0.6027999999999999,0.5447500000000005,0.5142250000000002,0.024048666672129633,118338521,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
CRESNDO,CRESCENDO CORPORATION BHD,3.81,3.82,3.85,3.76,0.5277044854881272,0.020000000000000018,119300,,,,,,,3.7912389167295633,3.7583318948380438,3.7165125008624758,3.6806920681879483,3.5933369174802934,3.315766483697771,2.818795348760556,3.7960000000000043,3.7399999999999984,3.7044999999999986,3.692333333333333,3.6081999999999987,3.3029999999999995,2.6389999999999985,0.10457927254661989,1058996867.0000001,Finance,Real Estate Development,stock,common,100,1,false,MYR
CRG,CARLO RINO GROUP BERHAD,0.26,0.26,0.26,0.255,4.0000000000000036,0.010000000000000009,255900,,,,,,,0.2462535643801478,0.23824415009911992,0.23159635113510169,0.22893440876364993,0.2263208303401272,0.2233419336058096,0.21996819359672823,0.24799999999999978,0.23399999999999982,0.22674999999999984,0.22533333333333327,0.22530000000000008,0.22165000000000012,0.22252499999999972,0.009731310338425853,201412842,Retail Trade,Apparel/Footwear Retail,stock,common,1000,5,false,MYR
CSCSTEL,CSC STEEL HOLDINGS BERHAD,1.36,1.34,1.36,1.34,1.492537313432837,0.020000000000000018,155800,,,,,,,1.3514626108877057,1.351864644300445,1.3665942331022374,1.3808906728323227,1.391619073512394,1.3741545291113906,1.3268822700371625,1.350000000000001,1.3550000000000006,1.3505000000000007,1.394666666666666,1.4310000000000036,1.3866999999999963,1.3012000000000015,0.030043199806728184,494861996,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
CTOS,CTOS DIGITAL BERHAD,1.45,1.43,1.46,1.43,1.3986013986014,0.020000000000000018,7183300,,,,,,,1.4448780839967212,1.4453984482708875,1.442754657611368,1.4363222997737555,1.425293659453059,1.4152906604019015,1.4126877645719185,1.445999999999999,1.4399999999999973,1.4520000000000002,1.441,1.4154,1.4022,1.4163999999999992,0.03702890626051201,3303300154,Commercial Services,Financial Publishing/Services,stock,common,100,1,false,MYR
CUSCAPI,CUSCAPI BHD,0.27,0.265,0.275,0.265,1.8867924528301903,0.0050000000000000044,5036000,,,,,,,0.2682186636839024,0.2700714175528801,0.2755009099057468,0.2775932448749828,0.272723582811112,0.2513162104108304,0.22797754240270207,0.26700000000000007,0.27099999999999985,0.2747500000000004,0.2858333333333334,0.29059999999999997,0.23940000000000008,0.20929999999999999,0.014785278703290666,250394385,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
CVIEW,COUNTRY VIEW BHD,1.48,1.47,1.53,1.47,1.3698630136986314,0.020000000000000018,16000,,,,,,,1.4882675683049469,1.4862025337931548,1.4761107756065721,1.4639742860454608,1.435732290754413,1.367713137356829,1.2714998313560042,1.4900000000000002,1.4839999999999993,1.473,1.4663333333333328,1.4610000000000005,1.3561000000000007,1.230175000000001,0.05344413748554174,148000002,Finance,Real Estate Development,stock,common,100,1,false,MYR
CWG,CWG HOLDINGS BERHAD,0.265,0.26,0.265,0.26,1.9230769230769247,0.0050000000000000044,442700,,,,,,,0.2637625885887449,0.2637803067471091,0.2638858771407855,0.26438503667662067,0.26662754962575336,0.275846679377539,0.29167986696498455,0.26400000000000046,0.2640000000000004,0.2637500000000003,0.26349999999999923,0.2647999999999991,0.2733999999999992,0.3006249999999995,0.004216438019143935,42549993,Producer Manufacturing,Office Equipment/Supplies,stock,common,1000,5,false,MYR
CYBERE,CYBERJAYA EDUCATION GROUP BERHAD,0.92,0.86,0.925,0.86,3.3707865168539355,0.030000000000000027,130400,,,,,,,0.8903934359834014,0.8794181119002838,0.870979809300775,0.8674980413866625,0.8727919050650935,0.9096370185164525,0.9594715472576214,0.8809999999999993,0.8709999999999978,0.8724999999999985,0.8658333333333329,0.8471999999999977,0.9092999999999998,0.9978999999999997,0.03859206955096343,149435311,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
CYL,CYL CORPORATION BHD,0.56,0.56,0.56,0.555,0,0,77500,,,,,,,0.5631727568292327,0.5668062743708079,0.5740726994310514,0.5805287547237976,0.5857928737539163,0.5803257095349531,0.5743261527493307,0.5640000000000003,0.5679999999999982,0.5690000000000015,0.5811666666666672,0.6030999999999996,0.5801500000000007,0.553974999999999,0.015753581005185032,56000000,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
CYPARK,CYPARK RESOURCES BERHAD,0.82,0.83,0.835,0.815,-1.204819277108435,-0.010000000000000009,5806600,,,,,,,0.8334467704597447,0.8419794196325552,0.8540517586704955,0.8645380389015033,0.8777994851430196,0.8876305332196505,0.8751844336458564,0.8340000000000002,0.8510000000000018,0.8497500000000006,0.8699999999999997,0.8891000000000006,0.8899999999999995,0.9094000000000012,0.02601373840635014,676613970,Utilities,Alternative Power Generation,stock,common,1000,5,false,MYR
D&O,D & O GREEN TECHNOLOGIES BERHAD,3.67,3.7,3.7,3.64,-0.8108108108108174,-0.03000000000000025,406900,,,,,,,3.6773575158480964,3.680342503685493,3.688625566180701,3.675775083111787,3.6254976484225274,3.5422700952516273,3.5470274895905685,3.6719999999999993,3.6729999999999996,3.703499999999994,3.720666666666673,3.6615999999999973,3.436699999999998,3.4362999999999992,0.08541819752523605,4586017271,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
DANCO,DANCOMECH HOLDINGS BERHAD,0.51,0.5,0.515,0.5,3.030303030303033,0.015000000000000013,2080600,,,,,,,0.4989764991173183,0.49518467759156304,0.4927636543760143,0.4911570669781645,0.48671915135722565,0.4752552865179074,0.45975405711369405,0.4970000000000008,0.4955,0.48825,0.492,0.49080000000000135,0.47264999999999996,0.4526750000000002,0.013480097342551995,219062367,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
DATAPRP,DATAPREP HOLDINGS BHD,0.205,0.215,0.22,0.2,-2.380952380952383,-0.0050000000000000044,24587100,,,,,,,0.2103809458345407,0.20412599244416035,0.1903977472118934,0.18123662656453152,0.16972460264350234,0.15762330601660096,0.1576637667312684,0.21499999999999994,0.20800000000000005,0.18275000000000002,0.17366666666666694,0.16480000000000047,0.14679999999999974,0.14727500000000046,0.01777808304747725,155510942,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DAY3,DAYTHREE DIGITAL BERHAD,0.415,0.42,0.425,0.415,0,0,1052700,,,,,,,0.41475379579612076,0.4118171307613511,0.40394294790671154,0.39702898608184206,0.3873242491763926,0.3782710054973799,0.38574889929877154,0.41500000000000015,0.41350000000000026,0.40225,0.3945000000000002,0.3806000000000002,0.3681499999999999,0.36545,0.01702601775779547,199200000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
DAYANG,DAYANG ENTERPRISE HOLDINGS BHD,2.76,2.83,2.83,2.74,-2.4734982332155577,-0.07000000000000028,4902200,,,,,,,2.7873030020581515,2.7874903433019798,2.7727373804611117,2.7526780224467897,2.699004134606703,2.5339946813394607,2.2570556377744966,2.788000000000001,2.808999999999999,2.7664999999999997,2.743666666666667,2.7228,2.5584000000000007,2.1781999999999986,0.09766296740889828,3276493903,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
DCHCARE,DC HEALTHCARE HOLDINGS BERHAD,0.215,0.22,0.22,0.215,-2.2727272727272747,-0.0050000000000000044,2104100,,,,,,,0.21847748178160675,0.2189530078356286,0.22023938298851398,0.22421930451372132,0.2347573331390694,0.2655574744343304,0.33960467597964605,0.21900000000000003,0.21900000000000003,0.21700000000000003,0.21700000000000008,0.2388000000000001,0.25430000000000014,0.3416000000000002,0.010489207782745143,219186000,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
DELEUM,DELEUM BHD,1.29,1.26,1.3,1.26,1.5748031496063006,0.020000000000000018,70500,,,,,,,1.2859970314482772,1.2951352550126418,1.3129282397908675,1.32737984500133,1.339530664874933,1.3094637488931196,1.2147505063524815,1.279999999999999,1.3000000000000003,1.3115,1.332666666666668,1.3694000000000008,1.3574000000000004,1.182675000000001,0.04341377668091447,509972934,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
DESTINI,DESTINI BERHAD,0.29,0.29,0.29,0.285,1.7543859649122824,0.0050000000000000044,116300,,,,,,,0.2904316214739098,0.2941237595970205,0.2966927086558567,0.2979165299480106,0.3076669618755187,0.35484561109944873,0.42680460908940415,0.2889999999999998,0.29499999999999965,0.30224999999999985,0.29716666666666663,0.29129999999999995,0.3421500000000004,0.48612501270000025,0.02103969919856977,142231958,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
DFCITY,DFCITY GROUP BERHAD,0.305,0.305,0.305,0.305,-3.174603174603177,-0.010000000000000009,22100,,,,,,,0.31302608001011223,0.3163701982655309,0.3211835081480786,0.3243676421425977,0.3271807016328246,0.32888608548219467,0.3335087675072339,0.3170000000000002,0.31349999999999956,0.3202500000000007,0.3285,0.3332000000000004,0.3281500000000004,0.32739999999999975,0.01637727407501104,33247784.000000004,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
DFX,DIVFEX BERHAD,0.195,0.195,0.2,0.19,0,0,22679600,,,,,,,0.19923841667347025,0.19981533988889522,0.19217488197964042,0.18332778217769113,0.17048993728483672,0.15451573359374954,0.14009010708939235,0.20100000000000012,0.20549999999999996,0.19774999999999995,0.17933333333333326,0.1592000000000002,0.14765,0.13637500000000016,0.014523790150783537,145417531,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DGB,DGB ASIA BERHAD,0.105,0.1,0.105,0.1,0,0,164300,,,,,,,0.10385386172678249,0.10326212027938325,0.10355225263299479,0.1037922336623367,0.10403855053599127,0.10498444478564913,0.10925660100442772,0.10299999999999972,0.10199999999999912,0.10400000000000018,0.10450000000000002,0.10450000000000009,0.10430000000000093,0.11024999999999868,0.006343957181010718,26695544,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
DIALOG,DIALOG GROUP BHD,2.41,2.41,2.42,2.36,0,0,3696800,,,,,,,2.4077513513460236,2.4173279349101144,2.4306240512412156,2.4359650687721395,2.4239736933330094,2.3567187792927804,2.2801529486981713,2.4040000000000012,2.4270000000000027,2.423000000000003,2.4543333333333326,2.4614,2.3639999999999928,2.1981000000000006,0.06674701307291862,13598697315,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
DIGISTA,DIGISTAR CORPORATION BHD,0.065,0.06,0.065,0.06,8.333333333333341,0.0050000000000000044,86500,,,,,,,0.06203940024510292,0.061542427965786115,0.06072271530346743,0.06020365731757543,0.06025967162037716,0.06200768732551826,0.06574374801558051,0.060999999999999874,0.06149999999999991,0.061249999999999735,0.05933333333333332,0.057799999999999976,0.0626999999999999,0.06492499999999984,0.002947141684517191,28124450,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DKLS,DKLS INDUSTRIES BHD,1.94,1.94,1.94,1.94,1.0416666666666676,0.020000000000000018,4000,,,,,,,1.9273691591715538,1.9278530820485982,1.9306605006521715,1.9303178509334389,1.9284861188192157,1.936153471022923,1.970808252174794,1.924000000000003,1.925,1.9424999999999986,1.9356666666666662,1.9234,1.9186000000000032,1.9747999999999954,0.007198947931651013,177983239,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
DKSH,DKSH HOLDINGS(M)BHD,5.11,5.11,5.12,5.1,0,0,46700,,,,,,,5.1274707796616745,5.15727638410153,5.196755909360156,5.196516327252838,5.146860558846065,5.014919421520105,4.895499723848626,5.131999999999999,5.140000000000001,5.237500000000006,5.269999999999995,5.18,4.93609999999999,4.790300000000002,0.06057144209861215,805632815,Transportation,Air Freight/Couriers,stock,common,100,1,false,MYR
