Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MINOX,MINOX INTERNATIONAL GROUP BERHAD,0.26,0.255,0.265,0.255,1.960784313725492,0.0050000000000000044,4008400,,,,,,,0.25673271527879477,0.25515441284760837,0.25504997284054826,0.255400576464495,0.2563682074433406,0.26469859012586,,0.2570000000000001,0.25400000000000017,0.25075000000000003,0.2598333333333333,0.25389999999999996,0.2565,,0.011355522781843085,,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MISC,MISC BHD,8.18,8.1,8.2,8.1,0.4914004914004809,0.03999999999999915,5969000,,,,,,,8.154902525572613,8.113795860526,8.022814158477258,7.945129491067367,7.825826036265484,7.643334371226878,7.47610588164529,8.166,8.126000000000005,8.009999999999991,7.925666666666668,7.7673999999999985,7.568599999999996,7.371600000000004,0.11044100315807304,36334894744,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
MITRA,MITRAJAYA HOLDINGS BHD,0.28,0.27,0.28,0.27,0,0,153800,,,,,,,0.2768970225314887,0.2734992428918207,0.26978084986556633,0.2678161631857135,0.2656930843873106,0.2639631715604884,0.2611310956865473,0.2760000000000001,0.2729999999999998,0.2662500000000002,0.2674999999999999,0.2634000000000002,0.2624999999999998,0.26639999999999997,0.007381179945972532,213073404,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MJPERAK,MAJUPERAK HOLDINGS BHD,0.29,0.275,0.29,0.25,-1.6949152542372898,-0.0050000000000000044,14100,,,,,,,0.2937026409327732,0.2961933660263645,0.2999396457302995,0.3023284911478262,0.305045292071532,0.30663446530899086,0.301915237670468,0.29399999999999976,0.2959999999999997,0.3020000000000004,0.3046666666666668,0.3072000000000001,0.30955000000000016,0.31330000000000047,0.012046049287079993,83904449,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MKH,MKH BERHAD,1.35,1.33,1.35,1.33,1.5037593984962419,0.020000000000000018,281300,,,,,,,1.3386416535005858,1.3418561666510762,1.3495021305094774,1.3536902897674028,1.3603552274673039,1.3704767693600826,1.3631110055206845,1.3359999999999965,1.3360000000000003,1.351499999999998,1.3646666666666687,1.3527999999999998,1.3872000000000038,1.3843999999999974,0.02683106971420684,767963163,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MKHOP,MKH OIL PALM (EAST KALIMANTAN) BERHAD,0.615,0.615,0.615,0.61,0,0,3944400,,,,,,,0.6137818930041151,0.6104999999999999,,,,,,0.6139999999999999,0.6104999999999999,,,,,,,629508000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MKLAND,MK LAND HOLDINGS BHD,0.215,0.21,0.215,0.21,0,0,715100,,,,,,,0.21519714718265004,0.2151584674440963,0.2155263499360214,0.21609507691368515,0.21751576998825947,0.21936489424530353,0.21371358492900325,0.21600000000000003,0.21499999999999994,0.21499999999999977,0.2163333333333332,0.21600000000000003,0.22200000000000003,0.2240249999999999,0.00795254516482236,258986767.99999997,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MLAB,MLABS SYSTEMS BHD,0.2,0.205,0.205,0.2,-2.4390243902438913,-0.004999999999999977,148600,,,,,,,0.2039891848590413,0.2052182526179316,0.2060249095882983,0.20751281937909163,0.21090372841458896,0.220769753417174,0.2504802047378674,0.20499999999999968,0.20749999999999993,0.2057500000000001,0.20166666666666674,0.2129999999999999,0.22149999999999972,0.24924999999999703,0.019103311023271657,14856410,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MMAG,MMAG HOLDINGS BERHAD,0.37,0.375,0.405,0.355,-1.3333333333333344,-0.0050000000000000044,84106900,,,,,,,0.2945276205223563,0.2550115949776059,0.22552465186346907,0.2092141347398922,0.18712011980747578,0.15937764780897237,0.15642307557872817,0.267,0.23249999999999998,0.21474999999999994,0.20600000000000004,0.1762999999999996,0.14074999999999996,0.1297750000000002,0.021498367337673907,635877502,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MMIS,MMIS BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49999999999999994,0.4999999999999999,0.4999999999993655,0.49999999542478596,0.49999420889080576,0.4987570441332792,0.48228251090917784,0.4999999999999997,0.49999999999999983,0.5000000000000003,0.49999999999999994,0.5000000000000003,0.5000000000000004,0.5000000000000002,4.8719129005236656e-11,300000000,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
MMM,MMM GROUP BERHAD,0.11,0.11,0.11,0.11,0,0,110000,,,,,,,0.11417225804469347,0.11453225976537351,0.11064824941580555,0.10739094962516123,0.10369626260198794,0.10262232024543566,0.1091783755457116,0.11599999999999995,0.119,0.10875000000000004,0.10566666666666667,0.09989999999999996,0.0973,0.10812500000000001,0.008835518797448578,34243267,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
MMSV,MMS VENTURES BHD,0.56,0.57,0.57,0.56,-1.7543859649122628,-0.009999999999999898,183500,,,,,,,0.5590314537601048,0.5518815434133288,0.5405886296432404,0.5318510619037522,0.5210586439147756,0.5145436784444216,0.529105605674052,0.5579999999999992,0.5490000000000002,0.5385000000000002,0.5295000000000006,0.509199999999999,0.5025999999999996,0.5223250000000005,0.014466775358852777,114131966,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
MNC,M N C WIRELESS BERHAD,0.145,0.145,0.145,0.135,3.5714285714285547,0.004999999999999977,7517200,,,,,,,0.1405516550992816,0.1372233329621313,0.1347928429375436,0.13456881672081392,0.13559181594621192,0.13799279954397195,0.13974895778817756,0.1419999999999999,0.13500000000000015,0.1315000000000006,0.1331666666666667,0.1348999999999999,0.14044999999999971,0.14149999999999952,0.0037773947489658046,33109050.000000004,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
MNC-PA,M N C WIRELESS BERHAD - ICPS 2019/2029,0.06,0.06,0.06,0.06,0,0,0,,,,,,,0.060057805100752086,0.060550023910952364,0.06168289580569829,0.0625247643510632,0.0637377770082476,0.06525321191805698,0.06570123390283746,0.059999999999999984,0.06000000000000015,0.06225000000000006,0.06316666666666662,0.06389999999999989,0.06649999999999999,0.06717499999999933,0.00017885942850084387,33109050.000000004,Communications,Specialty Telecommunications,stock,preferred,1000,5,false,MYR
MNHLDG,MN HOLDINGS BERHAD,0.77,0.745,0.775,0.735,4.054054054054058,0.030000000000000027,6439800,,,,,,,0.7395019368699415,0.7117291509809451,0.6831146741613057,0.6704268753461509,0.6551960329373361,0.6150503212956342,0.5363917970563379,0.7449999999999996,0.7014999999999999,0.6610000000000005,0.6524999999999994,0.6541,0.6245500000000003,0.5065999999999999,0.028739797337794838,329956000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MNRB,MNRB HOLDINGS BHD,2.6,2.49,2.6,2.48,6.122448979591832,0.1499999999999999,5642100,,,,,,,2.3843396480760717,2.1932305234094227,2.0212807689194987,1.944802952727167,1.8525470304438918,1.688051461578678,1.481980578748858,2.4160000000000004,2.0890000000000017,1.899499999999998,1.8716666666666655,1.8454000000000008,1.6425999999999998,1.3875249999999988,0.10731642856276011,1918562528,Finance,Property/Casualty Insurance,stock,common,1000,5,false,MYR
MOBILIA,MOBILIA HOLDINGS BERHAD,0.17,0.165,0.17,0.165,3.030303030303033,0.0050000000000000044,1697000,,,,,,,0.16892854417799597,0.16775191163657943,0.16633185980994886,0.16573130224949495,0.16516563959507874,0.16502451717116787,0.16747284449214983,0.1710000000000002,0.1674999999999999,0.16449999999999984,0.16550000000000006,0.16480000000000014,0.16340000000000038,0.1657499999999999,0.004844232064882254,115500005,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MPAY,MANAGEPAY SYSTEMS BERHAD,0.115,0.11,0.115,0.11,0,0,173000,,,,,,,0.11674795102584844,0.11637222210508122,0.11555919762828984,0.11582170059109766,0.117245836037885,0.11952284150295273,0.12107608487405816,0.11799999999999997,0.11699999999999999,0.11325,0.11450000000000007,0.11680000000000001,0.12309999999999992,0.12127499999999992,0.006391213481790953,99632404,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MPHBCAP,MPHB CAPITAL BERHAD,1.41,1.37,1.5,1.37,2.9197080291970665,0.039999999999999813,460500,,,,,,,1.3195706865521382,1.2775923050144677,1.2475343200756674,1.2302262088162177,1.2019899160112562,1.1552187390919955,1.1167141792824855,1.2919999999999998,1.2520000000000002,1.2299999999999998,1.2300000000000006,1.2021999999999993,1.1297000000000004,1.0887999999999998,0.04296982890673191,979550003,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MPI,MALAYSIAN PACIFIC INDUSTRIES,32.6,31.88,33.1,31.88,1.6209412954525408,0.5199980000000011,395600,,,,,,,31.768776511122734,31.347859626873554,31.008538503897277,30.772348904573448,30.311071722610677,29.48226175804709,28.937726381783914,31.576000599999986,31.190000100000002,30.77300004999999,31.00200006666667,30.42120000000001,29.12840009,28.229300059999986,0.6805087760365929,6364741677,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
MPIRE,MPIRE GLOBAL BERHAD,0.13,0.13,0.13,0.13,0,0,800,,,,,,,0.1286008202520083,0.12925366771291277,0.1307614883557903,0.13206228662163141,0.13440070265601664,0.14013620658093012,0.16019849711954665,0.12700000000000033,0.13000000000000028,0.13050000000000073,0.13233333333333291,0.13410000000000016,0.13920000000000043,0.14694999999999972,0.0038451405921023077,38933777,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MQTECH,MQ TECHNOLOGY BHD,0.015,0.015,0.02,0.015,49.999999999999986,0.004999999999999999,21736400,,,,,,,0.014526490273382263,0.015635286469736324,0.016632319172642174,0.017203178461325547,0.018171302193328475,0.020313310026723454,0.02404621340424751,0.014999999999999913,0.01599999999999993,0.01725000000000017,0.017166666666666663,0.018000000000000026,0.02080000000000005,0.02402500000000007,0.00501881869113529,15208159,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
MRCB,MALAYSIAN RESOURCES CORPORATION BERHAD,0.705,0.695,0.705,0.69,2.173913043478263,0.015000000000000013,26438300,,,,,,,0.6933398751204864,0.6865335230945051,0.6770979519323942,0.6676225646356557,0.6474728767595214,0.599626568035966,0.5310881058109503,0.6920000000000001,0.6825000000000002,0.6739999999999998,0.6726666666666663,0.6426000000000005,0.5909500000000001,0.5125000000000011,0.023096838071502538,3082581391,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MRDIY,MR D.I.Y. GROUP (M) BERHAD,1.77,1.77,1.79,1.76,0,0,21792900,,,,,,,1.7659487826482416,1.724510353899294,1.6570323930998099,1.6179660853034252,1.5769006497304718,1.5425877996407833,1.5566410884247617,1.7819999999999996,1.7280000000000004,1.6179999999999974,1.5763333333333316,1.5468000000000017,1.5066999999999995,1.5144999999999973,0.04694117049396412,16724543140.000002,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MSC,MALAYSIA SMELTING CORPORATION,3.05,3,3.05,2.97,1.6666666666666607,0.04999999999999982,1045600,,,,,,,2.998250494254014,2.9506141039050187,2.858722795987852,2.765988830543589,2.617259116943103,2.418916859183888,2.280591152326843,2.999999999999999,2.931000000000001,2.8970000000000007,2.7550000000000003,2.5352000000000015,2.2831,2.2292499999999986,0.10256062312513047,1260000000,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
MSM,MSM MALAYSIA HOLDINGS BERHAD,3.14,3.2,3.21,3.12,-2.1806853582554466,-0.06999999999999984,3089200,,,,,,,3.233963217310426,3.2687102970907747,3.2626697225931167,3.216190172778637,3.067783497905541,2.681084717840692,2.171404697094092,3.2600000000000016,3.317999999999999,3.250499999999999,3.300666666666667,3.112799999999999,2.5851000000000006,1.940350000000002,0.1324615413783949,2256565568,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MSNIAGA,MESINIAGA BHD,1.5,1.5,1.5,1.5,-2.5974025974025996,-0.040000000000000036,3000,,,,,,,1.5292093840223082,1.5353256250827467,1.530967030839228,1.5250229992926394,1.5124415492343348,1.4758208534269162,1.4235900189308908,1.5320000000000003,1.544000000000001,1.5270000000000024,1.5166666666666682,1.5183999999999978,1.4790000000000005,1.3817999999999975,0.02163697146132531,93019078,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MSTGOLF,MST GOLF GROUP BERHAD,0.455,0.45,0.455,0.445,1.111111111111112,0.0050000000000000044,595600,,,,,,,0.45174902685434015,0.45237812421328083,0.45450981973940546,0.4565852055452238,0.46167947880093335,0.47894882956918583,0.5142282486819634,0.45,0.45150000000000023,0.4552500000000001,0.45833333333333354,0.4552999999999999,0.47870000000000007,0.5121249999999999,0.00881114924251231,369391000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MTAG,MTAG GROUP BERHAD,0.465,0.465,0.47,0.465,0,0,777400,,,,,,,0.4644020162340196,0.4612621650966039,0.4561927081331254,0.45322869426127266,0.4504729674061255,0.4481648097525977,0.44970659691064296,0.4650000000000003,0.4609999999999993,0.4520000000000001,0.4516666666666672,0.4444999999999999,0.45019999999999905,0.4427249999999999,0.009665995631271187,316952108,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
MTEC,MASTER TEC GROUP BERHAD,1.36,1.17,1.38,1.16,16.239316239316253,0.19000000000000017,16199900,,,,,,,1.2222519607700713,1.1621424119232753,1.0962892787292038,1.0437989146761173,0.9245975029933143,,,1.2079999999999997,1.1495,1.0545000000000002,1.0526666666666666,0.9786,,,0.08219372446879011,,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
MTOUCHE,MTOUCHE TECHNOLOGY BHD,0.04,0.04,0.04,0.04,0,0,10500,,,,,,,0.03953323839975529,0.03993392962891395,0.0413355493911187,0.04237914180141674,0.04363504734675455,0.04480750294842874,0.04586662425185558,0.03899999999999996,0.039499999999999945,0.04150000000000004,0.043666666666666736,0.04449999999999999,0.0462499999999999,0.04492500000000097,0.0018866244652571474,37068761,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
MTRONIC,METRONIC GLOBAL BHD,0.02,0.02,0.02,0.015,0,0,3052200,,,,,,,0.018728255728620403,0.018196177222598104,0.01777164491080056,0.017628538168322903,0.01759889276145348,0.017579024166202464,0.01906798016695326,0.01800000000000001,0.017999999999999995,0.017750000000000002,0.017166666666666663,0.01750000000000001,0.018149999999999986,0.016774999999999988,0.004156172489982116,30621933,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MUDA,MUDA HOLDINGS BHD,1.57,1.59,1.59,1.52,-1.2578616352201268,-0.020000000000000018,142600,,,,,,,1.5576183827637873,1.5318564194886637,1.503958100734855,1.4872831911386948,1.4674536795595103,1.44958442999021,1.4717158139500277,1.5620000000000012,1.5170000000000012,1.4929999999999972,1.478333333333332,1.453000000000005,1.433899999999995,1.4311000000000018,0.03246099465225295,485030813,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
MUDAJYA,MUDAJAYA GROUP BHD,0.135,0.13,0.14,0.13,0,0,1672300,,,,,,,0.1353433949531941,0.1359038004487807,0.13717167685732992,0.13850526306240205,0.14134570595799695,0.1485662913867261,0.16003522603770118,0.13500000000000012,0.13599999999999987,0.1364999999999997,0.1389999999999996,0.13979999999999973,0.14910000000000023,0.1637750000000001,0.005267632991598642,253249331,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUH,MULTI-USAGE HOLDINGS BHD,0.455,0.455,0.455,0.455,0,0,0,,,,,,,0.4532834906710428,0.45374526147646127,0.4560282171507409,0.45989656021465425,0.46898706760273534,0.4865100213905258,0.5033547462867021,0.4489999999999993,0.4570000000000003,0.454749999999999,0.45549999999999996,0.4688999999999999,0.4975500000000011,0.5108249999999978,0.012032578490113075,25670645,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MUHIBAH,MUHIBBAH ENGINEERING (M) BHD,0.995,0.98,1.01,0.98,1.5306122448979604,0.015000000000000013,3893800,,,,,,,0.9743817165285188,0.9617027008142394,0.9416859741207323,0.9238079183840392,0.8948955865694274,0.8481154616456373,0.7914199271565001,0.9680000000000006,0.9630000000000004,0.9332500000000004,0.9341666666666668,0.8783999999999986,0.8359999999999991,0.778149999999999,0.03179290214037251,711933587,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUIIND,MALAYAN UNITED INDUSTRIES BHD,0.06,0.06,0.06,0.055,0,0,2645900,,,,,,,0.060196323365918195,0.06082796185283886,0.06129807538174358,0.061308367345441296,0.061008846179524664,0.06048988974580312,0.061126236190280625,0.059,0.061500000000000075,0.06150000000000001,0.06166666666666667,0.061200000000000074,0.06034999999999993,0.05964999999999998,0.005077125525738331,193549024,Retail Trade,Department Stores,stock,common,1000,5,false,MYR
MUIPROP,MUI PROPERTIES BHD,0.2,0.2,0.205,0.2,-2.4390243902438913,-0.004999999999999977,84000,,,,,,,0.20227300323281786,0.20224023100528274,0.20323667324457126,0.2040278393967297,0.20422357372500397,0.20217832319658768,0.19763042173381856,0.20300000000000015,0.2015000000000001,0.20174999999999943,0.206,0.20620000000000033,0.2023499999999998,0.19702500000000067,0.007450944815657063,151887494,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MULPHA,MULPHA INTERNATIONAL BHD,2.45,2.41,2.45,2.39,1.6597510373443998,0.040000000000000036,38800,,,,,,,2.4076726760350833,2.388741198208921,2.3739379096827453,2.367414206222672,2.3621422309800217,2.3660852930063543,2.3734589615904,2.400000000000002,2.380000000000001,2.3654999999999964,2.362666666666665,2.3550000000000013,2.351800000000003,2.399199999999999,0.037220160666564764,729598181,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MY-MOMETF,TRADEPLUS DWA MALAYSIA MOMENTUM TRACKER,1.17,1.17,1.17,1.17,0,0,0,,,,,,,1.169641620318407,1.162756873467466,1.1547210697806187,1.1516311191881796,1.1426730621333687,1.1090699679391927,1.0571793414959625,1.17,1.1749999999999994,1.1349999999999991,1.154666666666667,1.1542000000000006,1.1046599999999993,1.0287050000000009,0.007214495014677032,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
MYCRON,MYCRON STEEL BHD,0.365,0.365,0.375,0.365,0,0,134100,,,,,,,0.3648710168313965,0.36557200499863535,0.36694500570334426,0.3670529980960698,0.3665137638131843,0.3654128268594354,0.3674155998070861,0.3650000000000031,0.3645000000000001,0.3669999999999999,0.37100000000000005,0.3634000000000015,0.36774999999999947,0.36202499999999993,0.008533942642010761,119376022,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MYEG,MY E.G. SERVICES BHD,0.98,0.995,1,0.98,-1.5075376884422125,-0.015000000000000013,44594000,,,,,,,0.9757361653406974,0.9492176945207884,0.9054013568141871,0.878935007321973,0.8508650348197934,0.8249382584431131,0.8120305701939392,0.9860000000000001,0.9524999999999993,0.880749999999999,0.8496666666666673,0.8282999999999987,0.8114000000000003,0.8012999999999986,0.030068379958844833,7339795838,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MYNEWS,MYNEWS HOLDINGS BERHAD,0.54,0.54,0.545,0.535,-0.9174311926605512,-0.0050000000000000044,347000,,,,,,,0.5361583411103062,0.5317336554146618,0.5287805274913776,0.5273781093381941,0.5254001471174463,0.5225870216097445,0.5228365906856965,0.5339999999999996,0.5295000000000003,0.5255000000000003,0.5296666666666667,0.5238999999999998,0.520999999999998,0.519175000000003,0.010821535249236932,408942945,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MYTECH,MYTECH GROUP BERHAD,0.58,0.575,0.6,0.575,1.7543859649122824,0.010000000000000009,714600,,,,,,,0.5828615256046717,0.5835067682223545,0.5801946852088775,0.5731328566211377,0.5532031844812527,0.5089041995049823,0.46980703569017757,0.5849999999999997,0.5845,0.5769999999999997,0.5785000000000001,0.5603999999999997,0.48405000000000015,0.4322749999999999,0.03409676659989932,127547187,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
N2N,N2N CONNECT BHD,0.505,0.49,0.51,0.49,3.061224489795921,0.015000000000000013,2388500,,,,,,,0.49155771688212396,0.48790800026350994,0.4864549057292326,0.4869829649072644,0.48893358921128616,0.4894566358162078,0.48590357134460127,0.4889999999999991,0.4855000000000003,0.48325000000000023,0.48633333333333334,0.486,0.4994500000000003,0.4821499999999999,0.009699571923681137,254079869,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
NADIBHD,GAGASAN NADI CERGAS BERHAD,0.26,0.26,0.26,0.26,0,0,140800,,,,,,,0.2602454203700167,0.2606148836598764,0.2629393336442445,0.26575607412555385,0.270448553781979,0.27800106085449783,0.28673870939856355,0.26100000000000023,0.25999999999999895,0.2612500000000012,0.26650000000000035,0.27240000000000014,0.28089999999999976,0.2898750000000002,0.002413989541654604,195779993,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NAIM,NAIM HOLDINGS BHD,1.16,1.18,1.18,1.14,-0.8547008547008554,-0.010000000000000009,829300,,,,,,,1.1501395467034183,1.128513183964482,1.0795017345822577,1.0372305697630617,0.978783567451894,0.9044603715243194,0.8285149259670004,1.1520000000000004,1.1300000000000001,1.0820000000000003,1.0209999999999992,0.9296,0.872249999999998,0.8288000000000001,0.056740622148832,585869659,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
NATGATE,NATIONGATE HOLDINGS BERHAD,1.75,1.72,1.76,1.71,1.7441860465116297,0.030000000000000027,3353100,,,,,,,1.7364796067374157,1.7282563918533966,1.6935728189473538,1.6559377528366683,1.5971691935499548,1.5170858506573928,1.448599399734539,1.7359999999999978,1.7409999999999985,1.6949999999999985,1.655000000000002,1.5545999999999989,1.4935000000000003,1.4317499999999996,0.06630218218802499,3567170000,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
NCT,NCT ALLIANCE BERHAD,0.54,0.535,0.54,0.53,0.9345794392523372,0.0050000000000000044,1221800,,,,,,,0.5392409343478732,0.5409230479427545,0.5334680363285305,0.5168209215280422,0.4826476327696177,0.4304229433973959,0.39367618831172124,0.5379999999999999,0.5434999999999997,0.5409999999999999,0.5389999999999997,0.46490000000000037,0.3971999999999998,0.3670250000000005,0.01899874086721929,840595868,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NESTCON,NESTCON BERHAD,0.34,0.335,0.34,0.33,0,0,394500,,,,,,,0.34010431052691625,0.34076862264058017,0.3428681587020329,0.34435491930309414,0.3462601380188503,0.3499250710817067,0.3593025485883731,0.3400000000000001,0.3404999999999999,0.34275000000000005,0.34683333333333316,0.34590000000000004,0.35225000000000056,0.35647500000000065,0.00850587462728593,240789356,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NESTLE,NESTLE (M) BHD,129,129,129.2,128.9,0,0,41400,,,,,,,128.763516963417,128.18345646996377,126.75236377332196,125.59248909908949,124.15556497555492,123.16936938238145,124.4490302872662,128.77999800000003,128.35999899999996,126.74999950000002,124.73666633333349,122.8919998000002,121.42399989999988,124.03499955000018,1.0260096741079345,30250500000,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
NETX,NETX HOLDINGS BHD,0.125,0.115,0.125,0.115,13.636363636363635,0.015,420500,,,,,,,0.11609685782402202,0.11300115167731514,0.11189088508609747,0.11192552859811038,0.11205447299196641,0.11167412503138015,0.10637995639442488,0.11500000000000002,0.11099999999999995,0.10924999999999999,0.11399999999999988,0.11180000000000001,0.11170000000000002,0.11065000000000012,0.005644481053489541,103174789,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
NEXGRAM,NEXGRAM HOLDINGS BERHAD,0.03,0.025,0.03,0.025,0,0,1161100,,,,,,,0.029603923217659756,0.02876632660216389,0.028094239091353525,0.02811441260403266,0.028624157335686656,0.029188062451588753,0.031679830041786816,0.02999999999999998,0.027999999999999997,0.027000000000000034,0.027166666666666686,0.02850000000000003,0.03184999999999998,0.026349999999999856,0.004694488294008835,26612545,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
NGGB,NEXTGREEN GLOBAL BERHAD,0.895,0.895,0.895,0.885,0,0,893500,,,,,,,0.8941704645102232,0.8971932515498421,0.9091070811226315,0.9184599565268929,0.9293864684094988,0.9362556308728391,0.9274910075817747,0.895000000000001,0.8925000000000003,0.9079999999999997,0.9313333333333336,0.9368000000000001,0.9481999999999996,0.92645,0.026497370074797078,908634145,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NHFATT,NEW HOONG FATT HOLDINGS BHD,3.96,3.98,4.02,3.91,0.5076142131979701,0.020000000000000018,95600,,,,,,,3.9629625173277883,3.9755111770783906,3.96340759478187,3.935208607536719,3.86675273038225,3.70439911394771,3.4605364871320767,3.956000000000001,4.0120000000000005,3.9544999999999995,3.9579999999999984,3.864600000000002,3.6621999999999963,3.3851,0.0942269100502988,325728695,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
NICE,NICHE CAPITAL EMAS HLDG BHD,0.14,0.14,0.145,0.135,-3.4482758620689493,-0.004999999999999977,4400600,,,,,,,0.14287644058290017,0.14301970413896484,0.1432665827234841,0.14268428007578718,0.1410576188077138,0.13910358836418293,0.1391352489762951,0.14300000000000007,0.14200000000000007,0.1447499999999999,0.14516666666666703,0.14010000000000003,0.13669999999999988,0.13820000000000024,0.008496589074296347,196824184,Consumer Durables,Other Consumer Specialties,stock,common,1000,5,false,MYR
NIHSIN,NI HSIN GROUP BERHAD,0.1,0.1,0.105,0.1,-4.761904761904753,-0.0049999999999999906,252600,,,,,,,0.10411305972503739,0.10490714896127809,0.10514493657773896,0.10530681969882782,0.1060352792926536,0.10839603677492612,0.11091171398164403,0.10600000000000005,0.10500000000000002,0.10525,0.10483333333333336,0.10520000000000009,0.10890000000000002,0.11382499999999988,0.005157994662322043,57254100,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
NIHSIN-PA,NI HSIN GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.025,0.025,0.025,0.025,0,0,100000,,,,,,,0.025130061466254617,0.025821364533699986,0.027013342375136095,0.027666140811352238,0.028274469735194725,0.028791174200825213,0.028822594374898557,0.025,0.025500000000000116,0.027750000000000045,0.028499999999999984,0.029000000000000012,0.02894999999999998,0.030100000000000002,0.0010676866093108305,57254100,Consumer Durables,Home Furnishings,stock,preferred,1000,5,false,MYR
NOTION,NOTION VTEC BHD,0.615,0.565,0.635,0.545,9.821428571428559,0.05499999999999994,31432800,,,,,,,0.5771734272913452,0.5617897617882157,0.5435421788192718,0.5286077756931299,0.5007152014043803,0.44920303523581473,0.4021953510038214,0.5740000000000005,0.5514999999999999,0.54225,0.52,0.5118999999999988,0.4218499999999999,0.3689500000000009,0.037056440974367465,289012911,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
NOVA,NOVA WELLNESS GROUP BERHAD,0.585,0.585,0.585,0.575,0.8620689655172422,0.0050000000000000044,286200,,,,,,,0.5711591918081931,0.5583783573959487,0.5472886175254473,0.5444030826815421,0.5476030517827722,0.5715878097122432,0.6259414850347074,0.5709999999999986,0.5525000000000009,0.5370000000000018,0.5370000000000003,0.5403000000000012,0.5665999999999982,0.631325,0.011473904745977625,184857489,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
