Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
G3,G3 GLOBAL BERHAD,0.03,0.025,0.03,0.025,19.99999999999999,0.0049999999999999975,481100,,,,,,,0.028596372334885867,0.028038700080749462,0.0270948896694623,0.026517804322532507,0.025967929661894852,0.025566998638255595,0.02619983516103494,0.028999999999999988,0.028000000000000008,0.026500000000000024,0.02650000000000002,0.02489999999999995,0.02620000000000001,0.024674999999999975,0.004100776985137915,94339491,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GADANG,GADANG HOLDINGS BHD,0.435,0.435,0.44,0.425,0,0,1544500,,,,,,,0.4343082720166221,0.42826550400653546,0.4193886113923586,0.41467025913570954,0.4078870092284988,0.3923086723046865,0.37046701668175336,0.438,0.4295000000000007,0.4122500000000001,0.40716666666666745,0.41019999999999973,0.3929500000000001,0.360725000000002,0.014054543567980414,316706579,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GAMUDA,GAMUDA BHD,6.05,6,6.08,5.95,0.8333333333333304,0.04999999999999982,11354700,,,,,,,5.874194086729073,5.728746564474747,5.574112436344311,5.484558623011913,5.367950038251857,5.171770284414318,4.899831699772854,5.851999999999999,5.660999999999997,5.518999999999999,5.405666666666663,5.320999999999998,5.152600000000001,4.827649999999991,0.11048527590034536,16619562011.999998,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GASMSIA,GAS MALAYSIA BERHAD,3.58,3.6,3.61,3.58,0,0,403500,,,,,,,3.5570515803464553,3.5440086905907977,3.5367267150421373,3.5259934551500316,3.495886996787198,3.421673270446544,3.3296061922888422,3.548000000000008,3.529999999999994,3.546499999999996,3.5463333333333327,3.5022000000000046,3.4064999999999945,3.2667500000000045,0.04752283025504906,4596719902,Utilities,Gas Distributors,stock,common,1000,5,false,MYR
GBAY,GREATER BAY HOLDINGS BERHAD,0.64,0.64,0.64,0.64,0,0,0,,,,,,,0.639354950968615,0.6388908716256892,0.6387600342138496,0.6379293155666863,0.6365104850696728,0.6373632738893816,0.6440599258743847,0.6399999999999992,0.6349999999999995,0.6425,0.6386666666666666,0.6349000000000019,0.6327000000000013,0.6470749999999996,0.007420021266356188,51176400,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
GBGAQRS,GABUNGAN AQRS BERHAD,0.34,0.345,0.345,0.34,-1.449275362318826,-0.004999999999999949,2163000,,,,,,,0.3419417114170392,0.3416600204089102,0.34228584183162436,0.3436284876022904,0.34567098288807646,0.3464024766721188,0.3408924992175954,0.343000000000001,0.3424999999999997,0.33875000000000216,0.34400000000000136,0.34780000000000066,0.3514500000000009,0.3466749999999984,0.009785296148196957,187256119,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GCAP,G CAPITAL BERHAD,0.375,0.395,0.395,0.37,-5.06329113924051,-0.020000000000000018,1741200,,,,,,,0.37780296151832776,0.3749355445706138,0.37329420497957244,0.3739508230443252,0.3772098298622368,0.38480637775114696,0.3982003147645584,0.3760000000000001,0.3730000000000015,0.37125,0.37033333333333385,0.3743000000000002,0.38964999999999983,0.3957999999999997,0.013907357452440575,129515354,Transportation,Other Transportation,stock,common,1000,5,false,MYR
GCB,GUAN CHONG BHD,3.94,3.78,3.99,3.76,3.4120734908136456,0.1299999999999999,6426600,,,,,,,3.749175695569118,3.5369870376092853,3.2544837600382395,3.057972269012438,2.782682939288822,2.450797088127052,2.2891942730100747,3.79,3.4690000000000056,3.1600000000000072,2.9683333333333284,2.6743999999999994,2.1817999999999955,2.1323000000000074,0.16175826216953954,4474901674,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
GCE,GRAND CENTRAL ENTERPRISES BHD,0.405,0.375,0.405,0.375,9.459459459459469,0.03500000000000003,28300,,,,,,,0.38184386325708675,0.376063998717356,0.36787014966959386,0.3623808328869836,0.35649749922812407,0.35164557277500225,0.3498843076684994,0.3770000000000003,0.3765000000000002,0.3647499999999996,0.3566666666666657,0.35039999999999916,0.34994999999999976,0.3475250000000023,0.014322476211908335,72890741,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
GDB,GDB HOLDINGS BERHAD,0.29,0.295,0.295,0.28,-3.3333333333333366,-0.010000000000000009,10021600,,,,,,,0.29977486557681743,0.30238281275736956,0.29979253366389746,0.29355678233985105,0.27942398098543136,0.25366335360072234,0.23307230905435516,0.30300000000000005,0.30500000000000005,0.3032499999999999,0.2986666666666665,0.2801999999999998,0.24000000000000024,0.21930000000000002,0.016438567696453313,281250011,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
GDEX,GDEX BERHAD,0.17,0.175,0.175,0.165,-2.857142857142844,-0.004999999999999977,801100,,,,,,,0.17057486120383028,0.16985706713777807,0.16972736644406775,0.17076300027548577,0.17347342747595146,0.17860923057802072,0.18251218512374578,0.17099999999999857,0.16999999999999957,0.16725000000000007,0.16950000000000012,0.174,0.18130000000000115,0.18582500000000007,0.006593914549900695,976516561,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
GENETEC,GENETEC TECHNOLOGY BERHAD,2.26,2.33,2.33,2.25,-3.829787234042566,-0.0900000000000003,7123600,,,,,,,2.2640752659970484,2.2031756428295006,2.123412417862172,2.088546654373638,2.069439145977044,2.1023475759136283,2.19685487167426,2.2860000000000005,2.199,2.0675000000000003,2.017333333333341,2.0370000000000026,2.0598999999999994,2.2280000000000033,0.07428095027860529,1825129778,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
GENM,GENTING MALAYSIA BERHAD,2.75,2.75,2.75,2.72,0,0,8572100,,,,,,,2.7375083835787373,2.7156304765611394,2.692608333109533,2.691031375442689,2.701417887710223,2.7042150260805298,2.686113353790642,2.7419999999999907,2.7159999999999864,2.667000000000008,2.652666666666659,2.7089999999999916,2.7460000000000004,2.652150000000002,0.04135356952174072,15546281738,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
GENP,GENTING PLANTATIONS BERHAD,6.11,6.1,6.15,6.09,-0.6504065040650412,-0.040000000000000036,110000,,,,,,,6.13642900080885,6.132540833626242,6.1219380132105865,6.119515182457667,6.113971602369326,6.05510822198632,5.987876262702031,6.147999999999967,6.144000000000007,6.102999999999992,6.099999999999998,6.123599999999989,6.133200000000032,5.818350000000001,0.10557508301168932,5517768900,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GENTING,GENTING BHD,4.75,4.71,4.75,4.69,0.42283298097250677,0.019999999999999574,6954900,,,,,,,4.736526620128731,4.7027468911043755,4.660654402406553,4.655195240202792,4.668222168833349,4.659708767991363,4.600341038007809,4.747999999999997,4.71599999999999,4.610000000000008,4.587333333333345,4.6898,4.737800000000002,4.5304500000000045,0.0746686787641522,18213224212,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
GESHEN,GE-SHEN CORPORATION BHD,3.77,3.87,3.87,3.68,-2.583979328165377,-0.10000000000000009,256900,,,,,,,3.892637500055292,3.965611405683764,3.9696528344095916,3.8946923103730637,3.647435395293627,3.051255375131651,2.4079927891392354,3.901999999999999,4.045000000000001,4.0175,3.968666666666667,3.840800000000002,2.7722000000000007,2.0098499999999992,0.18274438492387185,487029618,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
GFM,GFM SERVICES BERHAD,0.425,0.415,0.425,0.405,1.1904761904761916,0.0050000000000000044,8274600,,,,,,,0.4089135690132585,0.39727878329328126,0.38830843739686177,0.3814663233680954,0.3656397613901514,0.3304090632335428,0.2881356953072904,0.4079999999999999,0.38849999999999996,0.3849999999999999,0.3845,0.3765999999999998,0.3170499999999999,0.26680000000000015,0.01912876256889507,318974071,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
GHLSYS,GHL SYSTEMS BHD,0.985,0.92,0.995,0.92,8.241758241758236,0.07499999999999996,20641100,,,,,,,0.9495048174381788,0.9333828477087284,0.8855698723590484,0.8436890989713892,0.7906569689816879,0.7462266998666753,0.7544523562206863,0.9510000000000007,0.9414999999999981,0.8877500000000008,0.816666666666668,0.7403999999999992,0.6993500000000001,0.7357000000000032,0.04924554251772224,1037420247,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
GIIB,GIIB HOLDINGS BERHAD,0.09,0.085,0.09,0.085,0,0,22900,,,,,,,0.09056550885491053,0.09102153474969402,0.09010170843210272,0.08887118025475514,0.08757186996840766,0.08794271431960478,0.09034052903074095,0.09100000000000001,0.09200000000000004,0.0912499999999999,0.08800000000000002,0.0851000000000001,0.08645000000000005,0.09152499999999994,0.006270908566172654,58538081,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GKENT,GEORGE KENT (M) BHD,0.485,0.485,0.485,0.48,-1.020408163265307,-0.0050000000000000044,295600,,,,,,,0.4832560676057999,0.4770574209770577,0.47123023570115335,0.46964774007461646,0.4705201334801942,0.4745604808688412,0.4800166696278285,0.4840000000000001,0.4740000000000002,0.4660000000000001,0.465333333333333,0.46640000000000015,0.4813000000000005,0.48059999999999975,0.011147985435687513,255759937,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GLBHD,GOLDEN LAND BERHAD,0.305,0.305,0.305,0.305,0,0,1500,,,,,,,0.31088054112907815,0.3127676446219788,0.30604812858028496,0.29949166058502397,0.2906956683401468,0.2794323269052094,0.27343198937845736,0.3119999999999998,0.32149999999999984,0.3060000000000001,0.29400000000000015,0.28320000000000045,0.27390000000000003,0.26547499999999985,0.008062846965469739,65426699,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOMAC,GLOMAC BHD,0.425,0.42,0.435,0.415,0,0,2234200,,,,,,,0.41365775546781214,0.4072892624704697,0.4018624067783406,0.39751366606629135,0.3901391966492061,0.3788595987523903,0.36568001850557563,0.4100000000000006,0.40299999999999947,0.4019999999999998,0.4001666666666664,0.3873000000000011,0.3725,0.36814999999999903,0.01601058226813309,326428128,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOTEC,GLOBALTEC FORMATION BERHAD,0.505,0.505,0.505,0.505,-1.9417475728155356,-0.010000000000000009,2900,,,,,,,0.5074366914302834,0.5061998719629921,0.5064772221658983,0.508352157531558,0.514271744545388,0.5288049663379112,0.5389617412185868,0.5070000000000003,0.5045000000000004,0.50475,0.5066666666666666,0.5116999999999993,0.5360500000000005,0.5624999999999993,0.010808475381248947,138596919,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
GLXT,GLOSTREXT BERHAD,0.265,0.265,0.27,0.26,-1.8518518518518534,-0.0050000000000000044,4109900,,,,,,,0.2668787572340054,0.2632877535628148,0.25353322493273317,0.24540544121489283,0.23398998299278054,0.22133125168372972,,0.269,0.26799999999999996,0.25074999999999986,0.24300000000000016,0.22619999999999987,0.21169999999999983,,0.014093429554256829,109901000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GMUTUAL,GROMUTUAL BHD,0.34,0.345,0.345,0.34,-1.449275362318826,-0.004999999999999949,78100,,,,,,,0.34043120108375824,0.3368006910996289,0.33059863745874846,0.3267271764961585,0.3230903574925997,0.3184107279400119,0.3103715703966905,0.3409999999999999,0.33650000000000047,0.32899999999999996,0.32300000000000034,0.31660000000000044,0.32334999999999975,0.30839999999999973,0.004721997192914682,129584750.00000001,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOB,GLOBAL ORIENTAL BERHAD,0.195,0.195,0.2,0.19,-2.500000000000002,-0.0050000000000000044,487600,,,,,,,0.191925829427822,0.1881293346787896,0.18610686723507586,0.18634889329765927,0.18852191142016586,0.19514900871865976,0.2065078100123272,0.1909999999999999,0.1855,0.18374999999999997,0.18466666666666676,0.1878000000000001,0.19644999999999999,0.21112499999999984,0.008107370793396646,90935347,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOCEAN,GREEN OCEAN CORPORATION BERHAD,0.175,0.195,0.195,0.17,-10.256410256410266,-0.020000000000000018,19132500,,,,,,,0.17607870934278952,0.16399012113012293,0.15168988623787447,0.1465832130394945,0.14318636370733342,0.14122179039766125,0.14266747044045397,0.17700000000000005,0.1580000000000002,0.14400000000000004,0.13883333333333334,0.1367000000000003,0.1501,0.13324999999999956,0.016343711963507892,41176050,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GOLDETF,TRADEPLUS SHARIAH GOLD TRACKER,3.5,3.5,3.5,3.46,0,0,45000,,,,,,,3.5200297239079488,3.5148568771068103,3.4989673577570417,3.4742523035972015,3.4127485181890758,3.2802405813377256,3.1151903938256167,3.5360000000000005,3.5179999999999962,3.4929999999999994,3.5136666666666696,3.4226000000000045,3.228850000000006,3.0472750000000017,0.04723045353313562,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
GOPENG,GOPENG BHD,0.405,0.405,0.405,0.405,-1.2195121951219388,-0.004999999999999949,10000,,,,,,,0.4130055574607983,0.4097619265035298,0.3965770602088158,0.38623401337559904,0.3736680917207917,0.3615920915700237,0.3591478693280837,0.41899999999999993,0.41349999999999987,0.39224999999999877,0.3780000000000006,0.36240000000000017,0.3530500000000001,0.3541499999999997,0.016002876833022147,165430945,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GPACKET,GREEN PACKET BHD,0.04,0.04,0.045,0.035,0,0,1609000,,,,,,,0.040336459447075236,0.04057648886313507,0.04105718195349378,0.04143016178894397,0.04192993241493422,0.04263162589274771,0.043984489024433415,0.04099999999999935,0.040499999999999994,0.04124999999999999,0.04183333333333338,0.04229999999999995,0.043049999999998805,0.04372500000000116,0.005409761576889631,79796859,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GPHAROS,GOLDEN PHAROS BHD,0.535,0.555,0.555,0.525,-3.6036036036036063,-0.020000000000000018,1496600,,,,,,,0.5214411543721723,0.5058548417316325,0.4965994887024631,0.49392139415588704,0.48377784142515134,0.4460443462342632,0.39231927007324086,0.514,0.4955,0.488,0.48599999999999993,0.5180000000000001,0.43575,0.36362500000000003,0.021868975392583898,78130385,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
GREATEC,GREATECH TECHNOLOGY BERHAD,5.33,5.1,5.38,5.08,-0.9293680297397737,-0.04999999999999982,5488300,,,,,,,5.142711058896844,4.960276491821276,4.795613498403591,4.7328114997670205,4.69186635679659,4.666980043995501,4.627892246253206,5.121999999999991,4.867000000000013,4.680500000000008,4.627666666666667,4.641600000000005,4.696700000000001,4.614649999999987,0.14814669585975995,6747593254,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
GREENYB,GREENYIELD BHD,0.22,0.195,0.245,0.195,12.820512820512816,0.024999999999999994,1322800,,,,,,,0.2048934406103558,0.2028140377145404,0.20188800292406167,0.2006444122305096,0.19775221471736432,0.19358823782188414,0.19391844836529648,0.2019999999999999,0.20100000000000068,0.20199999999999987,0.20266666666666666,0.19789999999999985,0.18989999999999976,0.1901999999999997,0.006952979330225229,105746494,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GTRONIC,GLOBETRONICS TECHNOLOGY BHD,1.28,1.28,1.29,1.26,-0.7751937984496131,-0.010000000000000009,3121000,,,,,,,1.28181015159392,1.2751146850849715,1.2774456534811331,1.292004841998678,1.3280819778975137,1.3908316134557321,1.41287254298673,1.2899999999999996,1.2719999999999974,1.2634999999999992,1.2736666666666643,1.3312000000000004,1.4368999999999925,1.4789500000000015,0.04106323610937244,870840992,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
GUH,GUH HOLDINGS BHD,0.39,0.39,0.39,0.39,0,0,199700,,,,,,,0.3898992186193593,0.3868881614748335,0.38277499642095625,0.3807062236477223,0.3798779021823572,0.38404107665428694,0.3972940809034067,0.3920000000000001,0.38600000000000045,0.3810000000000005,0.3788333333333331,0.3748999999999998,0.38474999999999926,0.3917749999999998,0.00822592534929924,109961239,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
GUOCO,GUOCOLAND (MALAYSIA) BHD,0.755,0.745,0.755,0.74,0,0,92700,,,,,,,0.7565108937522762,0.755379434479906,0.7558296625913073,0.7569537168589985,0.7566909419167777,0.7491860414822196,0.7319263872870265,0.757999999999998,0.7550000000000014,0.7515000000000005,0.7578333333333319,0.764599999999999,0.7503000000000004,0.7322500000000002,0.017281153606229366,505759677,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HAILY,HAILY GROUP BERHAD,0.505,0.5,0.505,0.495,0,0,738000,,,,,,,0.5057095697014331,0.506403506271977,0.5078121744292393,0.5053288880976803,0.4949283117937091,0.47056989220476364,0.44308963466943596,0.5060000000000004,0.5055000000000007,0.5082499999999999,0.5188333333333335,0.4963000000000001,0.46044999999999975,0.4304499999999998,0.0151616587924388,90051957,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
HANDAL,HANDAL ENERGY BERHAD,0.075,0.075,0.075,0.075,0,0,3912100,,,,,,,0.0773473870065097,0.07825836826256086,0.07903351840253404,0.07992194552574783,0.0821198403565006,0.0893542746648456,0.103409900880156,0.07800000000000021,0.07949999999999949,0.07774999999999997,0.0798333333333334,0.08139999999999999,0.08799999999999995,0.10647499999999986,0.0047894461287605545,30774828,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
HAPSENG,HAP SENG CONSOLIDATED BHD,4.45,4.49,4.5,4.45,-0.8908685968819607,-0.040000000000000036,173400,,,,,,,4.489614327120658,4.48187518414621,4.4615155184968955,4.456805822498012,4.470680576275717,4.503113672568343,4.591541161096319,4.524000000000003,4.479000000000015,4.452999999999993,4.420333333333337,4.442,4.54839999999999,4.482150000000007,0.05658729408093726,11178616283,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
HARBOUR,HARBOUR-LINK GROUP BHD,1.5,1.51,1.52,1.44,-1.960784313725492,-0.030000000000000027,1067300,,,,,,,1.5106376634066196,1.4866435035663899,1.4286447699965938,1.3869385628086206,1.3372618354034689,1.2793371784702319,1.2318292954533647,1.5180000000000007,1.5030000000000008,1.4135000000000013,1.3480000000000012,1.294800000000001,1.2599000000000005,1.2086000000000003,0.0492578760731182,609822372,Transportation,Other Transportation,stock,common,1000,5,false,MYR
HARISON,HARRISONS HOLDINGS (M) BHD,9.78,9.84,9.84,9.78,-0.6097560975609807,-0.0600000000000005,7500,,,,,,,9.702629737846362,9.61331691902241,9.494054228230041,9.40197267477071,9.253264662890201,9.027556374368052,8.771854460799805,9.687999999999981,9.582999999999995,9.467500050000009,9.373666733333346,9.23300004000001,8.89250002999999,8.71935004,0.08830310812774621,673805857,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
HARNLEN,HARN LEN CORPORATION BHD,0.355,0.35,0.355,0.35,1.42857142857143,0.0050000000000000044,37300,,,,,,,0.35365110328550625,0.3555735713717739,0.35973933955231463,0.36575233920067224,0.382692017467885,0.43878543513315266,0.5235350654692246,0.3529999999999986,0.3560000000000005,0.3594999999999999,0.36049999999999954,0.3771000000000012,0.4129499999999976,0.5797499999999998,0.010021329759821491,201645947,Consumer Durables,Recreational Products,stock,common,1000,5,false,MYR
HARTA,HARTALEGA HOLDINGS BHD,3.38,3.48,3.48,3.36,-2.8735632183908075,-0.10000000000000009,10592500,,,,,,,3.4773785992626247,3.3941505888008714,3.2093653375020343,3.0894136754438035,2.9510271612218895,2.77532577738944,2.5974616394819146,3.549999999999997,3.418,3.1189999999999993,2.971999999999998,2.8488000000000007,2.7726000000000006,2.483400000000012,0.16555525088817294,11892766677,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
HBGLOB,HB GLOBAL LIMITED,0.125,0.13,0.13,0.12,-7.407407407407414,-0.010000000000000009,2314800,,,,,,,0.12892801003177173,0.13084525733369096,0.13377951196526058,0.13278817841434312,0.12642389064443094,0.11597047074424012,0.11457993023266005,0.127,0.13249999999999998,0.1335,0.1478333333333335,0.12610000000000005,0.10295000000000011,0.10840000000000011,0.01485692454659122,105569164,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
HCK,HCK CAPITAL GROUP BERHAD,2.17,2.17,2.17,2.17,0,0,190600,,,,,,,2.168665707170424,2.1666327486538064,2.162400920702851,2.1580029984837523,2.1509972303948386,2.1436217935672377,2.142289686267606,2.168000000000001,2.1659999999999995,2.1620000000000026,2.160000000000001,2.1466000000000003,2.1375,2.1429500000000017,0.016003546989710356,1180914333,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HEGROUP,HE GROUP BERHAD,0.575,0.58,0.58,0.565,-0.8620689655172422,-0.0050000000000000044,7386200,,,,,,,0.5611609284596603,0.5508235067084837,0.5374366871725685,0.5272832270820773,0.5051863374373933,,,0.5559999999999997,0.5465,0.5295000000000002,0.5198333333333334,0.5191,,,0.02783382280384299,,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEIM,HEINEKEN MALAYSIA BERHAD,24.56,24.86,24.86,24.52,-1.3654618473895577,-0.33999999999999986,152500,,,,,,,24.780491507316526,24.56719594119861,24.17151819162695,23.94618015201761,23.745652846644912,23.705778642440478,24.040371242816754,25.06399999999997,24.525999999999932,23.98300000000004,23.641999999999925,23.48279994000003,23.680999909999986,23.86649991999997,0.45057694982821495,7522239124,Consumer Non-Durables,Beverages: Alcoholic,stock,common,1000,5,false,MYR
HEKTAR,HEKTAR REITS,0.67,0.685,0.685,0.65,-6.944444444444435,-0.04999999999999993,3639500,,,,,,,0.6919475985498538,0.6923113755313072,0.6866895242090164,0.6795294347138647,0.6685640007758445,0.6552001194260186,0.6471288957555883,0.6949999999999998,0.6924999999999996,0.6915000000000004,0.678833333333333,0.6587000000000001,0.6509499999999997,0.6357249999999987,0.019023285570085736,508905152,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
HENGYUAN,HENGYUAN REFINING COMPANY BERHAD,2.89,2.9,2.9,2.87,-0.3448275862068892,-0.009999999999999787,164700,,,,,,,2.907195058982311,2.9142607356794477,2.937088499579942,2.953683685245435,2.9739164955825412,3.0167306988077667,3.122985178212633,2.9200000000000013,2.9069999999999965,2.933500000000007,2.9840000000000027,2.9757999999999982,3.0169000000000032,3.1110999999999978,0.05719092487673059,870000029,Energy Minerals,Oil Refining/Marketing,stock,common,1000,5,false,MYR
HEVEA,HEVEABOARD BHD,0.35,0.345,0.35,0.34,0,0,639800,,,,,,,0.34923582804961856,0.34616892332810273,0.34162299084996106,0.3392673104729522,0.3374133153713848,0.3373639571972781,0.3414336578237708,0.3520000000000003,0.34600000000000014,0.3385000000000005,0.3364999999999998,0.33440000000000064,0.3371499999999996,0.3391500000000005,0.008420408454645452,198053683,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
HEXCAP,HEXTAR CAPITAL BERHAD,0.375,0.375,0.385,0.37,0,0,1090000,,,,,,,0.3769502797352671,0.3790800928749426,0.3826284326947181,0.3871503832691438,0.4016130093233265,0.4504808043830039,0.531115700584844,0.37700000000000156,0.38099999999999923,0.382250000000001,0.38549999999999884,0.39000000000000135,0.45119999999999905,0.5647000000000005,0.011776206935045955,167611507,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEXCARE,HEXTAR HEALTHCARE BERHAD,0.225,0.235,0.235,0.225,-6.249999999999995,-0.014999999999999986,3268800,,,,,,,0.237483854396764,0.23690292557356568,0.2304472566127092,0.22629810539740194,0.2237407824583167,0.22615663840399478,0.24073822806548326,0.24099999999999988,0.24149999999999996,0.22675000000000006,0.22033333333333324,0.21600000000000008,0.2308,0.2280750000000002,0.01231481513498023,253536791,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
HEXIND,HEXTAR INDUSTRIES BERHAD,0.35,0.345,0.35,0.345,1.449275362318842,0.0050000000000000044,1317800,,,,,,,0.35112191791470143,0.3531143927870527,0.35450963991414597,0.35534499635602224,0.3577703655182508,0.3671727173248741,0.3910720914058572,0.35199999999999976,0.35450000000000054,0.3569999999999996,0.3543333333333329,0.35509999999999975,0.36630000000000024,0.38567499999999966,0.009740596409480867,947832832,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
HEXRTL,HEXTAR RETAIL BERHAD,0.59,0.595,0.595,0.585,-1.6666666666666683,-0.010000000000000009,1459600,,,,,,,0.5797032075678469,0.5562500898672678,0.5286339773916329,0.5136508136443453,0.4981305266212663,0.48405547121612613,0.4883455776781526,0.5850000000000005,0.5460000000000003,0.5162499999999999,0.5008333333333336,0.4834000000000004,0.48260000000000025,0.46985000000000077,0.015972902720404667,227626547,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
HEXTAR,HEXTAR GLOBAL BERHAD,0.915,0.915,0.915,0.895,0,0,3489100,,,,,,,0.9173641914008469,0.9204975974637861,0.9159000863042888,0.9087973927273018,0.8971072924510515,0.8714553638590501,0.8300994346311057,0.9149999999999997,0.9269999999999999,0.9224999999999994,0.9036666666666657,0.8853000000000002,0.8809000000000009,0.8147749999999998,0.020086582717522127,3604424557,Process Industries,Chemicals: Agricultural,stock,common,1000,5,false,MYR
HEXTECH,HEXTAR TECHNOLOGIES SOLUTIONS BERHAD,1.12,1.13,1.16,1.12,-1.7543859649122628,-0.019999999999999796,301000,,,,,,,1.1350914098425602,1.140599349573558,1.150180830774213,1.1611849748641205,1.186671982457232,1.2509081348341788,1.309221358901406,1.1380000000000001,1.1419999999999995,1.148999999999999,1.1576666666666662,1.1772000000000005,1.2626874993999997,1.395868749699999,0.0284983007469396,2346193725,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
HEXZA,HEXZA CORPORATION BHD,1.01,1,1.01,0.995,1.0000000000000009,0.010000000000000009,128000,,,,,,,1.0153661935728624,1.009787481496245,0.9973747704090027,0.9913201070082366,0.9853514906061367,0.9724838336867511,0.9431315807665515,1.0219999999999998,1.014,0.9882499999999987,0.9789999999999998,0.9839999999999992,0.973,0.9487499999999998,0.020900479686318287,200380035,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
HHHCORP,HIAP HUAT HOLDINGS BHD,0.16,0.155,0.16,0.155,3.2258064516129057,0.0050000000000000044,357400,,,,,,,0.15678479178258442,0.15579611896694537,0.1543933297351333,0.15322995501381667,0.1510324549184295,0.14652895191928741,0.14161632367972643,0.15599999999999994,0.15599999999999992,0.15350000000000005,0.1529999999999999,0.15100000000000033,0.14579999999999996,0.1375,0.004762294873032409,61228927,Energy Minerals,Oil Refining/Marketing,stock,common,1000,5,false,MYR
HHRG,HHRG BERHAD,0.23,0.23,0.23,0.215,0,0,961200,,,,,,,0.22788556508353194,0.21965947174426673,0.2117475490175519,0.21126030188707973,0.21824465057112494,0.2388056549050219,0.26761181089431235,0.23300000000000004,0.21499999999999994,0.20325000000000024,0.203,0.20719999999999994,0.24965000000000026,0.2650749999999996,0.011816828405932652,199633616,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
