Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
KENANGA,KENANGA INVESTMENT BANK BERHAD,1.16,1.16,1.16,1.15,0.8695652173913052,0.010000000000000009,363700,,,,,,,1.1530480855019394,1.1538047650744159,1.1476747313223736,1.139596482230444,1.1254968733249269,1.088402533024149,1.0347435669768146,1.148,1.1570000000000014,1.1564999999999992,1.135333333333334,1.1160000000000023,1.1078499999999973,0.9946000000000006,0.023348916297176454,828842689,Finance,Investment Banks/Brokers,stock,common,100,1,false,MYR
KENERGY,KAWAN RENERGY BERHAD,0.8,0.66,0.82,0.66,24.031007751937988,0.15500000000000003,80534300,,,,,,,0.6733333333333335,,,,,,,0.677,,,,,,,,,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KERJAYA,KERJAYA PROSPEK GROUP BERHAD,1.83,1.85,1.85,1.83,-1.081081081081082,-0.020000000000000018,298500,,,,,,,1.8371635283536973,1.834532347912207,1.8266896338673662,1.8177069435276805,1.7977807449147303,1.732240501422201,1.6023443952929481,1.8400000000000016,1.834999999999998,1.8314999999999984,1.8210000000000002,1.7988,1.761200000000002,1.5674499999999987,0.030389801683068575,2335830310,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
KESM,KESM INDUSTRIES BHD,6.13,6.33,6.34,6.13,0.16339869281045402,0.009999999999999787,18600,,,,,,,6.190907758967236,6.240025304397676,6.253536208806137,6.256044937454411,6.29065315972506,6.436335771528752,6.690945777296502,6.188,6.309000000000009,6.274499999999996,6.226333333333331,6.218399999999997,6.460000000000019,6.779550000000018,0.14120309406056586,263248733.00000003,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
KEYASIC,KEY ASIC BHD,0.045,0.045,0.05,0.045,0,0,11001800,,,,,,,0.04675865409141642,0.04798908724718722,0.048899340231590684,0.04928589134340303,0.05015457892206593,0.053852778214995414,0.059298691040590684,0.04700000000000003,0.04850000000000003,0.0495,0.049333333333333326,0.04969999999999997,0.05245000000000002,0.06604999999999994,0.005122143024258381,62912760,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
KEYFIELD,KEYFIELD INTERNATIONAL BERHAD,2.36,2.38,2.39,2.35,-0.8403361344537823,-0.020000000000000018,351900,,,,,,,2.371409053764771,2.327096703316219,2.202777333736635,2.05752688172043,,,,2.3859999999999997,2.378,2.17,2.051,,,,0.09144354629560403,1904000000,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
KFIMA,KUMPULAN FIMA BHD,2.16,2.15,2.16,2.14,1.408450704225364,0.03000000000000025,206500,,,,,,,2.1748649968502347,2.185569875164171,2.169751421629456,2.1469395105372895,2.1051001739160338,2.0337175855763987,1.9855456108555378,2.1760000000000006,2.216000000000001,2.1769999999999996,2.1430000000000002,2.0950000000000024,2.0020999999999995,1.9126500000000006,0.036711379433424604,589636268,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KGB,KELINGTON GROUP BERHAD,3.38,3.18,3.38,3.18,6.624605678233437,0.20999999999999996,4124100,,,,,,,3.230317791013323,3.161657434701613,3.058076958306266,2.9780179672377853,2.8532271816687396,2.607751433812544,2.27735663748674,3.2160000000000024,3.1469999999999994,3.0534999999999988,2.9320000000000013,2.820399999999998,2.595900000000004,2.1153500000000007,0.0916787386636502,2121999096,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
KGROUP,KEY ALLIANCE GROUP BERHAD,0.01,0.01,0.01,0.005,100,0.005,2904500,,,,,,,0.008627287988856508,0.008616192740422786,0.00849431002595156,0.008374522256679532,0.008216150775056021,0.008110355507746024,0.008330514589169788,0.009000000000000001,0.009,0.008500000000000002,0.008333333333333337,0.008100000000000003,0.007950000000000006,0.008074999999999988,0.0046690230414935625,18391107,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
KGW,KGW GROUP BERHAD,0.225,0.21,0.24,0.21,7.1428571428571495,0.015000000000000013,65852000,,,,,,,0.21225102309720162,0.20514133555209368,0.19637941793554234,0.19155113148738165,0.18684587374039097,0.1854093631096162,0.1922485161085449,0.20900000000000007,0.20600000000000002,0.18950000000000006,0.18916666666666665,0.18200000000000002,0.18110000000000004,0.1902,0.014253068562630674,101388000,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
KHEESAN,KHEE SAN BHD,0.29,0.285,0.295,0.285,1.7543859649122824,0.0050000000000000044,906100,,,,,,,0.27729274176390695,0.2564331578500514,0.22735727942284734,0.21063134187005914,0.19206350978347336,0.17252664171086998,0.1589277704653428,0.277,0.25700000000000006,0.21050000000000005,0.19650000000000004,0.1784999999999999,0.16210000000000002,0.1535000000000001,0.016309306636295293,39124799,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
KHIND,KHIND HOLDINGS BHD,2.83,2.68,2.83,2.68,5.597014925373131,0.1499999999999999,3100,,,,,,,2.7649101003089442,2.762560127579893,2.754839566928149,2.746055973398474,2.7304642197744884,2.707232279308292,2.7122290597052032,2.758000000000009,2.7750000000000012,2.7589999999999946,2.734333333333337,2.7274000000000047,2.692800000000003,2.6724000000000023,0.05684773097878982,112664527,Consumer Durables,Electronics/Appliances,stock,common,100,1,false,MYR
KHJB,KIM HIN JOO (MALAYSIA) BERHAD,0.16,0.16,0.16,0.16,0,0,30000,,,,,,,0.16154796868549787,0.16179522155658355,0.1619928745225641,0.16179788657844738,0.16162043940328624,0.16335733616298445,0.17103279460156265,0.1620000000000002,0.1610000000000002,0.16299999999999998,0.16266666666666654,0.16049999999999978,0.16299999999999987,0.16782500000000034,0.0034013320423441004,60799999,Retail Trade,Apparel/Footwear Retail,stock,common,1000,5,false,MYR
KIALIM,KIA LIM BHD,0.725,0.725,0.73,0.71,0,0,530600,,,,,,,0.7472535348886085,0.7783743898341798,0.7978211728002322,0.7974947330535672,0.7804314836180709,0.7132454632328797,0.6059267614139832,0.7409999999999999,0.8019999999999996,0.8265,0.8086666666666663,0.7913000000000012,0.7180500000000005,0.5459999999999997,0.03601544503478477,44904656,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
KIMHIN,KIM HIN INDUSTRY BHD,0.54,0.515,0.54,0.515,0,0,500,,,,,,,0.5428779760693939,0.541918978538642,0.5359230518119494,0.5325425320411955,0.530937205263519,0.5306188269077836,0.52890012674501,0.5440000000000005,0.5480000000000003,0.5310000000000004,0.5263333333333335,0.5243000000000001,0.5384500000000001,0.5230999999999999,0.010841947629794416,75729120,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
KIMLUN,KIMLUN CORPORATION BERHAD,1.44,1.41,1.46,1.39,2.85714285714286,0.040000000000000036,1477400,,,,,,,1.3953449609249322,1.3882763688742525,1.358113510095951,1.3131629561470886,1.2284669015357046,1.0923169738016674,0.9697531572519754,1.3780000000000006,1.3879999999999988,1.3880000000000003,1.3276666666666683,1.2006000000000001,1.02285,0.910450000000003,0.055390908737725675,494707816,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
KIPREIT,KIP REAL ESTATE INVESTMENT TRUST,0.885,0.89,0.89,0.885,-0.5617977528089892,-0.0050000000000000044,366800,,,,,,,0.8871836840394716,0.8888072503301431,0.8913566403008775,0.8926410963693745,0.8934433215273712,0.8937847463633125,0.8942768682710266,0.8870000000000005,0.8889999999999979,0.8909999999999998,0.8958333333333319,0.8948999999999993,0.8927999999999998,0.8936499999999991,0.006940905987044809,550580587,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
KITACON,KUMPULAN KITACON BERHAD,0.695,0.67,0.695,0.67,2.962962962962949,0.019999999999999907,845400,,,,,,,0.6852500743155857,0.6822317940193628,0.679941903422058,0.6770214641818577,0.6698399089413215,0.6588253513317318,0.6495153533552527,0.6850000000000004,0.6789999999999999,0.6797500000000003,0.6800000000000003,0.6746000000000002,0.6461999999999997,0.6522000000000004,0.015497168399335287,337500000,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
KJTS,KJTS GROUP BERHAD,0.7,0.705,0.71,0.69,0,0,2233200,,,,,,,0.7034388547650967,0.7072515881638113,0.7001827709002834,0.688654909444032,0.6646049173236842,,,0.7000000000000002,0.7165,0.71175,0.6821666666666666,0.6658999999999999,,,0.030616387083715002,481600000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KKB,KKB ENGINEERING BHD,1.77,1.75,1.77,1.74,1.142857142857144,0.020000000000000018,84900,,,,,,,1.7911731336725465,1.8057622781692584,1.8110159366553171,1.8039149469160807,1.7816297994291834,1.720486421719956,1.6298859724076773,1.8019999999999974,1.8120000000000007,1.824999999999997,1.821999999999997,1.7687999999999986,1.7409000000000054,1.5848499999999992,0.03262738510168035,505272285,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
KLCC,KLCC PROP&REITS-STAPLED SEC,7.6,7.51,7.6,7.51,1.3333333333333286,0.09999999999999964,646600,,,,,,,7.571308836626769,7.576749982188061,7.5673458413358805,7.553101331867036,7.519968420924797,7.421955815268694,7.2636394953776335,7.577999999999994,7.597000000000007,7.564000000000016,7.566333333333338,7.520000000000025,7.440999999999991,7.17244999999999,0.06871696187050594,13539998474,Finance,Real Estate Investment Trusts,fund,trust,100,1,false,MYR
KLCI1XI,KENANGA KLCI DAILY (-1X) INVERSE ETF,1.78,1.78,1.78,1.78,0,0,0,,,,,,,1.780000188352593,1.7800600535699251,1.781261785138376,1.784361526371965,1.7942863813915018,1.8225135503469418,1.8625580481023896,1.7800000000000005,1.78,1.78,1.7810000000000012,1.7866999999999962,1.8275500000000033,1.8780249999999996,0.000442435905628519,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
KLCI2XL,KENANGA KLCI DAILY 2X LEVERAGED ETF,2.11,2.11,2.11,2.11,0,0,0,,,,,,,2.1099994562652937,2.1098435629799486,2.105806739344761,2.0956664420635747,2.067445382866956,1.997464201039663,1.908247107963772,2.1099999999999994,2.1100000000000003,2.1099999999999994,2.1073333333333344,2.071300000000002,1.9868499999999971,1.8653749999999976,0.0009440294841311411,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
KLK,KUALA LUMPUR KEPONG BHD,21.04,21.12,21.12,20.86,-0.2843601895734705,-0.060000000000002274,1582400,,,,,,,21.189060455956966,21.45339224170395,21.843040912136892,22.054005009467787,22.226295783776408,22.272056900065603,22.19686870129323,21.13200019999988,21.5040004000001,22.01300015,22.358666733333305,22.48840009999988,22.395200090000035,22.095100034999973,0.3865742370314846,23122563687,Process Industries,Agricultural Commodities/Milling,stock,common,100,2,false,MYR
KLUANG,KLUANG RUBBER CO (M) BHD,6.35,6.33,6.35,6.33,-0.47021943573668107,-0.03000000000000025,4000,,,,,,,6.349114394144618,6.253885993788622,5.9771616253023065,5.74536456537746,5.430537479282296,4.993842656943293,4.583918394717723,6.361999999999998,6.338000000000002,5.968999999999999,5.573999999999998,5.208999999999999,4.9138,4.345949999999997,0.13958044035776448,399533975,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KMLOONG,KIM LOONG RESOURCES BHD,2.12,2.14,2.15,2.12,-0.9345794392523372,-0.020000000000000018,153200,,,,,,,2.154192650467014,2.1749381284549023,2.1937441740817474,2.2006350606237044,2.1981083018074132,2.158693947364177,2.073957398772012,2.1620000000000004,2.1819999999999977,2.2020000000000026,2.214000000000004,2.214399999999995,2.179000000000001,2.0416999999999983,0.027958522328365758,2085497629.9999998,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KNM,KNM GROUP BHD,0.095,0.09,0.1,0.09,5.555555555555561,0.0050000000000000044,15175600,,,,,,,0.09327137336488901,0.09183167800060894,0.08739236293540768,0.0845799228256895,0.08264441566398223,0.08371984684519644,0.08593926678632453,0.09300000000000005,0.09600000000000003,0.08600000000000003,0.08000000000000007,0.07840000000000048,0.08315000000000002,0.09262499999999976,0.008506476326859368,362030771,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
KNUSFOR,KNUSFORD BHD,0.805,0.805,0.805,0.805,0,0,0,,,,,,,0.8042731461032551,0.8017773707301887,0.8000244416282277,0.8020641640185325,0.8099146446019945,0.8171448782476222,0.7883672984290977,0.8049999999999997,0.8004999999999993,0.7972500000000001,0.7966666666666666,0.8046999999999985,0.8462500000000004,0.8074499999999988,0.010879270719465912,80214223,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KOBAY,KOBAY TECHNOLOGY BHD,2.17,2.2,2.21,2.14,0,0,2380200,,,,,,,2.1738749985985657,2.1665850181893864,2.1067187561443075,2.0334644977015692,1.907515412113237,1.7520193839889497,1.769251901295227,2.1840000000000006,2.1729999999999996,2.1694999999999998,2.007333333333334,1.8806000000000025,1.5710000000000006,1.6395999999999973,0.1320280057960594,694792397,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
KOMARK,KOMARKCORP BHD,0.145,0.145,0.145,0.145,0,0,36700,,,,,,,0.14704736526530518,0.1479809163036251,0.14792368832709593,0.14815409127982018,0.14962676255349194,0.1567037262198105,0.18280829394386539,0.14799999999999985,0.14899999999999966,0.14724999999999983,0.1465000000000001,0.14850000000000044,0.1554999999999994,0.16674999999999943,0.007294697351568767,33480989,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KOSSAN,KOSSAN RUBBER INDUSTRIES BHD,2.35,2.27,2.36,2.27,3.524229074889871,0.08000000000000007,8872400,,,,,,,2.2874570048699243,2.295642868831815,2.300254778584199,2.277055051591436,2.21683077849139,2.0800019887064605,1.8812990235221014,2.2640000000000016,2.278,2.3585000000000003,2.302,2.2044,2.0868999999999995,1.7915499999999986,0.09570071191037488,5792175955,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
KOTRA,KOTRA INDUSTRIES BHD,4.37,4.4,4.4,4.32,-2.45535714285715,-0.11000000000000032,67100,,,,,,,4.425445505184422,4.4719449828019835,4.546989471287141,4.592486555992754,4.647157042984662,4.739270077337502,4.876590911418599,4.422000000000009,4.459999999999997,4.592499999999997,4.644666666666657,4.665999999999998,4.739600000000001,4.936000000000004,0.08626719893424338,664447044,Health Technology,Pharmaceuticals: Major,stock,common,100,1,false,MYR
KPJ,KPJ HEALTHCARE BHD,1.92,1.9,1.93,1.9,1.587301587301589,0.030000000000000027,8243300,,,,,,,1.913937499550271,1.932810912545985,1.9500860973564598,1.9477507581964537,1.9156172730547603,1.7979319413721488,1.6069641235865662,1.9060000000000001,1.9429999999999996,1.9689999999999994,1.975333333333333,1.9519999999999995,1.7964000000000002,1.5274999999999994,0.04366146062077293,8248529337,Health Services,Hospital/Nursing Management,stock,common,100,1,false,MYR
KPPROP,KERJAYA PROSPEK PROPERTY BERHAD,0.88,0.875,0.89,0.865,-0.56497175141243,-0.0050000000000000044,2450200,,,,,,,0.8647469085533329,0.852114894563994,0.8383967802109666,0.8289591741130524,0.815068398219359,0.7948987661953953,0.7682792712015609,0.8579999999999988,0.8489999999999995,0.83525,0.8235000000000005,0.8143999999999991,0.7848500000000024,0.7835250000000004,0.023408470158147177,478025960,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KPS,KUMPULAN PERANGSANG SELANGOR,0.77,0.76,0.775,0.76,1.3157894736842117,0.010000000000000009,314000,,,,,,,0.7680262200469848,0.7693039922870233,0.7681957384114447,0.7677850221140565,0.7692409523640897,0.769327852320928,0.7590277750406337,0.767000000000001,0.772500000000001,0.7687500000000004,0.7619999999999995,0.769800000000001,0.7872999999999998,0.7557500000000025,0.016353557405272365,408412927,Utilities,Water Utilities,stock,common,1000,5,false,MYR
KPSCB,KPS CONSORTIUM BHD,0.565,0.565,0.565,0.565,-5.833333333333339,-0.03500000000000003,4000,,,,,,,0.5796817777836933,0.5820392352034002,0.5811007810534478,0.5786473630927056,0.574517972970236,0.5687883382041861,0.5677368390868849,0.5829999999999992,0.5834999999999996,0.5857500000000011,0.5791666666666659,0.5688999999999987,0.5670000000000005,0.5585999999999993,0.011580095864410559,97565922,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
KRETAM,KRETAM HOLDINGS BHD,0.59,0.59,0.6,0.585,-1.6666666666666683,-0.010000000000000009,10100,,,,,,,0.594716623153835,0.5938724492309116,0.5944964019062948,0.5962284061900259,0.5994042512505499,0.6043264854905261,0.6069563441994453,0.597000000000001,0.5925000000000002,0.5919999999999994,0.5963333333333342,0.6025000000000004,0.6040000000000009,0.6081499999999985,0.006482157602401043,1373299841,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
KRONO,KRONOLOGI ASIA BERHAD,0.455,0.435,0.46,0.425,5.813953488372099,0.025000000000000022,8165900,,,,,,,0.4257132918448552,0.4164826360845767,0.40540805993412066,0.3968729024482336,0.3874837608732568,0.3845121084308591,0.39405201160319925,0.4160000000000007,0.41400000000000026,0.4092499999999998,0.3908333333333335,0.3748999999999992,0.3755999999999999,0.3948250000000003,0.017110495731884782,382877738,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
KSENG,KECK SENG (M) BHD,5.95,5.98,5.98,5.91,1.1904761904761954,0.07000000000000028,98000,,,,,,,5.986506304341548,6.042450974790309,6.031200247279554,5.991295409412212,5.91155031372789,5.679621072708564,5.231640572029315,5.989999999999995,6.096000000000004,6.060999999999999,5.965666666666665,5.881200000000003,5.7945,5.136500000000001,0.10036902020155901,2112705323.0000002,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KSL,KSL HOLDINGS BHD,1.83,1.8,1.87,1.79,1.666666666666668,0.030000000000000027,1585600,,,,,,,1.8205773799909704,1.836835686357962,1.8379574538610115,1.815580767092752,1.7558683136938824,1.6140882081689585,1.4113360718834016,1.8200000000000014,1.841000000000001,1.8749999999999993,1.8359999999999996,1.751000000000001,1.6082999999999998,1.3484999999999963,0.06337760190468845,1830988758,Finance,Real Estate Development,stock,common,100,1,false,MYR
KSSC,K. SENG SENG CORPORATION BHD,0.935,0.93,0.935,0.93,0,0,116600,,,,,,,0.9497746907227815,0.975554536393948,0.9960262474603895,0.9938383845200744,0.9757708491924869,0.9567506796525814,0.9828826000449553,0.9460000000000001,0.9810000000000011,1.028999999999999,1.0208333333333333,0.9779000000000003,0.9039999999999995,0.9772249999999986,0.03328962556298275,140511100,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
KTC,KIM TECK CHEONG CONSOLIDATED BERHAD,0.235,0.225,0.24,0.225,4.444444444444437,0.009999999999999981,1640000,,,,,,,0.2310861511596669,0.23205402402944983,0.23239333976550022,0.23174207043966713,0.23000978193152852,0.22864885644278574,0.22929178091633615,0.229,0.2355,0.23275,0.23233333333333342,0.2297000000000001,0.22415000000000007,0.23260000000000008,0.007777643841511734,153418012,Transportation,Other Transportation,stock,common,1000,5,false,MYR
KUB,KUB MALAYSIA BHD,0.745,0.735,0.745,0.725,0.6756756756756763,0.0050000000000000044,304600,,,,,,,0.7389596958833314,0.7336124552657094,0.7208395084050037,0.7064791045322807,0.6820893383022913,0.6443478889292177,0.6075046763708299,0.7410000000000002,0.7265,0.7294999999999994,0.7039999999999991,0.6706000000000006,0.6264499999999995,0.59245,0.024996235705733838,411783854,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KUCHAI,KUCHAI DEVELOPMENT BHD,2.15,2.17,2.17,2.15,-0.9216589861751161,-0.020000000000000018,34700,,,,,,,2.1660142218392027,2.1663604575074045,2.1209612593236242,2.0639794178722584,1.968774053085093,1.8104505049321444,1.6480019312342817,2.170000000000001,2.181,2.1585000000000014,2.0486666666666666,1.9172000000000062,1.7858999999999994,1.5541000000000023,0.05144770807148014,268531731,Finance,Real Estate Development,stock,common,100,1,false,MYR
KYM,KYM HOLDINGS BHD,0.43,0.435,0.435,0.43,-1.1494252873563229,-0.0050000000000000044,78500,,,,,,,0.4348390869101326,0.4374633678676565,0.43831257657839173,0.436742441532376,0.4329858313693375,0.4322134429450823,0.44615012859736414,0.4349999999999997,0.4379999999999999,0.44024999999999953,0.4374999999999999,0.43360000000000004,0.42160000000000053,0.44297500000000056,0.011105008225266512,66381760,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
L&G,LAND & GENERAL BHD,0.13,0.135,0.135,0.13,0,0,17304300,,,,,,,0.13160369528454696,0.13259231820220058,0.13237118272039217,0.13154969096999,0.13009031672463214,0.12771868399347136,0.12392166088520522,0.13099999999999987,0.13400000000000012,0.1330000000000001,0.1315,0.12949999999999998,0.12734999999999988,0.1258749999999998,0.005117332657748111,386507537,Finance,Real Estate Development,stock,common,1000,5,false,MYR
L&PBHD,L&P GLOBAL BERHAD,0.46,0.46,0.465,0.45,0,0,2081100,,,,,,,0.461574380163658,0.45941094908975283,0.44717356081040677,0.4364771763836852,0.42412657865002645,0.417632448595466,0.43110720753696713,0.4619999999999999,0.4674999999999991,0.4477499999999998,0.42733333333333307,0.4114000000000001,0.4075000000000001,0.4232250000000001,0.017993700210663828,257600000.00000003,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
LAGENDA,LAGENDA PROPERTIES BERHAD,1.18,1.24,1.24,1.15,-4.065040650406507,-0.050000000000000044,15894300,,,,,,,1.247788741642082,1.3474343617366604,1.4439285186869175,1.476188058915989,1.4888717959313211,1.457318316446017,1.3927592782869285,1.2019999999999975,1.4010000000000045,1.543999999999989,1.519999999999999,1.5149999999999983,1.4813999999999967,1.3551000000000024,0.10789655284019795,1029912484,Finance,Real Estate Development,stock,common,100,1,false,MYR
LAMBO,LAMBO GROUP BERHAD,0.02,0.025,0.025,0.02,-20.000000000000004,-0.005000000000000001,70800,,,,,,,0.023384076582998382,0.024195431173499718,0.024568712128662244,0.02474467096714126,0.024949161283629746,0.02482139081671304,0.025285615340377,0.024,0.02499999999999999,0.024749999999999994,0.02433333333333337,0.02580000000000001,0.026100000000000012,0.02325000000000002,0.002720045172861521,38512476,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LANDMRK,LANDMARKS BHD,0.2,0.2,0.2,0.2,0,0,128700,,,,,,,0.20166446089724882,0.20537688042369456,0.2078775136088116,0.2083325094833694,0.209425954707736,0.20991293559805532,0.20235099560617362,0.2009999999999999,0.20600000000000004,0.21225000000000022,0.2071666666666671,0.2071,0.21575,0.20145000000000018,0.009238742517705179,134302822,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LAYHONG,LAY HONG BHD,0.41,0.41,0.415,0.405,0,0,5028200,,,,,,,0.40667986728595257,0.4097314498253406,0.4113057237217801,0.4090396739338004,0.4007268037642164,0.37778005491604844,0.34760269245828807,0.4019999999999995,0.41000000000000025,0.41875,0.40966666666666696,0.4033000000000002,0.3704000000000003,0.3325999999999999,0.016342442475644526,308667636,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LBALUM,LB ALUMINIUM BHD,0.58,0.575,0.58,0.57,0.8695652173913052,0.0050000000000000044,2751400,,,,,,,0.5803777413729241,0.5748455310972428,0.5600252729682133,0.5469101683509443,0.5274469614414249,0.5033536531545998,0.4897543162809801,0.5850000000000004,0.5770000000000001,0.5574999999999994,0.5406666666666679,0.5184999999999998,0.4863000000000003,0.48309999999999986,0.021345093996310894,250039134,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
LBICAP,LBI CAPITAL BHD,0.515,0.51,0.515,0.5,0.980392156862746,0.0050000000000000044,46900,,,,,,,0.5142556600009418,0.5169574591949808,0.5204631996294751,0.522152347156921,0.5230384524505958,0.5214077124272403,0.5182716939110755,0.5139999999999999,0.5170000000000005,0.5237499999999983,0.5236666666666668,0.5296000000000011,0.5200499999999999,0.5168500000000001,0.014800578895661552,55621267,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS,LBS BINA GROUP BHD,0.685,0.68,0.685,0.67,0.7352941176470594,0.0050000000000000044,2745800,,,,,,,0.6841518853661607,0.6893269911284164,0.6946635284275455,0.6964320722501279,0.6945301986926103,0.6738778293398823,0.625297518235121,0.6819999999999999,0.6910000000000002,0.7019999999999993,0.6966666666666662,0.7025,0.6838000000000006,0.621425,0.018417324596635223,1069395553.0000001,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS-PA,LBS BINA GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.895,0.895,0.895,0.895,0,0,0,,,,,,,0.8943726478060419,0.8934559081004931,0.8937746196627121,0.8953107301783306,0.898729961943302,0.9065587426924102,0.9184040515483278,0.8950000000000001,0.892499999999999,0.8915000000000003,0.894,0.8997999999999992,0.9055999999999987,0.9267749999999986,0.0018944107036763624,1069395553.0000001,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
LCTITAN,LOTTE CHEMICAL TITAN HOLDING BERHAD,1.05,1.05,1.06,1.04,0,0,794000,,,,,,,1.047744650196381,1.044554446853406,1.0454944764788288,1.054391361869779,1.0792443478763443,1.128300079869832,1.1873752960883153,1.0500000000000014,1.0449999999999953,1.0297500000000004,1.0445000000000007,1.0768999999999993,1.17545,1.1860249999999994,0.03539976283683534,2391434108,Process Industries,Chemicals: Specialty,stock,common,100,1,false,MYR
LEBTECH,LEBTECH BERHAD,0.69,0.69,0.69,0.69,0,0,0,,,,,,,0.6899990837173645,0.6909612447973915,0.7010325787406813,0.7134190922950651,0.7321637787679574,0.7550704133928564,0.7748082317912712,0.6899999999999997,0.6899999999999995,0.6832499999999995,0.7188333333333322,0.7473000000000001,0.7686500000000006,0.7793249999999992,0.007196651527198083,94173745,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LEESK,LEE SWEE KIAT GROUP BHD,1,0.995,1.01,0.995,0.5025125628140708,0.0050000000000000044,338700,,,,,,,0.9995256142695003,1.0061891003219325,1.0023668184228856,0.9942932502774855,0.9809820829673537,0.9455799642668173,0.8867087406192317,0.9950000000000001,1.0165000000000002,1.0167499999999998,0.9870000000000002,0.9604922999999996,0.9620248144999999,0.8517334229000003,0.026211307406767824,166929880,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LEFORM,LEFORM BERHAD,0.165,0.16,0.165,0.155,3.1250000000000027,0.0050000000000000044,4253500,,,,,,,0.16061955377658999,0.1594223996890476,0.15864115369198906,0.15911980984913254,0.16453468947152258,0.1856622475853452,0.20792324848980917,0.1590000000000002,0.15899999999999997,0.15825,0.1573333333333333,0.1585999999999999,0.18344999999999984,0.228275,0.007437333532868538,236962000,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LEONFB,LEON FUAT BERHAD,0.56,0.575,0.575,0.56,-3.4482758620689493,-0.019999999999999907,435000,,,,,,,0.5758002233499725,0.5804626031475751,0.5787414696582687,0.5736961210062049,0.5649050877646231,0.5531097156773193,0.5457722429657017,0.5790000000000008,0.5834999999999988,0.5862499999999996,0.5725000000000001,0.5590000000000002,0.5467499999999993,0.5437500000000007,0.011570403550883979,197779994,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
