Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
GASMSIA,GAS MALAYSIA BERHAD,3.69,3.46,3.69,3.46,5.730659025787958,0.19999999999999973,1234900,,,,,,,3.599241360374842,3.578656134831178,3.560093607476681,3.5456519793970527,3.5138124411460137,3.4381081389446697,3.342509846010396,3.5940000000000083,3.5709999999999944,3.544999999999996,3.553666666666666,3.520400000000005,3.425499999999994,3.2811500000000047,0.06544154633093345,4481160012,Utilities,Gas Distributors,stock,common,100,1,false,MYR
GBAY,GREATER BAY HOLDINGS BERHAD,0.67,0.67,0.67,0.67,4.687500000000004,0.030000000000000027,2400,,,,,,,0.6499433701810582,0.6451218240340739,0.6421769758851599,0.6405476683410323,0.6384316087805026,0.6382555024872151,0.6441219997483878,0.6459999999999992,0.6439999999999995,0.6409999999999999,0.6423333333333333,0.6369000000000018,0.6333500000000011,0.6461749999999998,0.006899461723622738,51176400,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
GBGAQRS,GABUNGAN AQRS BERHAD,0.34,0.345,0.345,0.335,-1.449275362318826,-0.004999999999999949,1303800,,,,,,,0.3460581677586224,0.34589404937023516,0.34500144111848435,0.34528168194213066,0.34639723706304654,0.3467295368024587,0.341332769596736,0.3500000000000011,0.3464999999999997,0.3427500000000022,0.34200000000000136,0.34850000000000064,0.35220000000000085,0.3480749999999984,0.010117300385911545,187256119,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GCAP,G CAPITAL BERHAD,0.38,0.37,0.38,0.365,2.7027027027027053,0.010000000000000009,32600,,,,,,,0.376089278883072,0.3752321871416519,0.3740447549303297,0.37428617426115035,0.3768237164925154,0.38387695495015844,0.39706978831006895,0.3750000000000001,0.37550000000000155,0.37325,0.3713333333333339,0.37420000000000025,0.38834999999999986,0.3946999999999998,0.013359313586952274,121318178,Transportation,Other Transportation,stock,common,1000,5,false,MYR
GCB,GUAN CHONG BHD,4.07,4.33,4.33,4.02,-5.3488372093023155,-0.22999999999999954,5489200,,,,,,,4.146023136865069,3.9633766172441693,3.6298037202671836,3.383559808238191,3.0404811083918664,2.6175859159605195,2.3825189524540282,4.202000000000001,3.9959999999999996,3.5124999999999993,3.247666666666662,2.9043999999999994,2.300599999999996,2.1834499999999997,0.20944732930422383,5050414262,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
GCE,GRAND CENTRAL ENTERPRISES BHD,0.36,0.385,0.385,0.36,-6.493506493506499,-0.025000000000000022,20300,,,,,,,0.37604323224831343,0.3764500987353714,0.371140398162757,0.36606414782678315,0.3597318971081257,0.35371501561081997,0.35101246868689545,0.3840000000000003,0.3780000000000002,0.3722499999999996,0.36183333333333234,0.352499999999999,0.3512499999999998,0.3481500000000022,0.013577786419416756,70920722,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
GDB,GDB HOLDINGS BERHAD,0.3,0.295,0.315,0.29,1.6949152542372898,0.0050000000000000044,8575000,,,,,,,0.29375636089900475,0.29538706813686294,0.29618791817651985,0.2926664742008331,0.2813859591552938,0.2571329224975906,0.23585167351010805,0.2899999999999999,0.2965000000000003,0.3020000000000014,0.2981666666666667,0.2869999999999987,0.24550000000000016,0.22102500000000067,0.017150843241876965,276562488,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
GDEX,GDEX BERHAD,0.165,0.165,0.165,0.165,0,0,490700,,,,,,,0.16606335620791182,0.1671882196162623,0.16818518991689718,0.16937590927294804,0.17210435406987887,0.17740549742245754,0.18170589928970646,0.1659999999999986,0.16849999999999957,0.16775000000000004,0.16783333333333342,0.17269999999999996,0.17975000000000116,0.18525000000000005,0.005766922478313127,920715666,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
GENETEC,GENETEC TECHNOLOGY BERHAD,2.18,2.2,2.22,2.15,-0.4566210045662003,-0.009999999999999787,2451400,,,,,,,2.2128823395551667,2.2074471970583183,2.158320576414762,2.123763540221964,2.095512483839082,2.1129382939582273,2.197682214242095,2.214000000000001,2.25,2.146000000000001,2.060333333333334,2.0548000000000006,2.053400000000001,2.2227,0.08331022206482826,1700865737,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
GENM,GENTING MALAYSIA BERHAD,2.65,2.72,2.74,2.65,-5.357142857142854,-0.1499999999999999,62290800,,,,,,,2.731235671911603,2.731674090880893,2.713523191763422,2.7069616519672532,2.7099273022889543,2.7084949884540146,2.6892095230630986,2.7499999999999902,2.7459999999999862,2.6995000000000076,2.672333333333326,2.693599999999993,2.7495000000000003,2.6571000000000016,0.05077172251226365,15828941137,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
GENP,GENTING PLANTATIONS BERHAD,6,5.97,6,5.96,0.8403361344537785,0.04999999999999982,387100,,,,,,,6.0114639013410835,6.046861203499488,6.074087206112855,6.086066790983477,6.093764844469903,6.0501728857832076,5.988644193438683,6.003999999999968,6.076000000000008,6.096499999999991,6.077999999999999,6.106999999999988,6.152800000000033,5.820200000000001,0.09331625084908657,5338329007,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
GENTING,GENTING BHD,4.76,4.94,4.95,4.76,-1.8556701030927807,-0.08999999999999986,25688800,,,,,,,4.78843148907045,4.763612403355597,4.715364420503915,4.69619391912426,4.692092297814226,4.673055136864075,4.610077531517746,4.799999999999995,4.77399999999999,4.683000000000009,4.6263333333333465,4.666399999999999,4.748100000000003,4.544400000000004,0.0832501110853706,18675292882,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
GESHEN,GE-SHEN CORPORATION BHD,3.33,3.39,3.42,3.23,-2.346041055718477,-0.08000000000000007,54300,,,,,,,3.467631275727446,3.622796678655957,3.759521582259781,3.7657403646799086,3.610398481637452,3.0887800593621475,2.4586555065306177,3.447999999999999,3.6750000000000007,3.908,3.8980000000000006,3.855600000000002,2.8863000000000003,2.061399999999999,0.1742832802395191,429139816,Process Industries,Industrial Specialties,stock,common,100,1,false,MYR
GFM,GFM SERVICES BERHAD,0.395,0.405,0.405,0.395,-2.469135802469138,-0.010000000000000009,4366300,,,,,,,0.40555651937623155,0.4039921818224349,0.39661853698768273,0.38954002607639976,0.37374748978295397,0.3380481368195046,0.2941201086181448,0.41100000000000003,0.4095,0.3912499999999998,0.3875,0.3855999999999999,0.32379999999999987,0.2726000000000002,0.01976676503929307,307582150,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
GHLSYS,GHL SYSTEMS BHD,1.06,1.06,1.07,1.05,0,0,23025400,,,,,,,1.0411693586749866,1.0085063971931418,0.9503506194823212,0.9020269465440282,0.8374678183385701,0.7749866618967375,0.7687796454972585,1.048,0.9994999999999983,0.9585000000000006,0.8861666666666678,0.7820999999999989,0.7168999999999996,0.7416749999999998,0.044425565274202425,1208423485,Technology Services,Internet Software/Services,stock,common,100,1,false,MYR
GIIB,GIIB HOLDINGS BERHAD,0.09,0.085,0.09,0.085,0,0,1163600,,,,,,,0.08933372956114048,0.08976597851261205,0.08967185682896214,0.08890896520162755,0.08783106702158903,0.08804336960178233,0.09027515500329823,0.08900000000000001,0.0900000000000002,0.09175000000000008,0.0893333333333334,0.08580000000000007,0.08615000000000013,0.09132500000000095,0.005877386383389254,58538081,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GKENT,GEORGE KENT (M) BHD,0.48,0.475,0.485,0.47,0,0,144500,,,,,,,0.47993495540487896,0.4784231929716318,0.4743304059790368,0.4723191108316041,0.4720648455794648,0.4749848921345032,0.4799675757736335,0.4790000000000001,0.48150000000000015,0.47150000000000014,0.4674999999999997,0.46850000000000025,0.4821500000000005,0.4808499999999997,0.011743561009498873,250540336,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GLBHD,GOLDEN LAND BERHAD,0.305,0.305,0.305,0.305,0,0,10000,,,,,,,0.3065151329881914,0.30845655504953845,0.3060252636086902,0.3013358899297033,0.2934699174165788,0.28196061735191036,0.2750203580308863,0.30599999999999977,0.3089999999999999,0.3110000000000001,0.3000000000000001,0.28730000000000044,0.27675000000000005,0.26682499999999987,0.006537489287109086,65426699,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOMAC,GLOMAC BHD,0.415,0.42,0.43,0.41,-1.1904761904761916,-0.0050000000000000044,1521200,,,,,,,0.419144231172716,0.41646747713220506,0.4101228602234475,0.4048024935920016,0.3961920329075986,0.3831327268205631,0.36851850781857126,0.42400000000000054,0.4169999999999995,0.4077499999999998,0.40349999999999964,0.3939000000000011,0.3761,0.370299999999999,0.019761264134887886,322587778,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOTEC,GLOBALTEC FORMATION BERHAD,0.49,0.505,0.505,0.49,-3.921568627450984,-0.020000000000000018,36300,,,,,,,0.5003620334393789,0.502440507910803,0.5041889741041563,0.506206306907294,0.5118429289806469,0.5261530471258983,0.5371088300201016,0.5010000000000004,0.5040000000000004,0.5040000000000002,0.5043333333333332,0.5092999999999993,0.5311500000000005,0.5616999999999994,0.011052586440415577,137251319,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
GLXT,GLOSTREXT BERHAD,0.235,0.235,0.24,0.23,0,0,2415300,,,,,,,0.24578238778390193,0.2523374493802004,0.2513320519553056,0.24631633296318875,0.2367412761606583,0.22401969982374348,,0.25,0.25949999999999995,0.25524999999999987,0.24550000000000013,0.23219999999999985,0.21414999999999984,,0.015537985920094087,95654600,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GMUTUAL,GROMUTUAL BHD,0.32,0.315,0.32,0.315,1.5873015873015885,0.0050000000000000044,35800,,,,,,,0.32248476722090647,0.3266181769050921,0.32694862238053607,0.3252578408441803,0.32284268614942946,0.3187390775992041,0.3109352985921316,0.3219999999999999,0.33150000000000046,0.3304999999999999,0.32450000000000034,0.31710000000000044,0.32424999999999976,0.3094749999999997,0.006501652034399493,118316510,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOB,GLOBAL ORIENTAL BERHAD,0.215,0.22,0.22,0.205,-2.2727272727272747,-0.0050000000000000044,849100,,,,,,,0.2097803561386432,0.20254713776038552,0.19550490985749472,0.1929580058596006,0.19230630235920704,0.1964861009241968,0.20663422371270432,0.2089999999999999,0.2,0.19025,0.1883333333333334,0.18890000000000015,0.1963,0.21027499999999982,0.010837179121780768,100028879,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOCEAN,GREEN OCEAN CORPORATION BERHAD,0.135,0.14,0.14,0.135,-9.999999999999991,-0.014999999999999986,3365900,,,,,,,0.1479404061685978,0.1524072043179653,0.1497736357704461,0.1467608733333313,0.14397262773568295,0.14184408142534394,0.142921700472838,0.14800000000000008,0.1625000000000002,0.14850000000000002,0.1423333333333333,0.13840000000000027,0.14975,0.13419999999999954,0.016831176827487682,31673887,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GOLDETF,TRADEPLUS SHARIAH GOLD TRACKER,3.48,3.47,3.48,3.47,0.28818443804033966,0.009999999999999787,38700,,,,,,,3.4828845726956974,3.490699118516992,3.4900738682943575,3.474820893664483,3.4242438633856396,3.2988776799046597,3.13278937000837,3.4760000000000004,3.505999999999996,3.4929999999999994,3.495333333333335,3.4492000000000043,3.253100000000005,3.0645250000000015,0.043921741654664934,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,100,1,false,MYR
GOPENG,GOPENG BHD,0.435,0.42,0.435,0.42,0,0,28300,,,,,,,0.4272476454269364,0.4211646745323341,0.40851321311740046,0.3976793009759495,0.38322049945319936,0.36773861814627534,0.3624126995737955,0.4260000000000003,0.4224999999999999,0.4112499999999991,0.39099999999999935,0.3712999999999995,0.3570500000000002,0.35577499999999856,0.019791709086919317,175518200,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GPACKET,GREEN PACKET BHD,0.04,0.04,0.04,0.035,0,0,25100,,,,,,,0.040044307416898794,0.04021136839187129,0.040640945749839195,0.0410246291113256,0.0415800528740481,0.04238118564025544,0.04379016162238318,0.03999999999999935,0.04049999999999999,0.04024999999999998,0.041333333333333375,0.041999999999999954,0.04289999999999882,0.04377500000000117,0.004709415357381004,79796859,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GPHAROS,GOLDEN PHAROS BHD,0.45,0.46,0.46,0.445,-2.1739130434782625,-0.010000000000000009,345600,,,,,,,0.476362621151891,0.4876887603890145,0.4906454657650925,0.4908146612457746,0.48384906517248544,0.44975943924794903,0.39686576578287913,0.48600000000000004,0.4999999999999999,0.48874999999999985,0.48433333333333317,0.5085000000000002,0.44270000000000004,0.368825,0.025772255385476766,64756716,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
GREATEC,GREATECH TECHNOLOGY BERHAD,5.06,5.18,5.2,5.03,-2.316602316602319,-0.1200000000000001,1420700,,,,,,,5.167023678537856,5.111629897147826,4.960525395376763,4.870850344134719,4.788295057137252,4.72026337017763,4.657181555892299,5.2299999999999915,5.1760000000000135,4.869500000000008,4.742000000000001,4.703400000000005,4.718500000000001,4.631049999999987,0.15589492314559755,6496753002,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
GREENYB,GREENYIELD BHD,0.21,0.215,0.22,0.21,-4.545454545454549,-0.010000000000000009,103300,,,,,,,0.21377197571823614,0.21118152705047405,0.2076433252145983,0.20518832938068632,0.20120556197374942,0.195806735216001,0.1950417219967427,0.21699999999999992,0.20950000000000069,0.20574999999999988,0.2056666666666667,0.20139999999999986,0.19159999999999974,0.19044999999999968,0.006683408614076942,119303741,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GTRONIC,GLOBETRONICS TECHNOLOGY BHD,1.23,1.25,1.26,1.23,-2.3809523809523827,-0.030000000000000027,1341500,,,,,,,1.25106141913994,1.2586890304287615,1.2668729752616255,1.280395478823537,1.3141872096747278,1.3775929373777205,1.4050198000301033,1.2519999999999993,1.2709999999999977,1.2604999999999995,1.2569999999999977,1.3160000000000003,1.4190999999999925,1.4746000000000012,0.03869972728022034,850588895,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
GUH,GUH HOLDINGS BHD,0.385,0.38,0.385,0.375,1.3157894736842117,0.0050000000000000044,130000,,,,,,,0.38486327158773453,0.38535587513848063,0.38353928462174014,0.3818690351126987,0.3807851872225983,0.3841266812735971,0.3966930308768822,0.3850000000000001,0.38850000000000046,0.3835000000000005,0.37966666666666643,0.3763999999999998,0.38369999999999926,0.39102499999999984,0.007584197619885621,107141722,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
GUOCO,GUOCOLAND (MALAYSIA) BHD,0.755,0.74,0.755,0.74,1.342281879194632,0.010000000000000009,8300,,,,,,,0.7533059613171722,0.7540589020037378,0.7549604213296082,0.7560432376286229,0.7561746945123917,0.7496366291193844,0.7330009978437627,0.7539999999999979,0.7560000000000013,0.7530000000000004,0.7539999999999984,0.7649999999999989,0.7524000000000004,0.7343750000000001,0.015584877889268092,499060880,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HAILY,HAILY GROUP BERHAD,0.515,0.52,0.52,0.51,-0.9615384615384623,-0.0050000000000000044,224400,,,,,,,0.522212782841341,0.5199399608934684,0.5163066847005168,0.5123037266377842,0.5013512623778299,0.47629023578282315,0.44736929585444174,0.5310000000000006,0.5185000000000006,0.5112499999999999,0.5158333333333336,0.5066000000000002,0.4657999999999997,0.4340999999999999,0.01821412353859437,92726765,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
HANDAL,HANDAL ENERGY BERHAD,0.075,0.075,0.075,0.075,0,0,750300,,,,,,,0.07604986166340869,0.07680323864822917,0.07783523861995484,0.07880859243952072,0.08101007804945487,0.08808336906910785,0.10207308849906933,0.0760000000000002,0.07699999999999949,0.07774999999999997,0.07800000000000004,0.0809,0.08604999999999997,0.10287499999999986,0.004231975184234792,30774828,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
HAPSENG,HAP SENG CONSOLIDATED BHD,4.6,4.56,4.6,4.49,1.7699115044247804,0.08000000000000007,1024100,,,,,,,4.511883368180498,4.4925227893564745,4.473125212582805,4.4658165144095365,4.473586044932539,4.5014219441907315,4.5863286714584275,4.4840000000000035,4.504000000000014,4.4734999999999925,4.431000000000005,4.441400000000001,4.543899999999991,4.512850000000007,0.06820074258715386,11253306896,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
HARBOUR,HARBOUR-LINK GROUP BHD,1.6,1.58,1.61,1.54,-1.234567901234569,-0.020000000000000018,621800,,,,,,,1.6028823260453162,1.5708988596288862,1.5043454376725247,1.453391863964582,1.3888072416873394,1.3119275178987475,1.2508533790835452,1.6220000000000006,1.570000000000001,1.5010000000000012,1.4153333333333349,1.3326000000000011,1.2852000000000003,1.2203000000000004,0.06298990855896401,645694290,Transportation,Other Transportation,stock,common,100,1,false,MYR
HARISON,HARRISONS HOLDINGS (M) BHD,9.5,9.48,9.5,9.3,0.31678986272438603,0.02999999999999936,17600,,,,,,,9.565778401691702,9.58850581959351,9.53237010555473,9.457399869320279,9.316560633450017,9.08262149382594,8.812638240484803,9.609999999999982,9.648999999999994,9.548000000000009,9.440000066666677,9.318000040000008,8.944200029999989,8.737650039999998,0.12197483921519911,648469669,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
HARNLEN,HARN LEN CORPORATION BHD,0.355,0.355,0.355,0.345,0,0,100500,,,,,,,0.3554742920070136,0.3558655967331609,0.35856562065084613,0.3635170074337137,0.3787780784326853,0.43243862603894834,0.5169754231478311,0.35599999999999876,0.35449999999999937,0.35799999999999976,0.35866666666666547,0.3705999999999999,0.4074000000000002,0.5725000000000005,0.009729909393749002,204526601,Consumer Durables,Recreational Products,stock,common,1000,5,false,MYR
HARTA,HARTALEGA HOLDINGS BHD,3.14,3.2,3.22,3.14,-1.8750000000000018,-0.06000000000000005,7745900,,,,,,,3.2334819554584526,3.2786031637065443,3.213473472576572,3.1271594096403876,3.000644704963685,2.8182486272881166,2.62817360272434,3.227999999999997,3.3890000000000002,3.2409999999999997,3.0609999999999986,2.9176000000000006,2.7975000000000008,2.510300000000012,0.1445011858303504,10935877507,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
HBGLOB,HB GLOBAL LIMITED,0.12,0.12,0.12,0.115,-4.0000000000000036,-0.0050000000000000044,1631700,,,,,,,0.1222045116091222,0.12492639971373735,0.1290334288494995,0.1296755657509779,0.12560085125286785,0.11653865990371598,0.1149403633215715,0.122,0.12449999999999997,0.1255,0.14049999999999999,0.13130000000000006,0.10455000000000014,0.10812500000000008,0.013331037822182526,97749222,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
HCK,HCK CAPITAL GROUP BERHAD,2.16,2.16,2.18,2.16,-0.9174311926605512,-0.020000000000000018,220400,,,,,,,2.167067089010097,2.166624219503503,2.1639585939112203,2.160340938658887,2.1537449111343228,2.145758887697277,2.143447992496278,2.1660000000000013,2.1669999999999994,2.1640000000000024,2.162000000000001,2.1510000000000002,2.1388000000000003,2.1418500000000016,0.014287006478793291,1186356329,Finance,Real Estate Development,stock,common,100,1,false,MYR
HEGROUP,HE GROUP BERHAD,0.615,0.625,0.63,0.61,-2.3809523809523827,-0.015000000000000013,3841800,,,,,,,0.6042475296737001,0.5870371947248341,0.5646314803848657,0.5496052113414513,0.5233907897628793,,,0.6049999999999998,0.5805,0.5595000000000001,0.5375,0.5308,,,0.03223757878099022,,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEIM,HEINEKEN MALAYSIA BERHAD,24,24,24.1,23.8,0,0,227400,,,,,,,24.162039924145933,24.26781162037898,24.146892774274768,23.993748404939215,23.813145602251925,23.745290086364914,24.044375808833802,24.12399979999997,24.59399979999993,24.198999850000042,23.818666633333258,23.593199900000027,23.681799879999986,23.823899914999966,0.41508779205570473,7250351074,Consumer Non-Durables,Beverages: Alcoholic,stock,common,100,2,false,MYR
HEKTAR,HEKTAR REITS,0.64,0.63,0.64,0.63,1.5873015873015885,0.010000000000000009,412700,,,,,,,0.646840836023026,0.6605238366340362,0.6696752539186521,0.6694452104186341,0.6641781297380837,0.6541992369483198,0.6470172985158307,0.6449999999999999,0.6699999999999996,0.6827500000000005,0.678833333333333,0.6612,0.6506999999999996,0.6363999999999985,0.01717527995993828,445291987,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
HENGYUAN,HENGYUAN REFINING COMPANY BERHAD,2.79,2.84,2.86,2.78,-1.760563380281684,-0.04999999999999982,499900,,,,,,,2.8353096373968474,2.862170257751493,2.8972845423561746,2.920690193255756,2.949348122334634,2.9998358166547274,3.1091641984943816,2.840000000000001,2.8799999999999963,2.8925000000000067,2.9353333333333365,2.9877999999999982,3.004600000000003,3.097149999999998,0.05887002080653882,851999974,Energy Minerals,Oil Refining/Marketing,stock,common,100,1,false,MYR
HEVEA,HEVEABOARD BHD,0.34,0.34,0.345,0.34,-1.449275362318826,-0.004999999999999949,274000,,,,,,,0.3438911378501555,0.3445194922949944,0.3424764044818181,0.3405702752393875,0.3385926352255518,0.33799163587798403,0.34155784055387667,0.3440000000000003,0.34800000000000014,0.3420000000000005,0.3381666666666664,0.3358000000000006,0.3369999999999995,0.3395500000000004,0.00824442329898009,195224347,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
HEXCAP,HEXTAR CAPITAL BERHAD,0.345,0.34,0.345,0.335,1.4705882352941024,0.004999999999999949,267100,,,,,,,0.35369304095279236,0.36249523693843866,0.3715209294694129,0.3780168513079733,0.39322812210705693,0.44145907250557603,0.5225673395437599,0.35600000000000154,0.3664999999999992,0.374500000000001,0.3784999999999989,0.38640000000000135,0.43844999999999906,0.5550000000000006,0.012505379457841257,151967768,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEXCARE,HEXTAR HEALTHCARE BERHAD,0.225,0.225,0.225,0.22,0,0,613300,,,,,,,0.22746700963249566,0.2302694851456587,0.2289743254761507,0.22644115461977252,0.22431005400925813,0.22623120745934647,0.24006674070144227,0.22699999999999987,0.23399999999999999,0.23200000000000004,0.22333333333333324,0.21770000000000012,0.22735000000000002,0.22800000000000023,0.01152686502631384,237690741,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
HEXIND,HEXTAR INDUSTRIES BERHAD,0.335,0.335,0.34,0.335,-1.4705882352941189,-0.0050000000000000044,758600,,,,,,,0.3407856023591377,0.34461848594347555,0.34874761052231,0.350971744382599,0.3545407776098942,0.3645848107772542,0.3885807559602482,0.33999999999999975,0.3460000000000002,0.3515000000000004,0.3528333333333332,0.3531000000000002,0.3638500000000011,0.3829250000000001,0.01007966409581085,934096138,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
HEXRTL,HEXTAR RETAIL BERHAD,0.57,0.565,0.59,0.545,-0.8695652173913052,-0.0050000000000000044,4814900,,,,,,,0.5687675005850662,0.56212647892017,0.5428491809544976,0.5280651526351724,0.5101240684608424,0.4916769298248138,0.49203875298894184,0.5640000000000005,0.5745000000000002,0.5362499999999999,0.5166666666666668,0.4931000000000004,0.48565000000000025,0.4729250000000008,0.023543393321546088,223892094,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
HEXTAR,HEXTAR GLOBAL BERHAD,0.935,0.895,0.935,0.885,5.056179775280904,0.04500000000000004,3010700,,,,,,,0.9132948729416753,0.913905301007998,0.9131731041416369,0.9087507915635082,0.8991494733086263,0.8749505707052427,0.8339031468398274,0.9080000000000007,0.9115000000000008,0.9234999999999994,0.9134999999999995,0.8916999999999993,0.8879000000000014,0.8186000000000003,0.02224505146095553,3505942873,Process Industries,Chemicals: Agricultural,stock,common,1000,5,false,MYR
HEXTECH,HEXTAR TECHNOLOGIES SOLUTIONS BERHAD,1.17,1.12,1.18,1.12,4.4642857142856975,0.04999999999999982,161500,,,,,,,1.13733714039079,1.1360199625768796,1.1428441913897813,1.1526255576352658,1.1765036989305175,1.2394290551953606,1.3004874600184326,1.1300000000000003,1.1339999999999992,1.140499999999999,1.1493333333333327,1.1718000000000004,1.2492874993999998,1.3826187496999995,0.03380319505866867,2305032471,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
HEXZA,HEXZA CORPORATION BHD,0.995,1,1,0.995,-1.4851485148514865,-0.015000000000000013,53600,,,,,,,1.004225177754451,1.005701057397171,0.9998589877270325,0.9948569219374296,0.9887101007615516,0.9754773209153984,0.94609872224661,1.004,1.0130000000000001,0.997749999999999,0.9849999999999999,0.9840999999999995,0.9773000000000001,0.9528750000000007,0.019092197083380762,202383834,Process Industries,Chemicals: Specialty,stock,common,100,1,false,MYR
HHHCORP,HIAP HUAT HOLDINGS BHD,0.14,0.14,0.14,0.14,-3.4482758620689493,-0.004999999999999977,1575000,,,,,,,0.1496589026215749,0.15288762583826962,0.15368549146160534,0.15318285682141572,0.1514686952873622,0.1472132584391524,0.14221345506424213,0.15399999999999994,0.15499999999999992,0.15475000000000003,0.15283333333333324,0.15230000000000032,0.14634999999999995,0.13810000000000003,0.005521158874079293,57278671,Energy Minerals,Oil Refining/Marketing,stock,common,1000,5,false,MYR
HHRG,HHRG BERHAD,0.205,0.2,0.215,0.195,-2.380952380952383,-0.0050000000000000044,13649800,,,,,,,0.21669686453774906,0.2185773583959566,0.21479251477248268,0.21373588618785355,0.21863474404949132,0.23708252903368623,0.2653311800449555,0.22100000000000009,0.22699999999999987,0.21024999999999974,0.20583333333333323,0.208199999999999,0.24384999999999987,0.26210000000000017,0.013577770180066253,182327778,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
HIAPTEK,HIAP TECK VENTURE BHD,0.395,0.405,0.405,0.39,-2.469135802469138,-0.010000000000000009,8247800,,,,,,,0.40504795295409635,0.40844455855158457,0.408638204324086,0.40718726686499146,0.40396467816356446,0.40064342795747726,0.3935704659686243,0.40900000000000014,0.41249999999999876,0.40899999999999864,0.4085000000000003,0.4047999999999995,0.3904000000000003,0.4105,0.014591225329988324,705603144,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
HIBISCS,HIBISCUS PETROLEUM BHD,2.5,2.56,2.56,2.49,-2.343750000000002,-0.06000000000000005,5804200,,,,,,,2.545187082729182,2.5608818831772977,2.583881460955452,2.596816487824045,2.603946519344509,2.597778752094857,2.577702905520592,2.558000000000003,2.561999999999999,2.5770000000000004,2.623000000000003,2.6259999999999963,2.5954999999999973,2.594962500000002,0.05941760241624167,2060716516,Energy Minerals,Integrated Oil,stock,common,100,1,false,MYR
HIGHTEC,KUMPULAN H&L HIGH-TECH BHD,0.85,0.845,0.855,0.845,0,0,33200,,,,,,,0.8535731204614301,0.8580900933536716,0.8626380812362215,0.8657972931525196,0.8707264686835485,0.8778357336352105,0.888805732906438,0.854000000000001,0.8615000000000007,0.8644999999999999,0.8641666666666663,0.8728000000000005,0.8837999999999998,0.883,0.018820223079821664,100912931,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
