Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
LYSAGHT,LYSAGHT GALVANIZED STEEL BHD,2.8,2.8,2.8,2.8,0,0,4000,,,,,,,2.8111260057427128,2.8266384113000176,2.8390337343807377,2.82803199073775,2.7800074223240245,2.6564505787595807,2.4761839215692807,2.8140000000000005,2.8330000000000006,2.861999999999999,2.887,2.800800000000001,2.622600000000002,2.432300000000003,0.03653448881958641,116424003,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
M&A,M & A EQUITY HOLDINGS BERHAD,0.35,0.36,0.36,0.345,-2.7777777777777803,-0.010000000000000009,4549500,,,,,,,0.35692308843805226,0.35927235305655375,0.3609991505820485,0.36247355082127836,0.36445424984913594,0.3635726856412902,0.3538182723003663,0.3590000000000006,0.35999999999999993,0.3592499999999999,0.36016666666666636,0.3694999999999997,0.36985000000000157,0.3550750000000004,0.01251377209545859,719540668,Finance,Real Estate Development,stock,common,1000,5,false,MYR
M&G,MARINE & GENERAL BERHAD,0.35,0.375,0.375,0.35,-6.666666666666672,-0.025000000000000022,5064600,,,,,,,0.3594849550715699,0.355770806579201,0.3452199097543036,0.33418470178010057,0.31574516112616424,0.2858843078544962,0.25317943663930975,0.36000000000000004,0.35200000000000004,0.3510000000000001,0.3313333333333333,0.3072000000000001,0.27065,0.24907500000000024,0.02173483565337045,271454521,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MAA,MAA GROUP BERHAD,0.35,0.36,0.36,0.35,-4.109589041095894,-0.015000000000000013,219500,,,,,,,0.3545918500800746,0.3551676635929214,0.3589334436562444,0.3624754546587904,0.3664585464410252,0.3689163293375747,0.3687443781725912,0.354,0.35400000000000054,0.35774999999999957,0.3646666666666671,0.37410000000000104,0.3690500000000003,0.3679999999999987,0.008341179450634542,96262270,Finance,Multi-Line Insurance,stock,common,1000,5,false,MYR
MAG,MAG HOLDINGS BERHAD,0.18,0.18,0.185,0.18,0,0,1659100,,,,,,,0.1805300055543775,0.18078016801257152,0.18137935636364647,0.18209872117898546,0.183609360214601,0.18677497426405368,0.18991303294938977,0.1810000000000004,0.18050000000000016,0.18125000000000005,0.1820000000000002,0.18370000000000022,0.18820000000000012,0.19274999999999945,0.004701281800528175,300222104,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MAGMA,MAGMA GROUP BERHAD,0.225,0.22,0.225,0.22,2.2727272727272747,0.0050000000000000044,1272600,,,,,,,0.22298774003555943,0.22357421207724396,0.22462087185975324,0.22501968591143334,0.22490307543786417,0.22136551863978599,0.20304339733129836,0.2230000000000001,0.22349999999999995,0.22374999999999998,0.2261666666666668,0.22719999999999999,0.22195000000000006,0.20792500000000003,0.008664526372252684,208537118,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNA,MAGNA PRIMA BHD,0.48,0.48,0.48,0.48,2.1276595744680873,0.010000000000000009,21300,,,,,,,0.4746855607721545,0.4781599915567716,0.4863792143209516,0.4936595906531161,0.5042600266793361,0.5100277748765465,0.49631359659114654,0.4720000000000001,0.47749999999999976,0.4882500000000003,0.4933333333333334,0.5114000000000002,0.5314999999999998,0.4886999999999999,0.0072753537543170255,187601687,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNI,MAGNI-TECH INDUSTRIES BHD,2.45,2.45,2.48,2.43,-0.8097165991902842,-0.020000000000000018,436400,,,,,,,2.432470225591936,2.402633396777835,2.3583973602646298,2.3262499178435707,2.278410317969758,2.1932375651917386,2.094850026648992,2.43,2.391000000000001,2.348999999999998,2.299333333333334,2.262199999999999,2.1733000000000002,2.0543999999999984,0.06075731229717491,1070622975,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
MAGNUM,MAGNUM BERHAD,1.19,1.16,1.19,1.15,3.478260869565221,0.040000000000000036,3229900,,,,,,,1.1560788926759507,1.1450065472128017,1.140176223480073,1.1401620125103766,1.1407126531626386,1.1380925849036374,1.1424903531540762,1.1500000000000006,1.1369999999999985,1.1334999999999977,1.139333333333334,1.1440000000000003,1.1436000000000008,1.126,0.020592667693343225,1652755764,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
MAHSING,MAH SING GROUP BHD,1.76,1.75,1.79,1.74,0.571428571428572,0.010000000000000009,7974500,,,,,,,1.7704392974029366,1.7648666953900227,1.7315995144521157,1.682079025141491,1.5809015669276092,1.3882164010122438,1.1688701007080442,1.7839999999999994,1.7639999999999998,1.7655000000000005,1.7120000000000004,1.5504000000000002,1.3169,1.0807,0.07489894063621609,4480241821,Finance,Real Estate Development,stock,common,100,1,false,MYR
MALAKOF,MALAKOFF CORPORATION BERHAD,0.825,0.83,0.835,0.815,-0.6024096385542175,-0.0050000000000000044,5503600,,,,,,,0.8162174639812817,0.8047690304778786,0.7899417648888966,0.7756573134054137,0.7508260623786193,0.7129036024103654,0.6819084623861483,0.815000000000002,0.7975,0.7965000000000011,0.7811666666666667,0.7408,0.6920500000000014,0.6595250000000016,0.026742977264725416,4056177497,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
MALPAC,MALPAC HOLDINGS BHD,0.98,0.98,0.98,0.98,0,0,0,,,,,,,0.9860484990260963,0.9963618352104681,1.01263233810634,1.019131976603056,1.0218951290061489,1.0196171757825199,1.0125942055048498,0.986999999999999,0.9960000000000013,1.0239999999999985,1.05,1.0166000000000006,1.0187000000000008,1.0249499999999978,0.011403349816691019,73500001,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MALTON,MALTON BHD,0.44,0.45,0.455,0.435,-2.222222222222224,-0.010000000000000009,2142900,,,,,,,0.446635904505621,0.44527237444193557,0.4441022460073606,0.44061048568052463,0.43301940417735685,0.42164419909479794,0.41374769283901186,0.45200000000000023,0.43850000000000017,0.4539999999999994,0.445833333333333,0.4279000000000003,0.4156999999999996,0.4071500000000002,0.01991359713566356,237663247,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MANULFE,MANULIFE HOLDINGS BERHAD,2.22,2.21,2.25,2.21,0.45248868778281587,0.010000000000000231,151300,,,,,,,2.2185549737146584,2.234698507032459,2.257414265361722,2.2569943771393675,2.2256219644423134,2.1431701075183174,2.0649789097028974,2.208,2.234999999999999,2.279,2.283999999999999,2.2521999999999993,2.0954999999999995,2.0035999999999996,0.04964467334027002,485023012,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
MARCO,MARCO HOLDINGS BHD,0.16,0.165,0.165,0.155,-3.030303030303033,-0.0050000000000000044,5130300,,,,,,,0.16279119876760528,0.16783223071397232,0.17477064614300208,0.17824127131100273,0.1814401198179893,0.18421836273922781,0.18567481171784805,0.16099999999999992,0.16800000000000034,0.1799999999999998,0.18183333333333315,0.18460000000000026,0.1850500000000001,0.18755,0.007943487284776625,173960643,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MASTEEL,MALAYSIA STEEL WORKS (KL)BHD,0.375,0.375,0.385,0.365,0,0,5659500,,,,,,,0.37159119320266276,0.3663812036263528,0.35833785807694474,0.3517944165241038,0.3431495875688431,0.3346309123117963,0.3306910490280572,0.3740000000000006,0.36199999999999977,0.36099999999999993,0.3481666666666667,0.3349000000000008,0.32694999999999896,0.3305999999999995,0.014218895110452047,254666153,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MASTER,MASTER-PACK GROUP BERHAD,4.05,4.07,4.1,4.05,-0.49140049140050274,-0.020000000000000462,112800,,,,,,,4.067466548102458,4.073556771944454,4.063398240950456,4.036269015186717,3.964544031782282,3.774159066573816,3.4628215020389015,4.0680000000000005,4.079999999999999,4.075000000000001,4.066333333333332,3.967800000000001,3.772099999999999,3.3815000000000004,0.06534938631871955,222304026,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MATANG,MATANG BERHAD,0.085,0.085,0.085,0.085,0,0,1085900,,,,,,,0.08580004797817528,0.08598122814188511,0.08620648261643855,0.08630708311553058,0.08642524459100044,0.08669217777931526,0.08728595770710082,0.08600000000000005,0.08549999999999999,0.08650000000000002,0.08633333333333361,0.08639999999999973,0.08660000000000007,0.08760000000000014,0.0028526569031205283,203082019,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MATRIX,MATRIX CONCEPTS HOLDINGS BHD,1.87,1.83,1.9,1.83,1.081081081081082,0.020000000000000018,5265200,,,,,,,1.8365514325543437,1.8196718590551757,1.8099506033005908,1.8066072976953425,1.8018377659751355,1.777997645114987,1.7149182632030906,1.8260000000000012,1.8060000000000005,1.8060000000000056,1.8036666666666654,1.8020000000000036,1.7979999999999998,1.7040000000000026,0.030046195511991714,2314993420,Finance,Real Estate Development,stock,common,100,1,false,MYR
MAXIM,MAXIM GLOBAL BERHAD,0.435,0.44,0.45,0.435,0,0,223800,,,,,,,0.4353127531395729,0.43246590551839514,0.4270560023074652,0.4226699555848579,0.4160047505954645,0.4060224654224936,0.3980484115149794,0.4369999999999992,0.43349999999999955,0.42699999999999994,0.4225000000000009,0.4113999999999997,0.40049999999999963,0.39282500000000076,0.011583353362247644,319636138,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAXIS,MAXIS BERHAD,3.43,3.45,3.47,3.43,-0.29069767441859845,-0.009999999999999787,4022200,,,,,,,3.463795600093188,3.4939550832344417,3.535516273620832,3.5579853716048673,3.5805204575045266,3.6316729397365513,3.728836780922414,3.469999999999999,3.4929999999999994,3.553500000000002,3.590333333333336,3.609199999999997,3.6021999999999976,3.7729500000000042,0.0673764366160713,26945933651,Communications,Major Telecommunications,stock,common,100,1,false,MYR
MAXLAND,MAXLAND BERHAD,0.09,0.09,0.09,0.09,0,0,898300,,,,,,,0.09143029690859078,0.09388691123643983,0.09672652456187462,0.09764897460449515,0.09858388898314845,0.10281218317712726,0.11170160817578317,0.092,0.09299999999999999,0.10124999999999999,0.09949999999999999,0.09739999999999997,0.09955000000000007,0.11562499999999991,0.007407104679958435,144326673,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAYBANK,MALAYAN BANKING BHD,10.06,10.04,10.1,9.99,0.1992031872510095,0.02000000000000135,15335700,,,,,,,10.038746262075296,10.009614946886849,9.98001940217411,9.956461613870315,9.900663933066362,9.741800033362724,9.489909852692177,10.042000000000009,9.997,9.964999999999993,9.966999999999995,9.9212,9.760900010000006,9.38570003499999,0.06865368854808095,121152199110,Finance,Regional Banks,stock,common,100,2,false,MYR
MAYBULK,MAYBULK BERHAD,0.315,0.32,0.32,0.31,-1.5625000000000013,-0.0050000000000000044,1579400,,,,,,,0.3213377799429497,0.3229475443724994,0.322954385317195,0.3216553931897142,0.31891172394899875,0.31578373808571886,0.3183660518003163,0.3230000000000001,0.32349999999999995,0.32549999999999957,0.323000000000001,0.3174999999999993,0.31219999999999976,0.3137499999999993,0.011766093423952398,319999993,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
MAYU,MAYU GLOBAL GROUP BERHAD,0.355,0.34,0.355,0.34,1.42857142857143,0.0050000000000000044,13100,,,,,,,0.34845343406494383,0.3451340779608342,0.3430193961167455,0.33947852645523413,0.3315015052097319,0.31944176416697617,0.31169659273105327,0.34799999999999975,0.3409999999999998,0.3462500000000005,0.34783333333333316,0.3276999999999999,0.3086000000000001,0.3098499999999975,0.010379403635961461,155300032,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MBL,MUAR BAN LEE GROUP BERHAD,0.45,0.45,0.45,0.45,-1.0989010989010999,-0.0050000000000000044,165900,,,,,,,0.4523576999432974,0.45298464368996566,0.4548620709656799,0.4565543392754364,0.4577606709754287,0.45740161124641693,0.458727197482956,0.4520000000000001,0.4535000000000001,0.4537499999999996,0.4568333333333337,0.4635,0.45480000000000104,0.4581000000000002,0.006679394487075362,105926823,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBMR,MBM RESOURCES BHD,5.25,5.26,5.28,5.25,-0.1901140684410606,-0.009999999999999787,119200,,,,,,,5.2712300177424405,5.272737444723317,5.246877476318899,5.205318489961468,5.112740482959356,4.900826282008708,4.579015094170418,5.2780000000000005,5.2850000000000055,5.281,5.217666666666663,5.112600000000009,4.8611999999999975,4.494649999999995,0.09130816092836302,2056069206.0000002,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
MBN,MYMBN BERHAD,0.175,0.18,0.185,0.175,-5.405405405405411,-0.010000000000000009,139100,,,,,,,0.18035771819746024,0.1808534160808957,0.18204761713825787,0.18240703231044147,0.18161246393424693,0.18134843786271057,0.18992284101764653,0.18199999999999994,0.17949999999999988,0.18375000000000014,0.18400000000000008,0.18369999999999986,0.1746499999999999,0.18380000000000002,0.006010646279962047,71410000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBRIGHT,META BRIGHT GROUP BERHAD,0.155,0.16,0.16,0.155,-3.1250000000000027,-0.0050000000000000044,1221100,,,,,,,0.15861067541835028,0.160564113658688,0.16278695429262718,0.16337549977011726,0.16351687161515194,0.16694875825883812,0.17255842788137218,0.159,0.16100000000000017,0.1647499999999999,0.1668333333333335,0.1638,0.1616000000000001,0.18692500000000006,0.006005505679064782,400866475,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
MBSB,MBSB BERHAD,0.815,0.815,0.825,0.81,0,0,5809900,,,,,,,0.8174874685375361,0.8251145267755772,0.8394253025353635,0.843592058146046,0.838738774461067,0.8158173314250645,0.7792021242867212,0.8170000000000007,0.8169999999999993,0.8537499999999991,0.8648333333333331,0.8458999999999979,0.8113500000000002,0.7723499999999995,0.02198219734326599,6701184668,Finance,Major Banks,stock,common,1000,5,false,MYR
MCEHLDG,MCE HOLDINGS BERHAD,1.78,1.8,1.84,1.77,-2.732240437158472,-0.050000000000000044,130800,,,,,,,1.8057540923350421,1.811375521485672,1.8244106727046694,1.8223811262581104,1.796338116068819,1.695993483626264,1.4971026832783385,1.8160000000000007,1.7819999999999996,1.8449999999999982,1.852999999999999,1.8057999999999998,1.7329000000000017,1.4226250000000007,0.06924052521396357,226110039,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
MCEMENT,MALAYAN CEMENT BERHAD,5.28,5.15,5.33,5.15,3.1250000000000027,0.16000000000000014,1254900,,,,,,,5.114265573987613,5.054218802605684,5.028179965080012,5.027841019456441,5.0199958336194275,4.9082911863756005,4.534976852992727,5.073999999999998,5.016999999999998,4.980999999999999,5.02866666666667,5.0624,5.0055999999999985,4.5490500000000065,0.10326986749957298,6826781722,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
MCLEAN,MCLEAN TECHNOLOGIES BERHAD,0.38,0.38,0.39,0.37,0,0,2806600,,,,,,,0.3897092988971132,0.38261287676309674,0.35927204208193664,0.3406312934553069,0.31173758426589254,0.2648985999076348,0.22139463575249285,0.4000000000000001,0.39749999999999985,0.3497500000000001,0.32999999999999996,0.3074000000000001,0.24069999999999997,0.19529999999999967,0.0361883261201538,74940932,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
MEDIA,MEDIA PRIMA BHD,0.47,0.47,0.47,0.465,1.0752688172042901,0.004999999999999949,84600,,,,,,,0.469045217483825,0.4674783354752954,0.4662012498608969,0.4650494155139759,0.46268560404547526,0.4572838780168201,0.449857106451759,0.4700000000000008,0.4650000000000002,0.46774999999999983,0.46500000000000014,0.46309999999999896,0.4565499999999987,0.44554999999999945,0.013419848654844533,515777641,Consumer Services,Broadcasting,stock,common,1000,5,false,MYR
MEDIAC,MEDIA CHINESE INTERNATIONAL LIMITED,0.14,0.135,0.14,0.135,0,0,1723400,,,,,,,0.13927878022973741,0.13783872439960798,0.1355725792576981,0.1338402105621562,0.1316346418929704,0.13066660067724012,0.13498273716613746,0.13900000000000048,0.1375000000000001,0.13599999999999995,0.13333333333333336,0.12979999999999997,0.12739999999999374,0.13435000000000014,0.006280711019836565,236213070,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
MELATI,MELATI EHSAN HOLDINGS BHD,0.535,0.535,0.535,0.535,0,0,0,,,,,,,0.5387309250282972,0.5438263501436316,0.5465411096818122,0.5456617452344752,0.5431616014058429,0.5403754896553239,0.540926953188322,0.5390000000000004,0.5454999999999982,0.5542500000000008,0.5478333333333334,0.5399000000000009,0.5380499999999993,0.5386749999999991,0.004877946360065311,62277339,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MELEWAR,MELEWAR INDUSTRIAL GROUP BHD,0.29,0.29,0.3,0.29,0,0,2212900,,,,,,,0.28999700334578365,0.2877609631111739,0.283237677487206,0.278804012116341,0.2724979942011098,0.26642929212619654,0.26537941859668585,0.2930000000000002,0.2855,0.28624999999999995,0.2778333333333326,0.2663999999999984,0.2600499999999997,0.2651999999999999,0.012453247703315223,104242262,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MENANG,MENANG CORPORATION (M) BHD,0.84,0.825,0.84,0.825,1.81818181818182,0.015000000000000013,811400,,,,,,,0.816967600897482,0.8029505452136796,0.7909009997089369,0.7796748981078631,0.7578765946515724,0.7300177178309691,0.7144357335301328,0.8149999999999997,0.7934999999999997,0.7867499999999995,0.7944999999999997,0.7537999999999987,0.6966000000000002,0.7130750000000006,0.016845628785018645,509854172,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MENTIGA,MENTIGA CORPORATION BHD,0.46,0.46,0.46,0.46,0,0,0,,,,,,,0.46045828686396334,0.46163903229770525,0.4654901276936768,0.47386576181928675,0.4960599608677475,0.5435627643830117,0.5838555240146855,0.4580000000000002,0.4609999999999997,0.4627500000000004,0.4636666666666673,0.4959999999999999,0.5635000000000006,0.6394750000000002,0.015331020093028055,32200001,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MERCURY,MERCURY INDUSTRIES BHD,1.05,1.02,1.08,1.02,7.1428571428571495,0.07000000000000006,180500,,,,,,,0.9719692653273774,0.9522395959802652,0.9345125967638775,0.9259095768524281,0.9225042951526816,0.9307341841323182,0.9469690373111941,0.9450000000000001,0.9410000000000001,0.931,0.9038333333333336,0.9065999999999995,0.9318000000000005,0.9511250000000017,0.05014133796693803,63014296,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MERIDIAN,MERIDIAN BERHAD,0.055,0.055,0.055,0.055,0,0,1500,,,,,,,0.05267503717392598,0.05152203436550865,0.05123938461748103,0.0515517212901492,0.05336209820831313,0.06038600066178031,0.07292740629697625,0.051999999999999914,0.050000000000000065,0.050999999999999976,0.05133333333333344,0.051199999999999996,0.06100000000000146,0.07922500000000009,0.0036786748599484604,12037924,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MERSEC,MERCURY SECURITIES GROUP BERHAD,0.455,0.46,0.46,0.45,-1.0869565217391313,-0.0050000000000000044,3263900,,,,,,,0.45326775827385385,0.44497833175733464,0.4308477061879384,0.4220776062547915,0.41520398462774355,0.4114907167602516,,0.4550000000000002,0.4450000000000001,0.4272499999999999,0.4111666666666665,0.40270000000000006,0.41004999999999997,,0.0133531409491915,410780000,Finance,Investment Banks/Brokers,stock,common,1000,5,false,MYR
MESB,MESB BHD,0.645,0.65,0.665,0.64,-0.7692307692307698,-0.0050000000000000044,1195700,,,,,,,0.6348681582550012,0.6217486644141331,0.5982948440035796,0.5777336811991254,0.547817009338418,0.5130428625209759,0.4928430758330587,0.6310000000000009,0.6225000000000007,0.6017500000000002,0.5735000000000002,0.5275,0.48444999999999966,0.4887749999999992,0.027831811548460338,93791368,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MESTRON,MESTRON HOLDINGS BERHAD,0.25,0.255,0.255,0.25,-1.960784313725492,-0.0050000000000000044,1747400,,,,,,,0.25402085718128703,0.2567304130235602,0.2629501218845426,0.2693918475172746,0.28127607043727365,0.30851272058124224,0.34619114487444946,0.2549999999999999,0.2559999999999996,0.26224999999999987,0.269166666666667,0.28399999999999986,0.30424999999999974,0.3761749999999997,0.009330412106448022,255195292,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
METROD,METROD HOLDINGS BERHAD,1.46,1.49,1.49,1.46,-2.0134228187919483,-0.030000000000000027,4100,,,,,,,1.4811399035784876,1.4918250586045003,1.4980599532785643,1.494832685425477,1.475514829341414,1.4217315176968,1.3616950529339904,1.481999999999998,1.4939999999999993,1.5024999999999973,1.5043333333333377,1.4946000000000021,1.4004000000000059,1.3206500000000028,0.023192098367649183,178800001,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
MFCB,MEGA FIRST CORPORATION BHD,5.01,5.03,5.04,4.96,0.19999999999999576,0.009999999999999787,1202500,,,,,,,4.953986294549335,4.884523456294853,4.827196147518552,4.7968621941661596,4.7242009163905525,4.505833130535186,4.183315852253692,4.962000000000001,4.847999999999995,4.7799999999999985,4.791666666666665,4.7905999999999995,4.474299999999991,4.023949999999998,0.0844703399144299,4736785583,Utilities,Alternative Power Generation,stock,common,100,1,false,MYR
MFLOUR,MALAYAN FLOUR MILLS BHD,0.825,0.825,0.845,0.82,0,0,2363000,,,,,,,0.8407859405656031,0.8452043590515763,0.8378220596225843,0.8231938007396467,0.7937179768472941,0.746541206705742,0.7102514293865178,0.8500000000000012,0.8480000000000002,0.8522499999999995,0.8283333333333336,0.7837999999999984,0.7187499999999994,0.6834250000000006,0.030654166148727426,1022302179,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MGB,MGB BERHAD,0.79,0.8,0.805,0.79,-1.250000000000001,-0.010000000000000009,470800,,,,,,,0.7953589977147534,0.8032793874375066,0.820480396160784,0.8290295091861007,0.8308269728027481,0.8104521626878749,0.7696644130368178,0.7959999999999997,0.7964999999999993,0.8304999999999978,0.8528333333333334,0.8424000000000014,0.8277499999999998,0.7487750000000001,0.02161343370651305,473322126,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
MGRC,MSIAN GENOMICS RES CENTRE BHD,0.4,0.41,0.41,0.4,-2.4390243902438913,-0.009999999999999953,209600,,,,,,,0.4055967152127943,0.40787628803577625,0.4103887305005545,0.4123024341445541,0.4159259569645495,0.4255283645272366,0.4534427469555343,0.4050000000000001,0.40949999999999986,0.4109999999999996,0.4116666666666668,0.4153,0.4262500000000015,0.44682499999999836,0.009308035792492246,56256296,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MHB,MALAYSIA MARINE AND HEAVY ENG,0.465,0.465,0.47,0.46,0,0,591700,,,,,,,0.464310332836126,0.4643585325243668,0.4683093738687362,0.4715880872012543,0.474663347426142,0.4780239041536564,0.487568674436087,0.465,0.46099999999999997,0.4674999999999999,0.4773333333333332,0.47959999999999986,0.4761499999999994,0.48540000000000005,0.012949066121678827,744000006,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
MHC,MHC PLANTATIONS BHD,0.96,0.965,0.965,0.955,0.5235602094240842,0.0050000000000000044,119700,,,,,,,0.954607148995593,0.9539753600036177,0.955651616624581,0.9578558257577274,0.9619912389880277,0.9632509569722769,0.9558527976319552,0.9530000000000001,0.9524999999999995,0.9564999999999999,0.958500000000001,0.9549999999999996,0.9768999999999994,0.9487749999999993,0.021529335168841392,187699494,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MHCARE,METRO HEALTHCARE BERHAD,0.62,0.62,0.62,0.62,0,0,0,,,,,,,0.6200000000000105,0.6200000118519019,0.6200110747217341,0.6201072676270193,0.6206585750707695,0.6226243371792608,0.6260466304557835,0.6199999999999999,0.620000000000001,0.6199999999999988,0.6200000000000004,0.6200000000000011,0.6231999999999996,0.6266000000000003,0.00000498308657027451,370026028,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MI,MI TECHNOVATION BERHAD,2.67,2.63,2.68,2.62,1.5209125475285186,0.040000000000000036,2505900,,,,,,,2.644184881953515,2.6328838925771363,2.595584441616215,2.5367751624031314,2.419104628116515,2.225995405671505,2.0353971825046107,2.647999999999997,2.6190000000000007,2.6294999999999993,2.573999999999999,2.3774,2.1210999999999998,1.9703,0.08362665996441546,2356480103,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
MICROLN,MICROLINK SOLUTIONS BHD,0.28,0.28,0.285,0.28,-1.7543859649122628,-0.004999999999999949,876600,,,,,,,0.28521730594368666,0.2884564168100202,0.2958977693631171,0.3042309613837227,0.3323202953397164,0.43240460709032735,0.5741908006056752,0.2869999999999995,0.2875000000000005,0.2959999999999992,0.30900000000000066,0.31319999999999754,0.44019999999999926,0.6660250000000005,0.014256677907839113,305632890,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
MIECO,MIECO CHIPBOARD BHD,0.675,0.675,0.68,0.675,0.7462686567164185,0.0050000000000000044,1590200,,,,,,,0.6785388408904883,0.6803014378884609,0.6786084455276233,0.6757953162153522,0.6707087253316718,0.6630152771783673,0.6546491157056823,0.6819999999999993,0.6830000000000004,0.6795000000000014,0.677,0.6678999999999985,0.6588499999999996,0.6537750000000002,0.016579299655306613,669999976,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MIKROMB,MIKRO MSC BERHAD,0.25,0.26,0.26,0.245,-3.8461538461538494,-0.010000000000000009,7588600,,,,,,,0.24429515270601992,0.24070571794895188,0.23849415477581423,0.23704597593461632,0.23454984443019958,0.23111960607499787,0.2261473134901072,0.24100000000000002,0.2375,0.2397499999999999,0.23616666666666672,0.23570000000000008,0.22545000000000012,0.233,0.008884952966550333,279107641,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
MILUX,MILUX CORPORATION BHD,0.525,0.52,0.535,0.52,0.9615384615384623,0.0050000000000000044,5100,,,,,,,0.5262346973116171,0.5270064886043951,0.5287517541520569,0.5303945760016847,0.5325307453628468,0.5368059561586875,0.5533307813904944,0.5319999999999995,0.5245,0.5305000000000003,0.5276666666666672,0.5374999999999995,0.5328999999999994,0.5412000000000001,0.013445074579232042,122229520,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MINETEC,MINETECH RESOURCES BHD,0.14,0.145,0.145,0.14,-3.4482758620689493,-0.004999999999999977,4670100,,,,,,,0.1431724142098987,0.14348940480768232,0.14339306781010663,0.14337069705770844,0.14371587747872405,0.13996267064014375,0.12292152887571096,0.14399999999999993,0.14250000000000015,0.14525000000000005,0.14183333333333342,0.14309999999999995,0.14805000000000026,0.11827500000000007,0.008721466210069547,258780264,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MINETEC-PA,MINETECH RESOURCES BERHAD - ICPS 2021/2026,0.055,0.055,0.055,0.05,0,0,1834000,,,,,,,0.05524322302668844,0.05490572452321441,0.054231143705733335,0.05403178346632029,0.054613369685304045,0.054261942953405716,0.047244324399413805,0.05599999999999998,0.05449999999999996,0.05475000000000001,0.05233333333333333,0.053099999999999994,0.06055000000000001,0.045299999999999854,0.00654006599086354,258780264,Industrial Services,Engineering & Construction,stock,preferred,1000,5,false,MYR
