Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
BPURI,BINA PURI HOLDINGS BHD,0.365,0.365,0.37,0.36,1.3888888888888902,0.0050000000000000044,3320600,,,,,,,0.36929027611426096,0.37635486686011077,0.3836416108805555,0.388070844628003,0.39217921195501565,0.3887649912214387,0.36263183422593276,0.3660000000000002,0.3785000000000006,0.3899999999999999,0.38400000000000045,0.4047,0.39399999999999996,0.38049999999999984,0.019402377082100714,242941716,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BRIGHT,BRIGHT PACKAGING INDUSTRY BHD,0.205,0.205,0.205,0.205,0,0,5000,,,,,,,0.2068220946509359,0.21035313581805698,0.2152734466776133,0.21805289803935707,0.21957591809194196,0.21742909852261433,0.2121036995173442,0.20599999999999996,0.2115000000000002,0.21699999999999992,0.21999999999999956,0.22810000000000005,0.21359999999999993,0.21252500000000013,0.0032062717959149395,42092728,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
BSLCORP,BSL CORPORATION BERHAD,0.03,0.03,0.03,0.025,0,0,2174000,,,,,,,0.03005044773961283,0.03035263165909787,0.030916234168319446,0.031160579549938745,0.031198597751751427,0.03148199071233307,0.035018479804542216,0.030000000000000016,0.029999999999999978,0.03124999999999995,0.031833333333333234,0.031600000000000024,0.029949999999999966,0.033175000000000246,0.0038837219894949774,57902526,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
BTECH,BRITE-TECH BHD,0.32,0.325,0.33,0.315,0,0,178000,,,,,,,0.31663471849891267,0.3188312942517078,0.3254541204473796,0.33021358095437675,0.3348001037040275,0.33463441736399446,0.32657794125490736,0.3120000000000004,0.3175000000000003,0.3270000000000003,0.3345000000000002,0.34280000000000016,0.33979999999999927,0.32305000000000056,0.011747512296589076,80639998,Industrial Services,Environmental Services,stock,common,1000,5,false,MYR
BTM,BTM RESOURCES BHD,0.06,0.055,0.06,0.055,9.090909090909086,0.0049999999999999975,60000,,,,,,,0.05747878004935909,0.05799897289453753,0.059705820739118044,0.06100441933935226,0.06266912156536807,0.06485601429865327,0.06781093195619638,0.05700000000000001,0.05749999999999998,0.06049999999999998,0.06183333333333326,0.06369999999999956,0.06514999999999994,0.06792499999999996,0.002514543626680834,69106768,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
BURSA,BURSA MALAYSIA BHD,9.47,9.32,9.51,9.32,1.6094420600858406,0.15000000000000036,2222700,,,,,,,9.362117160466996,9.43563734186101,9.467801479828916,9.38802784372946,9.152881044398146,8.640597270808435,8.034075632712577,9.238000000000005,9.466000000000012,9.682999999999996,9.485333333333333,9.171,8.423399999999992,7.745250000000026,0.21491833610284886,7542667675,Finance,Investment Banks/Brokers,stock,common,100,1,false,MYR
BWYS,BWYS GROUP BERHAD,0.28,0.28,0.29,0.28,1.8181818181818195,0.0050000000000000044,11923100,,,,,,,0.28833155514911346,0.30392093498332823,,,,,,0.281,0.3125,,,,,,0.016989795918367308,,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
CAB,CAB CAKARAN CORPORATION BHD,0.71,0.725,0.725,0.695,0.7092198581560291,0.0050000000000000044,160400,,,,,,,0.69236571339294,0.6977317429786907,0.7133095415453883,0.7231982490952259,0.7330641706882379,0.735968820428457,0.7186826488494122,0.6729999999999999,0.694499999999999,0.7234999999999997,0.7333333333333326,0.7403000000000003,0.7428499999999997,0.7212500000000003,0.03369358327352525,494449785,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
CABNET,CABNET HOLDINGS BERHAD,0.62,0.565,0.63,0.565,12.727272727272718,0.06999999999999995,14162100,,,,,,,0.5732676884275062,0.583760366333362,0.5957659746395519,0.5808160084342867,0.5327658792286348,0.4433654296243279,0.3617191048923521,0.546,0.5774999999999999,0.6362500000000001,0.6276666666666665,0.5190000000000002,0.3921000000000002,0.31784999999999963,0.05754314920017496,98312502,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
CAMRES,CAM RESOURCES BHD,0.38,0.37,0.38,0.365,0,0,33000,,,,,,,0.3772314427782569,0.3764952469450055,0.3776641866091349,0.3788107968591443,0.3808097741487763,0.38466998297930594,0.38686550674265224,0.3740000000000001,0.3745000000000004,0.3789999999999997,0.3793333333333332,0.37990000000000035,0.3854500000000008,0.39297499999999963,0.00812435771153106,72737986,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
CANONE,CAN-ONE BHD,2.89,2.89,2.89,2.89,3.214285714285725,0.0900000000000003,6000,,,,,,,2.8777288148509577,2.9118241464937027,2.9592103811318746,2.985504766340542,2.9994205742723263,2.952145440931367,2.888570145214841,2.8540000000000036,2.922999999999991,2.981500000000006,3.006999999999994,3.0452000000000057,2.9742,2.7661499999999997,0.07114042320863151,538028348,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
CAPITALA,CAPITAL A BERHAD,0.76,0.74,0.765,0.74,4.109589041095894,0.030000000000000027,6158400,,,,,,,0.7564238829530238,0.7755410670261429,0.7984676408415137,0.8091463764689492,0.813996211061575,0.806621425840568,0.8013824610718967,0.7430000000000001,0.787,0.8105000000000014,0.8243333333333349,0.8300000000000024,0.7947499999999992,0.790425000000001,0.026379729605061155,3143933642,Transportation,Airlines,stock,common,1000,5,false,MYR
CAREPLS,CAREPLUS GROUP BERHAD,0.28,0.275,0.285,0.27,5.660377358490571,0.015000000000000013,3112800,,,,,,,0.27319783596887154,0.27830759016157997,0.28705011234605926,0.29208047253686487,0.2972781081388977,0.30335129375272674,0.3119559923357384,0.267,0.2785000000000001,0.2922499999999998,0.29716666666666747,0.30089999999999945,0.2992999999999992,0.3158499999999994,0.012589740717642173,185648875,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
CARIMIN,CARIMIN PETROLEUM BERHAD,0.885,0.885,0.89,0.88,1.7241379310344844,0.015000000000000013,575800,,,,,,,0.8915630208709046,0.9123083668438094,0.93396638981975,0.9413266114347858,0.9421960050135549,0.9279588512156305,0.8933939374720955,0.8780000000000001,0.9204999999999999,0.9520000000000002,0.9569999999999997,0.9491999999999956,0.9215499999999966,0.8916250000000001,0.03539753275034121,203473866,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
CARLSBG,CARLSBERG BREWERY MALAYSIA BHD,18.3,18.66,18.88,18.16,-1.6129032258064553,-0.3000000000000007,421500,,,,,,,18.32765318026277,18.39930090793363,18.542052727002186,18.64269948536292,18.766735500000003,18.92806045272125,19.27610253747519,18.200000199999995,18.4019999,18.63600009999997,18.680000200000002,18.848000240000054,18.90060018000004,19.14390008499993,0.3219393625938844,5686912653,Consumer Non-Durables,Beverages: Alcoholic,stock,common,100,2,false,MYR
CARZO,CARZO HOLDINGS BERHAD,0.3,0.3,0.3,0.3,0,0,0,,,,,,,0.29999998644810955,0.2999614013687104,0.2983504487927169,0.29496779021741754,0.2896366820519909,0.28784551760781973,0.3157953933364897,0.2999999999999996,0.29999999999999916,0.30000000000000027,0.29999999999999727,0.27799999999999897,0.28299999999999825,0.29149999999999987,0.0006699374055542604,28623812,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
CATCHA,CATCHA DIGITAL BERHAD,0.415,0.41,0.42,0.4,3.7499999999999893,0.014999999999999958,328700,,,,,,,0.40127971215654484,0.40611350895126996,0.41272562225887716,0.41142013710739317,0.4007379470074012,0.3804992412847208,0.3667944965389568,0.38999999999999996,0.4054999999999998,0.4250000000000004,0.4210000000000002,0.41179999999999983,0.35760000000000036,0.36714999999999987,0.023284065001852566,140834109,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
CBIP,CB INDUSTRIAL PRODUCT HOLDING,1.29,1.27,1.32,1.27,1.5748031496063006,0.020000000000000018,171600,,,,,,,1.2501251397272888,1.2488148142883522,1.257291210173413,1.2652182792512527,1.2805803054797147,1.2986723878737023,1.2803212485393136,1.222000000000001,1.2450000000000008,1.2650000000000008,1.2670000000000008,1.271600000000001,1.3351999999999984,1.3010500000000005,0.03800763572637559,614415317,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
CCIB,CC INTERNATIONAL BERHAD,0.34,0.34,0.34,0.34,0,0,0,,,,,,,0.34000451092989736,0.34022087505026133,0.3414933163432698,0.34281637062857534,0.34467666548670634,0.34702809106458327,0.3523910954284875,0.3399999999999987,0.33999999999999975,0.34050000000000025,0.3436666666666667,0.34619999999999995,0.34809999999999997,0.3490499999999998,0.00018816882262822406,23984800,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
CCK,CCK CONSOLIDATED HOLDINGS BHD,1.55,1.49,1.57,1.49,4.729729729729734,0.07000000000000006,876400,,,,,,,1.4988672322359715,1.5040705829027974,1.5243574745436856,1.5269996262913859,1.4956271421203047,1.3718927146875566,1.1904435299409035,1.4660000000000004,1.4900000000000007,1.5465000000000002,1.5526666666666666,1.5562000000000007,1.3418000000000014,1.1025250000000006,0.07008958402084818,927434460,Retail Trade,Food Retail,stock,common,100,1,false,MYR
CDB,CELCOMDIGI BERHAD,3.65,3.68,3.73,3.63,-0.8152173913043546,-0.03000000000000025,9120100,,,,,,,3.653310539659219,3.666587510643352,3.6764157504519,3.690392005936139,3.740512392281654,3.866824743736693,4.000741335679349,3.6140000000000017,3.687000000000002,3.692499999999997,3.6640000000000033,3.692800000000004,3.9289000000000023,4.0760000000000005,0.09521955616557086,43171949533,Communications,Major Telecommunications,stock,common,100,1,false,MYR
CEB,CAPE EMS BERHAD,0.52,0.505,0.535,0.475,9.473684210526324,0.04500000000000004,269707000,,,,,,,0.5136441073179884,0.5856203376302721,0.695215910456923,0.7586797426337354,0.8257859217506145,0.8975692886162269,0.9838390988630122,0.4799999999999998,0.5824999999999998,0.7637499999999989,0.8193333333333334,0.8824000000000006,0.9098999999999998,0.985349999999999,0.06995033795073005,431520000,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
CEKD,CEKD BERHAD,0.505,0.48,0.515,0.475,6.315789473684216,0.030000000000000027,303800,,,,,,,0.48710432681762966,0.4901606513026571,0.4947821375885507,0.4973643339846685,0.4994693869923723,0.49766046801547825,0.49460869248366895,0.4749999999999999,0.4940000000000005,0.49749999999999994,0.49566666666666664,0.5074000000000001,0.49890000000000007,0.4847000000000003,0.01770505048947835,92422173,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
CENGILD,CENGILD MEDICAL BERHAD,0.295,0.29,0.295,0.29,3.5087719298245648,0.010000000000000009,830500,,,,,,,0.2901761976988902,0.29293942684558505,0.2985692279505491,0.30208514711496476,0.3054285506515533,0.3093396912604496,0.3230453720553901,0.28499999999999964,0.29300000000000026,0.3000000000000004,0.306333333333334,0.3099000000000002,0.3088499999999994,0.3133750000000001,0.00977518238839201,241545000,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
CENSOF,CENSOF HOLDINGS BERHAD,0.315,0.31,0.325,0.31,5.000000000000004,0.015000000000000013,4105800,,,,,,,0.3116599938736584,0.32133639489320154,0.3342408369375003,0.33797530251371066,0.334125463456938,0.3133700475239154,0.2868493152838431,0.30299999999999977,0.32099999999999995,0.3474999999999998,0.35133333333333355,0.3439,0.3078999999999999,0.2665999999999996,0.023500519992698397,165684473,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
CEPAT,CEPATWAWASAN GROUP BHD,0.695,0.685,0.695,0.68,1.4598540145985253,0.009999999999999898,124700,,,,,,,0.6896579849628697,0.691939643314506,0.6955093554130177,0.6976811679547469,0.7022410564907215,0.710499287332947,0.7129767664669964,0.6830000000000002,0.6924999999999994,0.6977499999999999,0.6989999999999987,0.6980999999999986,0.7225499999999986,0.7176249999999991,0.014856886354894665,211642403,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
CEPCO,CONCRETE ENGINEERING PRODUCTS,1.14,1.14,1.14,1.14,5.555555555555539,0.05999999999999983,500,,,,,,,1.1203978286018539,1.1322144853881593,1.139128163171995,1.1337655339561157,1.1191041751103377,1.0943438899635936,1.0666374158178973,1.1160000000000003,1.1389999999999993,1.1645000000000003,1.1406666666666658,1.1106000000000003,1.0804000000000002,1.0695999999999999,0.04348930472660637,85072055,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
CFM,COMPUTER FORMS (M) BHD,0.135,0.13,0.14,0.13,0,0,1156100,,,,,,,0.13569873248376146,0.1394430287377278,0.14512725980527175,0.14766078904906776,0.14876188031364382,0.15087725137182967,0.2048736701162248,0.13299999999999987,0.13999999999999996,0.1477500000000003,0.15416666666666617,0.1519000000000003,0.14474999999999968,0.15035000000000032,0.009831094124208645,36123436,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
CGB,CENTRAL GLOBAL BERHAD,0.815,0.805,0.815,0.805,1.2422360248447077,0.009999999999999898,7651600,,,,,,,0.8120968494845663,0.8123816530893698,0.8139725170856259,0.8157428240674635,0.8182984215052995,0.8131495829084174,0.7612038249902937,0.8120000000000006,0.8115000000000006,0.8129999999999994,0.8173333333333331,0.8193999999999995,0.8251999999999995,0.8018500000000002,0.012439121522624094,608048285,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
CHB,CRITICAL HOLDINGS BERHAD,0.85,0.82,0.855,0.82,5.590062111801234,0.04499999999999993,561500,,,,,,,0.8283305662699469,0.8516753377177569,0.8916277376905222,0.9099609398431733,0.9134809536207279,0.8639582004826803,,0.8050000000000004,0.8529999999999998,0.9172499999999998,0.9458333333333332,0.9464000000000001,0.885,,0.04842305754523619,301109000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
CHEETAH,CHEETAH HOLDINGS BHD,0.14,0.135,0.14,0.135,3.703703703703707,0.0050000000000000044,652400,,,,,,,0.1351485553870163,0.13475982947547702,0.13618268456017496,0.13705097301573,0.13683398078110626,0.1344247552886674,0.13194853475760815,0.1319999999999999,0.13399999999999995,0.136,0.1386666666666668,0.14130000000000006,0.13069999999999996,0.1310249999999999,0.009389104277790281,60473435,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
CHGP,CHIN HIN GROUP PROPERTY BERHAD,2.24,2.08,2.24,2.08,6.666666666666672,0.14000000000000012,32400,,,,,,,2.147410843480364,2.1604420140601546,2.2244017602147803,2.2752428183103732,2.29777970267343,2.124961198451969,1.77837968069735,2.096,2.1430000000000002,2.2289999999999988,2.3156666666666665,2.4178,2.2094000000000005,1.5421250000000015,0.1061212500584687,1386834733,Consumer Durables,Motor Vehicles,stock,common,100,1,false,MYR
CHHB,COUNTRY HEIGHTS HOLDINGS BHD,0.25,0.245,0.25,0.235,6.382978723404261,0.015000000000000013,392300,,,,,,,0.25286844242203094,0.2633040407873063,0.27790637854154626,0.2847436013709804,0.28890816153770693,0.2907120556062153,0.3050179025084927,0.25200000000000006,0.265,0.28425,0.2990000000000001,0.29589999999999794,0.2837499999999983,0.29500000000000076,0.01911464346155804,69992141,Finance,Real Estate Development,stock,common,1000,5,false,MYR
CHINA100-MYR,VP-DJ SHARIAH CHINA A-SHARES 100 ETF - MYR,1.01,1.01,1.01,1.01,1.0000000000000009,0.010000000000000009,195900,,,,,,,1.0055096767156284,1.0176301407104424,1.042044261025902,1.0594275353698455,1.0793638829717147,1.0967193971113138,1.1251868272652463,0.993000000000003,1.0170000000000026,1.04975,1.067666666666667,1.0999000000000034,1.1136000000000008,1.096124999999999,0.020122621197599843,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
CHINAETF-MYR,TRADEPLUS S&P NEW CHINA TRACKER-MYR,4.09,4.08,4.09,4.08,0.9876543209876552,0.040000000000000036,32800,,,,,,,4.074489325744175,4.125522874367221,4.227188305255494,4.300704593491731,4.386055925617964,4.4589684679021495,4.545935050071179,4.037999999999999,4.120999999999998,4.269499999999992,4.333333333333318,4.462600000000001,4.497100000000001,4.493950000000004,0.06338969918823155,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,100,1,false,MYR
CHINAETF-USD,TRADEPLUS S&P NEW CHINA TRACKER-USD,0.965,0.965,0.965,0.965,0,0,0,,,,,,,0.9649923815406178,0.9644381376658296,0.9603545862956241,0.9556574609696878,0.9499222162800036,0.9617245990144015,1.0188182429075365,0.9649999999999981,0.9649999999999987,0.9650000000000027,0.9535999999999994,0.9429600000000038,0.934980000000003,1.0388099999999978,0.0006193391084425395,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,USD
CHINHIN,CHIN HIN GROUP BERHAD,3.17,3.2,3.2,3.13,1.9292604501607735,0.06000000000000005,517100,,,,,,,3.120180979964154,3.128265310309795,3.157122503254125,3.1720640821137405,3.140076094973205,2.931052698447822,2.607445948944298,3.0680000000000014,3.1409999999999982,3.154499999999998,3.197333333333334,3.2576000000000005,2.916599999999999,2.3903250000000016,0.10451167976042515,11009252329,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
CHINTEK,CHIN TECK PLANTATIONS BHD,8.04,8,8.05,8,1.1320754716981003,0.08999999999999897,31700,,,,,,,7.957603632631817,7.888902481406631,7.771625642337002,7.701797523359024,7.633886688903919,7.589904662398597,7.630449898782115,7.92,7.923999999999987,7.709500000000006,7.621999999999997,7.560000000000026,7.561699999999999,7.570899999999999,0.0864305951342811,726337826,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
CHINWEL,CHIN WELL HOLDINGS BHD,1.1,1.1,1.1,1.1,0,0,2000,,,,,,,1.1111780141858631,1.130842007549516,1.1545790837376273,1.1689101358173155,1.18564686108811,1.209154273347857,1.2534933894448834,1.1080000000000012,1.1379999999999995,1.1619999999999986,1.1786666666666656,1.1979999999999993,1.2065000000000006,1.2492500000000029,0.02905569745896704,315109724,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
CHOOBEE,CHOO BEE METAL INDUSTRIES BHD,0.865,0.865,0.865,0.865,0,0,5500,,,,,,,0.8668139841757666,0.8808917867356838,0.8993551778970589,0.908372563717965,0.9147373446543715,0.9151212431488128,0.9197292989108644,0.8560000000000004,0.8859999999999998,0.9094999999999986,0.920333333333332,0.9237999999999998,0.913299999999998,0.9084750000000011,0.009950190119864824,169870422,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
CHUAN,CHUAN HUAT RESOURCES BHD,0.39,0.39,0.39,0.39,-1.2658227848101276,-0.0050000000000000044,1800,,,,,,,0.39222235064295746,0.39533602829167647,0.3989853457160972,0.4009412434681565,0.40345218494036067,0.4087602019173089,0.4178358043102358,0.38999999999999996,0.3969999999999997,0.4002499999999992,0.40233333333333293,0.40519999999999934,0.40775,0.41917500000000074,0.008871186153443482,66624596.99999999,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
CIHLDG,C.I. HOLDINGS BHD,2.98,2.96,3,2.96,0.6756756756756763,0.020000000000000018,17200,,,,,,,2.971734494306875,2.9929066344355006,3.0220844983831356,3.027413462974235,3.0131043300897926,2.978686095655821,2.981086313417407,2.9500000000000037,2.9910000000000028,3.050999999999994,3.0666666666666678,3.027200000000001,2.933999999999997,2.9316999999999944,0.040842104875550865,479520006,Producer Manufacturing,Building Products,stock,common,100,1,false,MYR
CIMB,CIMB GROUP HOLDINGS BERHAD,7.3,7.4,7.44,7.28,0,0,18460600,,,,,,,7.282334549883354,7.26402249641408,7.20836841406948,7.151480497574073,7.054058935963927,6.845867097540783,6.509473429738929,7.228,7.285000000000011,7.225000000000007,7.140000000000003,7.022000000000003,6.846600000000002,6.416600000000011,0.15103604096800766,78105040322,Finance,Regional Banks,stock,common,100,1,false,MYR
CITAGLB,CITAGLOBAL BERHAD,0.94,0.93,0.945,0.93,0,0,87300,,,,,,,0.9479338103502556,0.9694622568890563,1.005057931846683,1.0307800046969897,1.0684968642228956,1.1399071905777995,1.2259973093754872,0.934999999999999,0.9714999999999966,1.0137500000000015,1.0438333333333327,1.0856999999999966,1.1364500000000002,1.2998249999999993,0.03552290980868728,399947021,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
CITAGLB-PA,CITAGLOBAL BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2021/2031,1,1,1,1,0,0,0,,,,,,,1.0000019801075113,1.0003323141016158,1.0045173156854867,1.012629375916826,1.0359516866430918,1.1028010933605323,1.1905304002097195,1.0000000000000013,0.9999999999999982,1.000000000000001,1.0083333333333295,1.0250000000000012,1.1049999999999975,1.263450000000001,0.0008269874969253755,399947021,Industrial Services,Engineering & Construction,stock,preferred,100,1,false,MYR
CJCEN,CJ CENTURY LOGISTICS HOLDINGS BERHAD,0.3,0.295,0.3,0.295,1.6949152542372898,0.0050000000000000044,690800,,,,,,,0.2989909151866529,0.3036293675715271,0.31101945004886805,0.3158201631395818,0.32190699193366035,0.33358581050475133,0.35666181995665136,0.296,0.3049999999999993,0.31349999999999983,0.3194999999999995,0.3273000000000001,0.3300500000000001,0.3562750000000006,0.006420951825448412,173136688,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
CLASSITA,CLASSITA HOLDINGS BERHAD,0.035,0.035,0.035,0.035,0,0,796500,,,,,,,0.035052447312191905,0.035348985134832034,0.03577905787570478,0.03606339643566674,0.036690044344024904,0.03937356314412828,0.05327545235984728,0.03500000000000008,0.034999999999998956,0.03649999999999999,0.036000000000000046,0.036100000000000056,0.03864999999999992,0.04372500000000001,0.0032650571884427536,43146549,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
CLMT,CAPITALAND MALAYSIA TRUST,0.665,0.655,0.665,0.655,1.5267175572519098,0.010000000000000009,1021600,,,,,,,0.6530673727713593,0.6524642007009749,0.6554255686486511,0.657497523104835,0.6579840246670714,0.6485586848619226,0.6237340545742616,0.6439999999999991,0.6514999999999977,0.6557499999999946,0.6589999999999958,0.6649999999999987,0.6535000000000047,0.6167750000000022,0.013142043540415482,1856445342,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
CLOUD,CLOUDARON GROUP BERHAD,0.2,0.2,0.2,0.2,0,0,0,,,,,,,0.17461362600069327,0.13197901322804173,0.08833555897682537,0.06862144696154343,0.051620985503331225,0.03931412520574077,0.035336578522616735,0.188,0.10900000000000001,0.06200000000000002,0.04633333333333335,0.03380000000000001,0.03480000000000033,0.029900000000000072,0.009955752610137465,166237698,Technology Services,Data Processing Services,stock,common,1000,5,false,MYR
CLOUDPT,CLOUDPOINT TECHNOLOGY BERHAD,0.82,0.8,0.84,0.795,6.493506493506485,0.04999999999999993,7119600,,,,,,,0.8059707071596381,0.8373625385375943,0.8709592647098401,0.8744272525392001,0.8533586372030857,0.7884618454098178,0.7116710462782518,0.7760000000000001,0.8485000000000003,0.9045000000000009,0.9241666666666668,0.8629000000000002,0.7706000000000002,0.6674500000000001,0.057514269547840724,419964000,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
CME,CME GROUP BHD,0.025,0.025,0.025,0.025,25.000000000000007,0.005000000000000001,2000,,,,,,,0.023881250457573878,0.02422608899080129,0.024747776342117656,0.025148092985359267,0.02557506933295786,0.026034570054833152,0.027088433314341222,0.02399999999999989,0.024500000000000008,0.02475000000000005,0.02533333333333339,0.02619999999999989,0.02609999999999999,0.026949999999999932,0.003322741000701059,20961272,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
CMSB,CAHYA MATA SARAWAK BHD,1.32,1.31,1.35,1.3,3.1250000000000027,0.040000000000000036,5628000,,,,,,,1.2952910505298962,1.3230729663234035,1.3539767340168962,1.3549836322115258,1.3267469903073563,1.251061683420101,1.1799516478773577,1.2480000000000004,1.3389999999999995,1.3894999999999993,1.3976666666666653,1.3441999999999996,1.2024999999999997,1.1329500000000008,0.07160119312457058,1375113251,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
CNASIA,CN ASIA CORPORATION BHD,0.115,0.105,0.12,0.1,15,0.015,2307900,,,,,,,0.10810831834915587,0.11947937771340779,0.13368966102415786,0.14120601961094964,0.14935627275105334,0.1583715786475387,0.16998464471957228,0.10200000000000001,0.12500000000000028,0.14200000000000018,0.14800000000000024,0.15459999999999974,0.1625499999999999,0.16687499999999997,0.016895187259379392,24465691,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
CNERGEN,CNERGENZ BERHAD,0.48,0.485,0.505,0.48,1.0526315789473695,0.0050000000000000044,2267300,,,,,,,0.5036462484598423,0.5326529068170724,0.5691952665732003,0.5907485633283496,0.6111850808645424,0.6222313301329223,0.6392607482446744,0.4980000000000001,0.5434999999999988,0.583250000000001,0.6086666666666665,0.6398999999999994,0.6243499999999997,0.6140999999999998,0.033508652007093916,253980000,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
CNH,CITRA NUSA HOLDINGS BERHAD,0.055,0.05,0.055,0.05,0,0,50200,,,,,,,0.056084501314191314,0.057149004895233495,0.05832607535089978,0.05868568177836723,0.058445099347021,0.05709073790919911,0.05590884709686045,0.055000000000000014,0.05750000000000001,0.05924999999999999,0.05949999999999999,0.059500000000000046,0.056300000000000044,0.054150000000000025,0.003775641916148218,39600000,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
CNOUHUA,CHINA OUHUA WINERY HLDGS LTD,0.065,0.065,0.065,0.06,0,0,636800,,,,,,,0.06496750738455741,0.06451589225993533,0.0627483426656415,0.060602807925061355,0.056902475806389435,0.05260861461499298,0.05183114230337872,0.064,0.06549999999999997,0.06275000000000004,0.06166666666666664,0.054500000000000014,0.04815,0.050099999999999895,0.0054042637811171955,43419998,Consumer Non-Durables,Beverages: Alcoholic,stock,common,1000,5,false,MYR
COASTAL,COASTAL CONTRACTS BHD,1.75,1.75,1.77,1.75,0,0,95800,,,,,,,1.7546104128504167,1.76744754910454,1.7748246078107561,1.7664766859865777,1.739800012773014,1.7061205267070907,1.741999830570807,1.7399999999999998,1.7709999999999995,1.7994999999999988,1.7846666666666662,1.7403999999999993,1.6386999999999998,1.6906000000000023,0.04667554189211117,939065659,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,100,1,false,MYR
COMFORT,COMFORT GLOVES BERHAD,0.41,0.4,0.415,0.395,2.4999999999999885,0.009999999999999953,956500,,,,,,,0.40698488344064576,0.416393558990869,0.43211568508956605,0.44122579056268074,0.44938046750314914,0.45121717963045677,0.44624424236439475,0.3990000000000005,0.417,0.4400000000000003,0.45149999999999973,0.45789999999999975,0.4533000000000025,0.44374999999999964,0.017483461465933804,232177201,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
COMPUGT,COMPUGATES HOLDINGS BHD,0.015,0.01,0.015,0.01,0,0,1500000,,,,,,,0.014278529184546177,0.01449317408678189,0.014820970045769918,0.015004150211435143,0.015092594771356002,0.014740749487391678,0.014027931951210774,0.013999999999999912,0.014499999999999999,0.015000000000000005,0.014999999999999998,0.015700000000000002,0.014599999999999997,0.014024999999999954,0.002646510130859624,82505557,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
