Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MISC,MISC BHD,8.55,8.53,8.62,8.52,0.5882352941176554,0.05000000000000071,6935400,,,,,,,8.50739218074156,8.49142205697807,8.443667825868209,8.376343361255161,8.237449318283323,7.9749413271665315,7.702318105591858,8.494,8.493000000000006,8.46749999999999,8.3986667,8.221000019999996,7.869900009999998,7.543650005000003,0.17656503512255414,37941841805,Transportation,Marine Shipping,stock,common,100,1,false,MYR
MITRA,MITRAJAYA HOLDINGS BHD,0.33,0.335,0.34,0.33,-1.492537313432837,-0.0050000000000000044,1145400,,,,,,,0.3401128224504097,0.3408614166676263,0.3309800954272217,0.32092787256005617,0.3065518162410652,0.28914950218200897,0.275685049759814,0.34199999999999997,0.35099999999999987,0.32925000000000015,0.3166666666666666,0.2960000000000002,0.27814999999999973,0.272775,0.014029343473555224,254927114,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MJPERAK,MAJUPERAK HOLDINGS BHD,0.265,0.265,0.265,0.265,0,0,0,,,,,,,0.27557400290209494,0.27969063219897516,0.2829363794386286,0.28588255304894605,0.2908485128918302,0.2973425570189515,0.2978277210075052,0.2789999999999998,0.28349999999999975,0.28075000000000033,0.28566666666666674,0.2933000000000001,0.3033000000000002,0.3069750000000005,0.015424869043268721,75371793,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MKH,MKH BERHAD,1.31,1.31,1.33,1.31,0,0,162700,,,,,,,1.3165790622134137,1.3217455509924032,1.3272191266504654,1.3315981301708295,1.3393848837663211,1.3534493351057806,1.355324876040868,1.3179999999999965,1.3250000000000002,1.3244999999999976,1.3313333333333355,1.3439999999999992,1.3572000000000046,1.3838499999999974,0.02227148618910741,756414788,Finance,Real Estate Development,stock,common,100,1,false,MYR
MKHOP,MKH OIL PALM (EAST KALIMANTAN) BERHAD,0.57,0.575,0.575,0.565,0,0,1101100,,,,,,,0.5741612571283653,0.5781867125086977,0.58541347024028,0.5939527359783617,,,,0.5749999999999997,0.5785,0.5867499999999999,0.5971666666666666,,,,0.009853339531636307,583447000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MKLAND,MK LAND HOLDINGS BHD,0.215,0.22,0.22,0.21,-2.2727272727272747,-0.0050000000000000044,1297700,,,,,,,0.22031201482551188,0.22279344349261077,0.22221181479545588,0.2210859532833771,0.2200504525251323,0.21992489707758683,0.21528603016824133,0.22100000000000003,0.22749999999999998,0.2217499999999998,0.21949999999999992,0.21860000000000013,0.22,0.22794999999999987,0.008723984275131382,265009709.99999997,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MLAB,MLABS SYSTEMS BHD,0.205,0.2,0.21,0.2,2.4999999999999885,0.004999999999999977,401700,,,,,,,0.2024671760147022,0.2055529885682239,0.20930758208004865,0.21075531184859847,0.21230474784418665,0.21806625423920248,0.24206718283965276,0.1969999999999996,0.20799999999999982,0.21125000000000008,0.21433333333333332,0.21029999999999988,0.21569999999999986,0.23284999999999684,0.012997198798305493,14494058,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MMAG,MMAG HOLDINGS BERHAD,0.31,0.33,0.33,0.305,-6.060606060606066,-0.020000000000000018,2243500,,,,,,,0.3101592930780796,0.3065539501212814,0.2994521726591391,0.28851053249518355,0.2642116534372475,0.2195764955239257,0.19124252184543705,0.308,0.30449999999999994,0.3032499999999999,0.3046666666666667,0.2612999999999996,0.1943,0.1535000000000001,0.014819898640404033,657595562,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MMIS,MMIS BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49999999999999994,0.4999999999999999,0.4999999999999575,0.49999999924422656,0.4999980336484721,0.49927568267950184,0.4864748625689794,0.49999999999999983,0.4999999999999997,0.5000000000000007,0.5000000000000002,0.5000000000000003,0.5000000000000006,0.49999999999999994,6.587385270879365e-12,300000000,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
MMM,MMM GROUP BERHAD,0.12,0.12,0.14,0.12,9.090909090909086,0.009999999999999995,301000,,,,,,,0.1149712579686115,0.1139577712243291,0.11354245850109095,0.11276738403405115,0.11047720696476258,0.10741102824809097,0.11036101400385423,0.11499999999999996,0.1125,0.1135,0.11383333333333336,0.1112,0.10155000000000003,0.10680000000000002,0.005760224575324114,34243267,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
MMSV,MMS VENTURES BHD,0.63,0.635,0.635,0.625,-0.7874015748031503,-0.0050000000000000044,420700,,,,,,,0.6328768777435374,0.6270248395150825,0.6117078322713029,0.598284768229226,0.5775392702919383,0.5513492014284267,0.5460741213253214,0.6329999999999993,0.633,0.6072500000000003,0.5956666666666671,0.5691999999999989,0.5284499999999998,0.5244750000000005,0.017189781045322552,127147014,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
MNC,M N C WIRELESS BERHAD,0.13,0.13,0.13,0.13,-3.703703703703707,-0.0050000000000000044,2000,,,,,,,0.13305228256356766,0.13331757903338207,0.13402426012032428,0.13452771869178426,0.13529744637195776,0.13706389684211337,0.1388940798388386,0.13399999999999987,0.13300000000000012,0.1337500000000006,0.1370000000000001,0.13429999999999986,0.1372499999999997,0.1416999999999995,0.003985032795505711,30852548,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
MNC-PA,M N C WIRELESS BERHAD - ICPS 2019/2029,0.065,0.065,0.065,0.065,0,0,50000,,,,,,,0.06565680158102363,0.06671821483112289,0.0670981225687753,0.06679903697676769,0.06634926067004993,0.06626131021517942,0.06615944388361353,0.06499999999999999,0.06750000000000016,0.06875000000000009,0.06683333333333331,0.06529999999999989,0.06604999999999998,0.06719999999999932,0.0005204404564333696,30852548,Communications,Specialty Telecommunications,stock,preferred,1000,5,false,MYR
MNHLDG,MN HOLDINGS BERHAD,0.865,0.87,0.87,0.845,-0.5747126436781614,-0.0050000000000000044,3645800,,,,,,,0.8733573318963421,0.8714426574124531,0.8459246763641609,0.8190210839362952,0.7769852658408609,0.7057425787379844,0.6055601998469767,0.8729999999999997,0.8889999999999999,0.8410000000000005,0.8178333333333326,0.7473000000000002,0.6986000000000001,0.5801749999999999,0.04372349787985625,404060000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MNRB,MNRB HOLDINGS BHD,2.19,2.2,2.26,2.16,0.45871559633026543,0.009999999999999787,1323400,,,,,,,2.199776714982361,2.2435085700937853,2.2805554968407797,2.262775390693891,2.1807599792404866,1.9719420457774066,1.6940156076278343,2.1719999999999993,2.260000000000002,2.3254999999999972,2.399999999999999,2.1580000000000004,1.9436999999999998,1.576449999999999,0.08856740154798338,1707129126,Finance,Property/Casualty Insurance,stock,common,100,1,false,MYR
MOBILIA,MOBILIA HOLDINGS BERHAD,0.19,0.185,0.19,0.185,2.7027027027027053,0.0050000000000000044,721200,,,,,,,0.19013358804044003,0.19022645816760214,0.1873794697762044,0.1842221289669446,0.1794876842593203,0.17376152511323673,0.17173600893421812,0.19100000000000023,0.19149999999999986,0.18849999999999986,0.18333333333333338,0.17590000000000017,0.17025000000000048,0.16812499999999983,0.0065403335280479645,129500002,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MPAY,MANAGEPAY SYSTEMS BERHAD,0.125,0.13,0.135,0.125,-3.8461538461538494,-0.0050000000000000044,4544200,,,,,,,0.129393302449129,0.12876669410274472,0.12538015003215108,0.1231355253655451,0.12119406939322222,0.12062448118937127,0.12120793137050312,0.13199999999999998,0.1315,0.12275,0.12066666666666671,0.11750000000000002,0.12059999999999993,0.11997499999999993,0.008573291474489623,120427928,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MPHBCAP,MPHB CAPITAL BERHAD,1.6,1.6,1.6,1.59,0,0,138700,,,,,,,1.6011913291513238,1.601928402921267,1.5746295018104415,1.5324574345433188,1.4551190620482528,1.3318685768998604,1.2251055273028744,1.6,1.6049999999999998,1.6149999999999995,1.5480000000000003,1.4137999999999993,1.2678000000000005,1.1624999999999996,0.023711927580715848,1144000017,Finance,Real Estate Development,stock,common,100,1,false,MYR
MPI,MALAYSIAN PACIFIC INDUSTRIES,38.6,38.74,38.8,38.12,-0.5667181865018003,-0.21999999999999886,172200,,,,,,,39.04736063067246,39.0865737604819,38.41529217600642,37.48391867027238,35.82987325947689,33.26054734657867,31.192273155380573,39.187999999999974,39.4220003,38.89500034999998,37.74066686666667,34.91160010000001,31.873400070000006,29.621100059999993,0.9906584847019023,7701971816,Electronic Technology,Semiconductors,stock,common,100,2,false,MYR
MPIRE,MPIRE GLOBAL BERHAD,0.14,0.14,0.14,0.14,-3.4482758620689493,-0.004999999999999977,10000,,,,,,,0.1430059150907258,0.1420097080811553,0.13954431947006987,0.13811266173759973,0.13716986501632056,0.13927564546398283,0.1549049402972856,0.1440000000000003,0.1430000000000003,0.13775000000000065,0.13666666666666624,0.13480000000000014,0.13735000000000042,0.1448999999999997,0.00532784604275825,43426136,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MQTECH,MQ TECHNOLOGY BHD,0.01,0.01,0.015,0.01,0,0,490000,,,,,,,0.012105250139649571,0.012905286211477757,0.013584374136850017,0.014168249321358649,0.015253952507313744,0.017640833124419532,0.021666698552506206,0.013000000000000003,0.013499999999999925,0.013500000000000175,0.014000000000000002,0.015500000000000024,0.017900000000000048,0.022175000000000077,0.005175835241714384,16355495.000000002,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
MRCB,MALAYSIAN RESOURCES CORPORATION BERHAD,0.62,0.62,0.63,0.615,0,0,18515800,,,,,,,0.6328025250603241,0.6443477380986907,0.6564816216501512,0.6612110140205797,0.6586275143889994,0.6281051022880061,0.5638805825344878,0.6330000000000001,0.6535000000000002,0.6594999999999998,0.6739999999999996,0.6736000000000003,0.6437499999999998,0.5494500000000011,0.02210179468390786,2769855773,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MRDIY,MR D.I.Y. GROUP (M) BERHAD,1.92,1.9,1.93,1.89,1.0526315789473695,0.020000000000000018,9991400,,,,,,,1.9198383375610033,1.9165556271085376,1.8862431837112632,1.8482567359388034,1.780642949878856,1.6827656655993513,1.6319758712757717,1.9219999999999995,1.9330000000000005,1.8874999999999975,1.8623333333333316,1.747200000000002,1.6177000000000001,1.5658999999999972,0.04524097549144886,17958198603,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
MSC,MALAYSIA SMELTING CORPORATION,2.5,2.61,2.61,2.48,-4.214559386973176,-0.10999999999999988,1378500,,,,,,,2.6069264967868158,2.672328138081702,2.7593251959718095,2.789802446276269,2.7605962356683547,2.6058510413966784,2.4233420371045518,2.612,2.6820000000000013,2.7715000000000005,2.9143333333333334,2.8918000000000017,2.5232000000000006,2.3165999999999984,0.10039759344536245,1096200056,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
MSM,MSM MALAYSIA HOLDINGS BERHAD,2.3,2.31,2.36,2.28,0,0,681900,,,,,,,2.3158546912347693,2.3464554101592263,2.4636211195768785,2.571982127757099,2.680810799634222,2.6110024083234955,2.2561460302942744,2.334000000000001,2.303999999999999,2.427999999999999,2.6103333333333336,2.8803999999999985,2.803400000000001,2.1350500000000023,0.12359192803712636,1616853781,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
MSNIAGA,MESINIAGA BHD,1.5,1.5,1.5,1.5,-0.6622516556291397,-0.010000000000000009,2000,,,,,,,1.5100457443123265,1.5137424167819962,1.5210311522649056,1.524324334075065,1.5226004156654407,1.4987386130180198,1.4492961502721597,1.5220000000000002,1.5080000000000005,1.5290000000000021,1.5330000000000013,1.5303999999999982,1.5099000000000007,1.424749999999998,0.03538580270909173,91207020,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
MSTGOLF,MST GOLF GROUP BERHAD,0.315,0.325,0.325,0.31,-3.0769230769230793,-0.010000000000000009,1797000,,,,,,,0.32714203685562726,0.33774214783265155,0.3593628484491013,0.37690604992774684,0.40078424658204015,0.43618322397728376,0.4824974702780221,0.32799999999999996,0.33800000000000013,0.3570000000000003,0.39066666666666694,0.4174000000000001,0.44675,0.476075,0.014030880385124412,266781999.99999997,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MTAG,MTAG GROUP BERHAD,0.44,0.45,0.45,0.435,-2.222222222222224,-0.010000000000000009,2879700,,,,,,,0.4488378763660553,0.4519278307967116,0.4551071091850631,0.4560885057386863,0.4555651003463554,0.45286747331400357,0.4521620662824145,0.45100000000000007,0.45249999999999924,0.4544999999999999,0.4611666666666672,0.45649999999999985,0.4505999999999999,0.4472999999999999,0.012733680625355093,306727836,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
MTEC,MASTER TEC GROUP BERHAD,1.02,1.05,1.1,1.02,-2.8571428571428594,-0.030000000000000027,3864700,,,,,,,1.0641390387511664,1.130226892651972,1.199868496273967,1.2081898770150508,1.1517434488087361,,,1.0519999999999996,1.1380000000000001,1.271,1.3003333333333338,1.1908,,,0.10050712319568109,1071000000,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
MTOUCHE,MTOUCHE TECHNOLOGY BHD,0.045,0.045,0.045,0.045,0,0,283800,,,,,,,0.04542249076682861,0.046109144370966325,0.046022686132999514,0.04563221533565873,0.04527698338562379,0.045284971199976744,0.045862946715483736,0.04499999999999995,0.04699999999999994,0.046750000000000035,0.04516666666666672,0.044299999999999985,0.0452999999999999,0.04557500000000097,0.0018294521712816161,41702359,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
MTRONIC,METRONIC GLOBAL BHD,0.025,0.02,0.025,0.02,0,0,502500,,,,,,,0.023562373418865894,0.02246969509949544,0.02109721907298037,0.020308789565899595,0.01946400730911967,0.01863626358394246,0.01927945564513348,0.023000000000000013,0.0225,0.020250000000000004,0.01966666666666667,0.018700000000000005,0.018250000000000002,0.01772500000000001,0.0050561187821740895,38277418,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MUDA,MUDA HOLDINGS BHD,1.46,1.46,1.46,1.46,-2.6666666666666687,-0.040000000000000036,4000,,,,,,,1.4689137426203425,1.4720585978371008,1.482329229004522,1.4868010333409578,1.484164419962833,1.4697832226735381,1.478597341897204,1.4660000000000015,1.4710000000000012,1.480499999999997,1.5116666666666656,1.4972000000000047,1.4554999999999945,1.4387000000000016,0.02892993779988549,457576263,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MUDAJYA,MUDAJAYA GROUP BHD,0.15,0.155,0.155,0.15,-3.2258064516129057,-0.0050000000000000044,326500,,,,,,,0.15310429745153023,0.15182971145546925,0.14794896625375697,0.1455741610111893,0.14399777231293645,0.14669338772232193,0.15610532735764263,0.15300000000000008,0.15449999999999983,0.14549999999999966,0.14199999999999952,0.14029999999999979,0.14400000000000027,0.15782500000000005,0.007086936993794852,329517742,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUH,MULTI-USAGE HOLDINGS BHD,0.43,0.43,0.43,0.43,0,0,2000,,,,,,,0.4426483075752381,0.44546646469519474,0.4467551267952079,0.4486903094715983,0.4544473796294399,0.47022957245812985,0.4902101037218088,0.45099999999999935,0.45050000000000046,0.44324999999999903,0.44883333333333336,0.45169999999999966,0.4716500000000011,0.5016499999999977,0.01244426945923921,24260170,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MUHIBAH,MUHIBBAH ENGINEERING (M) BHD,0.955,0.965,0.97,0.95,-1.546391752577321,-0.015000000000000013,896800,,,,,,,0.9708082682536596,0.9824437695682576,0.989063128921815,0.9843489464591452,0.9639901671872446,0.9122860259225296,0.8415056137986753,0.967,0.9955,0.9962499999999996,1.0016666666666671,0.9710999999999984,0.8917500000000003,0.8181750000000002,0.039864254829194944,704868779,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUIIND,MALAYAN UNITED INDUSTRIES BHD,0.075,0.07,0.075,0.07,0,0,1761800,,,,,,,0.07299210864037758,0.07068519080887975,0.06741408945799578,0.0656715298409638,0.06391025483887643,0.062180710557736225,0.06183426730430171,0.07300000000000001,0.07100000000000009,0.06525,0.06333333333333334,0.06280000000000008,0.06089999999999993,0.06042499999999999,0.006114635183352648,241936295,Retail Trade,Department Stores,stock,common,1000,5,false,MYR
MUIPROP,MUI PROPERTIES BHD,0.215,0.21,0.215,0.21,0,0,100000,,,,,,,0.21596633762490053,0.21565955863473218,0.2134991789723194,0.21183505990629362,0.20974506262459894,0.20625398053199925,0.2009409530995651,0.2160000000000001,0.2175000000000001,0.21249999999999938,0.21049999999999996,0.20810000000000028,0.20614999999999978,0.20030000000000064,0.006693047194130257,159296644,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MULPHA,MULPHA INTERNATIONAL BHD,2.5,2.46,2.52,2.44,0.8064516129032264,0.020000000000000018,31700,,,,,,,2.5042397884239285,2.505771348050776,2.493814709886925,2.477869951820249,2.4513006810066007,2.419900455944605,2.4019829270928454,2.508000000000002,2.514000000000001,2.495999999999996,2.4853333333333314,2.4334000000000024,2.389800000000003,2.401649999999999,0.04421124644836307,750789808,Finance,Real Estate Development,stock,common,100,1,false,MYR
MY-MOMETF,TRADEPLUS DWA MALAYSIA MOMENTUM TRACKER,1.255,1.255,1.255,1.255,0,0,0,,,,,,,1.2549544843963256,1.2490084474038434,1.2331483714618834,1.2197307555261794,1.199087587652812,1.157025643628651,1.0961584749067397,1.2549999999999994,1.252499999999999,1.2302499999999994,1.2148333333333332,1.1823000000000006,1.1643499999999998,1.0692300000000012,0.004814271609829035,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
MYCRON,MYCRON STEEL BHD,0.465,0.455,0.465,0.455,0,0,271600,,,,,,,0.46506449648565906,0.4592575024850598,0.44225671459019233,0.42880890648349806,0.4116503568344138,0.39231730912101737,0.3815988880295398,0.4640000000000031,0.465,0.43699999999999994,0.4188333333333332,0.3997000000000014,0.3798999999999995,0.3717249999999997,0.019133712834280094,152081779,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MYEG,MY E.G. SERVICES BHD,1.04,1,1.04,0.99,4.522613065326637,0.04500000000000004,62686800,,,,,,,1.031843116267208,1.0438977074455589,1.042107581123446,1.0245623881281378,0.9848589667398823,0.9203050082314681,0.8690943839804182,1.029,1.0565,1.061249999999999,1.0461666666666667,0.9682,0.8796000000000003,0.8385999999999987,0.04432475799893794,7339795838,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MYNEWS,MYNEWS HOLDINGS BERHAD,0.68,0.685,0.685,0.67,1.492537313432837,0.010000000000000009,1509500,,,,,,,0.663313083212492,0.6533026391154801,0.6327620025268407,0.6154681591439402,0.5918170537494865,0.5633400217582223,0.5451847000487506,0.6559999999999995,0.6580000000000006,0.6335000000000004,0.607,0.5738999999999996,0.5467499999999978,0.535475000000003,0.021610302464208326,502737195,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MYTECH,MYTECH GROUP BERHAD,0.525,0.54,0.54,0.525,-3.6697247706422047,-0.020000000000000018,49000,,,,,,,0.5437297766306779,0.5512902649846237,0.55512864627517,0.5569204045176049,0.5537333476927941,0.5278359355229835,0.4898330438743542,0.5490000000000002,0.5590000000000002,0.5494999999999999,0.557,0.5672999999999998,0.5319000000000003,0.45624999999999993,0.023116831565532566,121953018,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
N2N,N2N CONNECT BHD,0.545,0.55,0.55,0.545,-0.9090909090909097,-0.0050000000000000044,106300,,,,,,,0.5532149012596641,0.5533902886941336,0.5449334495159588,0.5364356373444168,0.5249141597135459,0.511007076410649,0.4986827269828471,0.5549999999999993,0.5625000000000003,0.5447499999999998,0.534,0.5141,0.5073000000000006,0.4901749999999999,0.013675193003139406,285191690,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
NADIBHD,GAGASAN NADI CERGAS BERHAD,0.275,0.27,0.275,0.27,1.8518518518518534,0.0050000000000000044,25400,,,,,,,0.2785851655056484,0.2847809006428927,0.28643851230508915,0.28467227991242494,0.28211854896556043,0.2819829420663737,0.28683417227110386,0.27600000000000025,0.290499999999999,0.29350000000000115,0.2840000000000003,0.27560000000000007,0.2801999999999998,0.2861500000000002,0.005554027144614171,203310008,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NAIM,NAIM HOLDINGS BHD,1.32,1.32,1.35,1.3,0,0,1845800,,,,,,,1.3379018310636828,1.3330294740749704,1.2917631841395025,1.2488866149588513,1.174622566382197,1.0539345663290727,0.9297111497403509,1.342000000000001,1.357,1.2840000000000003,1.2403333333333326,1.1632,0.9913499999999981,0.8969499999999998,0.07044397368958477,660981145,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
NATGATE,NATIONGATE HOLDINGS BERHAD,1.83,1.95,1.97,1.83,-6.153846153846148,-0.11999999999999988,5740900,,,,,,,1.9212095573455725,1.9383387819957967,1.9182919015660012,1.8826998323018442,1.810288311257274,1.6822482231646279,1.5575710479786755,1.9359999999999986,1.9689999999999983,1.9299999999999997,1.888333333333333,1.8023999999999993,1.6080999999999992,1.4783999999999995,0.06282078001512706,4044170000,Electronic Technology,Electronic Production Equipment,stock,common,100,1,false,MYR
NCT,NCT ALLIANCE BERHAD,0.52,0.525,0.535,0.52,-0.9523809523809532,-0.0050000000000000044,4100600,,,,,,,0.5167950235068776,0.5158677638683272,0.518931469529741,0.5190466360127448,0.5080616664952998,0.4688603791297527,0.42434697334213,0.5139999999999998,0.5119999999999998,0.5184999999999998,0.525333333333333,0.5340000000000005,0.44939999999999997,0.3899000000000006,0.015275555734290973,825371099,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NESTCON,NESTCON BERHAD,0.415,0.425,0.425,0.41,-1.1904761904761916,-0.0050000000000000044,575800,,,,,,,0.4256268588276516,0.4236932367035839,0.41262938243783176,0.4022964376146105,0.38831302251239125,0.3736047937590224,0.3701015968577913,0.43400000000000005,0.4264999999999999,0.41575000000000006,0.39683333333333326,0.3756999999999999,0.3621500000000005,0.3611250000000007,0.017312972650634525,297445662,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NESTLE,NESTLE (M) BHD,122.5,122.3,123.2,122.2,-0.40650406504065045,-0.5,350100,,,,,,,123.31043782363402,123.91455901063543,124.84836958692807,125.21416650915666,125.068281447638,124.29244271875258,124.82257781586505,123.50000000000004,123.75,125.19999999999997,126.47666666666679,126.1959998000002,123.34499989999989,123.28049975000017,1.4460001780686018,28843500000,Consumer Non-Durables,Food: Major Diversified,stock,common,10,1,false,MYR
NETX,NETX HOLDINGS BHD,0.135,0.135,0.14,0.13,0,0,741400,,,,,,,0.13786553494904044,0.13965556308976315,0.1382976744186258,0.13526833276441083,0.130102063702602,0.12300697621598716,0.11398215208470612,0.13800000000000007,0.14150000000000001,0.14150000000000001,0.13616666666666655,0.1253,0.11850000000000004,0.12017500000000013,0.008036205600426992,126623611,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
NEXGRAM,NEXGRAM HOLDINGS BERHAD,0.02,0.02,0.02,0.015,33.33333333333334,0.005000000000000001,4652300,,,,,,,0.018415533000064134,0.01888098703529691,0.020062125835028536,0.021150495449206403,0.02293783746131874,0.02543576890822046,0.028983310483713883,0.01799999999999998,0.018999999999999993,0.020000000000000046,0.021333333333333357,0.02360000000000003,0.026949999999999995,0.027324999999999842,0.005375084954905484,13306272,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
NGGB,NEXTGREEN GLOBAL BERHAD,0.86,0.865,0.865,0.855,-0.5780346820809253,-0.0050000000000000044,2556200,,,,,,,0.8644483955685499,0.866785800922018,0.8719795358329352,0.878636819748978,0.8915917571619391,0.9100069069098811,0.9148289013117503,0.8650000000000008,0.8665000000000005,0.8694999999999992,0.8765000000000004,0.8948,0.9249999999999996,0.9253999999999999,0.015565738364398915,878177163,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NHFATT,NEW HOONG FATT HOLDINGS BHD,4.45,4.47,4.47,4.38,0,0,68800,,,,,,,4.449815254888506,4.4489972876658195,4.416010282486517,4.360419049483408,4.244832745140955,4.008689508729485,3.6900139097305704,4.448000000000002,4.449,4.461499999999999,4.378333333333332,4.215200000000003,3.951399999999995,3.5987000000000013,0.09995265538826371,367891526,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
NICE,NICHE CAPITAL EMAS HLDG BHD,0.135,0.135,0.135,0.13,0,0,428700,,,,,,,0.1372127410287731,0.13840405852168683,0.1397423392887863,0.14048206311858352,0.14073860450188297,0.13990073786760646,0.13963444274209522,0.1380000000000001,0.13900000000000004,0.13974999999999993,0.14183333333333367,0.1435,0.1379999999999998,0.13762500000000022,0.006670231068455927,183250115,Consumer Durables,Other Consumer Specialties,stock,common,1000,5,false,MYR
NIHSIN,NI HSIN GROUP BERHAD,0.12,0.115,0.12,0.115,0,0,26400,,,,,,,0.11966916319784313,0.11843348195254513,0.11563737431086757,0.11363097002923969,0.11146310644190395,0.11049760794233274,0.11140900606202653,0.12000000000000002,0.12,0.11475000000000002,0.11166666666666668,0.10910000000000007,0.10795,0.11299999999999992,0.007359890386126501,65433257.99999999,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
NIHSIN-PA,NI HSIN GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.025,0.02,0.025,0.02,0,0,150100,,,,,,,0.02500000343380723,0.02500445278142704,0.025149214007995344,0.025470789738768634,0.026157216141877146,0.02725389189318275,0.02794741106848929,0.025000000000000005,0.025000000000000116,0.025000000000000057,0.024999999999999988,0.02650000000000002,0.02779999999999998,0.028799999999999996,0.001641629830648652,65433257.99999999,Consumer Durables,Home Furnishings,stock,preferred,1000,5,false,MYR
NOTION,NOTION VTEC BHD,2.06,2.3,2.35,1.86,-11.20689655172413,-0.2599999999999998,37862400,,,,,,,2.1150415010369863,1.969066336826099,1.7077029060867341,1.507938093494755,1.2403846330910357,0.9110183450742162,0.6673806315575103,2.1479999999999997,1.9459999999999997,1.6829999999999998,1.399166666666667,1.0509999999999988,0.7364000000000007,0.528175000000001,0.17259952728141048,1204277783,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
NOVA,NOVA WELLNESS GROUP BERHAD,0.535,0.54,0.54,0.535,0,0,34100,,,,,,,0.5354156483973238,0.5359618388325585,0.538768043829323,0.5407489898514671,0.543982194735719,0.56010167220345,0.6068229288098713,0.5349999999999986,0.5355000000000011,0.5342500000000017,0.5493333333333337,0.5415000000000011,0.5469999999999984,0.6111250000000006,0.011175233000323847,170515111,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
NOVAMSC,NOVA MSC BHD,0.16,0.175,0.175,0.155,-8.571428571428562,-0.014999999999999986,31644300,,,,,,,0.1710808676477156,0.16598848521070675,0.15150727767775404,0.14167539652327626,0.13053525692692983,0.11980994581044342,0.11360339661197852,0.17699999999999988,0.1715000000000002,0.14399999999999996,0.13266666666666677,0.12129999999999985,0.11319999999999993,0.11069999999999981,0.014442091814020397,220334588,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
