Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ENRA,ENRA GROUP BERHAD,0.67,0.615,0.67,0.615,8.943089430894318,0.05500000000000005,10700,,,,,,,0.6639299684101944,0.6688771847416196,0.6694732641589421,0.6695817610569288,0.6701642319341531,0.6680353236786856,0.6577105339969715,0.6709999999999997,0.6749999999999983,0.6664999999999999,0.670999999999999,0.6680000000000018,0.6756499999999995,0.6547499999999989,0.020075672175591166,99434930,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EPB,EPB GROUP BERHAD,0.62,0.65,0.68,0.6,,,96234300,,,,,,,,,,,,,,,,,,,,,,,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
EPICON,EPICON BERHAD,0.295,0.305,0.305,0.285,-1.6666666666666683,-0.0050000000000000044,2015700,,,,,,,0.29899936291350826,0.30153597789923064,0.30735141926222825,0.31340459776938356,0.32608002948918247,0.34641325802376083,0.3440475755985428,0.30000000000000004,0.30100000000000016,0.3082499999999998,0.3158333333333338,0.3224000000000002,0.36994999999999983,0.37065000000000003,0.014830733499384486,178439216,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EPMB,EP MANUFACTURING BHD,0.655,0.66,0.66,0.65,0,0,183900,,,,,,,0.6565125424521642,0.6600654919215804,0.6765443979139267,0.6906985466401266,0.7044445228741955,0.7128830108455376,0.7321335896436175,0.6570000000000001,0.6579999999999999,0.6707499999999997,0.7063333333333331,0.7334999999999989,0.7098500000000008,0.7167250000000008,0.021129736531869812,144285322,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
EQ8MID,EQ8 MSCI MALAYSIA ISLAMIC DIVIDEND ETF,1.22,1.22,1.22,1.22,0,0,400,,,,,,,1.2332846549591927,1.2414665667339713,1.2543149731136594,1.2628700133486623,1.270691046250611,1.267924213736779,1.2488769559476471,1.2380000000000004,1.239999999999999,1.2575000000000016,1.274,1.2807999999999995,1.2801499999999992,1.2393250000000016,0.01417959031482685,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8MY25,EQ8 DOW JONES ISLAMIC MARKET MALAYSIA TITANS 25 ETF,1.025,1.025,1.025,1.025,0,0,0,,,,,,,1.0250562990336556,1.0261802548533796,1.0309932356354243,1.0355463778267586,1.0399508009119574,1.0363440150564904,1.0249459286024103,1.0249999999999997,1.025,1.0297500000000004,1.0386666666666666,1.0491000000000004,1.0428599999999988,1.0150999999999977,0.0020443333912241062,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8SID,EQ8 MSCI SEA ISLAMIC DIVIDEND ETF,0.766,0.766,0.766,0.766,0,0,0,,,,,,,0.7652930843521069,0.7644699315478111,0.7670680636879603,0.7702536777936406,0.7760317147178084,0.7881953852403135,0.8014656284901345,0.7660000000000002,0.7616999999999987,0.7656999999999997,0.7746000000000012,0.7752000000000008,0.7903699999999998,0.8138249999999997,0.00298257157403758,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
EQ8US50,EQ8 DOW JONES US TITANS 50 ETF,2.795,2.795,2.795,2.795,-1.2367491166077789,-0.03500000000000014,5000,,,,,,,2.801303348573802,2.774966620796646,2.753025914362538,2.7455303629937355,2.726122603536285,2.6506199158929244,2.4990340612050663,2.813999999999998,2.7665,2.7207500000000002,2.7444999999999973,2.7591999999999985,2.6567999999999987,2.4636749999999985,0.026838441676084977,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,USD
ESAFE,EVERSAFE RUBBER BERHAD,0.19,0.19,0.19,0.19,0,0,0,,,,,,,0.1918571611460471,0.19336381419741963,0.19609876393067527,0.19837017641479965,0.2015345751385472,0.20616270847886609,0.21032560508348794,0.19299999999999992,0.19499999999999934,0.1957500000000006,0.19983333333333347,0.20339999999999975,0.20730000000000015,0.21385000000000035,0.007178347163994177,45712821,Consumer Durables,Automotive Aftermarket,stock,common,1000,5,false,MYR
ESCERAM,ES CERAMICS TECHNOLOGY BHD,0.175,0.175,0.175,0.17,0,0,150700,,,,,,,0.17478950524096418,0.17490868678020768,0.17809172597274786,0.18155990532881242,0.18611754138276446,0.19162534890774313,0.19812932180832554,0.17499999999999982,0.17449999999999974,0.17525000000000013,0.18416666666666653,0.19169999999999998,0.1925499999999997,0.19870000000000038,0.007615055708373744,117493165,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
ETH,EQUITIESTRACKER HOLDINGS BERHAD,0.18,0.18,0.18,0.18,0,0,0,,,,,,,0.179999999185772,0.17999534861215644,0.17968791133888962,0.17882145436344726,0.1770133196701812,0.17647381567326004,0.1789371679693523,0.17999999999999994,0.18000000000000002,0.17999999999999994,0.17999999999999972,0.17680000000000043,0.16800000000000026,0.18339999999999976,0.00013059849901769712,53034392,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
EUPE,EUPE CORPORATION BHD,1.16,1.18,1.18,1.12,-2.521008403361347,-0.030000000000000027,1157900,,,,,,,1.1814113429635302,1.1918662876325412,1.220678071003678,1.2503318921076838,1.2864095561165254,1.2769091802534545,1.1824476375553226,1.1880000000000006,1.189999999999999,1.2119999999999997,1.2516666666666656,1.3333999999999995,1.3737499999999978,1.132625000000002,0.05016367212773824,175168005,Finance,Real Estate Development,stock,common,100,1,false,MYR
EURO,EURO HOLDINGS BHD,0.08,0.08,0.08,0.075,0,0,222700,,,,,,,0.08159988034831663,0.08026984452603508,0.07855225413709083,0.07806271375372942,0.07711782864812963,0.07489302082020009,0.07769103975834783,0.08400000000000005,0.08149999999999996,0.07600000000000007,0.07733333333333321,0.08029999999999998,0.07120000000000005,0.07250000000000029,0.008036967982318035,106237371,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
EUROSP,EUROSPAN HOLDINGS BHD,1.5,1.45,1.5,1.45,0.671140939597316,0.010000000000000009,20000,,,,,,,1.5217260998593927,1.5521228159065772,1.6004622030258653,1.6301826580424887,1.643931803239275,1.5953738243983826,1.5004898325554306,1.522000000000001,1.5660000000000036,1.5910000000000017,1.6853333333333322,1.7055999999999971,1.5963000000000023,1.462200000000001,0.044848653541763414,66188333,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
EVD,EVD BERHAD,0.1,0.1,0.1,0.1,0,0,355100,,,,,,,0.10081250265642867,0.10248608090356379,0.10579704532011644,0.10811542832606179,0.11112323569643856,0.1158278867039571,0.12457770493436,0.101,0.10149999999999992,0.10650000000000007,0.11066666666666669,0.11270000000000008,0.11749999999999997,0.12019999999999953,0.003713365726553797,44298225,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EVD-PA,EVD BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES A 2022/2032,0.04,0.04,0.04,0.04,0,0,0,,,,,,,0.03780817505505818,0.03548876930035981,0.0347941387500407,0.03521687045694591,0.036462513742860886,0.039557282338735046,0.046961148619663454,0.038,0.03299999999999993,0.03350000000000002,0.035666666666666694,0.03679999999999998,0.04069999999999996,0.041575000000000036,0.001953161351956825,44298225,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
EVERGRN,EVERGREEN FIBREBOARD BHD,0.345,0.34,0.345,0.34,-1.42857142857143,-0.0050000000000000044,440800,,,,,,,0.3478292818145285,0.35155913206773703,0.3602975956301132,0.36505650574949605,0.36511716035693553,0.35407538868632277,0.34173932219612807,0.3470000000000007,0.3525000000000006,0.36049999999999943,0.37600000000000017,0.37929999999999964,0.3476499999999996,0.33059999999999995,0.015582385732507321,296030696,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EWINT,ECO WORLD INTERNATIONAL BERHAD,0.315,0.315,0.315,0.31,0,0,648200,,,,,,,0.3136937197947482,0.3145188612826862,0.3214024332310934,0.3296555391731537,0.3420088359849167,0.3550058120002378,0.37240479629918977,0.313000000000002,0.3125000000000007,0.3194999999999998,0.32850000000000024,0.354199999999999,0.36605000000000054,0.3524499999999997,0.010612710580052687,756000533,Finance,Real Estate Development,stock,common,1000,5,false,MYR
F&N,FRASER & NEAVE HOLDINGS BHD,29.82,29.7,29.86,29.4,1.0847457627118653,0.3200000000000003,146900,,,,,,,29.56563062529929,29.511681475607624,29.670471886324634,29.9094515187264,30.280954347540387,30.4138675951295,29.61082223528575,29.535999999999945,29.370000000000015,29.63699995,29.795333366666675,30.533600040000014,31.17800004,29.7062,0.6794782075508126,10815127808,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,2,false,MYR
FACBIND,FACB INDUSTRIES INCORPORATED,1.2,1.2,1.2,1.2,0,0,0,,,,,,,1.190326564986519,1.1929584973593599,1.2000020711568629,1.205115692059656,1.2108434549746505,1.2170283037667526,1.2254381038293412,1.1859999999999975,1.1949999999999992,1.200000000000001,1.2086666666666666,1.216199999999999,1.2169000000000023,1.2236500000000028,0.02988259510537968,100659361,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
FAJAR,FAJARBARU BUILDER GRP BHD,0.435,0.425,0.435,0.415,2.35294117647059,0.010000000000000009,3659600,,,,,,,0.434565742073527,0.44037272340591355,0.4541942739038801,0.4624140874780389,0.46313986291986287,0.4378404236827199,0.3942580292373944,0.43399999999999983,0.44049999999999995,0.4529999999999994,0.4805000000000007,0.4849999999999999,0.4341999999999995,0.3688499999999997,0.022869530369395128,314167381,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
FAREAST,FAR EAST HOLDINGS BHD,3.5,3.51,3.51,3.5,0,0,11100,,,,,,,3.486597648829939,3.4738668885843755,3.471714338451305,3.4783751657814665,3.492175043967727,3.5192586930867242,3.5580019491908805,3.4840000000000018,3.468000000000002,3.4539999999999944,3.479999999999996,3.5136000000000074,3.512700000000007,3.5695999999999986,0.02727141181879069,2078433044,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FARLIM,FARLIM GROUP (M) BHD,0.22,0.21,0.22,0.21,2.325581395348839,0.0050000000000000044,10800,,,,,,,0.21772112488199502,0.2182329960784327,0.2209891818617447,0.22366754860368349,0.22742450909612005,0.23094018816584755,0.23122627931688633,0.217,0.2175000000000001,0.22100000000000014,0.22483333333333316,0.23099999999999996,0.23559999999999992,0.23194999999999996,0.00773126724051353,33665633,Finance,Real Estate Development,stock,common,1000,5,false,MYR
FAST,FAST ENERGY HOLDINGS BERHAD,0.06,0.06,0.06,0.055,0,0,198800,,,,,,,0.061039383702250406,0.061554026075263765,0.06319035234077461,0.0649142507673169,0.06757589373168436,0.07279417839193907,0.08468154337568387,0.061,0.06149999999999991,0.062499999999999986,0.06549999999999986,0.06950000000000006,0.0711499999999999,0.0851232550000003,0.004332762672940946,25833742,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
FAVCO,FAVELLE FAVCO BHD,1.94,1.95,1.95,1.94,-1.020408163265307,-0.020000000000000018,20000,,,,,,,1.9562099408398255,1.975608145889396,2.0203126029261096,2.050596250872453,2.0809639617019844,2.079929790601883,2.022403130714709,1.9579999999999997,1.9620000000000009,2.044,2.0876666666666672,2.11,2.134900000000007,1.9832500000000022,0.04254804705240577,463616003,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,100,1,false,MYR
FBMKLCI-EA,FTSE BURSA MALAYSIA KLCI ETF,1.72,1.72,1.72,1.72,0.2915451895043669,0.004999999999999893,100,,,,,,,1.7218945801347396,1.7208961684408792,1.7190062008964473,1.7176672102556914,1.7129773025744903,1.6919799842149637,1.6502140478838325,1.7259999999999986,1.7229999999999897,1.7155000000000449,1.7211666666666732,1.71459999999998,1.6989499999999902,1.6354499999999996,0.011665473091916647,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
FCW,FCW HOLDINGS BHD,1.02,1.02,1.02,1.02,0,0,0,,,,,,,1.0227874496226532,1.0251831250785004,1.0257392380103096,1.0255229282751301,1.0250545910092164,1.0253789614275177,1.028599857018751,1.02,1.0289999999999977,1.026000000000001,1.0249999999999995,1.0249999999999977,1.0228999999999986,1.027599999999998,0.008600204936095503,254994003,Consumer Non-Durables,Household/Personal Care,stock,common,100,1,false,MYR
FEYTECH,FEYTECH HOLDINGS BERHAD,0.93,0.895,0.94,0.855,3.9106145251396685,0.03500000000000003,3387800,,,,,,,0.9283193759595899,0.9395351127098823,0.9573507957531596,0.975933334898704,1.0121397053188725,,,0.9279999999999996,0.9484999999999999,0.95475,0.9758333333333334,1.0123,,,0.040452576973183434,754664000,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
FFB,FARM FRESH BERHAD,1.54,1.55,1.56,1.54,-0.6451612903225812,-0.010000000000000009,609200,,,,,,,1.5458542126831893,1.5404637468256344,1.5340244533899758,1.5307075988268917,1.523025269891233,1.4960381095376636,1.4548489620389973,1.5479999999999996,1.5439999999999996,1.5239999999999978,1.534333333333333,1.529999999999998,1.5013999999999998,1.4292500000000015,0.033117697579887785,2903293331,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,1,false,MYR
FGV,FGV HOLDINGS BERHAD,1.17,1.18,1.18,1.17,-1.6806722689075646,-0.020000000000000018,83000,,,,,,,1.1814781112799857,1.1869673345902898,1.2051118283027635,1.2225692584011298,1.2501598399608407,1.293702233233291,1.3338287268106361,1.1840000000000024,1.184000000000001,1.2024999999999983,1.234333333333331,1.2601999999999993,1.3116999999999992,1.3530999999999977,0.025121680729386354,4063209873,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FIAMMA,FIAMMA HOLDINGS BHD,1.14,1.14,1.14,1.13,0.8849557522123902,0.010000000000000009,63600,,,,,,,1.1365483050256433,1.1350647475840898,1.134951775068451,1.13807789569082,1.1401571156498633,1.1187749990488907,1.0710767145515734,1.1360000000000006,1.1379999999999997,1.1264999999999992,1.1326666666666652,1.1504000000000003,1.1392000000000013,1.0372750000000002,0.019972491594830822,574720798,Retail Trade,Electronics/Appliance Stores,stock,common,100,1,false,MYR
FIBON,FIBON BERHAD,0.51,0.51,0.51,0.51,0,0,0,,,,,,,0.5020164819059346,0.49132553707089277,0.4884139114194568,0.4907179791416364,0.49281269590124394,0.4874422437802878,0.47263659643248146,0.503,0.48200000000000004,0.4809999999999996,0.4923333333333334,0.5048999999999998,0.48815,0.4708249999999994,0.009801216326288744,49835565,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
FIHB,FEDERAL INTERNATIONAL HOLDINGS BERHAD,0.45,0.45,0.45,0.45,0,0,0,,,,,,,0.41818331339140913,0.40538966870923515,0.4070140636325068,0.41403010654835765,0.42434260950337355,0.4376551118579031,0.4615734634595201,0.4059999999999988,0.3945000000000007,0.39899999999999985,0.4168333333333326,0.4350000000000002,0.4378500000000003,0.4584749999999994,0.01108001047859746,64570041,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
FIMACOR,FIMA CORPORATION BHD,1.74,1.73,1.74,1.73,-0.571428571428572,-0.010000000000000009,7200,,,,,,,1.7440131879345468,1.7429215157185627,1.747972024396289,1.7559529865007477,1.7669393442414614,1.778238094097043,1.7964358201210167,1.7440000000000015,1.742999999999998,1.7390000000000008,1.7543333333333344,1.7840000000000038,1.778800000000001,1.7896000000000014,0.02032362389933876,415823669,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FINTEC,FINTEC GLOBAL BERHAD,0.195,0.195,0.195,0.195,2.6315789473684235,0.0050000000000000044,103000,,,,,,,0.19689928659946873,0.2004448936346049,0.20561780272476005,0.20951661838946586,0.21339088525336286,0.21756519311425765,0.2260732031809052,0.19699999999999984,0.20350000000000001,0.20350000000000007,0.21200000000000005,0.2232000000000002,0.21555000000000032,0.23077499999999937,0.01062821385398698,38637842,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
FINTEC-PA,FINTEC GLOBAL BERHAD - ICPS A 2017/2027,0.135,0.135,0.135,0.135,-6.896551724137918,-0.009999999999999981,3600,,,,,,,0.14167019742276302,0.14339252998145693,0.14545670163986912,0.1466482688954941,0.14750284792842477,0.1492676538060447,0.15449894250732754,0.14300000000000027,0.14399999999999996,0.14475,0.14883333333333257,0.1512000000000002,0.14560000000000037,0.15754999999999936,0.0014001690612795849,38637842,Commercial Services,Miscellaneous Commercial Services,stock,preferred,1000,5,false,MYR
FITTERS,FITTERS DIVERSIFIED BHD,0.04,0.04,0.04,0.035,14.285714285714276,0.0049999999999999975,236400,,,,,,,0.03816015536072758,0.038105480011596075,0.03925202398658244,0.04057521794891094,0.04263888795352657,0.045256188329760944,0.047722783509035145,0.038000000000000186,0.03749999999999978,0.03850000000000055,0.04116666666666661,0.04380000000000088,0.04725000000000027,0.04839999999999949,0.004189762715029741,81945212,Producer Manufacturing,Industrial Conglomerates,stock,common,1000,5,false,MYR
FLBHD,FOCUS LUMBER BERHAD,0.405,0.405,0.405,0.405,0,0,36000,,,,,,,0.4082399757258754,0.41426418252544855,0.4264227352936671,0.43638004269222636,0.45023443398382024,0.46792522082804533,0.4847416643620741,0.40799999999999975,0.41549999999999976,0.4269999999999996,0.44300000000000017,0.4578000000000002,0.47865000000000024,0.4896999999999996,0.007131592108713932,90074148,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
FLEXI,FLEXIDYNAMIC HOLDINGS BERHAD,0.205,0.205,0.205,0.205,-4.651162790697678,-0.010000000000000009,45000,,,,,,,0.20708004443601452,0.20616580993556632,0.20680576985837587,0.20760822949835575,0.20770021934245209,0.20435937290326422,0.19829870454478285,0.20699999999999993,0.20549999999999974,0.20600000000000027,0.20916666666666656,0.2116999999999997,0.20439999999999936,0.1966749999999996,0.0074603791559862565,64431186,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
FM,FM GLOBAL LOGISTICS HOLDINGS BERHAD,0.595,0.59,0.595,0.59,0.8474576271186449,0.0050000000000000044,126200,,,,,,,0.591528875187901,0.5910500892861761,0.5943668720574796,0.5985990643930602,0.6046329156892566,0.6087109060200347,0.6056001168804268,0.5909999999999993,0.5899999999999993,0.5925000000000017,0.6011666666666658,0.607199999999999,0.6140000000000007,0.6065500000000001,0.00819137352230819,329482432,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
FOCUS,FOCUS DYNAMICS GROUP BERHAD,0.015,0.01,0.015,0.01,0,0,218800,,,,,,,0.015289245941519402,0.015755399246230224,0.016113576144718277,0.016166295122594203,0.01600935499249738,0.01565915665381383,0.01602451965148211,0.015,0.016000000000000007,0.016249999999999997,0.016500000000000004,0.016100000000000007,0.015099999999999735,0.01542499999999999,0.003903657843483692,95583081,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
FOCUS-PA,FOCUS DYNAMICS GROUP BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2030,0.005,0.005,0.005,0.005,0,0,250000,,,,,,,0.005000419448465222,0.005037342950325791,0.005252021611577612,0.005402441016366258,0.005491632949751482,0.0054682305350654305,0.005522452897894984,0.005000000000000003,0.005000000000000005,0.005000000000000005,0.0061666666666666675,0.005700000000000007,0.005350000000000001,0.005424999999999996,0.0001637848570977172,95583081,Consumer Services,Restaurants,stock,preferred,1000,5,false,MYR
FOCUSP,FOCUS POINT HOLDINGS BERHAD,0.8,0.81,0.81,0.785,0,0,719400,,,,,,,0.7978287903191986,0.795078873794892,0.7967028800040646,0.799921457602059,0.8010955022027474,0.7914660052122565,0.7768821339552716,0.7980000000000007,0.7964999999999989,0.7905000000000008,0.8041666666666678,0.8125000000000006,0.7882500000000014,0.7647750000000008,0.02326214888712405,369599224,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
FPGROUP,FOUNDPAC GROUP BERHAD,0.36,0.36,0.365,0.36,0,0,141200,,,,,,,0.36474746699776367,0.3681345609596568,0.3749484903125647,0.38047623667854924,0.3861758660504046,0.3905360198494767,0.3987202208475436,0.367,0.36850000000000077,0.3744999999999993,0.38383333333333386,0.3969,0.38599999999999957,0.3993749999999993,0.010077328871437665,196994935,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
FPHB,FARM PRICE HOLDINGS BERHAD,0.585,0.59,0.59,0.55,-1.6806722689075646,-0.010000000000000009,1287200,,,,,,,0.5966617097684578,0.6015613870812112,0.6056713025459279,0.6035488643795328,0.588070759230974,,,0.5999999999999999,0.6084999999999999,0.6012499999999998,0.6124999999999999,0.6264,,,0.03497582895480493,267750000,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
FPI,FORMOSA PROSONIC INDUSTRIES,2.94,2.97,2.97,2.94,-1.0101010101010184,-0.03000000000000025,264500,,,,,,,2.96947624837319,2.9741918778984013,2.9784458234566284,2.983235862157245,2.988367887512383,2.9828399081817523,2.9516313249634885,2.979999999999999,2.9840000000000035,2.9680000000000053,2.9906666666666633,2.999399999999998,2.9817,2.95785,0.03799673374537179,766548596,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
FRONTKN,FRONTKEN CORPORATION BHD,3.74,3.77,3.8,3.69,-1.5789473684210422,-0.05999999999999961,3101000,,,,,,,3.8129051576121538,3.8946134601952616,4.015680035503687,4.097026635400254,4.1683521959562615,4.121574936936426,3.9026555629571864,3.7939999999999956,3.942000000000001,4.033000000000003,4.150333333333332,4.317200000000009,4.2094,3.8049999999999993,0.15655710662552785,6004732835,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
FSBM,FSBM HOLDINGS BHD,0.265,0.26,0.27,0.26,0,0,906600,,,,,,,0.2661753000046285,0.26909228255235673,0.27673337261673997,0.2855427381151689,0.2997499132967942,0.3152027262554531,0.30869767566079603,0.2660000000000002,0.2715000000000002,0.2747500000000003,0.28300000000000003,0.30829999999999985,0.32804999999999973,0.34117500000000006,0.016380564302877047,134576395,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
G3,G3 GLOBAL BERHAD,0.03,0.03,0.035,0.025,-14.285714285714295,-0.0050000000000000044,19104000,,,,,,,0.03298175496094055,0.03337594979250912,0.033526412387367144,0.03320162155734735,0.03218028050969336,0.030146911265584758,0.02867219922972634,0.033999999999999996,0.0335,0.03450000000000002,0.03416666666666668,0.0321,0.02904999999999997,0.027224999999999954,0.005571831295029732,132075286,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GADANG,GADANG HOLDINGS BHD,0.36,0.355,0.36,0.35,0,0,1015600,,,,,,,0.3642862705499859,0.36990878379596553,0.38495046203972266,0.39800971502591237,0.41226212579571636,0.4160810759277191,0.3990540547598732,0.36499999999999994,0.37050000000000105,0.37725000000000003,0.4103333333333336,0.4328999999999998,0.4285000000000002,0.3946999999999998,0.018047548637406367,262102005.00000003,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GAMUDA,GAMUDA BHD,7.53,7.51,7.55,7.51,0.2663115845539343,0.020000000000000462,7156800,,,,,,,7.5044757597301714,7.510161530176442,7.534025374405369,7.484994129840313,7.266455835694387,6.698587365396243,5.980565830489666,7.487999999999998,7.507999999999998,7.5585,7.721666666666662,7.381800000000003,6.4727999999999986,5.66105,0.2345052587690926,20943415963,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
GASMSIA,GAS MALAYSIA BERHAD,3.64,3.64,3.69,3.63,0,0,138800,,,,,,,3.640407301185666,3.6271466637424994,3.6116399613744634,3.6061113703576058,3.5968009964813787,3.5531550549300897,3.458018765126419,3.648000000000008,3.626999999999991,3.5909999999999966,3.5976666666666657,3.605600000000004,3.580399999999994,3.4346000000000028,0.061859693669365313,4673759829,Utilities,Gas Distributors,stock,common,100,1,false,MYR
GBAY,GREATER BAY HOLDINGS BERHAD,0.69,0.69,0.69,0.69,0,0,0,,,,,,,0.6889799370479774,0.6838873335091215,0.6761501743403081,0.6721029175677785,0.6669927612178128,0.6589938795953744,0.6546132183973838,0.6899999999999995,0.6859999999999998,0.6695000000000001,0.6669999999999995,0.6687000000000017,0.6546000000000011,0.6458750000000005,0.004471646738433111,55174558,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
GBGAQRS,GABUNGAN AQRS BERHAD,0.34,0.345,0.345,0.34,-1.449275362318826,-0.004999999999999949,1440900,,,,,,,0.3487241969689451,0.353847112292051,0.3634114510287471,0.3685789939079511,0.370780627183554,0.366546803906286,0.35658782962899943,0.35100000000000114,0.3544999999999998,0.3627500000000022,0.3878333333333347,0.37870000000000054,0.36440000000000056,0.3554749999999985,0.018568611698876993,187256119,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GCAP,G CAPITAL BERHAD,0.395,0.38,0.395,0.375,1.2820512820512833,0.0050000000000000044,735300,,,,,,,0.3725684588303485,0.3461681955212882,0.3293638018863505,0.32856080413109623,0.33484123416820255,0.3504223038964692,0.37129838778669677,0.3810000000000001,0.3285000000000017,0.30799999999999994,0.3211666666666674,0.3368000000000004,0.3547999999999999,0.3756999999999998,0.01976511921142985,127875911,Transportation,Other Transportation,stock,common,1000,5,false,MYR
GCB,GUAN CHONG BHD,3.4,3.55,3.55,3.37,-4.494382022471914,-0.16000000000000014,3520000,,,,,,,3.5607286982910513,3.6148066114627886,3.6954340108658386,3.7415121671199976,3.7240026562842847,3.4492685007822588,3.0232709451066015,3.623999999999998,3.621,3.672499999999997,3.854999999999999,3.855399999999999,3.5072999999999994,2.6757499999999994,0.19584298851889378,4181272949.9999995,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
GCE,GRAND CENTRAL ENTERPRISES BHD,0.46,0.46,0.46,0.46,-1.0752688172043021,-0.0050000000000000044,950200,,,,,,,0.462041762104229,0.4617466816830961,0.45431934225671994,0.4440761204094814,0.4265763805947801,0.40071382090872476,0.37952892673908545,0.4630000000000002,0.46350000000000013,0.46249999999999963,0.4441666666666657,0.4140999999999992,0.38674999999999976,0.3671000000000019,0.010669178044044377,91605930,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
GDB,GDB HOLDINGS BERHAD,0.31,0.305,0.31,0.295,1.6393442622950833,0.0050000000000000044,1373200,,,,,,,0.31103049983982145,0.3149453764298568,0.3231740898314359,0.3284039489482392,0.3294754610078239,0.312745321043609,0.28128181094401045,0.31099999999999994,0.3165000000000004,0.32125000000000137,0.33683333333333315,0.3441999999999987,0.31970000000000004,0.25925000000000076,0.016222906730300028,285937507,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
GDEX,GDEX BERHAD,0.165,0.17,0.17,0.165,-2.9411764705882377,-0.0050000000000000044,1137500,,,,,,,0.16813367324401862,0.16729573296704014,0.16634197136422826,0.16612573145767814,0.166561141772059,0.16960742339969592,0.17487541448916105,0.16899999999999854,0.16749999999999962,0.16524999999999998,0.16566666666666668,0.16570000000000015,0.1680500000000011,0.17945,0.00811548886390862,948616113,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
GENETEC,GENETEC TECHNOLOGY BERHAD,1.19,1.35,1.38,1.05,-16.19718309859155,-0.22999999999999998,85113300,,,,,,,1.4690857128048531,1.6317376675445563,1.8092785666287914,1.9103129502278344,2.0106361921642946,2.0891414849769663,2.1620235095049485,1.512,1.6999999999999997,1.8655000000000004,2.008,2.1224000000000003,2.106100000000001,2.151400000000001,0.10963990077473004,1102844388,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
