Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
FIHB,FEDERAL INTERNATIONAL HOLDINGS BERHAD,0.38,0.38,0.38,0.38,0,0,46000,,,,,,,0.38661764887628686,0.40082680021148664,0.41929447538522935,0.4292659862361238,0.43803194113407706,0.4469928440362413,0.46857678460451874,0.38399999999999884,0.40350000000000075,0.4279999999999998,0.4396666666666659,0.4510000000000002,0.43740000000000023,0.4646249999999994,0.010620361726471284,54525813,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
FIMACOR,FIMA CORPORATION BHD,1.74,1.72,1.75,1.72,1.1627906976744196,0.020000000000000018,42300,,,,,,,1.7257930678911884,1.7353865051918436,1.7566179763409853,1.769292718044655,1.7798300258377584,1.78675628780472,1.8025761980104436,1.7140000000000015,1.7349999999999983,1.7645000000000006,1.7886666666666677,1.796800000000004,1.7808000000000013,1.7916500000000015,0.032099426403374355,408695270,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FINTEC,FINTEC GLOBAL BERHAD,0.2,0.2,0.2,0.195,-2.4390243902438913,-0.004999999999999977,725000,,,,,,,0.2004897086113687,0.20513863653817072,0.21336258057610705,0.2172201432380053,0.2191870000325853,0.2210815400178624,0.22870292353120164,0.1969999999999999,0.20550000000000002,0.21775000000000003,0.22500000000000006,0.2246000000000002,0.21115000000000034,0.23007499999999936,0.013685576136593653,41606261,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
FINTEC-PA,FINTEC GLOBAL BERHAD - ICPS A 2017/2027,0.145,0.145,0.145,0.145,0,0,0,,,,,,,0.14545810267348885,0.14734148276251807,0.14968300665603532,0.15010563631123355,0.14967884264546563,0.15067702919859144,0.15582222733418025,0.1450000000000003,0.14649999999999996,0.15224999999999997,0.15266666666666584,0.15030000000000018,0.14630000000000037,0.15789999999999937,0.0016690389003954508,41606261,Commercial Services,Miscellaneous Commercial Services,stock,preferred,1000,5,false,MYR
FITTERS,FITTERS DIVERSIFIED BHD,0.04,0.035,0.04,0.035,14.285714285714276,0.0049999999999999975,260000,,,,,,,0.038489766448636706,0.039960664212017154,0.0422275739464162,0.04363742947245257,0.045350096929609514,0.04710850557289122,0.048884999867587965,0.03800000000000018,0.03949999999999981,0.04350000000000005,0.04466666666666714,0.046299999999999945,0.04909999999999985,0.04837499999999962,0.004730010313148512,81945212,Producer Manufacturing,Industrial Conglomerates,stock,common,1000,5,false,MYR
FLBHD,FOCUS LUMBER BERHAD,0.42,0.42,0.42,0.42,1.204819277108435,0.0050000000000000044,20000,,,,,,,0.4230234276912324,0.43614731792168765,0.4512659246502208,0.4595790319329994,0.46932917411821995,0.4806406629230013,0.4926725239744008,0.4179999999999997,0.4430000000000006,0.4590000000000005,0.4659999999999999,0.4731999999999993,0.4857999999999991,0.49402500000000027,0.008858890428473471,92298199,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
FLEXI,FLEXIDYNAMIC HOLDINGS BERHAD,0.2,0.195,0.2,0.195,0,0,33000,,,,,,,0.20182306235677092,0.20569457068890934,0.20919347408154404,0.2099909918231475,0.2090592699343266,0.20417228502590024,0.19751256945254148,0.19999999999999998,0.20849999999999974,0.21175000000000024,0.21283333333333326,0.21069999999999972,0.20644999999999944,0.19354999999999958,0.008398664520491868,59935987,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
FM,FM GLOBAL LOGISTICS HOLDINGS BERHAD,0.58,0.585,0.59,0.58,-0.8547008547008554,-0.0050000000000000044,165200,,,,,,,0.5862063734917458,0.5940528541905304,0.6028682553328186,0.6079752560069224,0.6128426598445493,0.6133981633930802,0.6074600657238608,0.5839999999999992,0.5979999999999992,0.608250000000002,0.6081666666666656,0.624299999999999,0.6151500000000008,0.6061500000000002,0.012990310743599392,326690210,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
FOCUS,FOCUS DYNAMICS GROUP BERHAD,0.02,0.015,0.02,0.015,33.33333333333334,0.005000000000000001,1035100,,,,,,,0.016425317774579017,0.01624873994691362,0.016326061474512817,0.016212611742819256,0.015893640913583303,0.015503676031518174,0.015989314897576885,0.015000000000000003,0.016500000000000008,0.016749999999999998,0.016500000000000004,0.01580000000000001,0.014949999999999736,0.01552499999999999,0.004367804875092355,95583081,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
FOCUS-PA,FOCUS DYNAMICS GROUP BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2030,0.005,0.005,0.005,0.005,0,0,0,,,,,,,0.005036281268197632,0.005339516245650914,0.0057578101467107125,0.0058381136086010236,0.0057634068259084315,0.005583455453209884,0.005583203247378609,0.005000000000000001,0.005000000000000006,0.006750000000000003,0.006166666666666667,0.005700000000000006,0.0053500000000000015,0.005424999999999996,0.0003700882213601791,95583081,Consumer Services,Restaurants,stock,preferred,1000,5,false,MYR
FOCUSP,FOCUS POINT HOLDINGS BERHAD,0.765,0.76,0.765,0.74,0,0,503200,,,,,,,0.7660433196655609,0.7812164368214035,0.798283553496171,0.8045882090053985,0.8042628643609258,0.7905514391925892,0.7747648142286783,0.7560000000000008,0.7879999999999996,0.8110000000000008,0.8160000000000007,0.8187000000000018,0.7781000000000001,0.763299999999999,0.027350241269233046,353429246,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
FPGROUP,FOUNDPAC GROUP BERHAD,0.365,0.365,0.365,0.36,-1.3513513513513526,-0.0050000000000000044,284800,,,,,,,0.37195289856095864,0.3798423186927098,0.389449793041643,0.3939326087622049,0.3960618040381836,0.39596653513328633,0.402227983764682,0.37000000000000005,0.3830000000000008,0.3932499999999993,0.4005000000000006,0.4053999999999999,0.3866999999999996,0.4029999999999994,0.01291135486264722,202467011,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
FPHB,FARM PRICE HOLDINGS BERHAD,0.595,0.555,0.595,0.54,5.309734513274342,0.030000000000000027,1258100,,,,,,,0.5782309083754877,0.5890688346813887,0.6028124882301492,0.5981817778175543,0.5761427190651996,,,0.565,0.592,0.6139999999999999,0.6266666666666666,0.6028,,,0.039680335547425026,247500000,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
FPI,FORMOSA PROSONIC INDUSTRIES,2.92,2.91,2.98,2.89,0.34364261168384147,0.009999999999999787,289300,,,,,,,2.9159223489088895,2.9420892924973545,2.971222176590244,2.9832231290221145,2.9906916094598572,2.9823519689964453,2.947734731769747,2.8979999999999997,2.953000000000004,2.9935000000000054,2.996666666666663,3.007599999999998,2.9983999999999997,2.951950000000001,0.04853571308633583,751062781,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
FRONTKN,FRONTKEN CORPORATION BHD,4.05,4,4.09,3.66,0.24752475247524225,0.009999999999999787,2692700,,,,,,,4.030219704843846,4.105091844084564,4.221443104960438,4.277879093574433,4.292410722350647,4.1626581099960775,3.8959842723311793,3.96,4.128000000000004,4.273999999999997,4.373666666666667,4.399800000000004,4.184799999999998,3.762699999999998,0.16623245729444466,6383979139,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
FSBM,FSBM HOLDINGS BHD,0.245,0.25,0.255,0.24,-2.0000000000000018,-0.0050000000000000044,1548600,,,,,,,0.25758831539058863,0.2711361994156472,0.2882956978399308,0.3004099826950768,0.3148033876492844,0.32557096046296485,0.3128076882466167,0.2580000000000001,0.27800000000000014,0.28974999999999984,0.3045000000000002,0.33289999999999986,0.33254999999999996,0.34355000000000013,0.018264378451121246,126433868,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
G3,G3 GLOBAL BERHAD,0.03,0.03,0.035,0.03,0,0,1138200,,,,,,,0.03201120413365991,0.0335588150932802,0.03357964149279819,0.03282905007416033,0.031405392130102544,0.029294899774797725,0.02809655392729216,0.032,0.0355,0.03450000000000002,0.032666666666666684,0.030500000000000006,0.02774999999999999,0.026549999999999952,0.005899311122971383,113207385,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GADANG,GADANG HOLDINGS BHD,0.375,0.37,0.38,0.36,0,0,2429900,,,,,,,0.37562498492107316,0.3914526637101528,0.41617847257242274,0.42814012790848527,0.4351680955201008,0.4270962133353573,0.40225004761993627,0.36899999999999994,0.3870000000000011,0.4357500000000001,0.44583333333333347,0.45269999999999966,0.4322000000000002,0.3920999999999997,0.022932854618831218,273022911,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GAMUDA,GAMUDA BHD,7.38,7.32,7.42,7.25,-2.3809523809523774,-0.17999999999999972,13124400,,,,,,,7.465164750449503,7.578542583686948,7.592332848149638,7.461108384182264,7.132326358888837,6.4987068887420785,5.802520391232897,7.385999999999998,7.637999999999996,7.840499999999997,7.594999999999996,7.085200000000001,6.2128,5.500150000000002,0.27652646477965825,21071524938,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
GASMSIA,GAS MALAYSIA BERHAD,3.57,3.55,3.61,3.55,0.5633802816901414,0.020000000000000018,231400,,,,,,,3.54991805817243,3.5582185161989757,3.5752833179545433,3.5831643076036035,3.5811030632815135,3.5358349599143977,3.438871578780508,3.5380000000000082,3.5549999999999917,3.585999999999997,3.598666666666667,3.6060000000000043,3.555899999999994,3.410700000000004,0.05743551129348932,4558199939,Utilities,Gas Distributors,stock,common,100,1,false,MYR
GBAY,GREATER BAY HOLDINGS BERHAD,0.65,0.65,0.65,0.65,0,0,4000,,,,,,,0.651178030025412,0.6534181032065993,0.6565313635309216,0.6578912500937029,0.6573080549855561,0.6529368673369607,0.6512935355478746,0.6509999999999994,0.6530000000000001,0.6575000000000002,0.6611666666666663,0.6631000000000017,0.6493000000000012,0.6441000000000002,0.0031865466390071625,51976031,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
GBGAQRS,GABUNGAN AQRS BERHAD,0.345,0.355,0.365,0.345,-5.479452054794526,-0.020000000000000018,3375800,,,,,,,0.3552320900672431,0.3709027622029391,0.3834825526743061,0.38440862873604276,0.3798449332308411,0.36946319173827685,0.35679003008192006,0.3480000000000012,0.3769999999999998,0.40525000000000216,0.3908333333333347,0.37910000000000044,0.3636000000000007,0.35444999999999843,0.023719772381307895,198111552,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GCAP,G CAPITAL BERHAD,0.255,0.24,0.255,0.24,2.0000000000000018,0.0050000000000000044,267900,,,,,,,0.2690477423924528,0.2884943823464,0.311059404773614,0.3237044394323866,0.33829738189733877,0.3566268412407776,0.3768547018869138,0.26900000000000024,0.29550000000000165,0.32225000000000004,0.3340000000000005,0.34820000000000034,0.36105,0.37939999999999974,0.012139116520069092,81971741,Transportation,Other Transportation,stock,common,1000,5,false,MYR
GCB,GUAN CHONG BHD,3.67,3.77,3.78,3.64,-1.6085790884718514,-0.06000000000000005,562800,,,,,,,3.671175154377373,3.759349110970809,3.863404294613314,3.877754777654064,3.782381618305583,3.407202508176088,2.953763056775937,3.6099999999999985,3.7650000000000006,4.003499999999997,3.9733333333333323,3.9602,3.3364999999999996,2.5962999999999994,0.19348086282324112,4380940572,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
GCE,GRAND CENTRAL ENTERPRISES BHD,0.46,0.465,0.48,0.46,0,0,99300,,,,,,,0.46104591380754556,0.4550710081448031,0.437132402185921,0.42360375200994904,0.40640410995818055,0.3853550900117068,0.36980505667089203,0.4660000000000003,0.4610000000000003,0.4299999999999996,0.4106666666666657,0.395599999999999,0.37324999999999975,0.35972500000000207,0.013170196877734791,90620921,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
GDB,GDB HOLDINGS BERHAD,0.31,0.31,0.315,0.3,-1.5873015873015885,-0.0050000000000000044,1607400,,,,,,,0.3136816187133078,0.325191233613921,0.3383997318813393,0.34152325906286773,0.33645076995675527,0.31162663183652656,0.27706933068862977,0.30799999999999994,0.3280000000000004,0.34975000000000134,0.3576666666666666,0.3425999999999987,0.3123500000000001,0.2522250000000008,0.020218061102977147,295312498,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
GDEX,GDEX BERHAD,0.16,0.16,0.16,0.155,0,0,590200,,,,,,,0.1614310616006658,0.163259735733354,0.16460217690034515,0.1652295624559583,0.166468120703666,0.17035964641026763,0.17585416744912294,0.16099999999999853,0.16499999999999965,0.16525,0.16533333333333336,0.16590000000000008,0.16990000000000108,0.181475,0.0070620044565241815,892815136,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
GENETEC,GENETEC TECHNOLOGY BERHAD,1.92,1.93,1.97,1.91,-1.5384615384615399,-0.030000000000000027,1739400,,,,,,,1.9701644366412658,2.040526886683876,2.12618605037902,2.1648407175992452,2.1856173050751373,2.1829158011160694,2.214005104014762,1.9560000000000002,2.056,2.1825,2.2206666666666743,2.250400000000002,2.145800000000001,2.1914000000000033,0.07193172806833184,1514469489,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
GENM,GENTING MALAYSIA BERHAD,2.47,2.46,2.48,2.44,-0.8032128514056232,-0.020000000000000018,5563000,,,,,,,2.479984700809093,2.5044149090192107,2.5302115109039915,2.5458617870083766,2.572173982037231,2.614697807175165,2.640026596332881,2.459999999999992,2.5189999999999855,2.553000000000007,2.544666666666659,2.5741999999999923,2.6401999999999988,2.658600000000001,0.05467109893067477,14076451519,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
GENP,GENTING PLANTATIONS BERHAD,5.63,5.69,5.7,5.62,-1.4010507880910694,-0.08000000000000007,137700,,,,,,,5.624629743405087,5.650418834455041,5.716210926989258,5.7697589524013555,5.84443900687913,5.919829686731677,5.938191831826896,5.58799999999997,5.645000000000008,5.724999999999991,5.799333333333332,5.879199999999989,6.000300000000028,5.908850000000001,0.10257690095124128,5123001649,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
GENTING,GENTING BHD,4.33,4.35,4.38,4.31,-0.459770114942519,-0.019999999999999574,5931600,,,,,,,4.377171854032736,4.466844711725851,4.556620443086856,4.596467004102201,4.632686170021907,4.654815444803767,4.625749565949835,4.341999999999997,4.511999999999991,4.62500000000001,4.6290000000000155,4.6734,4.678300000000004,4.632850000000004,0.10773812170138639,16750004917.999998,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
GESHEN,GE-SHEN CORPORATION BHD,3.82,3.85,3.85,3.72,2.688172043010743,0.09999999999999964,13800,,,,,,,3.7498563938714518,3.7407005180796427,3.698154644134493,3.657775702853502,3.600376313595233,3.365805250634592,2.8512597175172134,3.7419999999999995,3.7429999999999994,3.7885000000000004,3.616333333333333,3.4908000000000046,3.667300000000001,2.560999999999999,0.15037256246530212,475516457,Process Industries,Industrial Specialties,stock,common,100,1,false,MYR
GFM,GFM SERVICES BERHAD,0.27,0.275,0.28,0.265,-5.263157894736828,-0.014999999999999958,3210200,,,,,,,0.27767067376741755,0.2898219064382579,0.3119012431896288,0.3287033694604434,0.3468128674886312,0.3487674779966948,0.31964248014689256,0.27299999999999996,0.2914999999999999,0.31324999999999975,0.3366666666666667,0.37369999999999964,0.37629999999999986,0.312225,0.020538718157960968,216446695,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
GIIB,GIIB HOLDINGS BERHAD,0.085,0.085,0.085,0.085,-5.555555555555546,-0.0049999999999999906,243500,,,,,,,0.08796836615563441,0.08936969596742636,0.09079925623595679,0.09120331043564278,0.09100014368699542,0.09023185506101658,0.09079062943086168,0.08800000000000005,0.08950000000000005,0.0919999999999999,0.09266666666666666,0.09140000000000013,0.08835000000000001,0.09034999999999999,0.003134550533159314,58538081,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GKENT,GEORGE KENT (M) BHD,0.435,0.425,0.435,0.425,1.1627906976744196,0.0050000000000000044,141000,,,,,,,0.43898216253254463,0.44903508544030435,0.46040806984851235,0.4660103627283674,0.4707182129431931,0.474368613823188,0.4783499621839441,0.43800000000000006,0.4535000000000002,0.4660000000000001,0.4726666666666664,0.4772,0.47210000000000035,0.4787499999999998,0.013794754109081398,224442393,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GLBHD,GOLDEN LAND BERHAD,0.29,0.285,0.29,0.285,1.7543859649122824,0.0050000000000000044,3000,,,,,,,0.29080256822062917,0.2921074672333558,0.29426574091748625,0.2960896806502131,0.29720042080674675,0.29275349888749275,0.2846056054419651,0.2919999999999997,0.2914999999999998,0.2942499999999999,0.295,0.3025000000000003,0.2933,0.2766999999999998,0.004933234055360088,61136422,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOMAC,GLOMAC BHD,0.38,0.385,0.385,0.38,-1.2987012987012998,-0.0050000000000000044,110800,,,,,,,0.38605103512433053,0.39844932095609936,0.4132986531323921,0.41914897496766534,0.4204369936156996,0.41038630241453833,0.3911570747609706,0.37900000000000056,0.4019999999999994,0.42524999999999985,0.42949999999999966,0.43020000000000097,0.4096,0.3842499999999988,0.016401597091571674,295705465,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOTEC,GLOBALTEC FORMATION BERHAD,0.5,0.48,0.5,0.48,6.382978723404261,0.030000000000000027,36200,,,,,,,0.49031172331811623,0.49458924621599026,0.49908496403588964,0.5008781506877082,0.5032654902764793,0.5117195511169025,0.5242775776369109,0.48800000000000027,0.4975000000000006,0.5027500000000001,0.5038333333333332,0.5022999999999993,0.5068500000000005,0.5406749999999991,0.009501855929165205,126486512,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
GLXT,GLOSTREXT BERHAD,0.215,0.205,0.215,0.205,0,0,729600,,,,,,,0.21512930036132552,0.22129960192090756,0.22719795231450918,0.22958649009553542,0.23104739882271455,0.22803728921212252,0.21815480860425016,0.21200000000000002,0.2255000000000001,0.23349999999999999,0.23066666666666677,0.23229999999999978,0.23009999999999978,0.21397500000000022,0.011916568250230084,83443400,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GMUTUAL,GROMUTUAL BHD,0.29,0.3,0.3,0.29,-3.3333333333333366,-0.010000000000000009,13300,,,,,,,0.2951159496692322,0.2996750772061751,0.3048520849002067,0.30785237437325336,0.3113296868709102,0.3139711065388698,0.31115009441033253,0.2949999999999999,0.30100000000000043,0.3089999999999998,0.30900000000000033,0.3133000000000003,0.3149499999999998,0.3132999999999998,0.007697601424239324,108926309,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOB,GLOBAL ORIENTAL BERHAD,0.195,0.2,0.2,0.19,-2.500000000000002,-0.0050000000000000044,264600,,,,,,,0.19869457408213048,0.20369045774190556,0.20929302112932013,0.21130943616109454,0.21118330819293768,0.20868854459643116,0.21074938901277407,0.1969999999999999,0.20650000000000013,0.21324999999999994,0.21450000000000016,0.21830000000000008,0.203,0.20622499999999988,0.008632473103403154,90935347,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOCEAN,GREEN OCEAN CORPORATION BERHAD,0.135,0.135,0.14,0.135,-6.896551724137918,-0.009999999999999981,755700,,,,,,,0.14296470241207135,0.14728311606769287,0.15028450701544263,0.1508971191936901,0.15025090301894786,0.14761003840483783,0.1460255017648292,0.14300000000000007,0.15050000000000036,0.1520000000000001,0.15366666666666665,0.1506000000000003,0.14395000000000002,0.14122499999999952,0.01066539989833416,30618089,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GOHUB,GO HUB CAPITAL BERHAD,1.19,1.11,1.25,1.06,7.207207207207193,0.07999999999999985,12453200,,,,,,,1.132284568741058,1.1125662445750257,1.0403429208748989,,,,,1.1059999999999999,1.1600000000000001,1.0325,,,,,0.12238870915192701,,Technology Services,Packaged Software,stock,common,100,1,false,MYR
GOINNO,GO INNOVATE ASIA BERHAD,0.09,0.09,0.09,0.09,-18.181818181818183,-0.020000000000000004,25000,,,,,,,0.12111111111111113,0.13314049586776863,0.14083900365705443,0.14371557600292978,0.14624364485809402,0.1525494074496013,0.1790013359854866,0.1299999999999975,0.14,0.14499999999999993,0.14666666666666828,0.14800000000000144,0.14900000000000074,0.15950000000000233,0.0040816460497879,27002970,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
GOLDETF,TRADEPLUS SHARIAH GOLD TRACKER,3.34,3.37,3.37,3.34,-1.1834319526627228,-0.040000000000000036,300,,,,,,,3.38986753649278,3.427695027836743,3.4555514577154103,3.4623049175909766,3.457341012630484,3.397356205168595,3.253948467524483,3.3960000000000017,3.443999999999997,3.4899999999999984,3.4743333333333353,3.461200000000005,3.444300000000005,3.2180750000000025,0.03879853878137487,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,100,1,false,MYR
GOPENG,GOPENG BHD,0.41,0.41,0.41,0.41,0,0,9000,,,,,,,0.4091954574498511,0.4139995653341709,0.41848496426830817,0.4189992586828147,0.41499577844618724,0.4001184940376903,0.38431924904358444,0.40599999999999997,0.41899999999999993,0.4234999999999987,0.42133333333333384,0.42270000000000024,0.39330000000000015,0.36922499999999986,0.012323629134731645,165430945,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GPACKET,GREEN PACKET BHD,0.035,0.035,0.035,0.03,0,0,4109000,,,,,,,0.034734348466351934,0.03558685100003179,0.0372198685149994,0.03825057555315476,0.03940748304335217,0.040759157465251154,0.042398255877981565,0.03399999999999936,0.03549999999999997,0.037749999999999985,0.03916666666666669,0.04029999999999994,0.0412499999999988,0.04327500000000117,0.005329755182863115,69822253,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GPHAROS,GOLDEN PHAROS BHD,0.39,0.385,0.39,0.38,-1.2658227848101276,-0.0050000000000000044,34300,,,,,,,0.39707735612114226,0.40805289082453655,0.42204454845212497,0.4308556247931263,0.44175231603078363,0.4428389722073443,0.41291091876987546,0.394,0.41149999999999975,0.4289999999999998,0.43549999999999983,0.4449000000000001,0.4807000000000001,0.40515000000000007,0.018679843446424815,55606311,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
GREATEC,GREATECH TECHNOLOGY BERHAD,5.06,5.05,5.14,4.89,-2.316602316602319,-0.1200000000000001,737400,,,,,,,5.045395994143472,5.120728961737593,5.22685172496738,5.253217701030562,5.217219456849419,5.074461776544879,4.898312882304585,4.955999999999991,5.123000000000014,5.3360000000000065,5.379333333333335,5.300800000000004,4.979000000000002,4.8339499999999855,0.21788146684350038,6500206125,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
GREENYB,GREENYIELD BHD,0.245,0.245,0.245,0.245,0,0,20000,,,,,,,0.24793564627277517,0.2520995802229616,0.2549753219715533,0.2535174088458203,0.24661805235725592,0.23065918709240335,0.216311997316291,0.24599999999999983,0.2550000000000007,0.2584999999999999,0.26083333333333336,0.2491999999999998,0.2235500000000002,0.20347500000000035,0.008876363438670124,132860987,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GTRONIC,GLOBETRONICS TECHNOLOGY BHD,1.15,1.16,1.18,1.12,-1.7094017094017109,-0.020000000000000018,1680400,,,,,,,1.1681790814793767,1.2074922132130927,1.2665816724392749,1.3002639651190988,1.3315885501900937,1.3680348630511414,1.3938965730385855,1.1539999999999988,1.2169999999999979,1.2839999999999996,1.3423333333333303,1.3762000000000005,1.3523999999999927,1.4551500000000013,0.0548808888832953,790199076,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
GUH,GUH HOLDINGS BHD,0.355,0.35,0.36,0.35,0,0,129100,,,,,,,0.36090720785590785,0.36846190081294133,0.3760804938048348,0.3797141285442483,0.3825470494228229,0.384931777017693,0.39309426358345706,0.36200000000000015,0.37200000000000044,0.37975000000000037,0.38299999999999984,0.38769999999999993,0.38129999999999903,0.38707500000000006,0.00791965055686676,100092923,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
GUOCO,GUOCOLAND (MALAYSIA) BHD,0.73,0.72,0.73,0.72,0.6896551724137937,0.0050000000000000044,187700,,,,,,,0.7325619654784895,0.7427206371109885,0.7539392082722234,0.7586497061117361,0.7615515384539955,0.7588817182221353,0.7451732614422707,0.7299999999999978,0.7465000000000015,0.7617500000000006,0.7663333333333316,0.7656999999999993,0.7654000000000005,0.7462500000000004,0.01803719654712021,485663285,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HAILY,HAILY GROUP BERHAD,0.86,0.855,0.875,0.835,0,0,3180500,,,,,,,0.8329247829960402,0.8257323969080974,0.7947982180449135,0.7605185347834243,0.7053709791109237,0.6216057626200205,0.5420040383916193,0.8090000000000004,0.8410000000000007,0.8107500000000002,0.7466666666666668,0.6771000000000003,0.5877499999999999,0.5007499999999997,0.051291821339547926,168691333,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
HANDAL,HANDAL ENERGY BERHAD,0.06,0.055,0.06,0.055,9.090909090909086,0.0049999999999999975,60500,,,,,,,0.06046043552277821,0.06318102163795261,0.06627126270679748,0.06823223955415225,0.07111334734603099,0.07752188328092659,0.09068443835454902,0.060000000000000234,0.06449999999999952,0.06749999999999995,0.06883333333333334,0.0722,0.07674999999999994,0.09107499999999984,0.004781602766909602,22568206,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
HAPSENG,HAP SENG CONSOLIDATED BHD,4.07,4.1,4.11,4.07,-0.7317073170731552,-0.02999999999999936,182800,,,,,,,4.110682920691004,4.1734840037871095,4.247597239089468,4.290544010984076,4.341875291432226,4.407840512683129,4.503115121718243,4.092000000000001,4.196000000000014,4.285999999999994,4.3153333333333395,4.3842,4.413399999999993,4.567350000000006,0.07124023845947366,10207645441,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
HARBOUR,HARBOUR-LINK GROUP BHD,1.37,1.4,1.4,1.35,-1.4388489208632946,-0.019999999999999796,187500,,,,,,,1.3972443616157675,1.4372920838782843,1.4842565794791132,1.5065017405459673,1.510628399041994,1.4575882883489681,1.3665586921980437,1.3880000000000008,1.453000000000001,1.5060000000000013,1.5323333333333347,1.5790000000000013,1.4406000000000008,1.3142500000000004,0.0632604151295161,554021637,Transportation,Other Transportation,stock,common,100,1,false,MYR
HARISON,HARRISONS HOLDINGS (M) BHD,8.59,8.6,8.6,8.5,-1.1507479861910201,-0.09999999999999964,2200,,,,,,,8.647724907617427,8.774369500469387,9.032764269606334,9.192366171336317,9.321260746222709,9.292447828422294,9.059926830027864,8.623999999999981,8.726999999999997,9.142000000000008,9.409666666666677,9.53300000000001,9.394000019999986,8.960250024999999,0.18749808444688756,595058183,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
HARNLEN,HARN LEN CORPORATION BHD,0.33,0.325,0.33,0.325,0,0,60000,,,,,,,0.3229038319940555,0.3239609640618739,0.3299701149112632,0.33502585647866395,0.3440936526244718,0.37688235328014624,0.451733402758734,0.3189999999999985,0.32150000000000045,0.33199999999999996,0.33883333333333276,0.3454000000000013,0.3603499999999971,0.4796999999999993,0.014020166965391382,190123332,Consumer Durables,Recreational Products,stock,common,1000,5,false,MYR
