Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
KAB,KINERGY ADVANCEMENT BERHAD,0.33,0.33,0.33,0.325,0,0,6130900,,,,,,,0.3280861823516177,0.3267068177915491,0.3310937349546154,0.33657284472382615,0.34429432492002854,0.35287782085553404,0.3571607334521528,0.32900000000000074,0.32299999999999934,0.3294999999999998,0.33850000000000074,0.35179999999999934,0.3553500000000004,0.3627250000000006,0.013975192596452147,655493182,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KAMDAR,KAMDAR GROUP(M)BHD,0.33,0.33,0.33,0.33,-5.714285714285704,-0.019999999999999962,10000,,,,,,,0.3404295619172686,0.34099125803284297,0.3382389955398092,0.33412373093987385,0.3230362564068032,0.2927591002902168,0.2550607551527657,0.33800000000000013,0.34299999999999986,0.34025000000000016,0.3329999999999999,0.33169999999999966,0.2862499999999988,0.2326500000000002,0.011813488012398569,69296501,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
KANGER,KANGER INTERNATIONAL BERHAD,0.05,0.05,0.05,0.045,0,0,476800,,,,,,,0.04979762994347967,0.049979131881066056,0.05112720832566616,0.05218169480763474,0.05365945219438224,0.05608794096107115,0.05886546574180203,0.050000000000000086,0.049499999999999975,0.05125,0.0528333333333327,0.05470000000000001,0.05604999999999996,0.06204999999999997,0.005244474662581909,38079069,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
KAREX,KAREX BERHAD,0.845,0.85,0.85,0.83,-0.5882352941176475,-0.0050000000000000044,339500,,,,,,,0.841601092778548,0.8332867677857684,0.8281811424206067,0.827939991970562,0.8282712821024137,0.8189843449481417,0.7805071792388785,0.845,0.8295000000000001,0.8204999999999989,0.826833333333333,0.8299000000000012,0.8301500000000003,0.7851250000000011,0.023225060403014437,895441614,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
KARYON,KARYON INDUSTRIES BHD,0.19,0.19,0.19,0.185,2.7027027027027053,0.0050000000000000044,155300,,,,,,,0.1896742353771342,0.19137139194480285,0.1957218611374088,0.19819546297360813,0.19837247778753966,0.19316068131939684,0.18674532027280194,0.1900000000000001,0.19199999999999978,0.19625000000000012,0.20366666666666688,0.20569999999999986,0.19004999999999972,0.18182500000000038,0.008763416681677185,88006954,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
KAWAN,KAWAN FOOD BHD,1.67,1.72,1.73,1.67,-2.3391812865497097,-0.040000000000000036,126100,,,,,,,1.69680713712257,1.7042191153468609,1.7149211256805612,1.7242352578769882,1.7390729814829913,1.7637559737748927,1.8001899109390456,1.6999999999999997,1.7080000000000009,1.7129999999999996,1.7300000000000009,1.743200000000001,1.7750000000000017,1.80225,0.023922854924510187,622136349,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
KEINHIN,KEIN HING INTERNATIONAL BHD,1.46,1.44,1.46,1.43,0,0,33300,,,,,,,1.4611251408939194,1.4639966160282407,1.4708519474450723,1.4712485749117403,1.4608604754664887,1.4355444309761543,1.419479642816588,1.462000000000003,1.4619999999999995,1.475499999999999,1.488666666666668,1.4774000000000003,1.399100000000003,1.4133500000000014,0.04113620574984504,158994006,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
KEN,KEN HOLDINGS BHD,0.61,0.61,0.61,0.61,0,0,0,,,,,,,0.6063870121240553,0.6040803288047086,0.6057776211634015,0.6080926662411088,0.6115894411040381,0.6152781636911049,0.6079860339060045,0.606000000000001,0.5980000000000002,0.6049999999999998,0.6105000000000008,0.614899999999998,0.6186500000000006,0.6210999999999999,0.00790161236104743,109395325,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KENANGA,KENANGA INVESTMENT BANK BERHAD,1.15,1.16,1.18,1.15,0,0,811400,,,,,,,1.1392981188775912,1.1351642402532733,1.1422603078779365,1.1492111797805797,1.1537204053972374,1.1380796118024072,1.089499317488933,1.138,1.1270000000000007,1.139499999999999,1.162000000000002,1.1708000000000023,1.1443999999999979,1.0709750000000005,0.02821290180347557,828842689,Finance,Investment Banks/Brokers,stock,common,100,1,false,MYR
KENERGY,KAWAN RENERGY BERHAD,0.645,0.675,0.675,0.635,-4.444444444444448,-0.030000000000000027,1615900,,,,,,,0.6755812019902798,0.6983252442299421,0.7331016647922144,0.7541599736199449,0.7905446235237629,,,0.6810000000000002,0.7105000000000008,0.7327500000000006,0.7823333333333334,0.8308,,,0.04625863148632386,371250000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KERJAYA,KERJAYA PROSPEK GROUP BERHAD,1.93,1.99,1.99,1.92,-0.5154639175257737,-0.010000000000000009,927000,,,,,,,1.9354476247561276,1.9386839430401206,1.9526119377169782,1.9557937674770682,1.9419341917972452,1.8797727997273777,1.7470881301724548,1.936,1.9339999999999975,1.9554999999999971,2.0046666666666666,1.9556,1.8785000000000023,1.7430499999999984,0.07461631752152179,2449465338,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
KESM,KESM INDUSTRIES BHD,5.85,5.86,5.86,5.85,-0.34071550255537414,-0.020000000000000462,4900,,,,,,,5.882551939035642,5.921879438511996,6.0416644243106745,6.15372091944999,6.285182318792547,6.417951074059437,6.601547888403404,5.891999999999998,5.923000000000009,5.992999999999993,6.177333333333335,6.557799999999995,6.384600000000019,6.592400000000019,0.14232039994302123,252495108,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
KEYASIC,KEY ASIC BHD,0.05,0.045,0.05,0.045,11.111111111111121,0.0050000000000000044,326800,,,,,,,0.04803692076378007,0.04843290511273309,0.05033429029389514,0.05190953466758193,0.053407652512019024,0.0549089584912916,0.058060031957030946,0.047,0.04850000000000003,0.049749999999999996,0.05366666666666669,0.057299999999999976,0.053599999999999995,0.05837499999999996,0.005551601629821659,62912760,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
KEYFIELD,KEYFIELD INTERNATIONAL BERHAD,2.46,2.57,2.57,2.43,-3.529411764705877,-0.08999999999999986,2739200,,,,,,,2.577639311488483,2.593096822278971,2.5746981049634456,2.551394618703583,2.4772848097960276,,,2.6399999999999997,2.6450000000000005,2.5309999999999993,2.570666666666667,2.5393999999999997,,,0.13307359125950177,2045620000,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
KFIMA,KUMPULAN FIMA BHD,1.99,1.99,2.01,1.98,0.5050505050505055,0.010000000000000009,131100,,,,,,,1.968385073738737,1.966440854454354,2.0038545931074783,2.0381261477997867,2.073586752753107,2.075738608914486,2.0376522619731468,1.9620000000000009,1.9440000000000013,2.0014999999999996,2.079333333333333,2.121400000000003,2.1133999999999986,1.9895500000000004,0.0379752469055673,548112563,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KGB,KELINGTON GROUP BERHAD,3.22,3.4,3.41,3.2,-5.294117647058815,-0.17999999999999972,3870300,,,,,,,3.33508652101656,3.3434955107145594,3.350952434712465,3.3572529946614966,3.327257597052463,3.135419734229118,2.7506743186524765,3.3660000000000023,3.372999999999999,3.3194999999999992,3.367333333333335,3.4415999999999967,3.1517000000000026,2.628900000000001,0.1214356013713307,2315776505,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
KGROUP,KEY ALLIANCE GROUP BERHAD,0.005,0.01,0.01,0.005,-50,-0.005,748300,,,,,,,0.008061172695385973,0.008133187763172225,0.007976714270201265,0.007937429682182646,0.007929500059681743,0.00794906139216438,0.008131979306571365,0.008999999999999998,0.008,0.007749999999999998,0.008000000000000005,0.007900000000000003,0.007950000000000006,0.00789999999999999,0.004374077810289836,36782214,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
KGW,KGW GROUP BERHAD,0.215,0.205,0.22,0.205,4.878048780487809,0.010000000000000009,3906000,,,,,,,0.2127117422051129,0.21726319076200298,0.22444735479678585,0.22849387210654107,0.22905272563104256,0.2204341928454614,0.21230470588665476,0.21100000000000002,0.22150000000000003,0.223,0.23533333333333334,0.24289999999999992,0.2145499999999998,0.200775,0.01812505194635186,98973700,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
KHEESAN,KHEE SAN BHD,0.26,0.275,0.275,0.26,-3.703703703703707,-0.010000000000000009,100000,,,,,,,0.2659344625213545,0.26155254851424753,0.258272577995641,0.2572256380143389,0.2516553219273321,0.23049140423790193,0.20135451372487348,0.27,0.2575,0.25149999999999995,0.25866666666666666,0.26219999999999993,0.22394999999999998,0.18317500000000014,0.01631028061792245,37065601,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
KHIND,KHIND HOLDINGS BHD,2.68,2.68,2.68,2.56,1.9011406844106566,0.050000000000000266,1600,,,,,,,2.640040478588903,2.6527416674593383,2.6695659597840704,2.6798631969290585,2.6925839956373134,2.7001513003370476,2.707771010665538,2.6200000000000085,2.665000000000002,2.6759999999999944,2.6820000000000044,2.7042000000000046,2.717500000000003,2.685000000000004,0.08069528504382029,110562579,Consumer Durables,Electronics/Appliances,stock,common,100,1,false,MYR
KHJB,KIM HIN JOO (MALAYSIA) BERHAD,0.155,0.15,0.155,0.145,0,0,31100,,,,,,,0.15369272387314184,0.15252132774103616,0.15267582027806872,0.15349799103852815,0.15500511272512324,0.15785256316970145,0.1645965167699781,0.15300000000000022,0.15100000000000022,0.15199999999999994,0.15349999999999991,0.15539999999999982,0.15814999999999985,0.1622250000000004,0.004759669046403611,58900000,Retail Trade,Apparel/Footwear Retail,stock,common,1000,5,false,MYR
KIALIM,KIA LIM BHD,0.655,0.66,0.66,0.645,2.343750000000002,0.015000000000000013,72300,,,,,,,0.6496444141281775,0.648048234854618,0.6556260418533745,0.6670350599766598,0.6862158275599034,0.693493684876299,0.6397847931341643,0.6499999999999997,0.6479999999999995,0.6505000000000001,0.6698333333333333,0.6896000000000011,0.7391500000000005,0.6443499999999999,0.02628442432051328,39639970,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
KIMHIN,KIM HIN INDUSTRY BHD,0.55,0.515,0.55,0.515,5.7692307692307745,0.030000000000000027,31000,,,,,,,0.5297200242534305,0.5238088108335588,0.5210422485680323,0.5219189573791991,0.5244488410646696,0.5276214823628302,0.5283382198223076,0.5260000000000006,0.5265000000000002,0.5145000000000003,0.5191666666666669,0.5286,0.5274000000000002,0.5346499999999998,0.013512874157548234,72924332,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
KIMLUN,KIMLUN CORPORATION BERHAD,1.49,1.54,1.54,1.47,-3.2467532467532494,-0.050000000000000044,341300,,,,,,,1.522110728897191,1.5296816072145971,1.5323043909471823,1.5200143037759688,1.4774432770976755,1.3544771757386498,1.1807334249995598,1.5260000000000002,1.5409999999999981,1.5560000000000005,1.5680000000000014,1.4722000000000008,1.3505,1.0849500000000032,0.08117742638944968,544178594,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
KIPREIT,KIP REAL ESTATE INVESTMENT TRUST,0.9,0.895,0.9,0.895,0.5586592178770954,0.0050000000000000044,100100,,,,,,,0.8959907263282677,0.8950778737531041,0.8955844321984944,0.8957392274686766,0.8954497459168285,0.894791920691299,0.8945784444979772,0.8950000000000002,0.8934999999999974,0.8977499999999997,0.8979999999999982,0.8948999999999985,0.8949000000000003,0.8942499999999994,0.007906581494107901,553673733,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
KITACON,KUMPULAN KITACON BERHAD,0.705,0.715,0.715,0.705,-1.3986013986014,-0.010000000000000009,12900,,,,,,,0.7156528849339856,0.713454299430801,0.7099456145380387,0.708134013385909,0.703852451233371,0.6911310106702911,0.6736617088349737,0.7230000000000005,0.7124999999999998,0.7062500000000003,0.709166666666667,0.7082000000000002,0.6939499999999996,0.6652500000000005,0.022025208087175417,357500000,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
KJTS,KJTS GROUP BERHAD,0.685,0.68,0.685,0.68,0,0,726400,,,,,,,0.6817822441850593,0.6800112028614467,0.6830600632788061,0.6854701125148239,0.6848908269864158,0.663446443129435,,0.681,0.6805000000000001,0.6864999999999999,0.6948333333333334,0.6904,0.6790999999999999,,0.03583533107222723,471280000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KKB,KKB ENGINEERING BHD,1.64,1.64,1.64,1.64,0,0,6600,,,,,,,1.6324646463594121,1.62658086355983,1.6378811679902752,1.655156392914223,1.6815418837420415,1.6966846821089314,1.6557493787541864,1.6359999999999968,1.6190000000000009,1.6259999999999977,1.6639999999999966,1.6975999999999976,1.7380000000000055,1.6570499999999995,0.023978262615653105,473512309,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
KLCC,KLCC PROP&REITS-STAPLED SEC,7.8,7.71,7.8,7.7,1.1673151750972743,0.08999999999999986,795000,,,,,,,7.71836260953228,7.680612559372078,7.636172548201565,7.608255829738093,7.575307631587724,7.5126135862289365,7.381347785253673,7.695999999999996,7.672000000000006,7.623000000000014,7.586000000000005,7.540000000000028,7.533199999999993,7.371599999999994,0.0750274274405751,13919118500,Finance,Real Estate Investment Trusts,fund,trust,100,1,false,MYR
KLCI1XI,KENANGA KLCI DAILY (-1X) INVERSE ETF,1.745,1.745,1.745,1.745,0,0,0,,,,,,,1.7459121700938607,1.7486044600355075,1.753138214493046,1.7565578988878903,1.7628720910220785,1.7823770430080101,1.821365586505481,1.745000000000001,1.7489999999999994,1.754999999999999,1.7583333333333353,1.7627999999999953,1.7743000000000035,1.8301249999999991,0.0008186529476117838,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
KLCI2XL,KENANGA KLCI DAILY 2X LEVERAGED ETF,2.205,2.205,2.205,2.205,0,0,0,,,,,,,2.203144389830253,2.202279166324668,2.200251622069974,2.193307672807194,2.173915781429598,2.1164111464017434,2.01761342553392,2.2030000000000003,2.199000000000001,2.2074999999999987,2.2090000000000014,2.171800000000001,2.1269499999999972,1.9825999999999986,0.0038354636516119297,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
KLK,KUALA LUMPUR KEPONG BHD,21.22,20.82,21.22,20.82,2.710551790900284,0.5599999999999987,394600,,,,,,,20.95505408863493,20.931986556790694,20.888368421109483,20.870583989597254,20.950609375865778,21.26107303382316,21.58080035400754,20.93600019999989,20.920000500000107,20.9160002,20.820666833333302,20.663600019999887,21.53100009000003,21.780800044999967,0.435194876922687,22640386427,Process Industries,Agricultural Commodities/Milling,stock,common,100,2,false,MYR
KLUANG,KLUANG RUBBER CO (M) BHD,5.98,5.97,5.98,5.97,0.33557046979866545,0.020000000000000462,7500,,,,,,,5.964907127177562,5.951152461508332,5.957734735929936,5.970402207750192,5.9366829253229625,5.672196348434158,5.183698155993649,5.963999999999999,5.9460000000000015,5.9285000000000005,5.973999999999998,6.0749999999999975,5.676199999999998,4.935099999999994,0.05869629152207484,374484818,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KMLOONG,KIM LOONG RESOURCES BHD,2.3,2.32,2.32,2.3,-0.4329004329004429,-0.010000000000000231,30700,,,,,,,2.2934252422092576,2.2823978545997035,2.2723227780202326,2.2621420293710948,2.2451241421455252,2.2105984509667147,2.138234369933671,2.2900000000000005,2.272999999999997,2.2850000000000037,2.2690000000000037,2.227199999999994,2.2197000000000013,2.137999999999997,0.05676816848942891,2251524262,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KNM,KNM GROUP BHD,0.075,0.075,0.075,0.075,-6.250000000000005,-0.0050000000000000044,331300,,,,,,,0.07656758365451352,0.076875496945472,0.07817035000910832,0.07930610121138312,0.08055557569323286,0.08209120938673174,0.08419878794529409,0.077,0.07699999999999999,0.07825000000000004,0.08000000000000008,0.08210000000000049,0.08025,0.08529999999999975,0.006095651801504335,321805110,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
KNUSFOR,KNUSFORD BHD,0.73,0.73,0.73,0.73,0,0,0,,,,,,,0.730502039281984,0.7346843695141502,0.7469422376238583,0.7559614409583291,0.7680080828186454,0.7852786579735455,0.7813639593057231,0.7299999999999995,0.7309999999999997,0.7502499999999999,0.7693333333333332,0.7727999999999987,0.78755,0.823049999999999,0.014536988347782982,72740849,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KOBAY,KOBAY TECHNOLOGY BHD,2.04,2.16,2.17,2.02,-5.116279069767436,-0.10999999999999988,1580800,,,,,,,2.1268128624074127,2.141908011716626,2.1591051777575454,2.170549419652634,2.1568662255822018,2.0470081232996575,1.9501554669262262,2.154,2.1719999999999997,2.1344999999999996,2.208333333333334,2.2186,2.0637999999999987,1.7355999999999974,0.11501918632139221,688388786,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
KOMARK,KOMARKCORP BHD,0.125,0.125,0.125,0.125,0,0,50000,,,,,,,0.1245993960890875,0.12677841891632782,0.132276591359012,0.13634698118662528,0.1411534734773721,0.14800431110249823,0.16730150378002073,0.12399999999999978,0.1259999999999996,0.13374999999999973,0.13999999999999926,0.14620000000000022,0.1474500000000001,0.1544749999999998,0.0049561311844844875,28862923,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KOSSAN,KOSSAN RUBBER INDUSTRIES BHD,2.04,2.03,2.09,2.03,0.4926108374384351,0.010000000000000231,3111200,,,,,,,2.0229260416272234,2.008014561418679,2.0544899214759096,2.108803523839242,2.1699487568592954,2.169517918488458,2.0307618510989776,2.038000000000001,1.9729999999999994,2.0180000000000007,2.162000000000001,2.260200000000001,2.248299999999999,2.035299999999998,0.08587520006243483,5179787278,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
KOTRA,KOTRA INDUSTRIES BHD,4.3,4.3,4.3,4.3,0,0,500,,,,,,,4.215332642507573,4.1435977302290645,4.1120383940635215,4.12751218673234,4.1915214513464605,4.3541529052150265,4.5828911502883845,4.19,4.0939999999999985,4.061999999999996,4.094333333333325,4.168199999999996,4.4055,4.6304,0.05691549015008294,637750536,Health Technology,Pharmaceuticals: Major,stock,common,100,1,false,MYR
KPJ,KPJ HEALTHCARE BHD,1.89,1.89,1.91,1.88,-0.5263157894736847,-0.010000000000000009,4550300,,,,,,,1.8948078888372761,1.8896855794946377,1.883461381645909,1.8846845945224477,1.8891330866600378,1.8582028329160116,1.724772173860749,1.8980000000000004,1.893999999999999,1.8719999999999988,1.8706666666666663,1.8939999999999997,1.9242000000000004,1.7167999999999992,0.04401595581068292,8292172307.999999,Health Services,Hospital/Nursing Management,stock,common,100,1,false,MYR
KPPROP,KERJAYA PROSPEK PROPERTY BERHAD,0.825,0.84,0.84,0.825,-1.7857142857142874,-0.015000000000000013,204200,,,,,,,0.8317589408876501,0.8329383295017285,0.8465105866136771,0.8583458907182244,0.8663344943565707,0.8539031651445614,0.8187734664046253,0.8339999999999985,0.8314999999999995,0.8380000000000001,0.8785,0.8960999999999995,0.8591999999999996,0.8079750000000003,0.02713651005829357,453719546,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KPS,KUMPULAN PERANGSANG SELANGOR,0.695,0.7,0.705,0.695,-0.714285714285715,-0.0050000000000000044,35800,,,,,,,0.6992982532370839,0.702793010623654,0.7148989924895942,0.7259251718931649,0.7402622112322316,0.7546767360062239,0.7563605191364643,0.7010000000000008,0.7015000000000006,0.7135000000000002,0.7338333333333332,0.754700000000001,0.7634499999999999,0.7694250000000022,0.017713385314893554,376169800,Utilities,Water Utilities,stock,common,1000,5,false,MYR
KPSCB,KPS CONSORTIUM BHD,0.525,0.525,0.525,0.525,0,0,0,,,,,,,0.525826211486768,0.5298133388611633,0.5382352812814896,0.5446686806776864,0.5526189436772886,0.5595899573540735,0.5634479302752781,0.5249999999999989,0.5289999999999996,0.5400000000000013,0.5488333333333326,0.5589999999999988,0.5644000000000003,0.5604999999999994,0.0027393415886978506,85370174,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
KRETAM,KRETAM HOLDINGS BHD,0.6,0.595,0.6,0.595,0,0,4200,,,,,,,0.6002596398848159,0.598697166548618,0.5965123078605324,0.5956790327533801,0.5955642341938904,0.597976803555087,0.6017877445819677,0.6020000000000009,0.5995000000000001,0.5947499999999994,0.5936666666666677,0.5947000000000007,0.5975500000000011,0.6103999999999987,0.013019834360599846,1396576227,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
KRONO,KRONOLOGI ASIA BERHAD,0.365,0.365,0.37,0.365,0,0,120200,,,,,,,0.3643724484948873,0.36593400628748557,0.3732108628874539,0.38004233714365704,0.38738439779178874,0.3912100211712,0.3960020531201435,0.36399999999999993,0.3659999999999987,0.37150000000000044,0.38466666666666716,0.3999999999999998,0.39005,0.39064999999999905,0.01180682487954382,325000874,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
KSENG,KECK SENG (M) BHD,5.91,5.95,5.95,5.9,0,0,27700,,,,,,,5.93557498382012,5.952763314786982,5.990885819344632,6.016879183332327,6.0280916444476995,5.93050585329644,5.577403115395809,5.943999999999993,5.964000000000005,5.992,6.060666666666665,6.079800000000002,5.989200000000002,5.59265,0.10247065097710104,2123484336,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KSL,KSL HOLDINGS BHD,1.75,1.7,1.75,1.66,2.941176470588238,0.050000000000000044,2552800,,,,,,,1.7396172475058829,1.7545543523153295,1.7912868167676523,1.8171493095965339,1.8340092928876977,1.7798471081869316,1.6038638709365398,1.7440000000000002,1.761000000000001,1.7984999999999995,1.8549999999999995,1.889200000000001,1.832399999999999,1.5681499999999966,0.08449653024959611,1729267254,Finance,Real Estate Development,stock,common,100,1,false,MYR
KSSC,K. SENG SENG CORPORATION BHD,0.88,0.9,0.9,0.88,-2.7624309392265216,-0.025000000000000022,40000,,,,,,,0.8959957396070455,0.9010005432236349,0.9081843963298926,0.9148015965925353,0.9245398003981193,0.9340500825875604,0.9589986949873597,0.8979999999999997,0.9035000000000005,0.9075000000000004,0.9173333333333326,0.9243000000000003,0.9516999999999994,0.9198249999999986,0.015679936033741487,154245740,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
KTC,KIM TECK CHEONG CONSOLIDATED BERHAD,0.215,0.22,0.22,0.215,-2.2727272727272747,-0.0050000000000000044,368000,,,,,,,0.21840726326931353,0.219735355357892,0.22246945823609252,0.22448806680378075,0.22656015072516814,0.22788265447777437,0.22880653364536552,0.21899999999999994,0.22050000000000006,0.2225000000000001,0.22716666666666674,0.22850000000000012,0.22984999999999997,0.22769999999999999,0.007421977470758018,150008726,Transportation,Other Transportation,stock,common,1000,5,false,MYR
KTI,KTI LANDMARK BERHAD,0.245,0.25,0.255,0.24,-5.7692307692307745,-0.015000000000000013,2402900,,,,,,,0.25936219283213174,0.26736301027095827,0.2751342358967307,0.2802519957195708,,,,0.25999999999999995,0.2735000000000001,0.2765000000000001,0.2833333333333333,,,,0.014418859174928857,,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KUB,KUB MALAYSIA BHD,0.74,0.75,0.75,0.735,-0.671140939597316,-0.0050000000000000044,149500,,,,,,,0.7424958179652268,0.7442343203114283,0.7522282778294994,0.757492283770248,0.7562185380165847,0.7282093588701161,0.6767943575164079,0.7440000000000003,0.7424999999999999,0.7529999999999992,0.7674999999999995,0.7766000000000008,0.7305999999999995,0.6540750000000002,0.022327107473363365,414903571,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KUCHAI,KUCHAI DEVELOPMENT BHD,1.99,2,2,1.99,0,0,181500,,,,,,,1.9954367096453836,2.0065751326140715,2.0347576981350217,2.054838025070625,2.0632338976818057,1.995963600118551,1.8353708749804185,1.9939999999999998,2.006000000000001,2.0395000000000008,2.0776666666666666,2.1096000000000066,2.0274000000000005,1.7592999999999983,0.021017411528545405,246257202,Finance,Real Estate Development,stock,common,100,1,false,MYR
KUCINGKO,KUCINGKO BERHAD,0.335,0.36,0.36,0.335,-6.944444444444435,-0.024999999999999967,6171000,,,,,,,0.3633165126096364,0.38608529737688047,0.42400000000000004,,,,,0.368,0.39049999999999996,0.42400000000000004,,,,,0.04888250000683024,,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
KYM,KYM HOLDINGS BHD,0.375,0.375,0.375,0.375,-1.3157894736842117,-0.0050000000000000044,13000,,,,,,,0.37621984822281307,0.37925210003448756,0.38783006840142625,0.39463868984544126,0.40350008300395096,0.4142389716560274,0.43021373530610346,0.3749999999999997,0.3774999999999999,0.3914999999999997,0.4006666666666668,0.4083,0.42230000000000023,0.42645000000000044,0.008254460728107064,57988663,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
L&G,LAND & GENERAL BHD,0.13,0.135,0.135,0.13,-3.703703703703707,-0.0050000000000000044,1084900,,,,,,,0.130080285504055,0.1294612366367347,0.13003887761539004,0.1306118065176472,0.13101753694589174,0.1302422985420547,0.1271575928983291,0.12899999999999984,0.12850000000000003,0.1305000000000001,0.13183333333333333,0.1317,0.13089999999999982,0.12712500000000007,0.005742268785350744,401373242,Finance,Real Estate Development,stock,common,1000,5,false,MYR
L&PBHD,L&P GLOBAL BERHAD,0.385,0.39,0.395,0.38,0,0,777000,,,,,,,0.38862728522267004,0.3929390947397401,0.4084933302689028,0.4230651938229701,0.43790128306581017,0.4422173679088686,0.44434343748506117,0.39099999999999985,0.391999999999999,0.3994999999999997,0.42949999999999966,0.47159999999999996,0.4434500000000001,0.43022499999999986,0.018401625856406006,215600000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
LAGENDA,LAGENDA PROPERTIES BERHAD,1.28,1.3,1.31,1.28,-1.5384615384615397,-0.020000000000000018,1407000,,,,,,,1.2872536000314785,1.2823863444579984,1.2753650478076695,1.2742541792608473,1.2877373981249731,1.3235779146370015,1.333401369547863,1.291999999999998,1.284000000000004,1.282499999999989,1.2666666666666655,1.2469999999999977,1.3714999999999973,1.3516000000000021,0.046635472316173036,1088525332,Finance,Real Estate Development,stock,common,100,1,false,MYR
LAMBO,LAMBO GROUP BERHAD,0.02,0.02,0.02,0.02,0,0,112800,,,,,,,0.020844760588314366,0.021720881465967228,0.02257893517862509,0.02303410521287222,0.023543898535747888,0.02404023861287347,0.024654999029480134,0.021000000000000008,0.021999999999999985,0.023000000000000017,0.023500000000000052,0.02389999999999999,0.024699999999999975,0.024375000000000008,0.001970540502767204,30809980,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LANDMRK,LANDMARKS BHD,0.18,0.18,0.185,0.175,0,0,928000,,,,,,,0.18657888571150885,0.19305598880971003,0.1999839285312872,0.20279030212456936,0.20495654899132734,0.20678388261814196,0.20357025275803065,0.18799999999999983,0.1950000000000002,0.20575000000000015,0.2086666666666672,0.20520000000000008,0.20629999999999987,0.21500000000000027,0.010607257283203367,120872543,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
