Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
F&N,FRASER & NEAVE HOLDINGS BHD,32.24,32,32.96,32,0.7500000000000062,0.240000000000002,147700,,,,,,,31.923754102701796,31.712026672193737,31.31914963815463,30.971745589689817,30.417856718882035,29.418534154634763,28.113185933536506,31.851999999999965,31.693999900000005,31.414999899999987,30.787999866666723,30.219199959999997,29.247399949999995,27.550100005,0.48045624690564737,11731664062,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
FACBIND,FACB INDUSTRIES INCORPORATED,1.21,1.21,1.21,1.21,-4.724409448818902,-0.06000000000000005,1000,,,,,,,1.2181428276930897,1.2097640383629462,1.203431617196755,1.2021712372549458,1.2047646609130436,1.218197233685501,1.2320584155525345,1.2159999999999975,1.2049999999999998,1.2000000000000004,1.1969999999999994,1.200399999999999,1.217100000000002,1.271550000000003,0.021245415257182577,101498188,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
FAJAR,FAJARBARU BUILDER GRP BHD,0.34,0.34,0.345,0.335,1.492537313432837,0.0050000000000000044,1840800,,,,,,,0.33397775116578476,0.33301487938419166,0.3347560154376355,0.33491592504487144,0.331603545873711,0.32148091937087603,0.3102241139137405,0.3319999999999999,0.33100000000000007,0.33674999999999944,0.3416666666666671,0.3367999999999999,0.31554999999999955,0.30552499999999994,0.01223240935738291,247637817,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
FAREAST,FAR EAST HOLDINGS BHD,3.48,3.48,3.48,3.48,-0.571428571428572,-0.020000000000000018,29200,,,,,,,3.4933634057680405,3.498170608374686,3.5121109722138804,3.5275305548786937,3.5519651525387355,3.5857219770701607,3.6164131798142054,3.496000000000003,3.498,3.498999999999993,3.5326666666666644,3.5666000000000055,3.598800000000005,3.620099999999999,0.008724270993400469,2078433044,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
FARLIM,FARLIM GROUP (M) BHD,0.23,0.23,0.23,0.23,-4.166666666666659,-0.009999999999999981,16200,,,,,,,0.23811074892091255,0.24095719884634162,0.24171821221538142,0.24064196081897987,0.23830029990642085,0.23432055190336673,0.23087808280807343,0.23899999999999982,0.24200000000000005,0.24525000000000002,0.2411666666666666,0.23600000000000004,0.2331500000000003,0.22777500000000026,0.008546876160178529,36726144,Finance,Real Estate Development,stock,common,1000,5,false,MYR
FAST,FAST ENERGY HOLDINGS BERHAD,0.065,0.065,0.07,0.065,0,0,579200,,,,,,,0.06698050636612006,0.06764927822146304,0.0687630278661936,0.07055414908667347,0.07507213613071444,0.0842705236955547,0.10025675024718371,0.06799999999999999,0.06749999999999987,0.06825,0.06966666666666656,0.07340000000000008,0.09001787999999993,0.09642867000000027,0.005166363924637762,27986554,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
FAVCO,FAVELLE FAVCO BHD,2.16,2.14,2.17,2.14,1.8867924528301903,0.040000000000000036,96400,,,,,,,2.1209920740488104,2.109577815010574,2.0985204483161146,2.0824727082455428,2.0437580329087726,1.9687973666443948,1.9055504614228096,2.1160000000000005,2.1040000000000005,2.105999999999999,2.102666666666666,2.0488000000000133,1.924100000000007,1.8594000000000017,0.042888571781994074,498975402,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
FBMKLCI-EA,FTSE BURSA MALAYSIA KLCI ETF,1.69,1.695,1.695,1.69,0.8955223880596956,0.014999999999999902,4700,,,,,,,1.679961411315352,1.6720484283413177,1.6608767700888103,1.6525206110380504,1.6381501998877033,1.609852036981445,1.5780767765109558,1.6809999999999987,1.6709999999999898,1.657250000000045,1.6505000000000059,1.638699999999981,1.6006499999999897,1.5596499999999998,0.0070414254269293205,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
FCW,FCW HOLDINGS BHD,1.02,1.02,1.02,1.02,0,0,24700,,,,,,,1.0200017632560343,1.0201536961032664,1.0214753230103668,1.0230725287765512,1.0254555411956483,1.0289209466147053,1.0337712288402918,1.0199999999999991,1.019999999999998,1.0200000000000007,1.0226666666666664,1.0277999999999978,1.029799999999998,1.0338999999999974,0.0017738170569081143,254994003,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
FFB,FARM FRESH BERHAD,1.45,1.45,1.47,1.45,-0.6849315068493157,-0.010000000000000009,253300,,,,,,,1.4603982022695987,1.4648841332810032,1.4619653692413137,1.4547972052273475,1.4396062602243238,1.4047484921301312,1.38356857749116,1.4679999999999997,1.4679999999999989,1.4744999999999977,1.453,1.433599999999999,1.4065000000000003,1.3098500000000006,0.033990871498863595,2733170000,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
FGV,FGV HOLDINGS BERHAD,1.36,1.37,1.38,1.36,-0.7299270072992706,-0.010000000000000009,221400,,,,,,,1.3710090935893682,1.37781677083945,1.3869194062578314,1.39366366905652,1.4004371795824349,1.4007251238197325,1.4002549359825411,1.3720000000000017,1.380000000000001,1.390499999999998,1.3939999999999984,1.412799999999999,1.4040999999999988,1.3894999999999984,0.02168036486863259,4677812839,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
FIAMMA,FIAMMA HOLDINGS BHD,1.17,1.16,1.18,1.1,2.631578947368424,0.030000000000000027,7941200,,,,,,,1.1367940927236542,1.1114183285570614,1.0782671190823185,1.0562919012287344,1.0276462964064434,0.9921344762404298,0.9711262820708628,1.1340000000000003,1.1059999999999999,1.0709999999999997,1.0404999999999989,1.0123,0.9707000000000007,0.9473250000000002,0.03389722967690576,579806818,Retail Trade,Electronics/Appliance Stores,stock,common,1000,5,false,MYR
FIBON,FIBON BERHAD,0.445,0.445,0.445,0.445,-2.1978021978021998,-0.010000000000000009,7500,,,,,,,0.450931435564212,0.45265080174401795,0.45366065700623376,0.45359383831919853,0.45297559038676305,0.4511656887617873,0.44353906066643894,0.45199999999999985,0.45349999999999946,0.4547499999999996,0.4553333333333331,0.4523999999999998,0.4503499999999998,0.4510499999999991,0.004876959449485602,44461144,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
FIHB,FEDERAL INTERNATIONAL HOLDINGS BERHAD,0.465,0.45,0.465,0.43,-1.0638297872340319,-0.004999999999999949,11000,,,,,,,0.4571779046968288,0.444820214996823,0.43084703863875934,0.42567533303936594,0.427442787335772,0.4488052194242142,0.48551958500878273,0.46099999999999897,0.43900000000000033,0.42349999999999993,0.41399999999999904,0.4132000000000001,0.4516000000000002,0.5014999999999995,0.01502487113308146,67439822,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
FIHB-PB,FEDERAL INTERNATIONAL HOLDINGS BERHAD - RCPS 18/28,0.08,0.08,0.08,0.08,0,0,0,,,,,,,0.08000000000054394,0.08000011803223357,0.08004909947995925,0.08035773974523192,0.08167498905771266,0.08485247459977362,0.08782415767996886,0.08000000000000006,0.07999999999999982,0.07999999999999992,0.07999999999999995,0.08000000000000002,0.08799999999999984,0.08934999999999985,0.00001831034103212515,67439822,Consumer Durables,Home Furnishings,stock,preferred,1000,5,false,MYR
FIMACOR,FIMA CORPORATION BHD,1.71,1.71,1.74,1.7,-2.285714285714288,-0.040000000000000036,36400,,,,,,,1.7288036503994297,1.7378878002442022,1.7484300623304059,1.7551983592968736,1.76485695655396,1.781788440416171,1.8125513243533604,1.728000000000001,1.740999999999999,1.7535000000000003,1.7590000000000015,1.7680000000000033,1.785400000000001,1.8075,0.027889195171743455,415823669,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
FINTEC,FINTEC GLOBAL BERHAD,0.005,0.005,0.01,0.005,0,0,119418400,,,,,,,0.006366604000686527,0.006645226584542305,0.006805665157450889,0.006885363117996569,0.0070952672347887125,0.007485429193183929,0.007916494619017082,0.007000000000000001,0.006500000000000001,0.007250000000000001,0.0068333333333333345,0.006800000000000005,0.008250000000000004,0.007724999999999983,0.004771650449782365,30877445,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
FINTEC-PA,FINTEC GLOBAL BERHAD - ICPS A 2017/2027,0.005,0.005,0.005,0.005,0,0,10000,,,,,,,0.005000000000005279,0.005000005489630338,0.005004029890416169,0.005031096060276708,0.005133522450840715,0.005297455023399396,0.005483129798319313,0.0050000000000000044,0.004999999999999999,0.005000000000000003,0.004999999999999999,0.005,0.005650000000000003,0.005325000000000003,0.00025767405103832374,30877445,Commercial Services,Miscellaneous Commercial Services,stock,preferred,1000,5,false,MYR
FITTERS,FITTERS DIVERSIFIED BHD,0.05,0.05,0.05,0.05,0,0,869600,,,,,,,0.04989861943201316,0.04994321152575547,0.05056218204464903,0.05088182622200429,0.050853697093134094,0.04988771842649378,0.05091400192461596,0.05000000000000019,0.049499999999999794,0.05075000000000052,0.05216666666666659,0.05140000000000085,0.050450000000000286,0.04544999999999949,0.0056627824901711475,117064589,Producer Manufacturing,Industrial Conglomerates,stock,common,1000,5,false,MYR
FLBHD,FOCUS LUMBER BERHAD,0.515,0.52,0.52,0.515,0.980392156862746,0.0050000000000000044,126900,,,,,,,0.5073950910244986,0.5042939457266471,0.5007072652621519,0.49851524888176557,0.4970428071705042,0.49787259215654855,0.5060950654331476,0.505,0.5035,0.5022500000000002,0.49633333333333346,0.49170000000000047,0.49925000000000014,0.4969499999999995,0.006817662486051472,113426703,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
FLEXI,FLEXIDYNAMIC HOLDINGS BERHAD,0.2,0.195,0.205,0.195,5.263157894736847,0.010000000000000009,4407800,,,,,,,0.188661385309974,0.1869455927985149,0.18990674072978792,0.19184142193454062,0.19261008494215295,0.18932437181986123,0.1868934576597136,0.185,0.18249999999999972,0.19025000000000025,0.2003333333333332,0.1931999999999999,0.19544999999999949,0.17364999999999967,0.012055015919417145,56939186,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
FM,FM GLOBAL LOGISTICS HOLDINGS BERHAD,0.6,0.605,0.605,0.6,0,0,310100,,,,,,,0.5985972964615632,0.5982059506128058,0.5983733427287053,0.5988362846013122,0.5995679665339,0.5984442815637316,0.5946255195983631,0.597999999999999,0.5984999999999994,0.5985000000000017,0.5996666666666659,0.598799999999999,0.6021500000000004,0.5894750000000003,0.006788383219841072,335066908,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
FOCUS,FOCUS DYNAMICS GROUP BERHAD,0.015,0.015,0.015,0.01,0,0,401000,,,,,,,0.014420573792764036,0.014134029628460726,0.013968015241837608,0.013972605153594149,0.01413931907199303,0.014768780065656526,0.01630898414353339,0.014000000000000096,0.013999999999999907,0.013750000000000004,0.013833333333333375,0.014099999999999967,0.014599999999999735,0.016299999999999835,0.004292884210160806,95583081,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
FOCUS-PA,FOCUS DYNAMICS GROUP BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2030,0.005,0.005,0.005,0.005,0,0,380000,,,,,,,0.005000000000001545,0.005000002809373016,0.0050025936952413225,0.005021374562501108,0.0050967650034054865,0.005245419647451679,0.005532107532702335,0.004999999999999999,0.005000000000000002,0.005,0.005000000000000001,0.005000000000000005,0.005500000000000006,0.0052749999999999984,0.000046767901508597524,95583081,Consumer Services,Restaurants,stock,preferred,1000,5,false,MYR
FOCUSP,FOCUS POINT HOLDINGS BERHAD,0.73,0.745,0.75,0.73,-2.0134228187919483,-0.015000000000000013,1086900,,,,,,,0.7316018097376678,0.7271937559307393,0.7221856831310987,0.7204996984102138,0.7213081556909907,0.7297559282266971,0.7390379128449928,0.7330000000000003,0.7249999999999989,0.7215000000000006,0.7146666666666678,0.7208000000000002,0.7261000000000009,0.7541500000000007,0.013706187074384122,344189275,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
FPGROUP,FOUNDPAC GROUP BERHAD,0.36,0.35,0.36,0.345,4.347826086956526,0.015000000000000013,1914400,,,,,,,0.35169113686962405,0.3508965516428276,0.3537096361559418,0.35824666876413774,0.36741734258266684,0.38377422061743244,0.4031278597667941,0.3510000000000001,0.35000000000000064,0.3514999999999996,0.35700000000000054,0.36799999999999977,0.3905499999999998,0.40754999999999975,0.01060920839210722,188298637,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
FPI,FORMOSA PROSONIC INDUSTRIES,2.93,2.92,2.94,2.91,0.34246575342466545,0.010000000000000231,247500,,,,,,,2.9027132818420807,2.8879560955204857,2.9058287746207965,2.929530161226905,2.951029974811369,2.93632061841955,2.8989334894438303,2.9019999999999997,2.872000000000004,2.873000000000006,2.962999999999996,2.999999999999998,2.9479000000000006,2.838450000000001,0.048758313773229034,753372228,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
FRONTKN,FRONTKEN CORPORATION BHD,4.09,3.95,4.15,3.93,4.071246819338414,0.1599999999999997,7050500,,,,,,,3.968666565453425,3.926120353171971,3.886130893796504,3.852103587364476,3.7816669833547634,3.635994089109723,3.4663051530752855,3.9559999999999973,3.895999999999998,3.8825000000000016,3.8656666666666655,3.797600000000007,3.5665999999999998,3.4166500000000006,0.09507692195492122,6173839170,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
FSBM,FSBM HOLDINGS BHD,0.33,0.32,0.33,0.32,3.1250000000000027,0.010000000000000009,612900,,,,,,,0.3227925261608947,0.32343821056894523,0.3243812209419334,0.3249036560528318,0.3268155480184388,0.323956007979946,0.29513767806079644,0.3200000000000002,0.3235000000000002,0.32950000000000024,0.32299999999999984,0.32339999999999997,0.33649999999999997,0.29590642835000003,0.012609545435744583,155429098,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
G3,G3 GLOBAL BERHAD,0.025,0.025,0.025,0.025,0,0,801000,,,,,,,0.02502369751858381,0.02513189702387006,0.025026466216818005,0.02489166626165868,0.024890822677172707,0.02501403139804659,0.0260375395458005,0.024999999999999984,0.025000000000000005,0.02550000000000003,0.024500000000000022,0.024199999999999947,0.026000000000000006,0.024424999999999978,0.0030576965522770916,94339491,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GADANG,GADANG HOLDINGS BHD,0.39,0.395,0.395,0.385,0,0,1305900,,,,,,,0.3919533894478708,0.3934640168611925,0.39744807026531753,0.39877843221056397,0.39622435111355864,0.38288536229042225,0.36309573867400396,0.39500000000000013,0.39200000000000074,0.3995000000000001,0.40816666666666734,0.4004999999999997,0.38085000000000013,0.3539750000000021,0.01473042031782946,283943817,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GAMUDA,GAMUDA BHD,5.49,5.43,5.5,5.4,1.2915129151291564,0.07000000000000028,10209800,,,,,,,5.3929600752144715,5.330771014242691,5.2753393324849505,5.242070889988124,5.182304045733322,5.037113764916419,4.800134715382828,5.388,5.293999999999995,5.2555,5.237333333333334,5.1831999999999985,5.0114,4.753999999999993,0.09494673952982303,15011460338,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GASMSIA,GAS MALAYSIA BERHAD,3.51,3.52,3.56,3.48,0.28571428571427965,0.009999999999999787,896700,,,,,,,3.540523282800497,3.550553538437135,3.5361604728742715,3.513400717644864,3.469988153244919,3.3886081651301048,3.301417336086727,3.560000000000008,3.561999999999994,3.549999999999997,3.511,3.4574000000000047,3.3592999999999957,3.233150000000005,0.05923293921042018,4494000000,Utilities,Gas Distributors,stock,common,1000,5,false,MYR
GBAY,GREATER BAY HOLDINGS BERHAD,0.65,0.65,0.65,0.65,0,0,100,,,,,,,0.6491776725018532,0.6457581357915437,0.6404648336492764,0.6376107872916665,0.6353287562443211,0.6370739294549751,0.6448462516937704,0.6499999999999992,0.6449999999999994,0.6370000000000001,0.6348333333333332,0.6322000000000018,0.6323500000000013,0.649575,0.007047118962743501,51976031,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
GBGAQRS,GABUNGAN AQRS BERHAD,0.335,0.335,0.34,0.33,1.5151515151515165,0.0050000000000000044,1746400,,,,,,,0.33361879535500283,0.3376715895495503,0.34352335874067047,0.3462306756269629,0.34840190888376077,0.347826926756409,0.34079809338109057,0.3310000000000011,0.3379999999999997,0.34875000000000217,0.35183333333333466,0.3479000000000007,0.350250000000001,0.3444499999999984,0.011727188777665699,179114557,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GCAP,G CAPITAL BERHAD,0.365,0.365,0.365,0.36,0,0,168700,,,,,,,0.3653034688458119,0.3666724248387651,0.36997783951279295,0.37352984746449336,0.3793533158723534,0.3880307924043883,0.40157466949999326,0.3640000000000001,0.3675000000000015,0.36875,0.3743333333333337,0.3829000000000002,0.3922499999999997,0.3991749999999998,0.008318608968927728,118707119,Transportation,Other Transportation,stock,common,1000,5,false,MYR
GCB,GUAN CHONG BHD,2.9,2.84,2.94,2.84,2.1126760563380302,0.06000000000000005,7690100,,,,,,,2.8346536238821956,2.7736901785335055,2.652775851068423,2.5366055712372924,2.361527541485781,2.1769319315682085,2.140590502198968,2.832,2.781000000000006,2.6565000000000074,2.565666666666662,2.2273999999999994,1.9864999999999962,2.0574500000000073,0.11429399463472478,3335622194,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
GCE,GRAND CENTRAL ENTERPRISES BHD,0.345,0.345,0.345,0.345,4.5454545454545325,0.014999999999999958,4000,,,,,,,0.33820661616556574,0.33868665600376496,0.3394178037227552,0.3400915561485068,0.3414063596525114,0.3436060844731373,0.3458727445586514,0.3370000000000002,0.33950000000000025,0.33974999999999966,0.3393333333333325,0.34189999999999915,0.3449499999999997,0.34555000000000236,0.003220058598749752,65010662,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
GDB,GDB HOLDINGS BERHAD,0.295,0.29,0.305,0.29,1.7241379310344844,0.0050000000000000044,6137400,,,,,,,0.29238440076029143,0.29105689050761646,0.28443115120162765,0.2758893486096648,0.2605864303674354,0.23766052023257883,0.2226957021079782,0.29100000000000004,0.2925000000000003,0.2880000000000013,0.2803333333333334,0.2514999999999987,0.2229500000000001,0.2129250000000006,0.016516783807284264,271874992,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
GDEX,GDEX BERHAD,0.165,0.16,0.165,0.16,3.1250000000000027,0.0050000000000000044,1078100,,,,,,,0.16353813953543717,0.16573551044378976,0.16961099614457248,0.17236533773540294,0.17621291833180053,0.18136007711142726,0.1843480566167764,0.16299999999999856,0.1654999999999996,0.1707500000000001,0.17450000000000007,0.17799999999999996,0.1847500000000012,0.18715000000000007,0.006545904757127804,892815136,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
GENETEC,GENETEC TECHNOLOGY BERHAD,2.01,1.93,2.06,1.88,4.687499999999993,0.08999999999999986,13286400,,,,,,,1.9386413952895565,1.9265610730040947,1.9445829197429443,1.9668932872678786,2.004026035666268,2.086245503671398,2.203061955569494,1.9240000000000002,1.9079999999999973,1.9385,1.985666666666663,2.0406000000000004,2.0866999999999987,2.2498000000000005,0.06380695034128066,1488251544,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
GENM,GENTING MALAYSIA BERHAD,2.61,2.63,2.64,2.6,-0.3816793893129859,-0.010000000000000231,6518100,,,,,,,2.61729597563515,2.6225050119218927,2.64662513368441,2.672390412522203,2.7023309766673904,2.706471488722696,2.6848998241443116,2.6219999999999906,2.620999999999987,2.635000000000008,2.6716666666666584,2.7539999999999925,2.744,2.643450000000002,0.042000567036899916,14811365955,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
GENP,GENTING PLANTATIONS BERHAD,6.04,6.02,6.04,5.99,-0.1652892561983436,-0.009999999999999787,256400,,,,,,,6.043159650459819,6.050410769132883,6.07415786460022,6.091299590842352,6.096195370698213,6.029889237086455,5.966753567467924,6.039999999999969,6.0490000000000075,6.091999999999991,6.105999999999997,6.127599999999989,6.059400000000032,5.8068500000000025,0.08768524063590692,5428049167,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GENTING,GENTING BHD,4.49,4.52,4.52,4.48,-0.2222222222222175,-0.009999999999999787,3045500,,,,,,,4.501782297790434,4.516618651180423,4.565173475065335,4.6107935746535595,4.66049484717114,4.655656399335641,4.5906471608114465,4.507999999999997,4.517999999999991,4.552500000000009,4.6250000000000115,4.735400000000001,4.734800000000002,4.503100000000003,0.06900084528355381,17327591675,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
GESHEN,GE-SHEN CORPORATION BHD,4.07,4.09,4.3,4.04,-0.48899755501221454,-0.019999999999999574,199100,,,,,,,4.023509155353197,3.9575740329465474,3.853023991367925,3.7093617640423884,3.3788154444459533,2.754677195628339,2.179436729358956,4.004,3.9170000000000007,3.877999999999999,3.8333333333333344,3.436600000000002,2.393700000000001,1.838549999999999,0.23784971432614016,514373562,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
GFM,GFM SERVICES BERHAD,0.385,0.37,0.39,0.37,4.054054054054058,0.015000000000000013,8523200,,,,,,,0.3812088732819027,0.3817320683866996,0.37843920728298686,0.369923123331085,0.3502839802049691,0.3136240942761123,0.27450126186604346,0.38199999999999995,0.3834999999999999,0.3844999999999999,0.38383333333333336,0.3453999999999999,0.3018999999999999,0.2534750000000001,0.019144818520303957,281000980,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
GHLSYS,GHL SYSTEMS BHD,0.885,0.93,0.94,0.885,-4.8387096774193585,-0.04500000000000004,11137600,,,,,,,0.8513017642199138,0.7988240735863088,0.7429630241143061,0.7152621390035688,0.6922540730584725,0.6906338680307762,0.7297076538524088,0.8370000000000006,0.7809999999999981,0.7132500000000006,0.6831666666666681,0.6633999999999993,0.6714500000000002,0.7284500000000032,0.04148870948492095,1060220669.9999999,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
GIIB,GIIB HOLDINGS BERHAD,0.095,0.1,0.1,0.085,-5.000000000000004,-0.0050000000000000044,6654800,,,,,,,0.0934086638290445,0.08969145186022026,0.08631099491204908,0.0850282101050917,0.08471152006889636,0.08678396053637302,0.09012620528676486,0.09300000000000003,0.08800000000000022,0.08425000000000012,0.08300000000000006,0.08260000000000003,0.08745000000000011,0.092525000000001,0.006835895994707754,65042311,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GKENT,GEORGE KENT (M) BHD,0.46,0.46,0.46,0.455,1.0989010989010999,0.0050000000000000044,185500,,,,,,,0.4578953214699384,0.45891295317809855,0.4616352346050471,0.464363693706561,0.4692447312505955,0.47544686618787935,0.48124472304705784,0.4580000000000002,0.4585000000000001,0.4625000000000001,0.46566666666666634,0.46710000000000024,0.4802000000000005,0.4798499999999997,0.00891170550713836,237491373,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GLBHD,GOLDEN LAND BERHAD,0.305,0.29,0.305,0.29,8.928571428571416,0.024999999999999967,32700,,,,,,,0.28957543634463745,0.2843419878301867,0.27894906634455485,0.2763711187646233,0.2733273178705358,0.268573602096469,0.26753693735099165,0.2889999999999998,0.28249999999999986,0.2755,0.27300000000000024,0.2750000000000005,0.26549999999999996,0.2617999999999998,0.005799583391353996,60063854,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOMAC,GLOMAC BHD,0.405,0.395,0.41,0.395,2.531645569620255,0.010000000000000009,1204300,,,,,,,0.40086409554549457,0.39845083875973397,0.39332334553748927,0.3883156881639751,0.3809992502717366,0.37166267934443453,0.36051423523267384,0.40200000000000047,0.3964999999999995,0.3954999999999998,0.3876666666666663,0.37460000000000115,0.36599999999999994,0.3637999999999991,0.01703656064746721,303386142,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOTEC,GLOBALTEC FORMATION BERHAD,0.5,0.51,0.51,0.5,-0.990099009900991,-0.0050000000000000044,93200,,,,,,,0.5030875477543443,0.5049218018946303,0.5084718879922485,0.5121722767647806,0.5202639506109388,0.5357460821127442,0.5436203443688903,0.5040000000000002,0.5040000000000006,0.5095000000000001,0.5118333333333333,0.5185999999999994,0.5449500000000005,0.5611749999999996,0.013696966534687816,135905720,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
GLXT,GLOSTREXT BERHAD,0.23,0.23,0.235,0.225,0,0,3971100,,,,,,,0.23046580439345038,0.229243429562422,0.22512767730141045,0.2207375787093934,0.21454890242395364,0.2093018284856209,,0.23200000000000004,0.22799999999999984,0.2302499999999999,0.21950000000000014,0.20819999999999986,0.20254999999999998,,0.012295933388733865,93619400,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GMUTUAL,GROMUTUAL BHD,0.325,0.325,0.325,0.325,1.5625000000000013,0.0050000000000000044,45000,,,,,,,0.3190058237537886,0.3159741441835897,0.3134770672985151,0.31324804133380035,0.31426048775802484,0.3132471137603802,0.30679687932747457,0.3179999999999999,0.3140000000000004,0.3122499999999999,0.3091666666666669,0.3127000000000006,0.3180499999999997,0.30454999999999965,0.00399168327539517,122072586,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOB,GLOBAL ORIENTAL BERHAD,0.175,0.18,0.18,0.17,-5.405405405405411,-0.010000000000000009,735600,,,,,,,0.18077992564128667,0.18264719952497752,0.1849925031970212,0.18702913845709537,0.19069178882510335,0.19817151479592598,0.2095227920482638,0.18199999999999994,0.18349999999999997,0.1855,0.18683333333333346,0.19150000000000017,0.19994999999999996,0.21409999999999982,0.006706956322684031,84115196,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOCEAN,GREEN OCEAN CORPORATION BERHAD,0.13,0.13,0.13,0.125,0,0,68700,,,,,,,0.13012098578176332,0.13009697309258889,0.1309312481110326,0.13244720812169486,0.13533048925810473,0.13769100912123672,0.14132705978681215,0.13100000000000006,0.13000000000000017,0.13025000000000003,0.13183333333333336,0.1355000000000003,0.1443,0.13139999999999963,0.007409363127914101,27450700,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GOLDETF,TRADEPLUS SHARIAH GOLD TRACKER,3.47,3.49,3.49,3.43,-0.28735632183907434,-0.009999999999999787,74600,,,,,,,3.474898621837448,3.483627403745989,3.465846084491116,3.426820407539626,3.348985937460355,3.2137067450511783,3.0613072112091,3.472,3.4819999999999958,3.5124999999999993,3.4383333333333352,3.318600000000004,3.1583000000000068,3.003000000000003,0.055543743195388864,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
GOPENG,GOPENG BHD,0.39,0.36,0.4,0.36,5.405405405405411,0.020000000000000018,106100,,,,,,,0.36799736176420456,0.360276444726921,0.3538884336697721,0.35079014024718547,0.34796426363462696,0.34695634016672716,0.3519998455678093,0.3620000000000004,0.3574999999999998,0.35124999999999906,0.3474999999999994,0.3455999999999995,0.3441500000000002,0.35082499999999855,0.008452499384242354,149291343,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
