Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MINETEC-PA,MINETECH RESOURCES BERHAD - ICPS 2021/2026,0.055,0.05,0.055,0.05,0,0,3712600,,,,,,,0.054410225106219436,0.05492170262299275,0.05514641644123368,0.05501376881879847,0.055130087880618364,0.05467308113080992,0.048389318751896886,0.05399999999999998,0.05549999999999995,0.05600000000000001,0.055499999999999994,0.05309999999999999,0.05685,0.048499999999999856,0.005837291050898036,258780264,Industrial Services,Engineering & Construction,stock,preferred,1000,5,false,MYR
MINHO,MINHO (M) BHD,0.32,0.32,0.325,0.315,0,0,206300,,,,,,,0.3189694641380184,0.3194590835116435,0.3195020225251121,0.31850261082476683,0.3162593579348944,0.3128821852907325,0.31041032578982203,0.31799999999999995,0.3195000000000007,0.32075,0.31916666666666627,0.3157000000000001,0.31004999999999877,0.3080999999999983,0.007623666011696066,114151785,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MINOX,MINOX INTERNATIONAL GROUP BERHAD,0.265,0.265,0.27,0.26,0,0,1224400,,,,,,,0.2643804120522858,0.262965679256436,0.2600784852431078,0.2582334042202298,0.2566170305940639,0.2588161778199987,,0.2660000000000001,0.2625000000000003,0.2600000000000001,0.2554999999999999,0.25429999999999997,0.25410000000000005,,0.010383156127581073,,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MISC,MISC BHD,8.67,8.62,8.72,8.62,0.5800464037123053,0.05000000000000071,1984300,,,,,,,8.626329691365154,8.624528849177885,8.614878297187422,8.580987700388727,8.47936110643221,8.220511746125899,7.89527192016615,8.611999999999998,8.621000000000006,8.657000049999997,8.6003334,8.525200059999996,8.146300029999999,7.715600015000004,0.14882168424149184,38477490826,Transportation,Marine Shipping,stock,common,100,1,false,MYR
MITRA,MITRAJAYA HOLDINGS BHD,0.345,0.35,0.355,0.345,-1.42857142857143,-0.0050000000000000044,171100,,,,,,,0.3508675369937146,0.3536656053140605,0.352074137657864,0.3469022199279892,0.3347523086053253,0.3126108084802959,0.2914448569319218,0.3529999999999999,0.3569999999999999,0.3557500000000002,0.3508333333333333,0.3352000000000001,0.2992999999999996,0.2812749999999999,0.011578018016682968,266341750,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MJPERAK,MAJUPERAK HOLDINGS BHD,0.23,0.225,0.23,0.225,-2.1276595744680753,-0.004999999999999977,204800,,,,,,,0.23994089038272223,0.2514117372260212,0.26189794252402904,0.2673991134713368,0.2748364401054396,0.28554111307681335,0.29126452669148073,0.23499999999999974,0.25949999999999973,0.2652500000000002,0.27050000000000024,0.2764000000000001,0.2918000000000002,0.30130000000000057,0.016750019802862365,66839140,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MKH,MKH BERHAD,1.34,1.34,1.34,1.34,0,0,86600,,,,,,,1.3390202828783213,1.3355600779890058,1.3315820968692458,1.3307203019376912,1.3332008477022428,1.3440787832978247,1.3496070155438598,1.3419999999999965,1.334,1.3284999999999978,1.3256666666666683,1.3289999999999993,1.3409000000000042,1.3756999999999977,0.01967262682435253,773737317,Finance,Real Estate Development,stock,common,100,1,false,MYR
MKHOP,MKH OIL PALM (EAST KALIMANTAN) BERHAD,0.585,0.585,0.585,0.575,0,0,629300,,,,,,,0.5832345581980974,0.580654215921643,0.5785245918956917,0.5802480039077103,0.5878085946280032,,,0.5839999999999999,0.5799999999999998,0.5747499999999999,0.5743333333333334,0.5852999999999999,,,0.010920048438054867,598801000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MKLAND,MK LAND HOLDINGS BHD,0.225,0.225,0.225,0.22,0,0,697900,,,,,,,0.22721599271778817,0.228153551743381,0.2274531377892042,0.22624671029231777,0.22436342343411894,0.22245911437291657,0.21760235369237868,0.22800000000000012,0.23000000000000004,0.2282499999999997,0.22583333333333322,0.22290000000000007,0.21944999999999998,0.2255499999999999,0.008111008174652016,271032653,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MLAB,MLABS SYSTEMS BHD,0.135,0.14,0.14,0.13,-3.571428571428574,-0.0050000000000000044,2014400,,,,,,,0.15211506308714615,0.16859523195368117,0.17950430096072612,0.18209080452305443,0.1831779514951269,0.18565382261914382,0.20182548417482482,0.14999999999999986,0.18450000000000005,0.18974999999999992,0.18373333333333342,0.18495500000000004,0.18300250000000026,0.1867012500000006,0.022454595259055955,40583363,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MMAG,MMAG HOLDINGS BERHAD,0.325,0.33,0.33,0.32,-1.5151515151515165,-0.0050000000000000044,2373200,,,,,,,0.3300685329025701,0.3308899273772824,0.3270313348599281,0.32039717751499547,0.3026850815646285,0.2592923968005029,0.21909671228961516,0.3300000000000001,0.33449999999999996,0.32875,0.3216666666666666,0.3139999999999996,0.24514999999999998,0.1747750000000001,0.014279975189744628,660085507,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MMIS,MMIS BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49999999999999994,0.4999999999999999,0.4999999999999958,0.49999999983698534,0.499999216467617,0.4995427573329408,0.4892538444297054,0.49999999999999967,0.49999999999999944,0.5000000000000007,0.5000000000000003,0.5000000000000004,0.5000000000000003,0.5000000000000001,1.1980235269164028e-12,258000004,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
MMM,MMM GROUP BERHAD,0.115,0.115,0.115,0.115,-4.166666666666659,-0.0049999999999999906,50000,,,,,,,0.11709237371946347,0.11769097621883569,0.1174274224337904,0.11670466722558057,0.11480422414355754,0.11114814903521866,0.11182219404935682,0.11699999999999992,0.119,0.11850000000000002,0.11650000000000003,0.11570000000000003,0.10780000000000003,0.10632500000000006,0.004574001586314545,37356291,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
MMSV,MMS VENTURES BHD,0.55,0.56,0.56,0.55,-1.785714285714287,-0.010000000000000009,10400,,,,,,,0.5610058817869713,0.5734255256892175,0.5880260641015427,0.592275724830692,0.5880421083756483,0.5686591941156346,0.5571379535805622,0.5579999999999992,0.5760000000000002,0.5977500000000002,0.6096666666666671,0.6000999999999987,0.5546499999999999,0.5319750000000004,0.01350911377914307,112129653,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
MNC,M N C WIRELESS BERHAD,0.125,0.125,0.125,0.125,0,0,9000,,,,,,,0.12545980298584175,0.12676425271175862,0.12865509605412528,0.12989622328990927,0.13155661997131288,0.1342268442957969,0.13695632874152525,0.12499999999999986,0.1275000000000001,0.12950000000000061,0.13083333333333344,0.13329999999999986,0.13409999999999972,0.13999999999999946,0.001747739830956595,29665913,Communications,Wireless Telecommunications,stock,common,1000,5,false,MYR
MNC-PA,M N C WIRELESS BERHAD - ICPS 2019/2029,0.06,0.06,0.06,0.06,0,0,0,,,,,,,0.060658494738157466,0.061850245992276905,0.06324134000133172,0.0639702527196285,0.06463118467454178,0.0653204043097085,0.06567736050080322,0.059999999999999984,0.06250000000000017,0.06375000000000006,0.06449999999999999,0.06589999999999989,0.06489999999999994,0.06722499999999931,0.0003601742570582953,29665913,Communications,Wireless Telecommunications,stock,preferred,1000,5,false,MYR
MNHLDG,MN HOLDINGS BERHAD,0.965,0.97,0.99,0.965,0,0,4348500,,,,,,,0.9688240216626077,0.9702147751458557,0.9591209721383676,0.9385730173727302,0.8937065663533873,0.8033915863159407,0.680502398995751,0.969,0.9754999999999996,0.9725000000000005,0.9500000000000003,0.8917000000000002,0.7728999999999999,0.6541499999999999,0.04001985920687217,456544000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MNRB,MNRB HOLDINGS BHD,2.15,2.14,2.16,2.14,0.9389671361502356,0.020000000000000018,186800,,,,,,,2.1475922850327054,2.1740206911771276,2.210643786020597,2.225320763393257,2.2073382075409866,2.0679126398342698,1.8053208031308288,2.137999999999999,2.176000000000003,2.2374999999999976,2.2329999999999988,2.3194000000000004,2.0823999999999994,1.7009999999999992,0.05195111991279243,1667974827,Finance,Property/Casualty Insurance,stock,common,100,1,false,MYR
MOBILIA,MOBILIA HOLDINGS BERHAD,0.18,0.18,0.18,0.175,0,0,298500,,,,,,,0.1815272412513488,0.18538748735283117,0.18891266192427117,0.18916990679360712,0.18682066756481566,0.18067046819613683,0.1760821590673327,0.18100000000000024,0.18699999999999986,0.19324999999999992,0.19333333333333333,0.18880000000000016,0.17680000000000046,0.17089999999999986,0.007715047850558568,126000005,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MPAY,MANAGEPAY SYSTEMS BERHAD,0.135,0.135,0.14,0.135,0,0,5042700,,,,,,,0.13764358707378485,0.13882618565030147,0.13766004809077273,0.13539212459739014,0.13154608780579663,0.12704726950508713,0.12462424590863551,0.13899999999999996,0.14000000000000004,0.1395000000000001,0.13633333333333345,0.12870000000000015,0.12274999999999991,0.12244999999999992,0.009008363689660242,128569781,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MPHBCAP,MPHB CAPITAL BERHAD,1.6,1.6,1.61,1.6,0,0,125600,,,,,,,1.6012262042679204,1.6040795273566468,1.6032612311450338,1.5909674986018794,1.546698537402069,1.4334818787623562,1.3036625774955286,1.6000000000000003,1.6039999999999996,1.6094999999999995,1.6056666666666666,1.5875999999999992,1.3949,1.2262499999999996,0.015358430168660231,1144000017,Finance,Real Estate Development,stock,common,100,1,false,MYR
MPI,MALAYSIAN PACIFIC INDUSTRIES,37.6,37.62,37.8,37.2,0.000005319149224571535,0.0000020000000020559128,25600,,,,,,,37.883425308386904,38.36524743989298,38.74348645150041,38.61742753485692,37.761073806966664,35.419275506602645,32.82710494382708,37.83999959999998,38.58199999999999,39.199000199999986,39.23266680000001,38.75360016000001,34.58740006000001,30.947200049999996,0.868385197028621,7459920937,Electronic Technology,Semiconductors,stock,common,100,2,false,MYR
MPIRE,MPIRE GLOBAL BERHAD,0.135,0.135,0.135,0.135,0,0,226000,,,,,,,0.13667287324950844,0.13936224375967013,0.14176438418203377,0.14201421402930295,0.14125631409188483,0.14124095155347774,0.15285259878947038,0.13600000000000034,0.14050000000000024,0.14475000000000066,0.1449999999999996,0.14110000000000014,0.13760000000000044,0.14352499999999957,0.007999534341869542,40431233,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MQTECH,MQ TECHNOLOGY BHD,0.015,0.015,0.015,0.01,0,0,2813000,,,,,,,0.014323965096198944,0.013754502758864449,0.013420133082061145,0.013469742882183368,0.014006767814974177,0.015970371776360785,0.019901697257691885,0.013999999999999995,0.013499999999999924,0.013250000000000175,0.013166666666666667,0.013600000000000024,0.01580000000000005,0.020450000000000076,0.00482038493911436,24533243,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
MRCB,MALAYSIAN RESOURCES CORPORATION BERHAD,0.635,0.635,0.64,0.63,0.7936507936507943,0.0050000000000000044,8100800,,,,,,,0.6390615578279631,0.6451422343455925,0.6473212224594491,0.6489590660772435,0.6501217907124998,0.6337250537414264,0.5800715224723828,0.6400000000000001,0.6545000000000001,0.6469999999999999,0.641833333333333,0.6579000000000004,0.6502499999999998,0.5701750000000011,0.023406629114891945,2814530823,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MRDIY,MR D.I.Y. GROUP (M) BERHAD,2.09,2.06,2.09,2.05,1.9512195121951237,0.040000000000000036,7600000,,,,,,,2.059469062765294,2.047758832917458,2.0150774470540447,1.9820651123721058,1.9180728043220043,1.8001884729726814,1.7070085584602201,2.04,2.0770000000000004,2.003999999999998,1.9783333333333313,1.9274000000000007,1.7370999999999994,1.621949999999998,0.060433093167362964,19378401307,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
MSC,MALAYSIA SMELTING CORPORATION,2.61,2.61,2.62,2.57,0,0,182500,,,,,,,2.6427763679280116,2.689192245206399,2.7222716900894213,2.7378948116889683,2.73916768740451,2.649371925459362,2.4848334175045745,2.6339999999999995,2.7260000000000018,2.7489999999999997,2.704333333333335,2.818200000000001,2.6766999999999994,2.3717499999999987,0.08074354554960143,1096200056,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
MSM,MSM MALAYSIA HOLDINGS BERHAD,2.04,2.14,2.14,2.02,-2.8571428571428594,-0.06000000000000005,1691800,,,,,,,2.099118140909361,2.147014522722822,2.2219526986471885,2.2937090854366113,2.413346427235292,2.478165395416914,2.2565300686332517,2.108000000000002,2.1499999999999986,2.2570000000000006,2.276000000000002,2.416999999999999,2.7649000000000012,2.2337500000000023,0.09093561069475432,1476257764,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
MSNIAGA,MESINIAGA BHD,1.5,1.49,1.5,1.49,0,0,16800,,,,,,,1.50168641832355,1.5047595480615634,1.5071588997088905,1.509488193569408,1.5120006307080436,1.5008646952151186,1.4605817116172592,1.5000000000000004,1.5100000000000005,1.5045000000000022,1.5060000000000013,1.519999999999998,1.519200000000001,1.453499999999998,0.022889655900086382,90603001,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
MSTGOLF,MST GOLF GROUP BERHAD,0.31,0.315,0.32,0.31,-1.5873015873015885,-0.0050000000000000044,599400,,,,,,,0.31628400809988194,0.31911802391523136,0.32314765631550196,0.33120743857205637,0.3509978420188019,0.3923934843556189,0.4485117978124702,0.31699999999999984,0.3225000000000001,0.3175000000000002,0.3208333333333335,0.3529999999999999,0.40415,0.450525,0.0138218569304509,258574000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MTAG,MTAG GROUP BERHAD,0.42,0.42,0.425,0.42,0,0,374000,,,,,,,0.4219824621280672,0.4249962635569275,0.4305722339054331,0.4350659598408427,0.44052558160916944,0.44501604510119624,0.4480378575070238,0.4219999999999999,0.42549999999999927,0.4309999999999999,0.43733333333333385,0.44779999999999986,0.4461499999999997,0.447225,0.008977912877576436,286279312,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
MTEC,MASTER TEC GROUP BERHAD,1.08,1.08,1.09,1.07,0.9345794392523372,0.010000000000000009,202500,,,,,,,1.0964719367533067,1.1168965204711458,1.1400592337108375,1.154180362497754,1.1469680109577731,1.0243038991285167,,1.0959999999999996,1.1310000000000002,1.1545,1.1326666666666678,1.2354000000000003,1.107,,0.04804617290939005,1091400000,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
MTOUCHE,MTOUCHE TECHNOLOGY BHD,0.04,0.04,0.04,0.04,-11.111111111111107,-0.0049999999999999975,15000,,,,,,,0.04361516554295293,0.04454327206643936,0.0448564189460128,0.044881634986612885,0.044857342007921526,0.04498663789119659,0.04556538042856508,0.043999999999999956,0.04549999999999994,0.04475000000000004,0.044666666666666736,0.04509999999999998,0.04479999999999993,0.04557500000000099,0.0023292456008266417,41702359,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
MTRONIC,METRONIC GLOBAL BHD,0.015,0.02,0.02,0.015,-25.000000000000007,-0.005000000000000001,386500,,,,,,,0.018508527864468396,0.019953526421418948,0.021155714424147452,0.021358327514732173,0.021014215424998997,0.019998601036661262,0.01993536978119273,0.019000000000000006,0.020499999999999997,0.02250000000000001,0.02266666666666667,0.021100000000000004,0.019300000000000005,0.018675000000000018,0.004203069347737087,30621933,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MUDA,MUDA HOLDINGS BHD,1.47,1.43,1.47,1.41,2.7972027972028,0.040000000000000036,28800,,,,,,,1.448804533145117,1.4485299705418204,1.453356353749007,1.4590148015018758,1.465102618091557,1.4635803582144205,1.4734955333161208,1.4460000000000008,1.4440000000000013,1.4499999999999973,1.4566666666666654,1.4828000000000046,1.466099999999995,1.443250000000001,0.027886977707071325,448424747,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MUDAJYA,MUDAJAYA GROUP BHD,0.135,0.14,0.145,0.135,-3.571428571428574,-0.0050000000000000044,1268000,,,,,,,0.1381747818916724,0.14001881987741546,0.1418452602976525,0.14246359317575444,0.14276287992503808,0.14502878825639437,0.1532663351467547,0.138,0.14149999999999982,0.14249999999999968,0.14499999999999952,0.14259999999999975,0.14120000000000021,0.15300000000000005,0.008299433341568989,297628927,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUH,MULTI-USAGE HOLDINGS BHD,0.43,0.43,0.43,0.43,-1.1494252873563229,-0.0050000000000000044,84000,,,,,,,0.43128376392977796,0.43059060840948826,0.4307618888902789,0.4326527835954585,0.4382082011503263,0.45405523983730645,0.476860720692165,0.43099999999999933,0.43200000000000066,0.426999999999999,0.4315,0.43809999999999966,0.4530000000000011,0.49059999999999787,0.004435542233415594,24542265,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MUHIBAH,MUHIBBAH ENGINEERING (M) BHD,0.99,1.01,1.03,0.98,-1.980198019801982,-0.020000000000000018,3644700,,,,,,,0.9986996281520362,0.9935855032797598,0.9870927265337207,0.9840189480452363,0.9745013925485958,0.937113448625234,0.8696973782735561,1.004,0.9970000000000001,0.9802499999999998,0.9761666666666671,0.9920999999999982,0.9352500000000005,0.8471500000000003,0.03842794657211749,734007198,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
MUIIND,MALAYAN UNITED INDUSTRIES BHD,0.105,0.095,0.11,0.095,10.52631578947368,0.009999999999999995,58791700,,,,,,,0.09889260197501826,0.09590800719716176,0.0901135693736731,0.08546443271633684,0.079202186601555,0.07172354959499949,0.06708823729387814,0.09800000000000003,0.0965000000000001,0.08925000000000001,0.08350000000000003,0.07430000000000007,0.06774999999999995,0.0635,0.007404769010095823,306452624,Retail Trade,Department Stores,stock,common,1000,5,false,MYR
MUIPROP,MUI PROPERTIES BHD,0.35,0.25,0.365,0.25,42.85714285714285,0.10499999999999998,41339900,,,,,,,0.2764419866035328,0.2568479006576598,0.24189293324757574,0.23451497226966683,0.22636345752745135,0.21682733981273156,0.20768247188804498,0.2620000000000001,0.24800000000000014,0.23525000000000001,0.22899999999999995,0.22110000000000035,0.21364999999999973,0.2044749999999998,0.01803602034487507,181524083,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MULPHA,MULPHA INTERNATIONAL BHD,2.5,2.49,2.5,2.47,0.40160642570280264,0.009999999999999787,14300,,,,,,,2.494600932195938,2.4972949560576714,2.5002784398519498,2.497147422534743,2.4827141828157666,2.4509910552371688,2.4230509100276656,2.492000000000002,2.493000000000001,2.5069999999999957,2.5066666666666646,2.4984000000000024,2.4267000000000025,2.407649999999999,0.03570138639081536,753817183,Finance,Real Estate Development,stock,common,100,1,false,MYR
MY-MOMETF,TRADEPLUS DWA MALAYSIA MOMENTUM TRACKER,1.295,1.295,1.295,1.295,4.0160642570280976,0.04999999999999982,100,,,,,,,1.275871723952397,1.2784439715370055,1.2753273891713237,1.2670510427653143,1.247880629563694,1.2028448389676287,1.134672073440456,1.2769999999999997,1.2824999999999989,1.2814999999999994,1.2723333333333335,1.247800000000001,1.2011999999999996,1.1105800000000012,0.020380325215246846,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
MYCRON,MYCRON STEEL BHD,0.48,0.485,0.485,0.475,-1.0309278350515474,-0.0050000000000000044,140800,,,,,,,0.4879042368577034,0.49070121468613637,0.4861582771584775,0.4770514647785022,0.4584114030073735,0.4277734366673837,0.40345148532459413,0.48900000000000005,0.49549999999999994,0.49200000000000016,0.4831666666666664,0.4536000000000015,0.40849999999999964,0.3855749999999996,0.019093553374031146,158622934,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MYEG,MY E.G. SERVICES BHD,1,1.01,1.01,0.995,0,0,40837700,,,,,,,0.9987685398572191,1.0006523437717174,1.0066907118838844,1.0083037447315346,0.9967928896066514,0.9516493883038375,0.8971417808797478,0.9979999999999999,1.0005000000000002,1.00625,1.0133333333333332,1.0312000000000001,0.9297500000000004,0.86285,0.03138976839100177,7376679199,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
MYNEWS,MYNEWS HOLDINGS BERHAD,0.615,0.66,0.66,0.56,-3.1496062992126013,-0.020000000000000018,2267400,,,,,,,0.637200982169267,0.6477088028287683,0.6529351344311767,0.6488142442112629,0.6329977920785486,0.5997172833494298,0.5693611184375256,0.6409999999999997,0.6545000000000003,0.6597500000000002,0.6626666666666666,0.6369999999999997,0.5804499999999979,0.551775000000003,0.02390438765037812,476474785,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MYTECH,MYTECH GROUP BERHAD,0.51,0.51,0.51,0.5,0,0,19000,,,,,,,0.511129924709145,0.5150207030802161,0.5223795828418205,0.5283134166492662,0.5345597315168656,0.5260181134216966,0.49673329937340177,0.51,0.516,0.5232500000000001,0.5328333333333335,0.5404999999999999,0.5504500000000001,0.47424999999999995,0.008051045511137651,114121167,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
N2N,N2N CONNECT BHD,0.545,0.545,0.55,0.54,0,0,367300,,,,,,,0.5509507669165912,0.5554916493742014,0.5570415052946187,0.5541855129968535,0.5456457048906389,0.5288668903672553,0.511161523609301,0.5529999999999992,0.5575000000000003,0.5624999999999998,0.5589999999999999,0.5482000000000002,0.5171000000000008,0.5003249999999998,0.011900238700397869,282599041,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
NADIBHD,GAGASAN NADI CERGAS BERHAD,0.285,0.275,0.285,0.275,0,0,1126000,,,,,,,0.2848292641207549,0.28504154453457586,0.2855761796188663,0.2854637025977995,0.2843627036793868,0.2834539236148183,0.28666914813883265,0.2850000000000002,0.28499999999999887,0.2865000000000011,0.2856666666666669,0.2864000000000001,0.2793999999999998,0.2840750000000002,0.005719490514042256,214604997,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NAIM,NAIM HOLDINGS BHD,1.6,1.54,1.61,1.54,4.575163398692815,0.07000000000000006,1289200,,,,,,,1.5693433195320468,1.5535405190511795,1.516564958332423,1.4735255700142453,1.388265810125438,1.2277792155374416,1.051644907916852,1.5840000000000012,1.544,1.5370000000000004,1.4856666666666662,1.3744000000000003,1.151999999999998,0.9713749999999999,0.06782103982075514,766137260,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
NATGATE,NATIONGATE HOLDINGS BERHAD,2.1,2.16,2.17,2.1,-1.8691588785046744,-0.040000000000000036,4102600,,,,,,,2.15818238699766,2.186672341336134,2.1562361452557743,2.1084211256676153,2.0183303219378317,1.852051931962305,1.676276928397936,2.1740000000000004,2.2439999999999993,2.1679999999999997,2.086666666666667,2.007399999999999,1.7809999999999995,1.5657999999999999,0.09439970015458309,4438220000,Electronic Technology,Electronic Production Equipment,stock,common,100,1,false,MYR
NCT,NCT ALLIANCE BERHAD,0.5,0.495,0.505,0.485,1.010101010101011,0.0050000000000000044,6497200,,,,,,,0.49919753888042934,0.5022965666605637,0.5089496239962914,0.5126723972337682,0.5115219009030901,0.48631277330731915,0.44347286512493317,0.49899999999999983,0.49999999999999983,0.5142499999999999,0.5169999999999997,0.5216000000000005,0.4932499999999997,0.4114500000000006,0.014558511702119322,833070627,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NESTCON,NESTCON BERHAD,0.435,0.44,0.44,0.435,-1.1363636363636374,-0.0050000000000000044,48900,,,,,,,0.4371295883376893,0.4361955141784837,0.43146032749917057,0.4256071567090227,0.41374616394368524,0.39419464373673235,0.38217364298343576,0.4370000000000001,0.43949999999999995,0.4295000000000001,0.42866666666666653,0.4146999999999999,0.38030000000000064,0.3674000000000006,0.00908031318355266,311609749,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NESTLE,NESTLE (M) BHD,112.5,115.5,115.5,112.5,-2.9335634167385725,-3.4000000000000057,126100,,,,,,,117.41433115650567,119.25985002595522,120.7090709354425,121.57933356301166,122.51620950533834,123.07647692974095,124.05223742568118,118.76000000000003,120.37,121.09499999999998,121.73666666666684,123.87400000000018,123.3829998999999,122.33299995000016,1.848330935406171,27178550358,Consumer Non-Durables,Food: Major Diversified,stock,common,10,1,false,MYR
NETX,NETX HOLDINGS BHD,0.115,0.115,0.115,0.115,-4.166666666666659,-0.0049999999999999906,142100,,,,,,,0.11994569086725872,0.12314411084669608,0.12776538058887202,0.12982349540816243,0.12996949606423944,0.12599843317275736,0.11763354621420646,0.12100000000000011,0.12249999999999997,0.13074999999999998,0.13416666666666652,0.13549999999999998,0.12365000000000002,0.12297500000000014,0.008530806832836508,112554314,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
NEXGRAM,NEXGRAM HOLDINGS BERHAD,0.02,0.02,0.02,0.015,0,0,43500,,,,,,,0.01999822986949636,0.019947953652703174,0.01986328323028685,0.020066047662217087,0.020987113752459853,0.0232960159218115,0.027055239885575254,0.019999999999999983,0.019999999999999997,0.019750000000000045,0.0191666666666667,0.020000000000000028,0.02424999999999999,0.027574999999999843,0.004142689498390467,17741696,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
NGGB,NEXTGREEN GLOBAL BERHAD,0.895,0.895,0.895,0.885,0,0,1933700,,,,,,,0.8935474535094611,0.8938177096716828,0.8917465537145622,0.8902585066646049,0.8923167799866916,0.9034145490307541,0.9100839394121922,0.8930000000000009,0.8945000000000005,0.894999999999999,0.8855000000000001,0.8823000000000001,0.9095499999999995,0.927175,0.020308493922535708,908634145,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NHFATT,NEW HOONG FATT HOLDINGS BHD,2,1.99,2,1.99,0,0,45600,,,,,,,2.005904331911123,2.013983941240297,2.0387905493918654,2.057944388237454,2.065945579301256,2.014592473417869,1.8838534048206337,2.0040000000000004,2.0119999999999996,2.0220000000000007,2.0803333333333325,2.1318000000000006,2.0320499999999977,1.8569000000000009,0.03590214863294107,330689026,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
NICE,NICHE CAPITAL EMAS HLDG BHD,0.13,0.13,0.13,0.125,0,0,725400,,,,,,,0.12971880970036556,0.12967012480861434,0.1304041248357406,0.13166522594205873,0.13374963216298538,0.13588856456311507,0.13744260616834214,0.1290000000000001,0.12999999999999998,0.12924999999999992,0.13116666666666715,0.13570000000000002,0.13789999999999977,0.13665000000000022,0.006001114977708543,181049591,Consumer Durables,Other Consumer Specialties,stock,common,1000,5,false,MYR
NIHSIN,NI HSIN GROUP BERHAD,0.11,0.11,0.115,0.105,0,0,370000,,,,,,,0.11223476226128257,0.11356792335903038,0.11471073269289622,0.11475794464733148,0.11387037575851315,0.1124431557134093,0.11233799495660343,0.11300000000000002,0.11399999999999992,0.1155,0.1168333333333334,0.11420000000000012,0.10969999999999999,0.11304999999999987,0.006015041393938832,59980487,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
NIHSIN-PA,NI HSIN GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.025,0.025,0.025,0.025,0,0,0,,,,,,,0.024993390234970308,0.024872337734688686,0.02461800582199015,0.024613802232250508,0.02498318980361563,0.026077304920864578,0.02713401351910669,0.025000000000000015,0.025000000000000123,0.02400000000000006,0.024166666666666656,0.02450000000000003,0.026799999999999977,0.02807500000000001,0.0009071911380220796,59980487,Consumer Durables,Home Furnishings,stock,preferred,1000,5,false,MYR
