Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
EITA,EITA RESOURCES BERHAD,0.875,0.885,0.89,0.875,-1.12994350282486,-0.010000000000000009,474800,,,,,,,0.8761291671951945,0.8725830130133582,0.8661239579730649,0.8626813145572118,0.8597685563405139,0.846070795467573,0.8158202764987957,0.8769999999999996,0.8680000000000001,0.8704999999999996,0.8528333333333333,0.849300000000002,0.8623999999999999,0.8009999999999984,0.024193726371728192,267102087.99999997,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EKOVEST,EKOVEST BHD,0.455,0.465,0.475,0.455,-3.191489361702119,-0.014999999999999958,27121100,,,,,,,0.45542731113755647,0.45200063491343373,0.4523161600853219,0.4538885794178899,0.45790778238171864,0.46710065693460084,0.46775412055145293,0.45400000000000007,0.44550000000000056,0.4547499999999989,0.4541666666666665,0.45570000000000016,0.46885000000000027,0.49072500000000113,0.01564685874879253,1393742999,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
EKSONS,EKSONS CORPORATION BHD,0.68,0.68,0.68,0.68,0,0,26200,,,,,,,0.6673719927171902,0.6477199778134762,0.6206509203576562,0.6019300166845476,0.5783518317719674,0.5545890812431016,0.5441649265433013,0.6669999999999997,0.6395000000000002,0.6147499999999991,0.5913333333333336,0.5600999999999996,0.5354999999999994,0.5396999999999997,0.01574300591409603,110922843,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ELKDESA,ELK-DESA RESOURCES BERHAD,1.25,1.25,1.26,1.24,-0.7936507936507943,-0.010000000000000009,224900,,,,,,,1.254322060418293,1.2555354920322228,1.2599801208527268,1.2629354646103608,1.2639561572287659,1.2612654425135643,1.248506524594363,1.2560000000000018,1.2530000000000008,1.2604999999999984,1.2689999999999995,1.2708000000000006,1.253900000000001,1.2672499999999989,0.021349523868546216,573058670,Finance,Finance/Rental/Leasing,stock,common,100,1,false,MYR
ELSOFT,ELSOFT RESEARCH BHD,0.59,0.565,0.59,0.55,4.424778761061951,0.025000000000000022,3220200,,,,,,,0.5676913644755984,0.562220331823408,0.561415530420661,0.5605152077536006,0.5572533504968125,0.5502304818687227,0.5497367460814907,0.5620000000000005,0.5534999999999994,0.5662499999999983,0.5628333333333317,0.5588999999999994,0.5451999999999996,0.537275000000002,0.01846607615523767,391575276,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EMCC,EVERGREEN MAX CASH CAPITAL BERHAD,0.425,0.435,0.435,0.425,-2.2988505747126458,-0.010000000000000009,1660600,,,,,,,0.4311976851692181,0.43412695266521995,0.4404499719604159,0.4460397505923574,0.45229887841258104,0.4514425886701396,,0.43100000000000005,0.43299999999999994,0.44124999999999986,0.4480000000000001,0.4590000000000004,0.45895,,0.012131398538907517,484983000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
EMETALL,EONMETALL GROUP BHD,0.42,0.425,0.43,0.42,0,0,327000,,,,,,,0.41647684420919073,0.4149749986245789,0.412672635303111,0.4101359647311516,0.40861298064544865,0.4186501528783453,0.4468626734197156,0.41500000000000004,0.41299999999999937,0.4152500000000008,0.4108333333333332,0.39959999999999846,0.4103500000000008,0.45160000000000045,0.01036979388935305,116334869,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
EMICO,EMICO HOLDINGS BHD,0.33,0.33,0.33,0.33,3.1250000000000027,0.010000000000000009,100,,,,,,,0.3269461575015131,0.32702002467809443,0.32756786205448285,0.32770916424670593,0.32726599440923143,0.32553563920416206,0.3199808666469134,0.32499999999999957,0.3265000000000004,0.3279999999999994,0.32916666666666744,0.3283999999999998,0.32384999999999964,0.32277499999999976,0.008949057237091334,42079003,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ENCORP,ENCORP BHD,0.285,0.28,0.285,0.28,0,0,242300,,,,,,,0.2852809309901074,0.2860581477961318,0.28600431638074447,0.2840877306912027,0.2799293950954748,0.27390674479082305,0.26958610677490236,0.2849999999999998,0.28400000000000025,0.2912499999999997,0.28650000000000014,0.2772999999999998,0.2693,0.2683500000000001,0.008871274605774356,90145130,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ENGKAH,ENG KAH CORPORATION BHD,0.365,0.365,0.365,0.365,0,0,0,,,,,,,0.36616869091298476,0.370159681056918,0.37497794218466574,0.37776164788104005,0.3829093520055208,0.39243326344207974,0.39889449649432374,0.3650000000000001,0.3715000000000001,0.3767499999999998,0.3778333333333327,0.38069999999999987,0.4014499999999991,0.4025750000000008,0.010173992962563628,43114521,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
ENGTEX,ENGTEX GROUP BHD,1.15,1.17,1.17,1.14,-0.8620689655172422,-0.010000000000000009,982200,,,,,,,1.124814515838718,1.108437311896961,1.0962728480457706,1.0868204347514736,1.0696381537731816,1.0217990524781915,0.9278667147566888,1.1200000000000006,1.0960000000000005,1.0965000000000003,1.099666666666667,1.0573000000000004,1.0571000000000002,0.8897250000000012,0.04265415787003884,506157957,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
ENRA,ENRA GROUP BERHAD,0.67,0.67,0.67,0.67,0.7518796992481209,0.0050000000000000044,10000,,,,,,,0.6651283139143145,0.6636124677456653,0.6652055151660119,0.6675451879010807,0.6701091376491979,0.6656217647294725,0.6525558800949913,0.6639999999999997,0.6614999999999982,0.6622499999999997,0.6704999999999993,0.6727000000000015,0.6759999999999997,0.6407999999999988,0.005433072464839428,89720828,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EPICON,EPICON BERHAD,0.325,0.335,0.335,0.325,-2.985074626865674,-0.010000000000000009,894300,,,,,,,0.32980976598676115,0.33097488100722183,0.33887376835885175,0.34962689079328446,0.36654629191173466,0.3775071743494212,0.3555263619334477,0.331,0.32800000000000007,0.33274999999999977,0.3443333333333337,0.3810000000000002,0.40234999999999993,0.3582250000000001,0.016849631978548028,199257122,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EPMB,EP MANUFACTURING BHD,0.77,0.77,0.775,0.765,-0.6451612903225812,-0.0050000000000000044,523900,,,,,,,0.7781048340196951,0.7744797120291593,0.7600969101031441,0.74746171072232,0.7307793291603604,0.7203550507107525,0.7409035488611582,0.7870000000000001,0.7745,0.76025,0.7376666666666668,0.7201999999999988,0.6941000000000005,0.736500000000001,0.02673256104339969,170719276,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
EQ8MID,EQ8 MSCI MALAYSIA ISLAMIC DIVIDEND ETF,1.3,1.3,1.3,1.3,0.38610038610039504,0.0050000000000001155,700,,,,,,,1.2962440548685532,1.2943737527647627,1.2930330828369443,1.2913581669681105,1.2849922293052292,1.2655683395925965,1.239461144765946,1.2960000000000007,1.2929999999999988,1.2912500000000011,1.2955000000000003,1.2904999999999998,1.2617999999999996,1.2271750000000015,0.01499955368382848,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8MY25,EQ8 DOW JONES ISLAMIC MARKET MALAYSIA TITANS 25 ETF,1.05,1.05,1.05,1.05,0,0,100,,,,,,,1.0517949232417814,1.0574559051666068,1.062588985393118,1.06147884097647,1.053521226945899,1.035144862313445,1.0193432617449019,1.0499999999999998,1.0585,1.0707500000000003,1.071,1.0552000000000001,1.0226299999999993,1.0047049999999975,0.010252513374713461,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8SID,EQ8 MSCI SEA ISLAMIC DIVIDEND ETF,0.764,0.764,0.764,0.764,0,0,0,,,,,,,0.7695891633469292,0.772523730942356,0.7777210728986979,0.7824643996213728,0.7901539221151375,0.8028478079586817,0.8125107216122709,0.7712000000000003,0.7723999999999985,0.7773499999999997,0.7838666666666677,0.7938200000000007,0.80393,0.8228899999999997,0.006595233712507186,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
EQ8US50,EQ8 DOW JONES US TITANS 50 ETF,2.84,2.84,2.84,2.84,2.898550724637684,0.08000000000000007,500,,,,,,,2.786022650543226,2.769863264670866,2.739901964130568,2.7097382075083636,2.6570318398575816,2.5512408740751225,2.3954526437776593,2.7749999999999977,2.7669999999999995,2.745749999999999,2.707666666666665,2.6325999999999987,2.544449999999999,2.3465749999999983,0.01572837992938387,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,USD
ESAFE,EVERSAFE RUBBER BERHAD,0.205,0.205,0.205,0.205,-2.380952380952383,-0.0050000000000000044,29000,,,,,,,0.20836778005616657,0.20790959349364577,0.20775390699746873,0.20815382735889526,0.20930355395004394,0.21187470860967378,0.21406034100969307,0.20899999999999985,0.2069999999999994,0.20800000000000057,0.20700000000000016,0.2106999999999999,0.21210000000000018,0.21665000000000034,0.005878740022995123,50524696,Consumer Durables,Automotive Aftermarket,stock,common,1000,5,false,MYR
ESCERAM,ES CERAMICS TECHNOLOGY BHD,0.2,0.205,0.21,0.2,-2.4390243902438913,-0.004999999999999977,1407400,,,,,,,0.20209378560512273,0.20144573082579256,0.2001747253283242,0.19911319651535542,0.19800892524331815,0.19879323874930913,0.20324701388878097,0.20299999999999985,0.20049999999999982,0.20100000000000007,0.19783333333333325,0.19579999999999992,0.19604999999999975,0.20440000000000036,0.007781183779675495,137634852,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
ETH,EQUITIESTRACKER HOLDINGS BERHAD,0.18,0.18,0.18,0.18,0,0,0,,,,,,,0.1792095965489157,0.17572743648125547,0.17062197084418165,0.16862079121056314,0.1683612052876827,0.17303958550063397,0.17850677246849886,0.17999999999999994,0.17600000000000005,0.16649999999999995,0.1609999999999997,0.16860000000000042,0.17360000000000025,0.18679999999999974,0.0016226222250157875,53034392,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
EUPE,EUPE CORPORATION BHD,1.47,1.49,1.49,1.45,-2.0000000000000018,-0.030000000000000027,91800,,,,,,,1.4664683706403627,1.4559240891000558,1.448677379605089,1.4405699986693972,1.4055397190031482,1.2928176645966543,1.1474282588383484,1.4660000000000006,1.4419999999999997,1.4584999999999995,1.4296666666666664,1.4623999999999995,1.250649999999998,1.0649500000000023,0.052819766184214155,220799995,Finance,Real Estate Development,stock,common,100,1,false,MYR
EURO,EURO HOLDINGS BHD,0.085,0.085,0.085,0.08,6.250000000000005,0.0050000000000000044,575400,,,,,,,0.08260036752492346,0.08286608615839491,0.08199388564920981,0.0797730271064466,0.0758219508433495,0.0723825183693557,0.07778054049002334,0.08300000000000003,0.08199999999999999,0.08450000000000008,0.08233333333333324,0.0725,0.06710000000000006,0.07235000000000028,0.00853516300180441,106237371,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
EUROSP,EUROSPAN HOLDINGS BHD,1.72,1.7,1.72,1.7,1.176470588235295,0.020000000000000018,23700,,,,,,,1.691992912986397,1.6911579831520678,1.6888877608771549,1.6685453358584192,1.6130280847238616,1.513637103177027,1.4228071689839483,1.6780000000000008,1.6840000000000035,1.7135000000000016,1.7116666666666658,1.6199999999999977,1.4249000000000016,1.408700000000001,0.0416745901636192,75516891,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
EVD,EVD BERHAD,0.12,0.12,0.125,0.12,-4.0000000000000036,-0.0050000000000000044,210100,,,,,,,0.11916339552756507,0.11698932044789062,0.11551284416350763,0.11565891958374201,0.11732494246729305,0.12109342294484698,0.130009415597126,0.11799999999999962,0.11550000000000009,0.11375000000000009,0.11416666666666671,0.11460000000000017,0.12415000000000001,0.12349999999999955,0.0048718923539385,54233681,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EVD-PA,EVD BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES A 2022/2032,0.04,0.045,0.045,0.04,14.285714285714276,0.0049999999999999975,2100200,,,,,,,0.03680596430095759,0.036680769086490754,0.03717567985729884,0.03797186322883806,0.039815370206016026,0.04325458110176028,0.05138734506021612,0.03599999999999999,0.03549999999999994,0.03725000000000001,0.03733333333333335,0.038099999999999995,0.04559999999999997,0.045425000000000014,0.0017594122897567775,,Technology Services,Information Technology Services,stock,preferred,1000,5,false,MYR
EVERGRN,EVERGREEN FIBREBOARD BHD,0.42,0.42,0.425,0.41,1.204819277108435,0.0050000000000000044,4208000,,,,,,,0.410239921024011,0.3963876904371927,0.37780526295315353,0.3652934814012,0.349852869869575,0.333812611312203,0.3273745417331437,0.41100000000000064,0.3895000000000006,0.3749999999999994,0.3581666666666668,0.3369999999999997,0.32244999999999946,0.3237499999999999,0.015832292942686687,351007824,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EWEIN,EWEIN BERHAD,1.1,1.02,1.1,1.02,8.910891089108919,0.09000000000000008,2276000,,,,,,,1.0366024097168596,1.0239806196183199,1.0089691689849163,0.9951780539541732,0.9813941638371204,0.9897124466197923,0.993626430522598,1.021,1.0150000000000001,1.027,0.9883333333333335,0.9506999999999999,0.9617,1.0700500000000002,0.030563943133701334,304602041,Finance,Real Estate Development,stock,common,100,1,false,MYR
EWINT,ECO WORLD INTERNATIONAL BERHAD,0.345,0.36,0.36,0.34,-4.1666666666666705,-0.015000000000000013,17333300,,,,,,,0.3770515298394665,0.39299309587645836,0.39988845405807416,0.39891161059470953,0.3924163932771397,0.38222716891675623,0.3902612321079024,0.3890000000000019,0.4060000000000007,0.40549999999999986,0.4060000000000003,0.3923999999999991,0.36905000000000043,0.3566999999999995,0.019652171949325913,864000650,Finance,Real Estate Development,stock,common,1000,5,false,MYR
F&N,FRASER & NEAVE HOLDINGS BHD,31.86,31.98,32,31.7,0.2517274936523785,0.07999900000000082,58600,,,,,,,31.813853384553553,31.820719642872714,31.901778204161598,31.929363086084944,31.76737870410773,30.96276221572771,29.49578123034743,31.81599999999994,31.776000099999997,31.82599995,32.09466663333334,32.169600120000005,30.94980006000001,28.983400015,0.4032396553083469,11651009124,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,2,false,MYR
FACBIND,FACB INDUSTRIES INCORPORATED,1.24,1.23,1.24,1.22,0,0,15300,,,,,,,1.2318240356047658,1.2264973857384207,1.2264171917855697,1.2264716784632201,1.2246824412117308,1.2249723578294218,1.2315621900491092,1.229999999999998,1.2169999999999996,1.2265000000000008,1.2366666666666661,1.226199999999999,1.2142000000000024,1.2329500000000029,0.02001117154692456,104014669,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
FAJAR,FAJARBARU BUILDER GRP BHD,0.505,0.51,0.51,0.5,0,0,8289700,,,,,,,0.5010285701456351,0.49469426410618966,0.48431529446961524,0.47044677831898646,0.44386133189116345,0.39998800528246103,0.3594294931778375,0.49999999999999983,0.48850000000000005,0.49424999999999936,0.4836666666666674,0.4293999999999999,0.3805499999999995,0.33637499999999965,0.025113810561373216,373304756,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
FAREAST,FAR EAST HOLDINGS BHD,3.5,3.5,3.5,3.5,0,0,195500,,,,,,,3.504141990959559,3.5229499965885043,3.5401836778560423,3.542363287894228,3.5440987346619486,3.559553274837098,3.589576053931159,3.5000000000000013,3.5150000000000015,3.5744999999999956,3.5496666666666625,3.5274000000000068,3.5622000000000047,3.6023999999999985,0.016814582711749577,2078433044,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FARLIM,FARLIM GROUP (M) BHD,0.23,0.23,0.23,0.23,0,0,18800,,,,,,,0.23207351791394507,0.23547599306899092,0.23840838768786038,0.2391821516322114,0.23913794587030732,0.23709933288696358,0.23367025787409723,0.23200000000000004,0.23650000000000007,0.24325000000000013,0.24066666666666653,0.23949999999999988,0.2370499999999999,0.23185000000000006,0.007001746982169455,35195890,Finance,Real Estate Development,stock,common,1000,5,false,MYR
FAST,FAST ENERGY HOLDINGS BERHAD,0.07,0.075,0.075,0.07,-6.666666666666654,-0.0049999999999999906,374400,,,,,,,0.07355379399052651,0.07466763496068013,0.0756593332177204,0.07583200219560537,0.0761974862526689,0.07996766370742073,0.09229910834373976,0.07399999999999998,0.07449999999999987,0.07675000000000003,0.0769999999999999,0.07500000000000004,0.07649999999999992,0.09216438000000031,0.005405965001345269,32292180.000000004,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
FAVCO,FAVELLE FAVCO BHD,2.16,2.16,2.16,2.11,0.4651162790697782,0.010000000000000231,26700,,,,,,,2.134588700520153,2.1287649470222942,2.136856271913515,2.1425941149482517,2.1356758287086066,2.0803036321968786,1.9957391700620255,2.1260000000000003,2.111000000000001,2.1369999999999996,2.1536666666666657,2.166200000000013,2.0868000000000078,1.9323500000000016,0.04021028214451934,506653480,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,100,1,false,MYR
FBMKLCI-EA,FTSE BURSA MALAYSIA KLCI ETF,1.71,1.71,1.71,1.71,0,0,32400,,,,,,,1.7032684042094839,1.701468973515268,1.7024023875813035,1.7011939357547918,1.692868154032575,1.6643025373119396,1.6216712414673846,1.7009999999999992,1.6979999999999902,1.7042500000000445,1.7076666666666727,1.7018999999999804,1.6634499999999903,1.6010249999999997,0.00788406456097388,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
FCW,FCW HOLDINGS BHD,1.02,1.02,1.02,1.02,-3.7735849056603805,-0.040000000000000036,1000,,,,,,,1.0362962962964026,1.0325893450774875,1.0279260124482792,1.0258919938549884,1.0246945740762408,1.0258355825516758,1.0301155796220967,1.0399999999999998,1.0299999999999976,1.0250000000000008,1.0233333333333328,1.0219999999999976,1.025799999999998,1.0312999999999977,0.007009490947690296,264993759,Consumer Non-Durables,Household/Personal Care,stock,common,100,1,false,MYR
FEYTECH,FEYTECH HOLDINGS BERHAD,1.04,1.04,1.05,1.03,-0.9523809523809532,-0.010000000000000009,317800,,,,,,,1.0471644715538428,1.0559181211404762,1.0768972633320504,1.1001827956989247,,,,1.048,1.0500000000000003,1.0835000000000001,1.1023333333333334,,,,0.04074076348351663,885360000,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
FFB,FARM FRESH BERHAD,1.51,1.5,1.54,1.5,1.342281879194632,0.020000000000000018,3115600,,,,,,,1.5138175216238978,1.5179308393478204,1.5164251552925305,1.510396229385486,1.4961843057786013,1.4609636884058,1.4235946987258281,1.5219999999999991,1.5159999999999996,1.5284999999999977,1.5113333333333332,1.493999999999998,1.4591,1.373350000000001,0.03110325686147807,2790385513,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,1,false,MYR
FGV,FGV HOLDINGS BERHAD,1.32,1.31,1.32,1.3,0,0,89300,,,,,,,1.311152958089564,1.3049167047835342,1.3057503258733694,1.3128219848821536,1.328865676448858,1.3535371884196976,1.372987420305233,1.3100000000000018,1.298000000000001,1.2989999999999982,1.3059999999999983,1.3325999999999993,1.378699999999999,1.3738999999999983,0.023025576191321392,4507089499,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FIAMMA,FIAMMA HOLDINGS BHD,1.19,1.21,1.21,1.19,-1.6528925619834725,-0.020000000000000018,408800,,,,,,,1.197745851899244,1.1923024127791708,1.1880861349329273,1.1813117359707674,1.158809475915543,1.1032539567480655,1.0450344369141247,1.2020000000000004,1.1879999999999993,1.1874999999999991,1.1933333333333316,1.1766000000000003,1.083000000000001,1.00285,0.025928021430742413,615409018,Retail Trade,Electronics/Appliance Stores,stock,common,100,1,false,MYR
FIBON,FIBON BERHAD,0.505,0.515,0.515,0.505,-1.9417475728155356,-0.010000000000000009,100000,,,,,,,0.5162219311660089,0.5194751191397755,0.5178050376559425,0.5122944081968904,0.5010827069646558,0.4833748596378751,0.4646864666477987,0.5209999999999999,0.5199999999999997,0.5249999999999998,0.5179999999999997,0.4948999999999999,0.4733999999999998,0.46137500000000015,0.014023460458274985,50324149,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
FIHB,FEDERAL INTERNATIONAL HOLDINGS BERHAD,0.47,0.47,0.47,0.47,2.1739130434782505,0.009999999999999953,28000,,,,,,,0.4625291031083476,0.4614086851809122,0.46188823811746194,0.4606998234447009,0.45658478760010135,0.45713278940882085,0.47814777939520886,0.45999999999999897,0.4600000000000005,0.462,0.4689999999999992,0.45970000000000005,0.4359500000000003,0.4760249999999996,0.007065755045718107,66004932.99999999,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
FIHB-PB,FEDERAL INTERNATIONAL HOLDINGS BERHAD - RCPS 18/28,0.07,0.07,0.07,0.07,0,0,0,,,,,,,0.07058527663465936,0.07245441940313449,0.07496376371482319,0.07629303671071153,0.07788239858383286,0.0808306667789705,0.08451641922014108,0.07000000000000006,0.07299999999999983,0.07649999999999993,0.0776666666666666,0.07859999999999998,0.07929999999999986,0.08694999999999985,0.00045877010423080465,66004932.99999999,Consumer Durables,Home Furnishings,stock,preferred,1000,5,false,MYR
FIMACOR,FIMA CORPORATION BHD,1.84,1.84,1.84,1.84,-1.0752688172043021,-0.020000000000000018,39600,,,,,,,1.8408098336571994,1.8332985885359734,1.8234050251646952,1.8154812976652877,1.804748146575688,1.797281224072968,1.8106060637531345,1.840000000000001,1.8289999999999982,1.8215000000000003,1.8190000000000015,1.7926000000000033,1.7865000000000018,1.7926500000000019,0.02179219845660948,441961161,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FINTEC,FINTEC GLOBAL BERHAD,0.24,0.245,0.255,0.24,-2.040816326530614,-0.0050000000000000044,1901600,,,,,,,0.24297055521071728,0.24184646781549926,0.23598305636508982,0.23026746397325415,0.2239253141349176,0.22293082829068686,0.2312504338502285,0.24399999999999986,0.24150000000000005,0.23924999999999996,0.227,0.21320000000000022,0.21310000000000023,0.22954999999999942,0.022621745657813726,49593624,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
FINTEC-PA,FINTEC GLOBAL BERHAD - ICPS A 2017/2027,0.155,0.155,0.155,0.155,6.896551724137938,0.010000000000000009,10000,,,,,,,0.1511983098255484,0.15213096008117455,0.1503425041113158,0.14831418088540807,0.14705325479367878,0.1498892424528911,0.15672756722254946,0.15000000000000036,0.15499999999999997,0.151,0.14799999999999916,0.1414000000000002,0.14570000000000027,0.15759999999999938,0.0052564359315344904,49593624,Commercial Services,Miscellaneous Commercial Services,stock,preferred,1000,5,false,MYR
FITTERS,FITTERS DIVERSIFIED BHD,0.05,0.045,0.05,0.045,0,0,50400,,,,,,,0.04816199701662669,0.047837983541093004,0.04807538323882161,0.04842459978775003,0.04896692720144446,0.04925323188760871,0.050231977667746425,0.047000000000000174,0.04799999999999981,0.04800000000000053,0.048499999999999946,0.049100000000000865,0.050000000000000266,0.047749999999999494,0.004407418102603307,117064589,Producer Manufacturing,Industrial Conglomerates,stock,common,1000,5,false,MYR
FLBHD,FOCUS LUMBER BERHAD,0.48,0.48,0.485,0.48,0,0,88400,,,,,,,0.4802260394331654,0.4805561316988357,0.48294804866947927,0.48563594084614375,0.48919281692908534,0.4933323538427345,0.5010605031290454,0.48099999999999976,0.4794999999999997,0.48175,0.4855000000000001,0.4946000000000004,0.49245000000000017,0.4976499999999996,0.005745972063776446,106754544,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
FLEXI,FLEXIDYNAMIC HOLDINGS BERHAD,0.22,0.225,0.23,0.22,-2.222222222222224,-0.0050000000000000044,173100,,,,,,,0.2189479906864712,0.2163669313247925,0.21294616508720376,0.21027162394380453,0.2064519291965332,0.19995227491140752,0.19384783441803566,0.21900000000000003,0.21449999999999975,0.21300000000000022,0.20949999999999988,0.20249999999999985,0.19699999999999945,0.18649999999999964,0.008428940428643188,67427983,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
FM,FM GLOBAL LOGISTICS HOLDINGS BERHAD,0.61,0.61,0.61,0.605,0,0,163800,,,,,,,0.6097925866346633,0.613533299540186,0.6218174779432841,0.6248502970966449,0.6241702185275246,0.6172807643360825,0.6074719029068014,0.6089999999999993,0.6094999999999994,0.6280000000000017,0.6389999999999992,0.6270999999999991,0.6139500000000006,0.6041750000000002,0.014621835949104541,340651351,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
FOCUS,FOCUS DYNAMICS GROUP BERHAD,0.015,0.015,0.02,0.015,0,0,2210000,,,,,,,0.01521090179611847,0.01526315334877098,0.01510719212103136,0.014959817230010561,0.014776010700761368,0.014811491450570957,0.01580176712285581,0.015000000000000097,0.015499999999999906,0.014999999999999996,0.01483333333333337,0.014599999999999972,0.01424999999999974,0.015424999999999826,0.004703052319871532,95583081,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
FOCUS-PA,FOCUS DYNAMICS GROUP BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2030,0.005,0.005,0.005,0.005,0,0,3500000,,,,,,,0.005000000000000001,0.005000000000750675,0.005000042837636392,0.005001387987966507,0.0050187663744382825,0.005108087626762632,0.005353132090622522,0.004999999999999999,0.005000000000000005,0.005000000000000003,0.004999999999999999,0.005000000000000007,0.005000000000000002,0.005249999999999998,0.000002240659504324719,95583081,Consumer Services,Restaurants,stock,preferred,1000,5,false,MYR
FOCUSP,FOCUS POINT HOLDINGS BERHAD,0.835,0.825,0.84,0.825,1.8292682926829285,0.015000000000000013,2125300,,,,,,,0.8232474838046107,0.8206694625469971,0.8184394032570902,0.8130519193501855,0.7995129329384421,0.7784577457194697,0.7648393069930756,0.8210000000000004,0.8164999999999996,0.8197500000000005,0.8225000000000006,0.7988000000000015,0.7600999999999998,0.7583249999999989,0.018909876869822533,378839196,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
FPGROUP,FOUNDPAC GROUP BERHAD,0.425,0.43,0.43,0.42,0,0,687500,,,,,,,0.4206313467409121,0.41766748148494104,0.4140330164648418,0.40937518586945015,0.4019457692319095,0.39709604384088076,0.40410816229972285,0.42000000000000004,0.4130000000000008,0.41824999999999946,0.41333333333333394,0.39479999999999976,0.3868499999999996,0.4042749999999995,0.01399658204591639,231962096,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
FPHB,FARM PRICE HOLDINGS BERHAD,0.66,0.65,0.675,0.64,1.5384615384615397,0.010000000000000009,2677200,,,,,,,0.6617952617633749,0.6560403541236217,0.619219611505969,0.5688237668103823,,,,0.6599999999999998,0.6730000000000002,0.63275,0.5741666666666667,,,,0.046353330229896406,308250000,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
FPI,FORMOSA PROSONIC INDUSTRIES,3.02,3.02,3.03,3.01,0,0,64000,,,,,,,3.010744609294014,3.0088673026207036,3.009791093655712,3.007049036188938,3.0002981901801182,2.9780219043934117,2.936201117129702,3.0040000000000004,3.001000000000004,3.014500000000006,3.0223333333333295,2.984599999999998,3.0068,2.9177999999999997,0.03383380040866898,779350773,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
