Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
EDUSPEC,EDUSPEC HOLDINGS BERHAD,0.12,0.125,0.125,0.12,-4.0000000000000036,-0.0050000000000000044,4353500,,,,,,,0.12185375087611858,0.12247550711418564,0.12563700893289906,0.1292774393680207,0.13401859120786191,0.13326766141854254,0.11945155092891997,0.12200000000000003,0.12149999999999998,0.12475,0.1281666666666667,0.14020000000000002,0.14154999999999998,0.11647500000000006,0.00833672530477995,146839127,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EFFICEN,EFFICIENT E-SOLUTIONS BHD,0.215,0.215,0.215,0.215,0,0,301300,,,,,,,0.21751669278244581,0.21831272062517004,0.22115197156736785,0.22454028630163742,0.2282537745956657,0.22784906287174267,0.22051074864419007,0.2200000000000002,0.21849999999999992,0.21950000000000042,0.22299999999999984,0.2382000000000002,0.22959999999999997,0.2223749999999999,0.006233212496258746,199182911,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
EFORCE,EXCEL FORCE MSC BHD,0.3,0.295,0.3,0.295,1.6949152542372898,0.0050000000000000044,614300,,,,,,,0.30029376581325296,0.3023386503586626,0.3076095675189483,0.31404193033244554,0.32531109637064637,0.3422648839550592,0.3592788322007236,0.3009999999999998,0.30200000000000005,0.30550000000000016,0.3118333333333341,0.33039999999999986,0.3513499999999998,0.366575,0.009111435646317152,179914107,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EFRAME,ECONFRAME BERHAD,0.67,0.675,0.68,0.665,-0.7407407407407414,-0.0050000000000000044,2275500,,,,,,,0.6720565865644824,0.6732062784303203,0.6745873635093977,0.6766496996682739,0.6839043544420936,0.710027675570584,0.7528693902971241,0.6720000000000004,0.6729999999999996,0.6777500000000004,0.6715000000000004,0.6812000000000004,0.7057500000000005,0.7754499999999992,0.019200548095390346,246083688,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EG,EG INDUSTRIES BHD,1.81,1.9,1.9,1.8,-4.73684210526315,-0.08999999999999986,1100700,,,,,,,1.865332835463225,1.8864525230628726,1.920366051315262,1.9336909922779042,1.9126869629464534,1.8051435419637671,1.6494692836819258,1.8759999999999983,1.8690000000000002,1.9314999999999998,1.961,2.0187999999999984,1.7631000000000014,1.5964500000000006,0.09562175978592127,855410512,Consumer Durables,Electronics/Appliances,stock,common,100,1,false,MYR
EIB,ECOSCIENCE INTERNATIONAL BERHAD,0.29,0.295,0.295,0.29,-1.6949152542372898,-0.0050000000000000044,100600,,,,,,,0.293128115642542,0.29397977573920125,0.295776414588955,0.298336014145167,0.30407450728437907,0.3168279609270356,0.33589725883042015,0.29400000000000004,0.29399999999999993,0.29549999999999954,0.2959999999999997,0.3035,0.31960000000000005,0.340225,0.003401888541686136,110330000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
EIG,ESTHETICS INTERNATIONAL GROUP,0.295,0.34,0.34,0.295,1.7241379310344844,0.0050000000000000044,16200,,,,,,,0.29509054317468153,0.2983118658608616,0.3033760658906765,0.30780790339606484,0.3141415908290365,0.32027018033546634,0.3226213245951914,0.2949999999999998,0.3000000000000011,0.3024999999999993,0.3075000000000006,0.32060000000000066,0.3261500000000002,0.322775000000002,0.006706729187585527,69972231,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EITA,EITA RESOURCES BERHAD,0.71,0.715,0.715,0.705,-0.6993006993007,-0.0050000000000000044,162800,,,,,,,0.7176921272365586,0.7265636067530937,0.7437545199219889,0.7591149168284416,0.781741956746691,0.8053066678091281,0.8037089321480143,0.7179999999999997,0.7265000000000003,0.7447499999999994,0.7600000000000002,0.7990000000000019,0.8242499999999997,0.8160249999999982,0.015115879292609356,215794337,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EKOVEST,EKOVEST BHD,0.36,0.375,0.375,0.355,-4.0000000000000036,-0.015000000000000013,23742300,,,,,,,0.37088668062748825,0.37453424358809145,0.38623900639139647,0.3984593611771744,0.4160495506501677,0.4388391467822185,0.45256094384675233,0.3730000000000001,0.372,0.3827499999999989,0.3959999999999998,0.4332000000000002,0.4451500000000002,0.4718000000000012,0.019340552068012055,1112028992,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
EKSONS,EKSONS CORPORATION BHD,0.65,0.64,0.65,0.64,0.7751937984496131,0.0050000000000000044,10200,,,,,,,0.6475495304215377,0.6497841641607136,0.6543286604494308,0.6545522734238824,0.6457979471553634,0.6169622714525865,0.5859816617184116,0.6459999999999995,0.6460000000000002,0.6582499999999991,0.6628333333333342,0.6634999999999996,0.6001499999999996,0.564425,0.013177301833041458,105213575,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ELKDESA,ELK-DESA RESOURCES BERHAD,1.22,1.22,1.23,1.22,0,0,20000,,,,,,,1.2220409311773612,1.223267885695473,1.2241600581129237,1.226632695753415,1.232755136333562,1.2419879322269238,1.241713013894054,1.222000000000002,1.224,1.2239999999999989,1.2199999999999989,1.234,1.2530999999999997,1.2522500000000023,0.018660509785558502,554866348,Finance,Finance/Rental/Leasing,stock,common,100,1,false,MYR
ELRIDGE,ELRIDGE ENERGY HOLDINGS BERHAD,0.41,0.43,0.445,0.405,-3.529411764705886,-0.015000000000000013,37115100,,,,,,,0.4195445816186557,0.419,,,,,,0.422,0.422,,,,,,,850000000,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
ELSOFT,ELSOFT RESEARCH BHD,0.455,0.455,0.455,0.45,0,0,141300,,,,,,,0.4566435494887551,0.46454078840024643,0.48052966108881057,0.49355495581593806,0.5105814178720157,0.5270554960594742,0.5376690500792543,0.45200000000000057,0.4644999999999995,0.4854999999999981,0.496666666666665,0.5254999999999994,0.5414499999999995,0.5359500000000018,0.014953890257778196,315339392,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EMCC,EVERGREEN MAX CASH CAPITAL BERHAD,0.355,0.365,0.365,0.355,-1.3888888888888902,-0.0050000000000000044,620300,,,,,,,0.360565419582294,0.36565421672711795,0.3748876924847862,0.38351089581767805,0.3979734734002797,0.4171199695819955,0.42106791585811076,0.36000000000000015,0.3664999999999999,0.37625,0.3820000000000003,0.4031000000000003,0.43524999999999986,0.43055,0.012433679351716308,401365000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
EMETALL,EONMETALL GROUP BHD,0.355,0.355,0.355,0.35,0,0,97000,,,,,,,0.36197797317656744,0.3659151660253998,0.37177438503724153,0.3774771324772265,0.38568193060647504,0.3996029609666034,0.4264266355799579,0.3640000000000001,0.3684999999999993,0.3692500000000008,0.3769999999999998,0.3941999999999982,0.39565000000000095,0.4290250000000006,0.007704338835675474,98330664,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
EMICO,EMICO HOLDINGS BHD,0.285,0.285,0.285,0.285,-5.000000000000004,-0.015000000000000013,10000,,,,,,,0.2913325820819512,0.29309000606521424,0.29815194346992546,0.30265111111639925,0.3088465883105883,0.31547982703851424,0.31643978220985775,0.29099999999999976,0.2930000000000003,0.2997499999999995,0.30333333333333407,0.3138999999999999,0.32079999999999953,0.32629999999999987,0.011063335288835787,39449068,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ENCORP,ENCORP BHD,0.26,0.26,0.26,0.26,0,0,1000,,,,,,,0.25248656706485223,0.25168302343868587,0.2544491972834156,0.2579072979470475,0.26283593400954497,0.26685152047862243,0.26729888951099645,0.24799999999999978,0.2510000000000002,0.2532499999999997,0.25716666666666693,0.2675999999999998,0.2705000000000001,0.2671250000000001,0.006672143855887706,82237661,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ENEST,ENEST GROUP BERHAD,0.14,0.14,0.14,0.14,0,0,0,,,,,,,0.14000000000000004,0.14000000000000007,0.14000000000000676,0.14000000007764934,0.1400001361248065,0.14003493700781763,0.14046305789046595,0.14000000000000082,0.13999999999999996,0.1399999999999995,0.1400000000000001,0.13999999999999985,0.14000000000000026,0.14000000000000024,8.452839941511241e-13,65100004.99999999,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
ENGKAH,ENG KAH CORPORATION BHD,0.34,0.34,0.34,0.34,-10.52631578947368,-0.03999999999999998,5000,,,,,,,0.36511312211787805,0.365208926367953,0.3625223443786912,0.36277410977393854,0.3659208279595745,0.3754095357321626,0.3864759194517516,0.37200000000000016,0.36800000000000016,0.35399999999999987,0.3599999999999993,0.36479999999999985,0.373749999999999,0.3983750000000008,0.007106581217295995,44886348,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
ENGTEX,ENGTEX GROUP BHD,0.58,0.61,0.61,0.57,-4.9180327868852505,-0.030000000000000027,4302000,,,,,,,0.6077483635332561,0.6182991917869469,0.6327619198628119,0.6398206410806594,0.6416064791401972,0.6240910898497848,0.5741906433640308,0.6149999999999998,0.6169999999999997,0.6364999999999997,0.6578569346666666,0.6545996152000012,0.6238709395999996,0.573006637299999,0.03276489389726058,476035128,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ENRA,ENRA GROUP BERHAD,0.7,0.7,0.7,0.7,8.527131782945727,0.05499999999999994,4900,,,,,,,0.6649434610489264,0.6610724650903809,0.6623551639909421,0.6638787724144954,0.6660544269638836,0.6661064374531751,0.6575818060887679,0.6569999999999998,0.6574999999999984,0.6642499999999998,0.663499999999999,0.6671000000000018,0.6728999999999998,0.6569749999999989,0.017358738053695807,103887236,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EPB,EPB GROUP BERHAD,0.585,0.585,0.595,0.58,-0.8474576271186449,-0.0050000000000000044,1173600,,,,,,,0.5944897119341563,0.5995,,,,,,0.596,0.5995,,,,,,,219480000,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
EPICON,EPICON BERHAD,0.27,0.275,0.275,0.27,-1.8181818181818195,-0.0050000000000000044,533900,,,,,,,0.27506719879143,0.28062075969895345,0.2898590120072065,0.297603438208333,0.3117867833432296,0.33532835851032683,0.3384733839973,0.2750000000000001,0.28100000000000014,0.29174999999999973,0.30000000000000054,0.3119000000000001,0.3543499999999999,0.37095000000000006,0.011181570829182667,163569278,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EPMB,EP MANUFACTURING BHD,0.61,0.625,0.63,0.61,-3.174603174603177,-0.020000000000000018,396000,,,,,,,0.6306205569138601,0.6394096245209216,0.6536949364622688,0.6673322884463939,0.68483649312542,0.7008900929885574,0.7242312735230615,0.6360000000000002,0.642,0.6507499999999997,0.663833333333333,0.7109999999999989,0.7091500000000007,0.7101250000000008,0.017278956776058996,138778253,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
EQ8MID,EQ8 MSCI MALAYSIA ISLAMIC DIVIDEND ETF,1.25,1.25,1.25,1.25,0,0,100,,,,,,,1.2475966313854292,1.2438862264531518,1.2461571353073746,1.2518981407610905,1.2603793313442426,1.2626292593434862,1.2478760066051133,1.2500000000000004,1.237999999999999,1.2390000000000014,1.251,1.2707999999999995,1.2793499999999993,1.2419750000000018,0.009962219121824713,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8MY25,EQ8 DOW JONES ISLAMIC MARKET MALAYSIA TITANS 25 ETF,1.025,1.025,1.025,1.025,0,0,0,,,,,,,1.0243430282530728,1.0241939720864828,1.0265687273394764,1.0300933561998478,1.0349487255849525,1.0342064983057548,1.024808608018762,1.025,1.0234999999999999,1.0242500000000003,1.0281666666666665,1.0384000000000004,1.0448499999999987,1.0167999999999977,0.0028320773510252225,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8SID,EQ8 MSCI SEA ISLAMIC DIVIDEND ETF,0.774,0.786,0.786,0.774,-1.5267175572519098,-0.01200000000000001,300,,,,,,,0.7804245646560747,0.7784569785631681,0.7752457238150615,0.7748429582221948,0.7771399990314901,0.7865565799837954,0.7993305322462702,0.7828000000000003,0.7788999999999987,0.7702999999999999,0.7701000000000011,0.7755600000000008,0.7871799999999998,0.8117899999999998,0.005141709178149339,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
EQ8US50,EQ8 DOW JONES US TITANS 50 ETF,2.695,2.695,2.695,2.695,-2.7075812274368296,-0.07500000000000018,1700,,,,,,,2.750931378065833,2.7662378407137083,2.7647644167356127,2.7590957121631066,2.741751397426872,2.67184585868516,2.523241807493902,2.758999999999998,2.7825000000000006,2.7672499999999998,2.73883333333333,2.763399999999998,2.678499999999999,2.4975499999999986,0.023544187170760764,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,USD
ESAFE,EVERSAFE RUBBER BERHAD,0.175,0.175,0.18,0.17,-5.405405405405411,-0.010000000000000009,235400,,,,,,,0.18241624300180448,0.18511993243794544,0.18887018996205177,0.1918368491475042,0.1961384736057714,0.20238710502335774,0.20795525757362188,0.1849999999999999,0.1854999999999993,0.1902500000000006,0.1923333333333335,0.19919999999999974,0.2047000000000001,0.21227500000000038,0.007559037404629495,44509853,Consumer Durables,Automotive Aftermarket,stock,common,1000,5,false,MYR
ESCERAM,ES CERAMICS TECHNOLOGY BHD,0.16,0.165,0.165,0.16,0,0,620400,,,,,,,0.16054626970905722,0.16287404532280436,0.1679209791832067,0.17235677307289157,0.1786299972863773,0.18666348611955125,0.19498393490309657,0.1589999999999998,0.16299999999999973,0.16850000000000015,0.1716666666666665,0.1843,0.1895499999999997,0.19692500000000032,0.007832716745752347,107638318,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
ETH,EQUITIESTRACKER HOLDINGS BERHAD,0.18,0.18,0.18,0.18,0,0,0,,,,,,,0.17999999997882007,0.17999923575787546,0.1798732094907959,0.17935334425413513,0.177916363881289,0.17705470094483652,0.17902864539101307,0.17999999999999994,0.18000000000000002,0.1799999999999999,0.1799999999999997,0.18000000000000044,0.17160000000000028,0.18249999999999975,0.00006703105198040628,53034392,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
EUPE,EUPE CORPORATION BHD,1.07,1.07,1.07,1.04,-0.9259259259259267,-0.010000000000000009,390000,,,,,,,1.0856593307726123,1.1056277912049803,1.1442896815630887,1.179411530047639,1.2282733335718288,1.2469167125936893,1.174938264473409,1.0860000000000007,1.1019999999999992,1.1489999999999998,1.1803333333333326,1.2691999999999997,1.3629999999999978,1.142450000000002,0.04203548184734499,158976003,Finance,Real Estate Development,stock,common,100,1,false,MYR
EURO,EURO HOLDINGS BHD,0.075,0.075,0.075,0.07,0,0,541200,,,,,,,0.07553747593041396,0.07647188657173247,0.07699306602229032,0.0771277900145161,0.07679225495244997,0.07508804513191933,0.0775536020721015,0.07500000000000002,0.07649999999999998,0.07825000000000008,0.07599999999999987,0.07779999999999998,0.07325000000000005,0.0724750000000003,0.007855124758973715,99597541,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
EUROSP,EUROSPAN HOLDINGS BHD,1.68,1.6,1.68,1.6,4.99999999999999,0.07999999999999985,7000,,,,,,,1.605822569968603,1.5787493141189926,1.5848615616400787,1.6043293166093082,1.622059505365519,1.5903504573395615,1.5050707682168818,1.5960000000000008,1.5460000000000034,1.566500000000002,1.5906666666666651,1.6773999999999973,1.6168000000000016,1.466300000000001,0.047604264324820886,74628458,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
EVD,EVD BERHAD,0.1,0.095,0.1,0.095,5.263157894736847,0.0050000000000000044,452200,,,,,,,0.09891002394757363,0.09966467164913552,0.10192429407242201,0.10415108221379762,0.10757165655303502,0.11312343363662122,0.12241305794838198,0.09899999999999996,0.09949999999999992,0.10075000000000009,0.10466666666666671,0.1104000000000001,0.11324999999999998,0.1192249999999995,0.0038736598181916904,42083312,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EVD-PA,EVD BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES A 2022/2032,0.03,0.03,0.03,0.03,0,0,0,,,,,,,0.030272203710216418,0.031517929477407385,0.03276261572319373,0.033599593500829264,0.03507051029654883,0.03831839725379082,0.045684521383243706,0.02900000000000001,0.03299999999999993,0.03250000000000003,0.03316666666666669,0.03549999999999998,0.03799999999999996,0.041125000000000037,0.002028102220098723,42083312,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
EVERGRN,EVERGREEN FIBREBOARD BHD,0.31,0.32,0.32,0.31,-3.1250000000000027,-0.010000000000000009,741800,,,,,,,0.32310006565508503,0.33134894402884285,0.3423749322274936,0.3496950873113606,0.3550235762087014,0.35048180435861315,0.3409458865707025,0.3260000000000007,0.33400000000000063,0.3437499999999994,0.35366666666666685,0.37469999999999964,0.3491999999999997,0.3306499999999999,0.014423614601463259,270656635,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EWINT,ECO WORLD INTERNATIONAL BERHAD,0.3,0.3,0.3,0.295,1.6949152542372898,0.0050000000000000044,1162300,,,,,,,0.2989514395435102,0.301954707373473,0.3088270821748451,0.316499386239004,0.32953124357425406,0.3460966663649636,0.3662604942329965,0.29800000000000204,0.30250000000000077,0.3077499999999998,0.3148333333333336,0.3339999999999989,0.36010000000000064,0.35062499999999974,0.009458795613557197,708000473,Finance,Real Estate Development,stock,common,1000,5,false,MYR
F&N,FRASER & NEAVE HOLDINGS BHD,29.7,30,30,29.62,-0.4024144869215325,-0.120000000000001,35300,,,,,,,29.727215272679633,29.65957791428814,29.66082891991885,29.788363210749793,30.084206470300348,30.283395588776223,29.61140635713315,29.803999599999948,29.633999800000016,29.480999900000008,29.65266656666667,30.144000000000016,31.119600040000005,29.847499990000006,0.6214649337214224,10932444336,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,2,false,MYR
FACBIND,FACB INDUSTRIES INCORPORATED,1.19,1.19,1.19,1.19,0,0,0,,,,,,,1.1894191536489913,1.1906989239413406,1.1947200660597828,1.1989490823277524,1.2050699744987114,1.212902211078222,1.22256878660069,1.1859999999999977,1.1929999999999996,1.1950000000000012,1.1990000000000003,1.2097999999999989,1.2152000000000023,1.2207000000000026,0.02381231721132391,99820534,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
FAJAR,FAJARBARU BUILDER GRP BHD,0.385,0.39,0.395,0.37,0,0,5649500,,,,,,,0.3987833490800003,0.4106638240322952,0.42725149132731016,0.4388297619733278,0.4474410504276042,0.43358429384421254,0.3958188674460246,0.4009999999999998,0.4149999999999999,0.4287499999999995,0.4435000000000008,0.4723999999999999,0.4396499999999995,0.3744499999999997,0.02137470165839082,284598671,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
FAREAST,FAR EAST HOLDINGS BHD,3.75,3.75,3.75,3.75,0,0,0,,,,,,,3.710958542615526,3.6472961506270862,3.581564503399031,3.5550707113248703,3.5375677306210696,3.539087254636445,3.565156845177713,3.7380000000000018,3.619000000000002,3.5434999999999945,3.5089999999999963,3.5118000000000067,3.5196000000000067,3.569549999999999,0.033717274906821124,2226892548,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FARLIM,FARLIM GROUP (M) BHD,0.22,0.22,0.22,0.22,0,0,0,,,,,,,0.21818489132447194,0.21763982147924651,0.21880000410129696,0.22077490117698192,0.2243437033984222,0.22868089825413399,0.23002102723841125,0.217,0.2175000000000001,0.2175000000000001,0.2201666666666665,0.22549999999999992,0.23389999999999997,0.23157499999999992,0.007224690810928137,33665633,Finance,Real Estate Development,stock,common,1000,5,false,MYR
FAST,FAST ENERGY HOLDINGS BERHAD,0.055,0.06,0.06,0.055,-8.33333333333333,-0.0049999999999999975,168100,,,,,,,0.05868958819567913,0.05975362843704298,0.06113902954788143,0.06262086693266626,0.06525627296630045,0.07067891948036346,0.08255526448338515,0.06,0.05999999999999991,0.060999999999999985,0.06199999999999988,0.06630000000000005,0.0701999999999999,0.0830411000000003,0.0041923058477674495,25833742,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
FAVCO,FAVELLE FAVCO BHD,1.83,1.83,1.84,1.82,-0.5434782608695656,-0.010000000000000009,14800,,,,,,,1.85276886093126,1.8834126182881692,1.9345136498638829,1.9734552981983429,2.0210661663935507,2.0478679718509523,2.010709173250133,1.8499999999999996,1.8930000000000007,1.9305000000000008,2.001666666666667,2.0624,2.1118000000000077,1.9900500000000023,0.03453163894881249,435231321,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,100,1,false,MYR
FBMKLCI-EA,FTSE BURSA MALAYSIA KLCI ETF,1.745,1.75,1.75,1.745,-0.5698005698005577,-0.009999999999999787,12400,,,,,,,1.7453602105892896,1.7391845297621538,1.7317388303415082,1.7275606906962726,1.720807932766339,1.6996155128160162,1.6577744632209424,1.7469999999999988,1.73599999999999,1.7290000000000447,1.72283333333334,1.72079999999998,1.70749999999999,1.6446249999999998,0.012292547757341057,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
FCW,FCW HOLDINGS BHD,1.02,1.02,1.02,1.02,0,0,200,,,,,,,1.0200483386410202,1.0206967707839216,1.02210958630679,1.0228348654033215,1.0233880129357662,1.0244038917791907,1.02778146593567,1.0200000000000002,1.0199999999999974,1.0245000000000009,1.0239999999999994,1.0249999999999977,1.0224999999999986,1.0269499999999983,0.0040988494452434115,254994003,Consumer Non-Durables,Household/Personal Care,stock,common,100,1,false,MYR
FEYTECH,FEYTECH HOLDINGS BERHAD,0.87,0.905,0.905,0.865,-3.8674033149171305,-0.03500000000000003,2585100,,,,,,,0.895952828353976,0.907770227027794,0.926359658830515,0.9445506241024412,0.9804692439598255,,,0.8999999999999997,0.9110000000000001,0.9300000000000003,0.9425000000000001,0.9805000000000001,,,0.03483645081336057,763096000,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
FFB,FARM FRESH BERHAD,1.7,1.72,1.72,1.69,-1.7341040462427761,-0.030000000000000027,4939500,,,,,,,1.6867244503832644,1.6503969220672416,1.6085021498557202,1.5867692374045357,1.5617839831142428,1.5211364287713334,1.4713852825168117,1.6899999999999995,1.6349999999999998,1.5884999999999978,1.561333333333333,1.550799999999998,1.5196,1.4491000000000016,0.03942871071866421,3240450111,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,1,false,MYR
FGV,FGV HOLDINGS BERHAD,1.19,1.25,1.25,1.19,-4.800000000000004,-0.06000000000000005,80800,,,,,,,1.2137238628753417,1.2132939650585306,1.213996283736616,1.2216340555210718,1.2412772041421816,1.2817193647639982,1.3241210951180518,1.2180000000000024,1.216000000000001,1.2004999999999983,1.2109999999999976,1.2467999999999995,1.2960999999999994,1.3482499999999975,0.03638034364529728,4268077392.9999995,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FIAMMA,FIAMMA HOLDINGS BHD,1.14,1.14,1.15,1.14,0,0,219200,,,,,,,1.1357258919968058,1.1341379439513992,1.1338257888293155,1.1356809567090256,1.137854973935376,1.1210162657608982,1.0763462271801276,1.1340000000000008,1.1329999999999996,1.136499999999999,1.1283333333333319,1.1434000000000002,1.1490000000000011,1.0471250000000003,0.01546489057718356,579806818,Retail Trade,Electronics/Appliance Stores,stock,common,100,1,false,MYR
FIBON,FIBON BERHAD,0.46,0.46,0.46,0.46,0,0,35200,,,,,,,0.4631903144417633,0.46903625024871204,0.47539686320153024,0.47999271829993323,0.48509055321913935,0.4842695774937802,0.47240650925113276,0.45899999999999996,0.47050000000000003,0.47624999999999995,0.47750000000000004,0.49309999999999987,0.48949999999999994,0.4717499999999993,0.012578099949333007,44949727,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
FIHB,FEDERAL INTERNATIONAL HOLDINGS BERHAD,0.4,0.4,0.4,0.4,0,0,13600,,,,,,,0.4076207846519468,0.41183740278285313,0.41277491332921873,0.4155987064680339,0.4223031160264907,0.4342428435401066,0.4575378797115523,0.41099999999999887,0.41950000000000076,0.40699999999999986,0.4058333333333326,0.4266000000000002,0.43960000000000027,0.45359999999999934,0.015576968420627182,57395594,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
FIMACOR,FIMA CORPORATION BHD,1.75,1.73,1.75,1.72,0.5747126436781614,0.010000000000000009,17000,,,,,,,1.7443339304080927,1.7424244757719296,1.7439259118399097,1.7490981984031237,1.758931256494715,1.7719759699640107,1.791588036234283,1.7440000000000015,1.739999999999998,1.7420000000000004,1.7396666666666678,1.770000000000004,1.7760000000000007,1.7872500000000016,0.018444653482065594,413447536,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FINTEC,FINTEC GLOBAL BERHAD,0.205,0.195,0.205,0.195,2.4999999999999885,0.004999999999999977,896800,,,,,,,0.19866165903261332,0.19690366171887722,0.199290766077021,0.20277477889044648,0.20761526796278815,0.21369693625434782,0.22331136795398618,0.1959999999999998,0.194,0.19925000000000007,0.2013333333333334,0.21470000000000022,0.21200000000000038,0.2304999999999994,0.008866929688315007,40545212,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
FINTEC-PA,FINTEC GLOBAL BERHAD - ICPS A 2017/2027,0.135,0.135,0.135,0.135,0,0,0,,,,,,,0.13526026071334055,0.1366853553951698,0.13969536292342732,0.14183206233431567,0.14407854353145533,0.1471580277270628,0.15299978056572952,0.1350000000000003,0.13599999999999995,0.14049999999999999,0.1424999999999992,0.14780000000000018,0.14440000000000036,0.15694999999999934,0.0007739323673907832,40545212,Commercial Services,Miscellaneous Commercial Services,stock,preferred,1000,5,false,MYR
FITTERS,FITTERS DIVERSIFIED BHD,0.035,0.035,0.035,0.035,-12.499999999999993,-0.0049999999999999975,243300,,,,,,,0.03673388200704631,0.0371167046341709,0.037952409812692205,0.03901328592700521,0.040981299854111475,0.04392726769014126,0.046817576640865013,0.0370000000000002,0.03749999999999977,0.03750000000000055,0.038166666666666606,0.04180000000000088,0.045700000000000275,0.04804999999999949,0.004488785702831485,93651668,Producer Manufacturing,Industrial Conglomerates,stock,common,1000,5,false,MYR
FLBHD,FOCUS LUMBER BERHAD,0.405,0.405,0.405,0.405,-1.2195121951219388,-0.004999999999999949,24200,,,,,,,0.4064270623162957,0.4074502023332606,0.4142168958608049,0.42256446980382084,0.4367647637312495,0.4576616191808938,0.4779290081013672,0.40699999999999975,0.4054999999999998,0.4117499999999998,0.42216666666666675,0.44430000000000036,0.4707000000000003,0.4855999999999996,0.006323008475132846,91186174,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
FLEXI,FLEXIDYNAMIC HOLDINGS BERHAD,0.195,0.195,0.195,0.195,-2.500000000000002,-0.0050000000000000044,30000,,,,,,,0.20017337164694707,0.20184297146072222,0.2036413804392134,0.2049333126613229,0.2059171777172303,0.2038955516102868,0.19852460356742885,0.20199999999999996,0.2029999999999997,0.2032500000000003,0.20566666666666653,0.20919999999999964,0.2042999999999994,0.19879999999999964,0.006148403510620718,58437585,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
