Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MAGMA,MAGMA GROUP BERHAD,0.23,0.23,0.23,0.225,0,0,539100,,,,,,,0.2255181964011062,0.22285270593294879,0.21862356897225987,0.21586540102960208,0.21362912945386348,0.21332648397883128,0.20640862108996924,0.22400000000000012,0.2219999999999999,0.21749999999999994,0.21200000000000013,0.20989999999999998,0.21410000000000004,0.22345000000000007,0.009160231320794384,218016083,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNA,MAGNA PRIMA BHD,0.6,0.605,0.62,0.6,-0.8264462809917362,-0.0050000000000000044,64600,,,,,,,0.6135244552005895,0.6240747380110945,0.6314741013497199,0.6282244887840798,0.6131937915555727,0.5821282735411197,0.5464014387707141,0.6150000000000003,0.6209999999999999,0.6442500000000003,0.6388333333333331,0.6234999999999999,0.5571499999999997,0.5490500000000004,0.027144930167057293,241487286,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNI,MAGNI-TECH INDUSTRIES BHD,2.46,2.44,2.47,2.44,0.40816326530611374,0.009999999999999787,51600,,,,,,,2.4509801059871457,2.4563188485641705,2.4665902305654663,2.4624667938074785,2.4413435875150764,2.3764787545453525,2.2623872188709346,2.4500000000000006,2.439000000000001,2.487999999999997,2.5133333333333345,2.425599999999999,2.3832000000000004,2.2160499999999974,0.051163848746289674,1061953970.9999999,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
MAGNUM,MAGNUM BERHAD,1.17,1.16,1.17,1.15,0,0,515800,,,,,,,1.1712346574433588,1.1737960631335216,1.1797153667010123,1.185683841752603,1.1919636007118197,1.1883772488662157,1.1765237576788683,1.170000000000001,1.1749999999999985,1.1779999999999968,1.1833333333333333,1.2034000000000005,1.192500000000001,1.1629499999999995,0.0192648206950079,1681499316,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
MAHSING,MAH SING GROUP BHD,1.73,1.71,1.74,1.68,0.5813953488372098,0.010000000000000009,11889900,,,,,,,1.7141608082119564,1.7101777456025122,1.7048443885385793,1.7026165672310716,1.698601171631556,1.6356724752259342,1.4490991333027305,1.7119999999999997,1.7040000000000002,1.7165000000000004,1.6883333333333328,1.6882000000000001,1.7293999999999996,1.3980749999999997,0.058522713294186575,4403437749,Finance,Real Estate Development,stock,common,100,1,false,MYR
MALAKOF,MALAKOFF CORPORATION BERHAD,0.89,0.89,0.895,0.87,0,0,3009400,,,,,,,0.8968223657133249,0.9055173051627939,0.9151488210973046,0.9157638797021717,0.9042727538355908,0.8592887071535824,0.7926514993397992,0.8990000000000018,0.9059999999999999,0.9275000000000013,0.9303333333333333,0.9211999999999996,0.8612500000000014,0.7572250000000011,0.032107487501410036,4349395164,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
MALPAC,MALPAC HOLDINGS BHD,0.83,0.83,0.83,0.83,0,0,0,,,,,,,0.8389138155904735,0.8475466266945945,0.8631598928790212,0.8794107967458072,0.9060324984936021,0.9437098067925027,0.970893057674575,0.8419999999999993,0.851,0.8569999999999984,0.8734999999999997,0.9240999999999998,0.9732500000000006,0.9946249999999976,0.0037900004864262105,62249999,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MALTON,MALTON BHD,0.43,0.415,0.43,0.415,3.6144578313253044,0.015000000000000013,155600,,,,,,,0.4236750263329735,0.42532271949908085,0.42924093957301374,0.43308561783327393,0.4386200915334508,0.44011479287321387,0.43231341165235654,0.42299999999999993,0.42500000000000016,0.43024999999999974,0.43333333333333324,0.44030000000000036,0.4525999999999996,0.42750000000000016,0.012674473559230553,219178330,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MANULFE,MANULIFE HOLDINGS BERHAD,2.1,2.1,2.11,2.1,0,0,17700,,,,,,,2.1011868269453156,2.1039524404504975,2.10655340517121,2.1097095219900455,2.11966331948359,2.12596376993074,2.095699223524691,2.1,2.103999999999998,2.1115000000000004,2.1020000000000003,2.1064,2.1782999999999975,2.0870000000000006,0.024735503801275514,471852124,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
MARCO,MARCO HOLDINGS BHD,0.145,0.145,0.145,0.145,-3.3333333333333366,-0.0050000000000000044,63000,,,,,,,0.147476855764749,0.1469795716325725,0.14608639370465024,0.14607268414307775,0.14809397318497608,0.1559006324171728,0.16632248911821318,0.14799999999999985,0.1470000000000004,0.14549999999999969,0.14466666666666658,0.14440000000000033,0.15815000000000012,0.17199999999999982,0.0035977038492785276,158146039,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MASTEEL,MALAYSIA STEEL WORKS (KL)BHD,0.325,0.32,0.325,0.32,0,0,349200,,,,,,,0.32463553692986685,0.32476634034290774,0.3242584062320964,0.3249553053965028,0.3278632705266194,0.3316289475590502,0.3320483181437326,0.32400000000000045,0.3254999999999997,0.3247499999999998,0.3201666666666666,0.3253000000000006,0.34009999999999907,0.33159999999999984,0.00931207484764733,225098158,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MASTER,MASTER-PACK GROUP BERHAD,3.53,3.53,3.53,3.53,0,0,1000,,,,,,,3.5180233178135865,3.512074670471219,3.528308402894841,3.563174848652405,3.6347516134215114,3.70291869327391,3.5922828047530646,3.5219999999999994,3.4989999999999988,3.516000000000003,3.5306666666666646,3.6560000000000015,3.854099999999998,3.682499999999999,0.03889102194973876,192809133,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MATANG,MATANG BERHAD,0.085,0.085,0.085,0.08,0,0,45600,,,,,,,0.08500776216584767,0.08510242913716107,0.08527892863654432,0.08532085663864279,0.08534456707205243,0.08557314515490656,0.08622117951927971,0.08500000000000005,0.08500000000000003,0.0855,0.08566666666666688,0.08499999999999976,0.08550000000000017,0.08620000000000007,0.003375021382479114,203082019,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MATRIX,MATRIX CONCEPTS HOLDINGS BHD,2.02,2,2.04,1.99,0.4975124378109568,0.010000000000000231,14147600,,,,,,,2.013459706279349,2.006621884696374,1.9891878508751797,1.9720247986244095,1.9447287336381487,1.8969820200644936,1.8215773993529853,2.0140000000000002,2.005,2.0000000000000044,1.9636666666666645,1.9299999999999988,1.8839000000000012,1.8261999999999987,0.028420170453558904,2515209022,Finance,Real Estate Development,stock,common,100,1,false,MYR
MAXIM,MAXIM GLOBAL BERHAD,0.365,0.36,0.37,0.36,2.8169014084507067,0.010000000000000009,6700,,,,,,,0.36381506768912547,0.3646500937642912,0.3674428550054856,0.37105936161002195,0.37829636277914586,0.3882446353499567,0.3922935319557596,0.36599999999999927,0.36299999999999966,0.368,0.3695000000000011,0.3776999999999997,0.4006499999999994,0.3945000000000008,0.007299377640740286,260852470.99999997,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAXIS,MAXIS BERHAD,3.8,3.75,3.8,3.7,1.3333333333333286,0.04999999999999982,8406900,,,,,,,3.7356498001879452,3.745034148712472,3.7741041994323554,3.773840933815966,3.746737703694695,3.701767393640506,3.715458779641422,3.7079999999999997,3.714999999999999,3.8260000000000005,3.8280000000000025,3.744399999999996,3.651099999999998,3.661550000000001,0.08822444410119255,29374200439,Communications,Major Telecommunications,stock,common,100,1,false,MYR
MAXLAND,MAXLAND BERHAD,0.07,0.07,0.07,0.065,0,0,236800,,,,,,,0.07318429521632515,0.07645031758099852,0.08032096784071241,0.08256811467149967,0.08537440350643749,0.09029411828528254,0.09926298958744141,0.07400000000000002,0.07699999999999999,0.08224999999999999,0.08449999999999999,0.087,0.09125000000000007,0.09824999999999992,0.007486308869773464,112254075,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAYBANK,MALAYAN BANKING BHD,10.6,10.66,10.66,10.56,-0.5628517823639821,-0.0600000000000005,7567800,,,,,,,10.58363244285972,10.566963920298672,10.573150134959533,10.565630467588843,10.508342059254941,10.315499009289143,9.983712899136028,10.580000000000004,10.542,10.571999999999989,10.632666666666667,10.561599999999999,10.292900000000007,9.892700009999988,0.11609630499176897,128633708061,Finance,Regional Banks,stock,common,100,2,false,MYR
MAYBULK,MAYBULK BERHAD,0.32,0.32,0.325,0.32,0,0,405100,,,,,,,0.32133398358760645,0.3218939487156038,0.3203565160170313,0.31819113566307344,0.31536165449752823,0.3131396596142722,0.31458280900825697,0.3220000000000002,0.32250000000000006,0.3224999999999995,0.3181666666666676,0.31009999999999927,0.31359999999999977,0.3123749999999995,0.005747036309554756,319999993,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
MAYU,MAYU GLOBAL GROUP BERHAD,0.28,0.28,0.28,0.28,-1.7543859649122628,-0.004999999999999949,82200,,,,,,,0.2829497696271009,0.2845606962139322,0.2875597184157764,0.2903772592775987,0.2957356900950149,0.3029464747628382,0.3058631595274176,0.2829999999999997,0.284,0.2870000000000005,0.29049999999999987,0.2937999999999998,0.31660000000000005,0.3054999999999976,0.006339781576784144,135097164,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MBL,MUAR BAN LEE GROUP BERHAD,0.4,0.4,0.4,0.4,-2.4390243902438913,-0.009999999999999953,8400,,,,,,,0.40784290260735806,0.4108801088539494,0.41350918296356476,0.41610196316397746,0.4217334210021484,0.43217473934734063,0.44262973045109133,0.4090000000000001,0.4125,0.4142499999999997,0.4123333333333336,0.4215,0.4379500000000012,0.44407500000000005,0.008462546321397849,95450540,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBMR,MBM RESOURCES BHD,5.95,5.96,5.96,5.95,0,0,634700,,,,,,,5.916370163435772,5.891742865466083,5.862417147704585,5.824998319437171,5.735250937349445,5.507835978118784,5.124732818123118,5.9099999999999975,5.8700000000000045,5.8824999999999985,5.837666666666662,5.753400000000012,5.4960999999999975,5.045599999999996,0.0962588111988713,2325781531,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
MBN,MYMBN BERHAD,0.135,0.135,0.135,0.135,0,0,114600,,,,,,,0.13682383113151617,0.13881634752760622,0.1414299513024457,0.1437509288881852,0.14832574269668902,0.15721095217109274,0.17043843018174668,0.13699999999999998,0.1394999999999999,0.14225000000000018,0.1443333333333335,0.14739999999999984,0.16249999999999992,0.16839999999999997,0.003574581901272248,52110000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBRIGHT,META BRIGHT GROUP BERHAD,0.14,0.14,0.14,0.14,0,0,234300,,,,,,,0.14020332028251423,0.14058917782878172,0.141019268941923,0.1415383969838402,0.14324938434216042,0.14875979448522555,0.15788827064429856,0.14000000000000004,0.14050000000000012,0.14099999999999982,0.1410000000000001,0.14129999999999993,0.15095000000000022,0.1591750000000001,0.00322830821009093,354381735,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
MBSB,MBSB BERHAD,0.755,0.765,0.765,0.755,-1.3071895424836613,-0.010000000000000009,10144000,,,,,,,0.7613514404859769,0.7647663409612357,0.7723822920911296,0.7791093484329923,0.789049915264833,0.7982635082092959,0.7876416628480981,0.7620000000000005,0.7644999999999995,0.7729999999999986,0.781166666666667,0.794099999999998,0.818950000000001,0.7942749999999996,0.014705657472921593,6290068945,Finance,Major Banks,stock,common,1000,5,false,MYR
MCEHLDG,MCE HOLDINGS BERHAD,1.55,1.55,1.58,1.53,0,0,44100,,,,,,,1.5559666021984753,1.5628894747664002,1.5695376309761249,1.577049327708246,1.5987528173880026,1.625888669017954,1.5564513355584177,1.5580000000000012,1.5670000000000006,1.576499999999998,1.5709999999999988,1.574400000000002,1.6964000000000012,1.662000000000001,0.04107531642980143,191513970,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
MCEMENT,MALAYAN CEMENT BERHAD,5.05,4.99,5.05,4.89,1.2024048096192306,0.05999999999999961,1900900,,,,,,,5.055052615041962,5.082227259051302,5.110627741419619,5.1379361756414825,5.1791194098074556,5.16861323298852,4.917467211200627,5.057999999999998,5.090999999999998,5.148000000000001,5.078333333333339,5.219000000000002,5.246499999999995,5.069650000000007,0.13509684114226153,6670518030,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
MCLEAN,MCLEAN TECHNOLOGIES BERHAD,0.26,0.255,0.26,0.25,1.960784313725492,0.0050000000000000044,303700,,,,,,,0.2620195425501535,0.2663702161898407,0.2730790640585997,0.27930345941067014,0.2888882635728912,0.28973668768987393,0.26322400994505274,0.2639999999999999,0.26600000000000007,0.2760000000000001,0.2781666666666666,0.2913000000000002,0.3173,0.2532999999999996,0.014547098032185415,50289310,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
MEDIA,MEDIA PRIMA BHD,0.475,0.47,0.475,0.465,1.0638297872340436,0.0050000000000000044,74600,,,,,,,0.474133182489841,0.47452497100987595,0.4752974422879073,0.475109201256585,0.47360810292097344,0.4690335725016449,0.4609640859305305,0.4750000000000002,0.4740000000000005,0.47724999999999984,0.4775000000000003,0.4734000000000001,0.46909999999999846,0.46122499999999944,0.009406668374881346,521323631,Consumer Services,Broadcasting,stock,common,1000,5,false,MYR
MEDIAC,MEDIA CHINESE INTERNATIONAL LIMITED,0.135,0.13,0.135,0.13,3.8461538461538494,0.0050000000000000044,378000,,,,,,,0.13261374501576056,0.13140118241171211,0.1299906910404285,0.12947233173165953,0.12935230824424257,0.12969895208161855,0.13229005155013757,0.13200000000000048,0.13100000000000026,0.129,0.12816666666666662,0.12829999999999994,0.13099999999999376,0.12845000000000006,0.004696806834078167,215114842,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
MELATI,MELATI EHSAN HOLDINGS BHD,0.595,0.53,0.595,0.53,0,0,5000,,,,,,,0.5833534462968112,0.5740970721795337,0.5712901595550857,0.5730798268648966,0.5759582879476968,0.5732128475461126,0.5643367567687941,0.5790000000000001,0.565499999999998,0.5677500000000009,0.5684999999999999,0.5837000000000012,0.5779999999999991,0.5567749999999991,0.01466712824487299,69261713,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MELEWAR,MELEWAR INDUSTRIAL GROUP BHD,0.24,0.24,0.245,0.24,0,0,34200,,,,,,,0.24220846369033014,0.24356758277776058,0.2453869430608629,0.24751792480569745,0.2518823588331243,0.25775441091592394,0.26155108487831524,0.24300000000000016,0.2434999999999999,0.2462499999999998,0.24583333333333252,0.25009999999999855,0.26604999999999973,0.26159999999999983,0.004763189875224442,86269459,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MENANG,MENANG CORPORATION (M) BHD,0.69,0.685,0.69,0.685,0.7299270072992544,0.004999999999999893,6700,,,,,,,0.6912600187073441,0.6942288418544617,0.696013186214478,0.6958087263764205,0.6973733536315102,0.7021236691311707,0.7039459346645525,0.6919999999999995,0.6949999999999993,0.6989999999999992,0.7023333333333325,0.6824999999999986,0.7249000000000002,0.6978000000000009,0.011884950190940364,477799375,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MENTIGA,MENTIGA CORPORATION BHD,0.435,0.425,0.435,0.425,-3.333333333333336,-0.015000000000000013,54200,,,,,,,0.4447676595342211,0.44763193386516514,0.4505907690601521,0.45199594376608143,0.4553974731991873,0.47573910364597777,0.5184673852479492,0.4469999999999999,0.44649999999999945,0.45275000000000015,0.4551666666666672,0.45239999999999997,0.4571999999999996,0.5433250000000001,0.009927148905306726,30450000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MERCURY,MERCURY INDUSTRIES BHD,1.02,0.985,1.02,0.96,0,0,7100,,,,,,,1.0201714164373916,1.020613471573685,1.0179787667880524,1.0140254163355975,1.0059156955408604,0.989645991343342,0.9777898962368904,1.0200000000000005,1.02,1.0245000000000002,1.0120000000000007,1.0049999999999997,0.9767000000000003,0.9616250000000002,0.02729990351002078,65586304.99999999,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
MERIDIAN,MERIDIAN BERHAD,0.055,0.045,0.055,0.045,22.222222222222225,0.010000000000000002,15400,,,,,,,0.050736917162095746,0.05063487563659882,0.050370869350286646,0.05062172592852988,0.05148885288047558,0.05437123053897742,0.06291694616905107,0.05100000000000001,0.05150000000000008,0.0495,0.048833333333333395,0.05240000000000002,0.05300000000000147,0.06225000000000001,0.007556811977276858,12037924,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MERSEC,MERCURY SECURITIES GROUP BERHAD,0.38,0.38,0.38,0.375,0,0,759000,,,,,,,0.37970317244553425,0.3810689524039707,0.3833957872013725,0.38563329295621945,0.39012941973317883,0.3974284470004522,0.40668161505297096,0.3790000000000001,0.3815,0.38474999999999987,0.3859999999999998,0.38699999999999996,0.4028000000000001,0.43260000000000004,0.007295321625879822,339340000,Finance,Investment Banks/Brokers,stock,common,1000,5,false,MYR
MESB,MESB BHD,0.5,0.5,0.5,0.5,0,0,100,,,,,,,0.4993945213501737,0.4986142468010952,0.4996181790313185,0.5040668607042673,0.5138268277434922,0.5204209613382652,0.5116273265640096,0.4990000000000013,0.4990000000000009,0.49875000000000025,0.4945000000000001,0.5158,0.5489,0.5003999999999991,0.014027255771258856,72147209,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MESTRON,MESTRON HOLDINGS BERHAD,0.285,0.28,0.285,0.28,1.7857142857142672,0.004999999999999949,283200,,,,,,,0.28098128650076104,0.2797259224982995,0.27839908731447305,0.2779195750261417,0.27782517335277,0.28482415084975726,0.3111998292823705,0.2799999999999999,0.27949999999999947,0.2762499999999999,0.2765000000000004,0.2786999999999999,0.2740999999999996,0.3070999999999997,0.00974214355195982,280214445,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
METROD,METROD HOLDINGS BERHAD,1.4,1.35,1.4,1.35,0,0,2000,,,,,,,1.3993406853053296,1.393275111865533,1.381445365142213,1.377822710467904,1.382184738402874,1.390478551722211,1.3730801833456572,1.3999999999999981,1.3999999999999995,1.3694999999999975,1.3610000000000047,1.3672000000000026,1.4241000000000066,1.3716000000000026,0.010756355002812367,167999997,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
MFCB,MEGA FIRST CORPORATION BHD,4.47,4.35,4.47,4.28,3.2332563510392536,0.13999999999999968,2243800,,,,,,,4.414905879595289,4.412062702809219,4.42198496597959,4.4409770281269365,4.484362667423788,4.510165486970384,4.362960776057447,4.410000000000003,4.402999999999991,4.423999999999998,4.4263333333333295,4.463800000000003,4.638499999999991,4.406600000000002,0.09583232064905067,4102056243,Utilities,Alternative Power Generation,stock,common,100,1,false,MYR
MFLOUR,MALAYAN FLOUR MILLS BHD,0.675,0.7,0.7,0.655,-4.929577464788721,-0.03499999999999992,10186400,,,,,,,0.7021294691816437,0.7135440167409345,0.7213720620685686,0.7264993308579317,0.7355935989101892,0.7411765541118666,0.7273792398508807,0.704000000000001,0.7245000000000008,0.7247499999999996,0.7225000000000011,0.7337999999999983,0.7732999999999995,0.7184500000000011,0.022984592984622135,879799438,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MGB,MGB BERHAD,0.81,0.81,0.81,0.81,0,0,46900,,,,,,,0.8110847343125681,0.810331832382383,0.8098970313630792,0.8116402594748479,0.8159853920366849,0.8171836522640977,0.795977349208579,0.8119999999999994,0.8104999999999991,0.8094999999999979,0.8031666666666664,0.8214000000000019,0.8329999999999999,0.8002250000000001,0.01140214822322202,479238647,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
MGRC,MSIAN GENOMICS RES CENTRE BHD,0.34,0.34,0.34,0.34,-1.449275362318826,-0.004999999999999949,1047000,,,,,,,0.3462349430535596,0.35061603908749717,0.35578858666865465,0.35972442494288615,0.36699421339034544,0.3828106851278397,0.4123474776273371,0.3460000000000001,0.353,0.3569999999999996,0.3600000000000002,0.36620000000000014,0.3860000000000017,0.41154999999999836,0.010960502043173894,47337615,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MHB,MALAYSIA MARINE AND HEAVY ENG,0.44,0.45,0.45,0.44,-3.2967032967032996,-0.015000000000000013,1497900,,,,,,,0.44614735163110025,0.44598030987893866,0.4457742099604524,0.446082984311414,0.44788810121316003,0.45444527003281415,0.46724044186276525,0.4460000000000002,0.4469999999999999,0.4450000000000001,0.4459999999999998,0.4446,0.45664999999999956,0.46579999999999994,0.01234281812843717,728000021,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
MHC,MHC PLANTATIONS BHD,0.97,0.96,0.98,0.955,-1.020408163265307,-0.010000000000000009,8200,,,,,,,0.9702554373968887,0.9655255221358989,0.9585797507182434,0.9545909719915416,0.9515925159569343,0.9522626969641892,0.9518493209727148,0.9709999999999999,0.9644999999999996,0.9555000000000003,0.9505000000000011,0.9434999999999998,0.9509999999999995,0.9601499999999993,0.01789503572870272,190647662,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MHCARE,METRO HEALTHCARE BERHAD,0.465,0.465,0.465,0.465,0,0,0,,,,,,,0.4650000000000001,0.4650000000000071,0.4650000075300095,0.4650007552160675,0.46503002477943706,0.46548534253436724,0.46725198772887555,0.46500000000000075,0.46499999999999836,0.46499999999999986,0.4650000000000004,0.465,0.4649999999999994,0.4673250000000009,2.087525837783624e-8,271352420,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MI,MI TECHNOVATION BERHAD,1.88,1.78,1.88,1.76,4.444444444444437,0.07999999999999985,2128400,,,,,,,1.8315247413713573,1.829474358586879,1.849012317250044,1.8811710872800567,1.9529646605961672,2.0444743122194753,2.0305168777993963,1.8239999999999998,1.8150000000000008,1.8580000000000005,1.8556666666666668,1.9303999999999997,2.222299999999999,2.0739999999999994,0.06734007998568405,1612799957,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
MICROLN,MICROLINK SOLUTIONS BHD,0.155,0.165,0.17,0.155,-6.060606060606066,-0.010000000000000009,1085600,,,,,,,0.16764214940829256,0.1752971859648585,0.1849275910445454,0.19382779857463409,0.21182090656117059,0.26948561790336245,0.397482519301926,0.16899999999999946,0.18000000000000044,0.1859999999999991,0.18983333333333388,0.21369999999999756,0.25399999999999856,0.43262500000000076,0.01312673272575635,176945367,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
MIECO,MIECO CHIPBOARD BHD,0.68,0.675,0.68,0.67,0,0,520500,,,,,,,0.6798954538123136,0.6787116465898284,0.677372956994743,0.6772312025509708,0.6772139519021007,0.6745866253723779,0.6668551654305849,0.6799999999999997,0.6795000000000007,0.6732500000000015,0.677333333333333,0.678499999999999,0.6787499999999997,0.6647000000000002,0.015492657269463379,679999966,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MIKROMB,MIKRO MSC BERHAD,0.215,0.22,0.22,0.215,-2.2727272727272747,-0.0050000000000000044,898100,,,,,,,0.22032493746345627,0.22313267352596863,0.22716390268742795,0.23106814573948656,0.2364964901543152,0.23977250369754408,0.2361258153449537,0.22199999999999998,0.22400000000000014,0.22749999999999987,0.2291666666666667,0.24469999999999995,0.24539999999999998,0.23472500000000004,0.00816639934773816,236168011,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
MILUX,MILUX CORPORATION BHD,0.515,0.485,0.515,0.485,7.291666666666674,0.03500000000000003,92800,,,,,,,0.5043034310576062,0.504469200918969,0.5076382205834207,0.5107254332428851,0.5150680534861836,0.5217139696196601,0.5355779931234184,0.5059999999999996,0.5005,0.5105000000000002,0.5116666666666669,0.5191999999999994,0.5216999999999995,0.5326250000000003,0.016829240924835925,112827251,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MINHO,MINHO (M) BHD,0.29,0.285,0.305,0.285,-3.3333333333333366,-0.010000000000000009,30000,,,,,,,0.2970816137360207,0.29876775889095386,0.2998664347378253,0.30076791124294006,0.30264393956587343,0.3053889415845332,0.3068901400142696,0.29900000000000004,0.29900000000000065,0.3009999999999999,0.2998333333333332,0.3023000000000001,0.3092999999999987,0.30842499999999845,0.00475689784060407,107017305,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MINOX,MINOX INTERNATIONAL GROUP BERHAD,0.265,0.265,0.265,0.265,0,0,282000,,,,,,,0.26503698176731244,0.26249708899071916,0.2577122299913092,0.25499926931772016,0.25275650715343945,0.25308547320263286,0.25900488147669865,0.26599999999999996,0.2635000000000003,0.2555,0.2518333333333333,0.2486,0.2509,0.253575,0.005644434540474838,,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MISC,MISC BHD,7.64,7.63,7.67,7.58,0.1310615989515044,0.009999999999999787,1586700,,,,,,,7.697348178026415,7.7522061926674715,7.860882647320053,7.956442335085633,8.087614985244567,8.163231448899854,8.020316399819695,7.730000000000004,7.730000000000002,7.895999999999998,7.947666666666668,8.191400000000002,8.37860002,8.004600014999996,0.1372350640558729,34058383214,Transportation,Marine Shipping,stock,common,100,1,false,MYR
MITRA,MITRAJAYA HOLDINGS BHD,0.295,0.285,0.295,0.285,3.5087719298245648,0.010000000000000009,19200,,,,,,,0.2948897971694092,0.29736330466693756,0.3016583765958893,0.30572903102712,0.3113563495745773,0.3121621443952607,0.300898810924574,0.29500000000000004,0.2984999999999999,0.30175000000000013,0.3045,0.31449999999999995,0.3264999999999996,0.2954249999999999,0.010608050382454656,224488040,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MJPERAK,MAJUPERAK HOLDINGS BHD,0.21,0.21,0.22,0.21,-12.5,-0.03,75100,,,,,,,0.22178366492523466,0.22513199200707817,0.23258095164513554,0.23756723870300675,0.24405458207474715,0.2564416791451448,0.2705297654610348,0.22299999999999978,0.22199999999999998,0.23375000000000004,0.24616666666666667,0.2448000000000002,0.25655000000000006,0.28295000000000053,0.01050511844423578,68261248,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MKH,MKH BERHAD,1.29,1.27,1.29,1.26,1.5748031496063006,0.020000000000000018,111700,,,,,,,1.2832348321793112,1.2823586572080106,1.2828444890589077,1.2860393674735466,1.2936198687105853,1.3099374214881851,1.32665273765177,1.285999999999997,1.2830000000000001,1.2789999999999984,1.2813333333333352,1.2951999999999986,1.3112000000000048,1.3457499999999973,0.02735895883845718,733318174,Finance,Real Estate Development,stock,common,100,1,false,MYR
MKHOP,MKH OIL PALM (EAST KALIMANTAN) BERHAD,0.62,0.62,0.62,0.615,0,0,531200,,,,,,,0.6195608832102207,0.6154106803067396,0.6039911079836715,0.5956258205659147,0.587663614668738,0.5870458033474655,,0.6199999999999998,0.6179999999999998,0.6024999999999998,0.5856666666666667,0.5749,0.5772999999999999,,0.010224387952914412,634626000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MKLAND,MK LAND HOLDINGS BHD,0.185,0.19,0.19,0.185,-5.128205128205133,-0.010000000000000009,119600,,,,,,,0.1900245909711358,0.19073364765987397,0.19097757968311915,0.19178580584985558,0.19482196052510065,0.20188477572702487,0.20678735875402585,0.19100000000000014,0.19100000000000003,0.1914999999999998,0.19016666666666662,0.1913000000000001,0.20660000000000014,0.21429999999999993,0.006802763073706148,234894963,Finance,Real Estate Development,stock,common,1000,5,false,MYR
