Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ENGTEX,ENGTEX GROUP BHD,1.3,1.16,1.32,1.16,13.043478260869579,0.15000000000000013,21796800,,,,,,,1.2039085630714796,1.1783795443353968,1.1573789437177224,1.1426051109501028,1.1184776565579972,1.0646900264840828,0.9666322350908519,1.186,1.1610000000000005,1.1619999999999995,1.134666666666667,1.1208000000000005,1.0656000000000003,0.9387000000000006,0.05278479225788973,502680052,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
ENRA,ENRA GROUP BERHAD,0.665,0.665,0.665,0.665,0,0,0,,,,,,,0.6664287367622526,0.669222565219746,0.6709266353677066,0.6714189336044595,0.6720776990949614,0.6682416270139461,0.6560657961984216,0.6659999999999998,0.6679999999999983,0.6739999999999997,0.668666666666666,0.6715000000000014,0.6797999999999996,0.6473249999999989,0.005228300704758175,98692879,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EPICON,EPICON BERHAD,0.325,0.335,0.335,0.325,-4.411764705882357,-0.015000000000000013,963100,,,,,,,0.33219100212920033,0.3318676047869969,0.3326039144690513,0.33669373444879447,0.3482533003466893,0.36336663010404724,0.3514278665982103,0.33200000000000013,0.33100000000000007,0.3304999999999999,0.3303333333333337,0.34320000000000017,0.39049999999999985,0.36767500000000014,0.016029602695513966,202231106,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EPMB,EP MANUFACTURING BHD,0.715,0.73,0.73,0.715,-1.3793103448275874,-0.010000000000000009,216000,,,,,,,0.7307457418665568,0.7448057521708595,0.7562627806525384,0.7561816249373579,0.7476030939172932,0.7342310733505667,0.745298015722538,0.7300000000000002,0.7474999999999999,0.7692499999999999,0.7733333333333333,0.747499999999999,0.7096500000000008,0.7295500000000011,0.021921913205224155,159705139,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
EQ8MID,EQ8 MSCI MALAYSIA ISLAMIC DIVIDEND ETF,1.29,1.29,1.29,1.29,0,0,0,,,,,,,1.2924352357427311,1.2957873905685626,1.2972531431703582,1.2964862393105332,1.2921135138984647,1.2754187776891523,1.2489067671813192,1.2920000000000007,1.298999999999999,1.2995000000000012,1.297,1.2969999999999997,1.2768999999999995,1.2357750000000014,0.013117501866747646,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8MY25,EQ8 DOW JONES ISLAMIC MARKET MALAYSIA TITANS 25 ETF,1.04,1.04,1.04,1.04,-0.47846889952152094,-0.004999999999999893,66000,,,,,,,1.0432295043083235,1.0468596194761823,1.0514002562466842,1.0535161830978081,1.0521068488938596,1.0400101423102148,1.0246335238915698,1.0409999999999997,1.049,1.0515000000000003,1.0565000000000002,1.0648000000000004,1.0370399999999989,1.0126499999999976,0.005353052314102806,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8SID,EQ8 MSCI SEA ISLAMIC DIVIDEND ETF,0.767,0.767,0.767,0.767,-2.5412960609911073,-0.020000000000000018,5100,,,,,,,0.7823408101594658,0.7859834654963971,0.7860926887682006,0.7862849272451639,0.7890188941717428,0.7983190569120808,0.8084407965507456,0.7858000000000003,0.7902999999999987,0.7853499999999998,0.7819666666666678,0.7861200000000007,0.799,0.8192099999999997,0.004860584494860404,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
EQ8US50,EQ8 DOW JONES US TITANS 50 ETF,2.76,2.76,2.76,2.76,2.4118738404452675,0.06499999999999995,100,,,,,,,2.736445273165984,2.7508525335635157,2.762953655335795,2.7553197925849644,2.7208484672906277,2.6223181194745555,2.460258807193268,2.7249999999999983,2.753,2.7922499999999997,2.7831666666666637,2.7336999999999985,2.616799999999999,2.4099249999999985,0.026690292485505362,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,USD
ESAFE,EVERSAFE RUBBER BERHAD,0.2,0.205,0.205,0.2,0,0,122600,,,,,,,0.20247780055673578,0.2044588248151503,0.2063398842653509,0.2071842457910094,0.2083130430816909,0.21065734711586748,0.21307679087560635,0.2029999999999999,0.20449999999999938,0.20825000000000057,0.20766666666666683,0.2075999999999998,0.21035000000000015,0.21545000000000036,0.00630314318571243,48118760,Consumer Durables,Automotive Aftermarket,stock,common,1000,5,false,MYR
ESCERAM,ES CERAMICS TECHNOLOGY BHD,0.185,0.185,0.185,0.18,0,0,240400,,,,,,,0.18729997002903392,0.19165956488054506,0.19585534250702574,0.19720475606036325,0.19775164353170113,0.19865799360221084,0.20250772590776625,0.18599999999999986,0.19399999999999978,0.19950000000000007,0.19966666666666652,0.19859999999999997,0.1957499999999997,0.20220000000000035,0.007537203375058414,124207064,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
ETH,EQUITIESTRACKER HOLDINGS BERHAD,0.18,0.18,0.18,0.18,0,0,0,,,,,,,0.17999946518181623,0.1798846585610953,0.17845214921934432,0.1765741721213711,0.17433533438169127,0.17514394186069476,0.1787527533949773,0.17999999999999988,0.18000000000000002,0.1799999999999999,0.17733333333333304,0.16740000000000044,0.1700000000000003,0.18499999999999972,0.00042745767527150154,53034392,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
EUPE,EUPE CORPORATION BHD,1.29,1.28,1.29,1.24,-0.7692307692307698,-0.010000000000000009,570400,,,,,,,1.29650095804446,1.310697983678917,1.3448848001084972,1.36555932523913,1.3726127464454456,1.3095064739343834,1.1810403355815327,1.300000000000001,1.2879999999999998,1.3679999999999999,1.389666666666666,1.4019999999999997,1.337199999999998,1.107850000000002,0.04928786950617235,191359989,Finance,Real Estate Development,stock,common,100,1,false,MYR
EURO,EURO HOLDINGS BHD,0.08,0.075,0.08,0.075,0,0,1050700,,,,,,,0.07898777751721968,0.07892055357105981,0.07951669337971191,0.07933947821535958,0.07758977619495387,0.0744905098231114,0.07804728201886914,0.07800000000000003,0.07799999999999996,0.07975000000000007,0.08083333333333323,0.08109999999999999,0.06845000000000007,0.07260000000000028,0.0060390865171472885,106237371,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
EUROSP,EUROSPAN HOLDINGS BHD,1.58,1.52,1.62,1.52,-4.242424242424233,-0.06999999999999984,63200,,,,,,,1.661067795797919,1.7218659510124394,1.7577339440681607,1.7525428072166038,1.71017517603453,1.6038405781114933,1.487683255681201,1.668000000000001,1.7600000000000033,1.8100000000000018,1.7679999999999991,1.7433999999999972,1.548700000000002,1.4487000000000012,0.058867935376426477,73295803,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
EVD,EVD BERHAD,0.115,0.115,0.115,0.115,0,0,150000,,,,,,,0.11556705848031638,0.11661517075717595,0.11720922155029534,0.11723574860323852,0.11781402028988673,0.12036598026146186,0.12824083588825733,0.11500000000000002,0.11699999999999999,0.11925000000000001,0.11716666666666668,0.11610000000000019,0.12409999999999999,0.1217500000000002,0.004135640298738395,50163016,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EVD-PA,EVD BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES A 2022/2032,0.04,0.04,0.04,0.04,14.285714285714276,0.0049999999999999975,100000,,,,,,,0.03697594313811268,0.037229495468521424,0.037888952370272524,0.038267273522350854,0.03922467912236942,0.04189595307656392,0.049258330856837715,0.036000000000000004,0.03699999999999994,0.03925000000000003,0.03816666666666669,0.03809999999999999,0.04529999999999998,0.043000000000000045,0.0014170338555976028,,Technology Services,Information Technology Services,stock,preferred,1000,5,false,MYR
EVERGRN,EVERGREEN FIBREBOARD BHD,0.395,0.395,0.405,0.385,-1.250000000000001,-0.0050000000000000044,1436300,,,,,,,0.3994203933774316,0.4021098882489071,0.39955245670694656,0.39255992148265345,0.3779644204127383,0.35528172400763536,0.3401479939299211,0.4000000000000008,0.4050000000000007,0.4062499999999994,0.39650000000000024,0.3729999999999996,0.33859999999999973,0.32957499999999995,0.017499776726151224,338320806,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EWINT,ECO WORLD INTERNATIONAL BERHAD,0.34,0.34,0.345,0.335,0,0,1623300,,,,,,,0.3416760323593475,0.3443683648169849,0.35283376792603066,0.3602288060706929,0.36732020529159776,0.3705029306694438,0.3825409618198111,0.3420000000000019,0.3455000000000007,0.34424999999999983,0.36916666666666703,0.383999999999999,0.37150000000000055,0.3562499999999995,0.013187892818111127,816000590,Finance,Real Estate Development,stock,common,1000,5,false,MYR
F&N,FRASER & NEAVE HOLDINGS BHD,30.42,31.48,31.48,29.9,-1.3618677042801497,-0.41999999999999815,63000,,,,,,,30.507581034086986,30.45730668490044,30.640473228050986,30.855972611941862,31.06644776050028,30.79623291189491,29.647751274450627,30.543999799999938,30.281999900000006,30.56500010000001,30.980666733333337,31.533600000000007,31.169400040000006,29.439000035,0.5915319567084628,11306391296,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,2,false,MYR
FACBIND,FACB INDUSTRIES INCORPORATED,1.2,1.19,1.22,1.19,2.5641025641025665,0.030000000000000027,24600,,,,,,,1.2057501410222518,1.2145744950287376,1.2202978577536845,1.2223971085919925,1.2232558609061424,1.2243056317282974,1.230128845309804,1.2099999999999977,1.2209999999999992,1.224500000000001,1.221333333333333,1.2317999999999991,1.2160000000000024,1.2259000000000027,0.020773845244998288,98142869,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
FAJAR,FAJARBARU BUILDER GRP BHD,0.49,0.495,0.5,0.48,0,0,8481100,,,,,,,0.5043228179485681,0.5138287252179427,0.5137419425957074,0.5056739911901971,0.48376885465835956,0.43687575912240195,0.38623157742262443,0.508,0.5240000000000004,0.5205000000000002,0.5085,0.4934000000000001,0.41774999999999984,0.35682499999999995,0.023784631005639437,362216507,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
FAREAST,FAR EAST HOLDINGS BHD,3.5,3.52,3.52,3.5,0,0,6000,,,,,,,3.501182990087233,3.507735353670429,3.5174656678444807,3.5231397386031102,3.529781138765693,3.546709073209116,3.577693782121705,3.500000000000002,3.5120000000000027,3.515999999999994,3.525666666666662,3.5350000000000072,3.536100000000006,3.589949999999999,0.02247174926981716,2078433044,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FARLIM,FARLIM GROUP (M) BHD,0.22,0.22,0.22,0.22,-4.347826086956525,-0.010000000000000009,12000,,,,,,,0.2267304341776308,0.22879238592225631,0.23132782998552054,0.2330551911555591,0.2348635899105179,0.23528656206666534,0.23327111934163874,0.22800000000000004,0.22900000000000015,0.23125000000000018,0.23399999999999987,0.23689999999999986,0.23694999999999994,0.23257500000000003,0.00649840755637289,35195890,Finance,Real Estate Development,stock,common,1000,5,false,MYR
FAST,FAST ENERGY HOLDINGS BERHAD,0.065,0.07,0.07,0.065,-7.142857142857148,-0.0050000000000000044,303700,,,,,,,0.06766235721924313,0.06899382892150732,0.07074689382695061,0.07184587833700573,0.07322927926039798,0.07714362683895998,0.08874616298015678,0.06799999999999995,0.0689999999999999,0.07100000000000004,0.07249999999999988,0.07490000000000005,0.07304999999999992,0.08876613500000032,0.0037455066180788568,30139367,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
FAVCO,FAVELLE FAVCO BHD,2.23,2.22,2.23,2.21,0.4504504504504408,0.009999999999999787,72000,,,,,,,2.2151110955577495,2.201367585312811,2.1845158214821647,2.176008468487689,2.1622963026176674,2.1120810160830183,2.026811610645491,2.2139999999999995,2.1970000000000014,2.1805000000000003,2.1563333333333317,2.1698000000000124,2.134700000000008,1.965500000000002,0.03049661432842305,524516672,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,100,1,false,MYR
FBMKLCI-EA,FTSE BURSA MALAYSIA KLCI ETF,1.73,1.73,1.73,1.72,0,0,36400,,,,,,,1.7309263413758937,1.7301466135677779,1.7254360785938199,1.7208654107059742,1.7111011821720983,1.6830913846781774,1.6384986742567478,1.7309999999999988,1.7324999999999897,1.7255000000000447,1.7160000000000066,1.7156999999999807,1.6834999999999907,1.6192499999999992,0.007483070261631996,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
FCW,FCW HOLDINGS BHD,1.02,1.02,1.02,1.02,0,0,0,,,,,,,1.024851168943841,1.0251621350133469,1.0250676794684774,1.0247251995559719,1.0243183994909024,1.025230533975109,1.0291023000411592,1.026,1.0259999999999976,1.0265000000000009,1.0253333333333328,1.0231999999999977,1.0244999999999982,1.0283499999999979,0.008286066918536516,254994003,Consumer Non-Durables,Household/Personal Care,stock,common,100,1,false,MYR
FEYTECH,FEYTECH HOLDINGS BERHAD,1,1,1.01,1,0,0,979600,,,,,,,1.0034337742091668,1.0092140297993102,1.024444055633279,1.0420325435525237,,,,1.0039999999999993,1.0050000000000001,1.0260000000000002,1.036,,,,0.02919357516857365,843200000,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
FFB,FARM FRESH BERHAD,1.51,1.54,1.54,1.51,-1.9480519480519498,-0.030000000000000027,3375900,,,,,,,1.5363134772936302,1.5428692022634125,1.5404442388203723,1.5345207556871425,1.5208882921378875,1.485958909019391,1.4433024680208404,1.5419999999999994,1.5539999999999998,1.5384999999999978,1.533666666666666,1.5217999999999983,1.4826000000000001,1.4032000000000016,0.028012309511870604,2884253559,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,1,false,MYR
FGV,FGV HOLDINGS BERHAD,1.26,1.3,1.3,1.26,-2.325581395348839,-0.030000000000000027,532800,,,,,,,1.2808791179886345,1.2876418226057307,1.2935347674341084,1.298595244393883,1.310721417144261,1.335620421768178,1.3600815468129734,1.2840000000000025,1.291000000000001,1.297499999999998,1.2966666666666646,1.3043999999999998,1.3517999999999994,1.365949999999998,0.019470420110129623,4404655739,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FIAMMA,FIAMMA HOLDINGS BHD,1.14,1.13,1.15,1.13,0.8849557522123902,0.010000000000000009,358500,,,,,,,1.1317887796290513,1.1355993480288553,1.1465388869554913,1.1526813216672054,1.1502516298455223,1.1154366824242465,1.0613818900399798,1.1280000000000006,1.1319999999999995,1.1504999999999994,1.1603333333333317,1.1754,1.1124000000000012,1.020675,0.018565427880275882,574720798,Retail Trade,Electronics/Appliance Stores,stock,common,100,1,false,MYR
FIBON,FIBON BERHAD,0.49,0.49,0.535,0.48,-2.970297029702973,-0.015000000000000013,165900,,,,,,,0.5029950358715375,0.5076688114800701,0.5111462745206292,0.5111171046111845,0.5062691186198751,0.49190326471417206,0.47244237975636283,0.5049999999999999,0.5099999999999996,0.5117499999999998,0.5154999999999997,0.5150999999999998,0.4844499999999997,0.46795000000000025,0.012310029407844984,49346982,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
FIHB,FEDERAL INTERNATIONAL HOLDINGS BERHAD,0.42,0.42,0.42,0.42,-1.176470588235295,-0.0050000000000000044,40000,,,,,,,0.42787915673145477,0.4363123790024886,0.44534260226779687,0.4493757407212605,0.45132779758623764,0.45432256657033,0.4734511193236112,0.42700000000000105,0.44000000000000183,0.4509999999999999,0.45366666666666683,0.46159999999999946,0.43885000000000074,0.4685999999999983,0.006616502942728346,60265371,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
FIMACOR,FIMA CORPORATION BHD,1.75,1.75,1.79,1.75,0,0,50000,,,,,,,1.7558661092987113,1.766615388027767,1.7832950838363872,1.7907822291233344,1.794277953683684,1.7943783304310772,1.807110381214155,1.7560000000000013,1.7619999999999987,1.7970000000000006,1.8053333333333343,1.8078000000000036,1.7840000000000016,1.7932500000000016,0.025212196044548114,415823669,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FINTEC,FINTEC GLOBAL BERHAD,0.205,0.205,0.205,0.205,0,0,369100,,,,,,,0.21153122476758102,0.2176655413827318,0.22371200775633746,0.22511262684516029,0.2240635506163577,0.22360576961632697,0.23032631502883139,0.21399999999999988,0.21900000000000003,0.22774999999999998,0.23383333333333342,0.22640000000000018,0.2103000000000003,0.23114999999999938,0.010524885468046386,41606261,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
FINTEC-PA,FINTEC GLOBAL BERHAD - ICPS A 2017/2027,0.145,0.145,0.145,0.145,0,0,0,,,,,,,0.14847871717680605,0.15138619011983775,0.1527241952631622,0.15212636980528924,0.15071490374415528,0.15127410848626457,0.15637709953536252,0.1480000000000003,0.15399999999999997,0.15424999999999997,0.15516666666666584,0.1503000000000002,0.14655000000000037,0.1580249999999994,0.0024176302207859638,41606261,Commercial Services,Miscellaneous Commercial Services,stock,preferred,1000,5,false,MYR
FITTERS,FITTERS DIVERSIFIED BHD,0.045,0.04,0.045,0.04,12.499999999999993,0.0049999999999999975,200700,,,,,,,0.04259416396933495,0.04358117719198588,0.04502776221069205,0.04589230362563768,0.04698598387999953,0.04806852879176537,0.04944359549941085,0.041000000000000175,0.04399999999999982,0.046000000000000055,0.046333333333333795,0.047499999999999945,0.049699999999999835,0.04842499999999963,0.005089290847548393,93651668,Producer Manufacturing,Industrial Conglomerates,stock,common,1000,5,false,MYR
FLBHD,FOCUS LUMBER BERHAD,0.445,0.475,0.475,0.44,-5.319148936170206,-0.024999999999999967,1319500,,,,,,,0.4638966540302962,0.4690183017257822,0.47320673128574076,0.4761795939195636,0.480745572160772,0.48724115376130894,0.4965041341080563,0.4679999999999997,0.4715000000000004,0.4742500000000006,0.47616666666666657,0.48219999999999935,0.4888499999999992,0.49607500000000015,0.005962727241836817,104530493,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
FLEXI,FLEXIDYNAMIC HOLDINGS BERHAD,0.21,0.215,0.215,0.21,-2.325581395348839,-0.0050000000000000044,261300,,,,,,,0.21509387977172914,0.21577835871936077,0.21521920435730077,0.21396905622130946,0.2110736422891614,0.20461314405189013,0.19738554010938078,0.217,0.2159999999999997,0.21600000000000025,0.21499999999999989,0.21119999999999972,0.2053499999999994,0.1923999999999996,0.006957438861139365,64431186,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
FM,FM GLOBAL LOGISTICS HOLDINGS BERHAD,0.61,0.605,0.61,0.605,1.6666666666666683,0.010000000000000009,80200,,,,,,,0.6105671487029452,0.6129110775836868,0.6154237065937267,0.6175901110408704,0.6192724953270977,0.6165004739835703,0.6086654449361677,0.6119999999999992,0.6149999999999992,0.6142500000000019,0.613999999999999,0.629799999999999,0.6158000000000006,0.6059750000000003,0.011397968411377532,335066908,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
FOCUS,FOCUS DYNAMICS GROUP BERHAD,0.015,0.015,0.015,0.015,0,0,2484200,,,,,,,0.016917256850709415,0.017284387833670093,0.01698350267663743,0.016610900719874134,0.016064438960855465,0.01555027743894388,0.016038492818036917,0.018000000000000092,0.017500000000000005,0.016999999999999998,0.016500000000000008,0.01570000000000001,0.014899999999999738,0.015499999999999832,0.004564630330067281,95583081,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
FOCUS-PA,FOCUS DYNAMICS GROUP BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2030,0.005,0.005,0.005,0.005,0,0,4100000,,,,,,,0.005275510880375767,0.005926000963239434,0.006249939189826969,0.006169826276226338,0.005932452073789197,0.005644820148406096,0.005613104972745951,0.005,0.006500000000000006,0.006750000000000003,0.0061666666666666675,0.005700000000000007,0.0053500000000000015,0.005424999999999996,0.0005360788583808932,95583081,Consumer Services,Restaurants,stock,preferred,1000,5,false,MYR
FOCUSP,FOCUS POINT HOLDINGS BERHAD,0.835,0.82,0.84,0.815,2.4539877300613524,0.020000000000000018,1836400,,,,,,,0.8235477087103529,0.8244415378164551,0.8257722405757062,0.823843895260822,0.814962081885296,0.7941889108386035,0.7757278586777794,0.8200000000000006,0.8234999999999996,0.8310000000000007,0.8260000000000007,0.8266000000000016,0.7759,0.7640749999999988,0.017356605592844437,376529203,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
FPGROUP,FOUNDPAC GROUP BERHAD,0.395,0.39,0.395,0.385,1.2820512820512833,0.0050000000000000044,549400,,,,,,,0.3956110734472798,0.39840446523699985,0.40238935891140354,0.4035323394158507,0.40187621376266874,0.3987079676472214,0.40388291271541477,0.3960000000000001,0.39850000000000074,0.40524999999999933,0.4075000000000006,0.4089999999999999,0.38734999999999964,0.4038749999999995,0.010869398339447221,213411163,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
FPHB,FARM PRICE HOLDINGS BERHAD,0.625,0.62,0.625,0.61,1.6260162601626031,0.010000000000000009,1067900,,,,,,,0.6214097104763597,0.625563089879123,0.626495885662585,0.6109723639854215,0.5784985961983983,,,0.6189999999999999,0.6259999999999999,0.6337499999999998,0.6463333333333333,0.5882999999999999,,,0.03174867768974456,276750000,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
FPI,FORMOSA PROSONIC INDUSTRIES,3,3.01,3.01,2.99,-0.3322259136212554,-0.009999999999999787,113300,,,,,,,3.00966033702688,3.0164575631423305,3.018597496559867,3.0169049333836244,3.0112070073703388,2.9912224827672067,2.950284564637482,3.0079999999999996,3.0250000000000035,3.021500000000006,3.01433333333333,3.021999999999998,3.0080999999999993,2.9474500000000012,0.028318959298843434,776770143,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
FRONTKN,FRONTKEN CORPORATION BHD,4.33,4.34,4.38,4.3,0.697674418604657,0.03000000000000025,1445500,,,,,,,4.309168383657959,4.334246923430762,4.387550015735248,4.402252215596775,4.365550839019257,4.183864473339691,3.892676090300741,4.295999999999999,4.306000000000003,4.4419999999999975,4.471333333333333,4.445800000000005,4.1732999999999985,3.742399999999999,0.09978791712186172,6794829647,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
FSBM,FSBM HOLDINGS BHD,0.295,0.295,0.3,0.295,-1.6666666666666683,-0.0050000000000000044,592700,,,,,,,0.2977800199972823,0.30012660759859433,0.3092138754725718,0.31770829496118136,0.3275559100731854,0.33271943848682506,0.3156279755557667,0.29800000000000015,0.2975000000000001,0.30774999999999986,0.31866666666666693,0.3471999999999999,0.3354999999999999,0.34295000000000014,0.015427010679155898,150303650,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
G3,G3 GLOBAL BERHAD,0.04,0.035,0.04,0.035,0,0,1670000,,,,,,,0.03902258138997992,0.03723722213056731,0.034796261135107524,0.033235308843970524,0.031300102482402115,0.02901668032897537,0.02789795377615896,0.039,0.0365,0.034000000000000016,0.03200000000000002,0.030200000000000005,0.02729999999999999,0.026324999999999953,0.005918051526425115,150943180,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GADANG,GADANG HOLDINGS BHD,0.405,0.405,0.41,0.4,1.250000000000001,0.0050000000000000044,1859800,,,,,,,0.41162097924439933,0.42966744471851886,0.44676037024832377,0.4515314457055204,0.44981690616728953,0.4332060834258305,0.40395478259219514,0.40499999999999997,0.43750000000000105,0.46275000000000005,0.4596666666666667,0.46019999999999966,0.43280000000000024,0.39154999999999973,0.019015628095650283,291224443,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GAMUDA,GAMUDA BHD,7.84,7.87,7.91,7.71,-0.2544529262086573,-0.020000000000000462,5797700,,,,,,,7.8929698237259185,7.900849153167145,7.724728598275265,7.490239690527335,7.0759696980372855,6.405345310374763,5.721323362195883,7.889999999999999,7.969999999999996,7.857499999999997,7.445666666666662,6.942200000000001,6.096499999999999,5.429050000000001,0.21460571406855225,21813883701,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
GASMSIA,GAS MALAYSIA BERHAD,3.57,3.56,3.61,3.56,0,0,199700,,,,,,,3.576252754246891,3.5871339100130624,3.5984689603046847,3.6006378989394507,3.5905169945901103,3.5355770117684413,3.433781837530306,3.5720000000000085,3.5919999999999925,3.606499999999998,3.6109999999999998,3.6088000000000044,3.5472999999999946,3.4004000000000043,0.042314146579412,4583879914,Utilities,Gas Distributors,stock,common,100,1,false,MYR
GBAY,GREATER BAY HOLDINGS BERHAD,0.655,0.655,0.655,0.655,0,0,0,,,,,,,0.6571684982582078,0.6589251268434053,0.6607988479350191,0.661060670746386,0.6588741629306344,0.653107261111864,0.6512725164554466,0.6579999999999993,0.6594999999999999,0.6572500000000001,0.665833333333333,0.6619000000000017,0.647800000000001,0.6444500000000002,0.004524761106992929,52375846,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
GBGAQRS,GABUNGAN AQRS BERHAD,0.385,0.4,0.4,0.385,-2.531645569620255,-0.010000000000000009,4356100,,,,,,,0.40269993394812725,0.41072906832538314,0.40661215761554204,0.39885950600754283,0.38691181296754673,0.37172448988727563,0.3572416981335234,0.40600000000000114,0.4219999999999998,0.40975000000000217,0.3925000000000013,0.37880000000000036,0.3628000000000008,0.3551499999999985,0.019702250947915896,214394694,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GCAP,G CAPITAL BERHAD,0.305,0.315,0.315,0.3,-3.174603174603177,-0.010000000000000009,476300,,,,,,,0.3194875437926887,0.3293281642579903,0.33976469280724303,0.34592645521126825,0.35383525758666445,0.365889019611786,0.3823958316645738,0.3220000000000002,0.33300000000000163,0.34375,0.34933333333333383,0.3591000000000005,0.36755000000000004,0.3825749999999997,0.009895037620665185,103284393,Transportation,Other Transportation,stock,common,1000,5,false,MYR
GCB,GUAN CHONG BHD,3.82,3.85,3.92,3.78,-0.26109660574413135,-0.010000000000000231,1177700,,,,,,,3.9126738285531744,3.997496209435549,4.02445256148261,3.9823339536185727,3.8200947016553295,3.3857663251466956,2.9200909171014007,3.919999999999998,4.056,4.117499999999998,3.984999999999999,3.9823999999999997,3.2422999999999997,2.5605499999999997,0.15758484961215763,4498391949,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
GCE,GRAND CENTRAL ENTERPRISES BHD,0.455,0.455,0.46,0.455,0,0,105700,,,,,,,0.4529424079760489,0.43988993772508744,0.4191240741585542,0.4071297029951557,0.3933115961807784,0.37689828069093234,0.36487911599248896,0.45600000000000024,0.4395000000000002,0.4072499999999996,0.3938333333333323,0.386799999999999,0.36714999999999975,0.3568750000000021,0.01004617099048687,89635912,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
GDB,GDB HOLDINGS BERHAD,0.35,0.345,0.36,0.345,2.9411764705882213,0.009999999999999953,2836600,,,,,,,0.3495197921041809,0.355069406167007,0.3582213810418363,0.35483027663262356,0.34276569368905224,0.3120119339862739,0.2754844523565713,0.348,0.35750000000000004,0.36824999999999986,0.3633333333333331,0.34169999999999967,0.30670000000000036,0.2494750000000001,0.016115220310233658,318750003,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
GDEX,GDEX BERHAD,0.17,0.165,0.17,0.165,3.030303030303033,0.0050000000000000044,199000,,,,,,,0.16836712403005588,0.16777953393948072,0.1670645581137412,0.166954516454225,0.16769630955978257,0.1713482079994512,0.17661678368478773,0.16899999999999854,0.16749999999999965,0.16625,0.16600000000000006,0.16680000000000011,0.1707000000000011,0.182425,0.005881703896452829,920715666,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
