Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
BRIGHT,BRIGHT PACKAGING INDUSTRY BHD,0.225,0.215,0.225,0.215,2.2727272727272747,0.0050000000000000044,57000,,,,,,,0.2232394434733464,0.2250452964570976,0.22761291012900944,0.2275030757920586,0.224466473892021,0.2181935455989793,0.21132977783282073,0.22199999999999998,0.22550000000000012,0.22899999999999987,0.23383333333333287,0.2252000000000001,0.2129999999999999,0.21127500000000018,0.005697665280540895,45172684,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
BSLCORP,BSL CORPORATION BERHAD,0.035,0.03,0.035,0.03,16.666666666666682,0.0050000000000000044,317200,,,,,,,0.03287937898491488,0.032890847875242456,0.03263680606563127,0.03219956262526007,0.031570778853197035,0.03172221958463359,0.03585775071336726,0.03300000000000002,0.03299999999999998,0.033249999999999946,0.031999999999999904,0.031000000000000028,0.02999999999999996,0.03380000000000025,0.004956759323980509,57902526,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
BTECH,BRITE-TECH BHD,0.34,0.34,0.345,0.335,-1.449275362318826,-0.004999999999999949,256200,,,,,,,0.34432046065962313,0.34661990034311585,0.3488295856445927,0.34899334603788185,0.34688931175259297,0.33898005800098374,0.32674644044648155,0.3440000000000003,0.34800000000000036,0.3500000000000003,0.3533333333333335,0.3487000000000002,0.3403499999999993,0.31802500000000056,0.012565949268397282,86940000,Industrial Services,Environmental Services,stock,common,1000,5,false,MYR
BTM,BTM RESOURCES BHD,0.065,0.065,0.065,0.065,0,0,250000,,,,,,,0.06490412051855309,0.06484658730912292,0.0652296249474792,0.06564541029712258,0.06617182091201539,0.06713754375147314,0.06942641809018164,0.06500000000000014,0.06449999999999997,0.06500000000000011,0.0658333333333334,0.06699999999999989,0.06665000000000001,0.06877499999999982,0.0017646029345747445,81671632,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
BURSA,BURSA MALAYSIA BHD,9.62,9.35,9.62,9.35,2.3404255319148812,0.21999999999999886,3156600,,,,,,,9.380045776831857,9.224042395866448,9.030903169915431,8.874376512610972,8.612378384736575,8.170726894703192,7.69140645349257,9.340000000000007,9.168000000000015,8.993999999999996,8.865333333333334,8.5496,7.997499999999994,7.474350000000027,0.14283454458195116,7607411544,Finance,Investment Banks/Brokers,stock,common,100,1,false,MYR
CAB,CAB CAKARAN CORPORATION BHD,0.775,0.755,0.775,0.75,2.6490066225165587,0.020000000000000018,1014700,,,,,,,0.7599441691968924,0.7571295032394519,0.7564694419197785,0.75621467652472,0.7544435983514817,0.7445123182195269,0.7185890044245974,0.7569999999999999,0.7534999999999988,0.7589999999999996,0.7526666666666663,0.7625000000000003,0.7509499999999999,0.7124250000000003,0.02197672387933462,529517155,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
CABNET,CABNET HOLDINGS BERHAD,0.71,0.74,0.765,0.71,-2.0689655172413812,-0.015000000000000013,12642800,,,,,,,0.6834566029591612,0.6354224996983128,0.5578977546851012,0.5021283112796446,0.43375259830371987,0.35892452027065913,0.3057498499086313,0.6859999999999999,0.6255,0.557,0.45616666666666655,0.3754000000000001,0.3208000000000002,0.27977499999999994,0.061098742436414076,129593753.99999999,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
CAMRES,CAM RESOURCES BHD,0.38,0.38,0.385,0.38,-1.2987012987012998,-0.0050000000000000044,61400,,,,,,,0.3813925208727897,0.3807016136720901,0.3809359366042699,0.3819210472893082,0.38391141922247957,0.3875217451014145,0.388569716224197,0.3810000000000001,0.3805000000000003,0.37974999999999975,0.38016666666666654,0.38490000000000024,0.3876000000000006,0.39197499999999974,0.006522748228426625,73695064,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
CANONE,CAN-ONE BHD,3.04,3.04,3.06,3.01,-1.9354838709677438,-0.06000000000000005,40600,,,,,,,3.065244840327759,3.066769506119099,3.07292468377053,3.071359173172376,3.0415698879537993,2.943693872421334,2.870602627939958,3.0640000000000027,3.061999999999991,3.068000000000006,3.0856666666666612,3.0872000000000064,2.9115,2.739149999999999,0.06215898377896683,595674234,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
CAPITALA,CAPITAL A BERHAD,0.855,0.84,0.855,0.84,1.7857142857142874,0.015000000000000013,6356000,,,,,,,0.8487187095979355,0.8490750907331349,0.8473569694592503,0.8426887372927608,0.8288566520066594,0.8075543939423091,0.800333132530627,0.8450000000000003,0.8514999999999999,0.8485000000000014,0.842833333333335,0.8479000000000024,0.7743499999999993,0.8059500000000012,0.022541533911343753,3617323715,Transportation,Airlines,stock,common,1000,5,false,MYR
CAREPLS,CAREPLUS GROUP BERHAD,0.305,0.3,0.31,0.3,0,0,5059600,,,,,,,0.30536908036413735,0.30591214783221754,0.30683571210090443,0.30729714149763465,0.30753079906925024,0.30955764956882376,0.31639239837929994,0.30499999999999994,0.30700000000000005,0.30649999999999966,0.30683333333333435,0.3116999999999994,0.3022999999999992,0.3140499999999994,0.013199814445062122,213671363,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
CARIMIN,CARIMIN PETROLEUM BERHAD,1.01,1.03,1.04,1,-0.980392156862746,-0.010000000000000009,839400,,,,,,,1.0016773517019883,0.9834254464841257,0.9656439530847969,0.9568414883234899,0.9437778342174378,0.9201115947220172,0.8821855123525143,1.002,0.9754999999999999,0.95075,0.9494999999999995,0.949299999999996,0.9053499999999967,0.8863000000000001,0.024670267554264515,238555562,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
CARLSBG,CARLSBERG BREWERY MALAYSIA BHD,19,19,19.06,18.8,-0.10515247108306822,-0.019999999999999574,238700,,,,,,,18.87896183602626,18.83921424202942,18.891944373298706,18.949890635599253,19.00351045225715,19.08551765688803,19.41713872520249,18.804000399999996,18.798000300000005,18.861000399999973,18.973333666666672,19.18360026000006,18.980200100000044,19.262500094999936,0.2226168949855012,5815326831,Consumer Non-Durables,Beverages: Alcoholic,stock,common,100,2,false,MYR
CARZO,CARZO HOLDINGS BERHAD,0.3,0.3,0.3,0.3,0,0,0,,,,,,,0.2999699576567506,0.29825246757187385,0.28895377248946186,0.28213228731126294,0.2778381175036017,0.28222646256180806,0.3191006032800397,0.2999999999999997,0.2999999999999991,0.3000000000000002,0.2666666666666639,0.265999999999999,0.28299999999999825,0.2914999999999999,0.0027386921129835744,28623812,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
CATCHA,CATCHA DIGITAL BERHAD,0.425,0.405,0.425,0.405,3.658536585365857,0.015000000000000013,2137400,,,,,,,0.4151912181921774,0.41336029686508313,0.4064897778890236,0.3963139228914658,0.3783958350309117,0.36099771303850087,0.354856659637078,0.41200000000000003,0.41499999999999987,0.4115000000000003,0.40483333333333354,0.3669999999999999,0.3334500000000002,0.376675,0.018782423202459386,144354958,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
CBIP,CB INDUSTRIAL PRODUCT HOLDING,1.32,1.25,1.32,1.24,1.5384615384615397,0.020000000000000018,70000,,,,,,,1.2960405788775478,1.2838948475538048,1.2817403278933757,1.2894745538062709,1.306108159448518,1.316501695233714,1.2843429135229405,1.290000000000001,1.2790000000000012,1.2695000000000005,1.2750000000000012,1.314200000000001,1.3525999999999982,1.2876000000000003,0.029023933577340903,628929051,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
CCK,CCK CONSOLIDATED HOLDINGS BHD,1.61,1.62,1.64,1.6,-1.2269938650306624,-0.019999999999999796,2838500,,,,,,,1.6036687980839168,1.5870375306626272,1.5646660056879422,1.5321764811711722,1.4543247867354407,1.2953585225797415,1.1172387481931199,1.6040000000000005,1.5750000000000004,1.5729999999999997,1.5633333333333335,1.4584000000000006,1.2302000000000013,1.0330750000000004,0.05437120991031063,1021431180,Retail Trade,Food Retail,stock,common,100,1,false,MYR
CDB,CELCOMDIGI BERHAD,3.68,3.61,3.69,3.61,2.222222222222224,0.08000000000000007,1489300,,,,,,,3.621281625530007,3.614102480334408,3.6492783177423407,3.702280333762241,3.7990904371950265,3.947985624503888,4.0652925110550395,3.6060000000000016,3.607000000000003,3.617999999999996,3.6870000000000034,3.842000000000005,4.044100000000001,4.139050000000003,0.07762427870930778,42233427006,Communications,Major Telecommunications,stock,common,100,1,false,MYR
CEB,CAPE EMS BERHAD,1.02,0.93,1.03,0.93,10.869565217391301,0.09999999999999998,46850400,,,,,,,0.9576972528660622,0.9474886189142346,0.9505038089308783,0.9549416182574088,0.9592267824879874,0.9753465630345408,1.0349056289483016,0.9460000000000001,0.9390000000000001,0.9467499999999991,0.9626666666666668,0.9748000000000006,0.9549499999999996,1.025374999999999,0.03093037137057351,912640000,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
CEKD,CEKD BERHAD,0.49,0.49,0.5,0.485,0,0,123400,,,,,,,0.4914271432984938,0.49404179409582083,0.4999416127341541,0.5026408801626633,0.5029665873328772,0.49788445032759565,0.49399453272116195,0.492,0.49200000000000027,0.5032500000000001,0.5136666666666664,0.5058000000000001,0.49925000000000014,0.4824500000000002,0.011725048415090809,95340771,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
CENGILD,CENGILD MEDICAL BERHAD,0.315,0.315,0.32,0.31,0,0,899800,,,,,,,0.3167287082560868,0.3174675013814259,0.31716617840763534,0.3162025350862278,0.31433615157874306,0.3143928612271942,0.32811640311868573,0.31699999999999967,0.31900000000000023,0.31825000000000025,0.316833333333334,0.31230000000000024,0.30794999999999945,0.3203750000000001,0.007980815150971451,262367000.00000003,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
CENSOF,CENSOF HOLDINGS BERHAD,0.36,0.355,0.36,0.35,1.4084507042253533,0.0050000000000000044,2198500,,,,,,,0.35704748117300117,0.355905336905393,0.3502328594604473,0.3424771139120039,0.3270450940548695,0.2994098109167324,0.2746390831853042,0.35499999999999976,0.35999999999999993,0.3532499999999998,0.3436666666666668,0.3247,0.28669999999999995,0.2559749999999996,0.016520843861642657,196059946,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
CEPAT,CEPATWAWASAN GROUP BHD,0.69,0.695,0.7,0.69,-0.7194244604316554,-0.0050000000000000044,228500,,,,,,,0.6991938900162017,0.7005144364834708,0.7005956120802403,0.7024945870469819,0.7084829969458601,0.7165221671283667,0.7161485864377058,0.7030000000000004,0.7019999999999993,0.6992499999999999,0.6981666666666655,0.7044999999999985,0.7335499999999986,0.7169499999999992,0.012708844952753918,214732070,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
CEPCO,CONCRETE ENGINEERING PRODUCTS,1.22,1.22,1.22,1.22,0,0,25900,,,,,,,1.1705263412578235,1.1318289539278992,1.1023382586923771,1.0900794142122574,1.0779788594888582,1.0647093769366869,1.047095659487374,1.1540000000000006,1.1089999999999993,1.0845000000000005,1.0793333333333324,1.0716000000000003,1.0571000000000004,1.0537999999999996,0.011837922584168483,91042027,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
CFM,COMPUTER FORMS (M) BHD,0.165,0.16,0.165,0.155,3.1250000000000027,0.0050000000000000044,6264100,,,,,,,0.16535179446630116,0.1649821477352122,0.1611809338041306,0.1576415662991869,0.15308256638309337,0.15317705749328972,0.21711508045243524,0.16599999999999987,0.16849999999999993,0.16175000000000034,0.15566666666666615,0.1495000000000003,0.14439999999999972,0.15142500000000095,0.013005167396765363,42812958,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
CGB,CENTRAL GLOBAL BERHAD,0.815,0.81,0.815,0.8,-0.6097560975609762,-0.0050000000000000044,5551300,,,,,,,0.8186962948042283,0.8208383385934602,0.8226119563938443,0.8237885438534954,0.8246645073915482,0.8133112050670865,0.7503973468870834,0.8180000000000008,0.8255000000000005,0.8224999999999995,0.8234999999999997,0.8270999999999994,0.8275499999999996,0.7852500000000002,0.017792231079473603,618705610,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
CHB,CRITICAL HOLDINGS BERHAD,1.03,0.985,1.03,0.975,4.040404040404044,0.040000000000000036,953200,,,,,,,1.0087981297478397,1.004851921199253,0.9910099647838826,0.9719275549803874,0.9338079271476433,0.845722986342375,,1.0060000000000007,1.0084999999999997,1.00975,0.9728333333333333,0.9280000000000002,0.83835,,0.04893656459407691,368022000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
CHEETAH,CHEETAH HOLDINGS BHD,0.135,0.14,0.145,0.135,-3.571428571428574,-0.0050000000000000044,5056300,,,,,,,0.13957740219939793,0.14164276238660684,0.1425409052830103,0.1413794161394277,0.1382164403811687,0.13377372532005555,0.1311128235627313,0.13999999999999996,0.1425,0.14475,0.14500000000000005,0.13640000000000002,0.12920000000000015,0.13019999999999984,0.009773983185222313,62713190,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
CHGP,CHIN HIN GROUP PROPERTY BERHAD,2.37,2.39,2.4,2.36,-0.836820083682009,-0.020000000000000018,52300,,,,,,,2.4194363311676423,2.4483408631597445,2.482959120769518,2.4884520635147553,2.405632118666687,2.0846510651300036,1.6866316245363349,2.4299999999999997,2.467,2.448999999999999,2.5259999999999994,2.6286,1.9660000000000002,1.419525000000001,0.10910068255701835,1578349989,Consumer Durables,Motor Vehicles,stock,common,100,1,false,MYR
CHHB,COUNTRY HEIGHTS HOLDINGS BHD,0.37,0.375,0.385,0.36,-3.8961038961038996,-0.015000000000000013,295600,,,,,,,0.36719884383141305,0.3469674491901168,0.3258821399384845,0.3153091410453921,0.30415486784119217,0.29676258722451504,0.3105287759649544,0.376,0.3355,0.31475,0.3063333333333335,0.29649999999999793,0.2820499999999983,0.29962500000000064,0.02090056766710135,114667973,Finance,Real Estate Development,stock,common,1000,5,false,MYR
CHINA100-MYR,VP-DJ SHARIAH CHINA A-SHARES 100 ETF - MYR,1.09,1.09,1.09,1.09,-1.8018018018018032,-0.020000000000000018,2800,,,,,,,1.1011868518870203,1.1072603121264024,1.1179116275458165,1.1228556912650813,1.1245996663444093,1.1212791349349085,1.1418388464350073,1.1030000000000026,1.1005000000000027,1.1282499999999973,1.132333333333333,1.1318000000000037,1.1209000000000007,1.107324999999999,0.00927575558759591,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
CHINAETF-MYR,TRADEPLUS S&P NEW CHINA TRACKER-MYR,4.58,4.55,4.58,4.55,0.8810572687224677,0.040000000000000036,2500,,,,,,,4.509518314168471,4.500130409453876,4.5352860950014975,4.563550442171106,4.576201337789711,4.561745429882918,4.609304254821833,4.490000000000004,4.4609999999999985,4.529999999999992,4.591333333333321,4.683599999999991,4.518100000000009,4.549300000000003,0.0553890148790482,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,100,1,false,MYR
CHINAETF-USD,TRADEPLUS S&P NEW CHINA TRACKER-USD,0.965,0.965,0.965,0.965,0,0,0,,,,,,,0.9481111111111111,0.9395619827361364,0.9338919650190034,0.9318277336619174,0.9327562656298839,0.9602103709426507,1.0300797916270261,0.9421999999999982,0.9345999999999985,0.930800000000003,0.929533333333333,0.928520000000004,0.9228100000000032,1.0668349999999978,0.0025318471807833434,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,USD
CHINHIN,CHIN HIN GROUP BERHAD,3.22,3.36,3.36,3.2,-4.166666666666657,-0.13999999999999968,1060000,,,,,,,3.2522419140534757,3.2642573994848614,3.277694464393681,3.2520636353043533,3.134744363711254,2.830806832956607,2.4940261194157762,3.2380000000000004,3.257,3.295000000000001,3.319666666666666,3.261,2.6962000000000006,2.2788500000000016,0.11349864057393773,11894241332,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
CHINTEK,CHIN TECK PLANTATIONS BHD,7.5,7.5,7.5,7.5,1.3513513513513467,0.09999999999999964,4100,,,,,,,7.480059141511206,7.468051397904367,7.461085968010618,7.467456909642745,7.4842346722425415,7.519063900596274,7.609229408490262,7.500000000000003,7.464999999999991,7.437000000000002,7.460333333333332,7.486200000000028,7.525100000000008,7.564950000000006,0.04771560507502916,676088064,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
CHINWEL,CHIN WELL HOLDINGS BHD,1.18,1.2,1.2,1.18,-0.8403361344537823,-0.010000000000000009,113800,,,,,,,1.1940576245726982,1.2023530891497385,1.2109658264608227,1.2155114396594549,1.219895383251054,1.2320321413915565,1.2723425913361046,1.196000000000001,1.206,1.2144999999999986,1.2166666666666657,1.2271999999999994,1.2177000000000004,1.2665500000000027,0.016082079149029645,340891437,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
CHOOBEE,CHOO BEE METAL INDUSTRIES BHD,0.93,0.955,0.955,0.93,-1.0638297872340319,-0.009999999999999898,39600,,,,,,,0.9354954705073426,0.9383326899954507,0.9382028555438399,0.9355395141854508,0.9292228865267281,0.919688326140667,0.9224261762542071,0.9330000000000004,0.9419999999999987,0.9444999999999995,0.9339999999999989,0.9273999999999996,0.908100000000001,0.9105499999999996,0.014213214860037054,184599069,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
CHUAN,CHUAN HUAT RESOURCES BHD,0.4,0.395,0.4,0.395,0,0,15600,,,,,,,0.40613949338559957,0.4071496723110437,0.4074020540760709,0.4075169587542731,0.4085457666105237,0.41317024704986727,0.4217786132369862,0.409,0.4064999999999996,0.4074999999999993,0.40849999999999953,0.40539999999999926,0.41555,0.4232000000000008,0.010845577744064944,67467945,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
CIHLDG,C.I. HOLDINGS BHD,3.13,3.18,3.18,3.12,-1.5723270440251655,-0.050000000000000266,12500,,,,,,,3.150044379447475,3.121070968653167,3.0720360551079664,3.037013977824411,2.9908689801876487,2.950494257956039,2.9680798183311072,3.1800000000000037,3.113000000000003,3.062999999999993,3.018000000000001,2.9646000000000003,2.8975999999999975,2.935199999999995,0.04355279209548309,515160011.00000006,Producer Manufacturing,Building Products,stock,common,100,1,false,MYR
CIMB,CIMB GROUP HOLDINGS BERHAD,7.18,7.13,7.21,7.12,0.7012622720897591,0.04999999999999982,11589700,,,,,,,7.099109939978526,7.025725898817337,6.951569177553032,6.910972300968836,6.843705730859797,6.666792230979557,6.358635119299941,7.0920000000000005,7.008000000000008,6.892000000000008,6.897000000000003,6.854400000000002,6.703400000000005,6.255800000000011,0.09245287213262214,76267710355,Finance,Regional Banks,stock,common,100,1,false,MYR
CITAGLB,CITAGLOBAL BERHAD,1.01,1.04,1.05,1,-3.809523809523813,-0.040000000000000036,951700,,,,,,,1.0584134608992388,1.0827986267551264,1.1062531084535518,1.1200081456595392,1.1430890044684134,1.2006725246961063,1.2709411410797244,1.067999999999999,1.091999999999997,1.1165000000000012,1.1289999999999998,1.1413999999999964,1.2027000000000003,1.3407499999999999,0.0279214836272176,438909337,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
CITAGLB-PA,CITAGLOBAL BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2021/2031,1,1,1,1,0,0,0,,,,,,,1.0043895772187286,1.0150453435651823,1.0302502259878268,1.0448427371014941,1.076882428863875,1.1503263588341694,1.2303991745989546,1.0000000000000013,1.0199999999999982,1.035000000000001,1.0399999999999965,1.075000000000001,1.1638999999999982,1.2995500000000013,0.003380710073192225,438909337,Industrial Services,Engineering & Construction,stock,preferred,100,1,false,MYR
CJCEN,CJ CENTURY LOGISTICS HOLDINGS BERHAD,0.32,0.325,0.325,0.32,-1.5384615384615397,-0.0050000000000000044,366200,,,,,,,0.3252414217219597,0.32844451193529267,0.3314393517345003,0.3325752152625164,0.3345640441725737,0.3435784345737659,0.36588919770209805,0.32600000000000007,0.3304999999999993,0.33274999999999977,0.3364999999999994,0.33130000000000004,0.3405500000000001,0.3647000000000006,0.00757896958069873,190743810,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
CLASSITA,CLASSITA HOLDINGS BERHAD,0.04,0.035,0.04,0.035,14.285714285714276,0.0049999999999999975,337600,,,,,,,0.036687107102124764,0.03606594547947538,0.0360752535017792,0.036460467431282936,0.03740065257989149,0.04084544241130494,0.05683749841882615,0.03600000000000007,0.035500000000000045,0.03550000000000007,0.03600000000000002,0.03769999999999981,0.03960000000000012,0.04667500000000003,0.0036724033493161167,43146549,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
CLMT,CAPITALAND MALAYSIA TRUST,0.655,0.66,0.67,0.655,-0.7575757575757582,-0.0050000000000000044,2425500,,,,,,,0.6608106462018396,0.6636329523379603,0.666126405188766,0.6657806165243413,0.6615391087983857,0.6454287686361498,0.6170742351210401,0.6629999999999995,0.6634999999999979,0.6689999999999945,0.669999999999996,0.6646999999999988,0.6506500000000048,0.6063500000000023,0.010662887912773275,1870616837,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
CLOUD,CLOUDARON GROUP BERHAD,0.015,0.015,0.015,0.015,0,0,0,,,,,,,0.015000064382745107,0.015034928864281418,0.015890383589692428,0.017612753877135533,0.020796696454156275,0.024461561892711228,0.028519475724251054,0.014999999999999977,0.014999999999999961,0.014999999999999994,0.015000000000000019,0.023099999999999975,0.027300000000000324,0.026175000000000073,0.0006704057138691882,12467827,Technology Services,Data Processing Services,stock,common,1000,5,false,MYR
CLOUDPT,CLOUDPOINT TECHNOLOGY BERHAD,0.97,0.99,1.01,0.965,-2.5125628140703538,-0.025000000000000022,6401900,,,,,,,0.9808451507347015,0.9591059403369153,0.9076132309275434,0.8691499240200884,0.8157701170900473,0.7397721518810306,0.6727982605617507,0.9880000000000001,0.9805000000000005,0.8872500000000005,0.8433333333333337,0.7917000000000001,0.7106500000000001,0.641725,0.04890692178712287,528942000,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
CME,CME GROUP BHD,0.025,0.02,0.025,0.02,0,0,54300,,,,,,,0.02455121157500315,0.02555616255042061,0.02653789293208198,0.02673378863266221,0.02667784133054312,0.026665394215423643,0.027587580745026395,0.023999999999999893,0.026000000000000013,0.02800000000000006,0.027166666666666728,0.02639999999999989,0.02609999999999999,0.027699999999999936,0.003464898721272185,26201590,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
CMSB,CAHYA MATA SARAWAK BHD,1.48,1.47,1.5,1.45,2.7777777777777803,0.040000000000000036,14405800,,,,,,,1.4418478028264519,1.4197452175925347,1.3778442488370224,1.3387650460389033,1.2765748039106488,1.1924386462330965,1.1378122869045162,1.4320000000000004,1.4229999999999996,1.3879999999999997,1.324666666666665,1.2519999999999993,1.1254499999999996,1.108850000000001,0.05287909400244166,1546813538,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
CNASIA,CN ASIA CORPORATION BHD,0.165,0.16,0.165,0.16,3.1250000000000027,0.0050000000000000044,14269600,,,,,,,0.16120262983877465,0.16064217100833278,0.161424413496675,0.16262691347466843,0.16450507610345977,0.16757968238198295,0.17633589711568268,0.15999999999999995,0.16000000000000028,0.16025000000000017,0.16283333333333364,0.1661999999999998,0.16824999999999993,0.17212499999999997,0.004924379696909817,39145104,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
CNERGEN,CNERGENZ BERHAD,0.655,0.66,0.66,0.655,-0.7575757575757582,-0.0050000000000000044,175100,,,,,,,0.657559535947425,0.659240752416663,0.6645359388827765,0.6658979101547666,0.6597056838983504,0.6445054041460868,0.652336125110825,0.6570000000000003,0.6604999999999988,0.6645000000000011,0.6758333333333332,0.6766999999999994,0.6242499999999996,0.6189999999999998,0.016997811880173314,328680000,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
CNH,CITRA NUSA HOLDINGS BERHAD,0.06,0.06,0.065,0.06,0,0,249800,,,,,,,0.06001172713360093,0.06012595685175681,0.059958635640770336,0.059359108677287616,0.05811168287463852,0.05621918743067222,0.055242366377636395,0.06,0.06000000000000003,0.06125000000000003,0.060000000000000005,0.05719999999999998,0.05490000000000004,0.053325,0.002730771013363314,43199999,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
CNOUHUA,CHINA OUHUA WINERY HLDGS LTD,0.06,0.055,0.06,0.055,0,0,15000,,,,,,,0.05994652768901824,0.059138858171635715,0.05575069437043081,0.05282688531380423,0.049549818097936536,0.04774432728160628,0.04949132457107569,0.06000000000000004,0.06000000000000001,0.05675000000000004,0.04966666666666662,0.04539999999999994,0.045250000000000117,0.04935000000000006,0.005336901070205143,40079999,Consumer Non-Durables,Beverages: Alcoholic,stock,common,1000,5,false,MYR
COASTAL,COASTAL CONTRACTS BHD,1.8,1.78,1.8,1.77,1.1235955056179785,0.020000000000000018,246100,,,,,,,1.7741024837514896,1.760078301322621,1.7356548641583127,1.7129285979930515,1.6800569620278347,1.664614968892399,1.7303450065542085,1.7680000000000002,1.763,1.7384999999999988,1.707,1.6631999999999996,1.6078999999999997,1.7043000000000024,0.031209454951291675,954815060,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,100,1,false,MYR
COMFORT,COMFORT GLOVES BERHAD,0.485,0.475,0.49,0.475,1.0416666666666676,0.0050000000000000044,620400,,,,,,,0.48000183973112054,0.4771040267081079,0.47471032224385223,0.47305212846842615,0.46888667251937066,0.45874409494759516,0.44832809322743217,0.4790000000000004,0.47649999999999987,0.4732500000000003,0.47066666666666657,0.4750999999999999,0.4512500000000022,0.4370499999999997,0.015973529442861355,278612630,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
COMPUGT,COMPUGATES HOLDINGS BHD,0.015,0.015,0.015,0.015,0,0,1082900,,,,,,,0.015003455415638923,0.015079200827425645,0.015350978377238618,0.015467108812395276,0.015315046641598539,0.014643812651971117,0.013829600801147727,0.014999999999999913,0.01499999999999999,0.015500000000000017,0.016000000000000004,0.015900000000000008,0.013949999999999997,0.01364999999999995,0.0017774660858805142,82505557,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
CORAZA,CORAZA INTEGRATED TECHNOLOGY BERHAD,0.58,0.57,0.585,0.565,2.654867256637171,0.015000000000000013,2931800,,,,,,,0.565236623097667,0.5599926102392168,0.5602973765322619,0.5605515300604859,0.5555392889545887,0.5424384392122568,0.5577671486129753,0.5619999999999996,0.5539999999999994,0.5597500000000002,0.5653333333333334,0.5654000000000002,0.5285999999999997,0.5200500000000011,0.02109727466026621,278896000,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
COSMOS,COSMOS TECHNOLOGY INTERNATIONAL BERHAD,0.445,0.44,0.445,0.44,1.1363636363636374,0.0050000000000000044,173100,,,,,,,0.44333550783603537,0.4445921665523526,0.450390366306043,0.4560059351625051,0.46365453539945684,0.4663866907235293,0.46091179848074926,0.44600000000000006,0.44099999999999995,0.45100000000000023,0.4581666666666668,0.46810000000000024,0.4849499999999997,0.44525000000000026,0.014594891291165934,112860563,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
