Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
EDUSPEC,EDUSPEC HOLDINGS BERHAD,0.12,0.12,0.125,0.12,4.3478260869565135,0.0049999999999999906,7778400,,,,,,,0.12000961381035029,0.12250630996171193,0.1271875686518607,0.13135123109852215,0.13601782737305565,0.13416454111178083,0.11932714540587015,0.11900000000000004,0.12349999999999998,0.12525,0.13150000000000006,0.14310000000000003,0.14159999999999998,0.11527500000000007,0.009042002706782903,135091999,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EFFICEN,EFFICIENT E-SOLUTIONS BHD,0.225,0.215,0.225,0.215,4.651162790697678,0.010000000000000009,156900,,,,,,,0.21899075721113193,0.21881215404254145,0.22254637842245892,0.22639881425568406,0.22993320569927256,0.22861418984977622,0.22058438966805452,0.21800000000000014,0.21699999999999992,0.21850000000000042,0.22749999999999984,0.2411000000000002,0.2297,0.2220249999999999,0.007523724353358636,199182911,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
EFORCE,EXCEL FORCE MSC BHD,0.305,0.3,0.305,0.3,1.6666666666666683,0.0050000000000000044,344500,,,,,,,0.3046121894295931,0.3057674409238194,0.3114725662069243,0.3183842313628536,0.3297204802867945,0.3457892467467351,0.36169908295364295,0.30399999999999994,0.30600000000000005,0.3050000000000001,0.31916666666666743,0.3354999999999999,0.3535999999999997,0.368725,0.010115889212174628,182963514,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EFRAME,ECONFRAME BERHAD,0.675,0.675,0.685,0.665,0,0,1893100,,,,,,,0.6747864694826922,0.6754950651574941,0.6762028763029071,0.6782887102683997,0.686096177921147,0.7132564463907451,0.7562001166153476,0.6730000000000004,0.6764999999999995,0.6740000000000005,0.6731666666666671,0.6834000000000005,0.7107000000000006,0.7808499999999993,0.020649951179318497,245846754,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EG,EG INDUSTRIES BHD,1.84,1.81,1.86,1.8,2.222222222222224,0.040000000000000036,1191800,,,,,,,1.8588724795325775,1.899123821088785,1.9399153630331527,1.9494566358766634,1.9177893485676796,1.79856342563103,1.6398743963178628,1.851999999999999,1.9360000000000004,1.9304999999999999,1.993666666666667,2.020599999999998,1.7394000000000014,1.5884500000000008,0.10003730695479683,810388895,Consumer Durables,Electronics/Appliances,stock,common,100,1,false,MYR
EIB,ECOSCIENCE INTERNATIONAL BERHAD,0.295,0.295,0.295,0.29,1.7241379310344844,0.0050000000000000044,32200,,,,,,,0.2939610854403688,0.2947520037490696,0.29686929110177607,0.2997771523897273,0.30587936526426296,0.31875326727704867,0.3376181034624381,0.29400000000000004,0.2944999999999999,0.2952499999999995,0.29799999999999977,0.3063999999999999,0.32255,0.34265,0.0036811368725679977,110330000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
EIG,ESTHETICS INTERNATIONAL GROUP,0.3,0.3,0.3,0.3,0,0,11000,,,,,,,0.3015555832145501,0.30351590323841815,0.3074173707848893,0.31135820452138946,0.31699892192081974,0.3220369154969873,0.3235635338289686,0.3019999999999999,0.3040000000000011,0.30724999999999936,0.3098333333333339,0.32390000000000063,0.3270500000000003,0.32380000000000203,0.0031466840649679905,71158207,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EITA,EITA RESOURCES BERHAD,0.725,0.71,0.725,0.71,0.6944444444444451,0.0050000000000000044,134000,,,,,,,0.7308163941350783,0.740363933313831,0.7575136224319053,0.7723101244121067,0.7931376950435359,0.812731501874463,0.8072800172211291,0.7309999999999998,0.7425000000000003,0.7537499999999994,0.7755000000000003,0.8108000000000019,0.8344499999999998,0.8162499999999981,0.017295319453271275,217303405,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EKOVEST,EKOVEST BHD,0.36,0.36,0.365,0.355,0,0,40688400,,,,,,,0.3669888206766592,0.37510834634556417,0.39168804875657165,0.4054684314914515,0.42303045085304164,0.44406995422202017,0.4556796227642182,0.36800000000000005,0.37600000000000006,0.38499999999999884,0.41266666666666646,0.4384000000000002,0.44910000000000017,0.47435000000000116,0.018405225595908785,1067547874.0000001,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
EKSONS,EKSONS CORPORATION BHD,0.64,0.635,0.66,0.635,-3.030303030303033,-0.020000000000000018,30900,,,,,,,0.6504542466385523,0.655322010910381,0.6595459456468343,0.6578588841242203,0.6457268138652531,0.6139019506698129,0.5829028938521096,0.6459999999999996,0.6575000000000001,0.6622499999999992,0.6651666666666673,0.6598999999999997,0.5929499999999995,0.5621499999999999,0.016364216888154877,104397966,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ELKDESA,ELK-DESA RESOURCES BERHAD,1.22,1.23,1.23,1.22,-0.8130081300813016,-0.010000000000000009,23900,,,,,,,1.2253322140853913,1.225070128710169,1.225155518004462,1.227970882598132,1.2345604472867233,1.2436172859461962,1.2424986438217183,1.2240000000000022,1.2279999999999998,1.2179999999999986,1.2213333333333325,1.2362000000000002,1.2549999999999997,1.2536500000000022,0.021648826859074096,559414429,Finance,Finance/Rental/Leasing,stock,common,100,1,false,MYR
ELRIDGE,ELRIDGE ENERGY HOLDINGS BERHAD,0.42,0.4,0.425,0.39,4.99999999999999,0.019999999999999962,20574200,,,,,,,0.41644444444444445,,,,,,,0.425,,,,,,,,830000000,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
ELSOFT,ELSOFT RESEARCH BHD,0.445,0.45,0.47,0.44,-4.3010752688172085,-0.020000000000000018,660900,,,,,,,0.4658204692868223,0.47740156728669536,0.49362481118325496,0.5056873524809671,0.5204308715546604,0.533158005301342,0.5410931179524004,0.47000000000000053,0.47899999999999937,0.48874999999999813,0.5119999999999983,0.5332999999999993,0.5452499999999995,0.5377000000000018,0.016403965132271527,322269921,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EMCC,EVERGREEN MAX CASH CAPITAL BERHAD,0.355,0.36,0.365,0.355,-1.3888888888888902,-0.0050000000000000044,1467300,,,,,,,0.36504993663536334,0.37217701373292705,0.3818198396431404,0.3904067492502102,0.4043768466979252,0.421780684991709,0.4235109400671354,0.36700000000000016,0.3759999999999999,0.37825000000000003,0.39133333333333364,0.4091000000000004,0.44189999999999985,0.43165,0.013303008507248823,406939000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
EMETALL,EONMETALL GROUP BHD,0.37,0.37,0.37,0.37,-1.3333333333333344,-0.0050000000000000044,370500,,,,,,,0.3715759892063728,0.37194999935648204,0.3767086975731292,0.3822088517329048,0.38975686803774423,0.4027057572201669,0.42903861400590354,0.3720000000000001,0.3704999999999992,0.3705000000000008,0.38383333333333314,0.3984999999999983,0.397150000000001,0.43157500000000054,0.007652038819064772,103870422,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
EMICO,EMICO HOLDINGS BHD,0.285,0.285,0.285,0.285,0,0,20000,,,,,,,0.28893369678987785,0.2939995090383786,0.30095294018596064,0.30575974300077075,0.3116843492230488,0.3173939407580762,0.3174168068653474,0.2919999999999997,0.2950000000000003,0.3019999999999995,0.3075000000000008,0.31629999999999997,0.3221499999999996,0.3266749999999998,0.01219702000826006,37476612,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ENCORP,ENCORP BHD,0.24,0.24,0.24,0.24,0,0,4400,,,,,,,0.24464216384387624,0.2492594021905225,0.2546105869721114,0.25882308881628974,0.2640138843704592,0.267679249798923,0.2677221806948795,0.24399999999999983,0.2545000000000003,0.2512499999999997,0.25966666666666693,0.26949999999999974,0.27070000000000005,0.2672000000000001,0.006676541984777363,75911688,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ENEST,ENEST GROUP BERHAD,0.14,0.14,0.14,0.14,0,0,0,,,,,,,0.14000000000000004,0.14000000000000007,0.1400000000000101,0.1400000001013894,0.14000015974734897,0.14003784690968313,0.14048195580212605,0.14000000000000085,0.13999999999999996,0.1399999999999995,0.1400000000000001,0.13999999999999985,0.14000000000000026,0.14000000000000024,1.136950033938223e-12,65100004.99999999,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
ENGKAH,ENG KAH CORPORATION BHD,0.38,0.38,0.38,0.38,0,0,0,,,,,,,0.3682027710826366,0.35949436570450294,0.3574556547211387,0.35955838883568453,0.3647191787514098,0.3758021213023819,0.3872263663098828,0.36400000000000016,0.35200000000000015,0.3519999999999998,0.3609999999999994,0.36639999999999984,0.37504999999999905,0.39895000000000075,0.0061553811588449065,44886348,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
ENGTEX,ENGTEX GROUP BHD,0.625,0.62,0.63,0.615,0.8064516129032264,0.0050000000000000044,3453300,,,,,,,0.6242260903871096,0.6308151908173587,0.6437997785225676,0.6486113132848919,0.6468059963016488,0.6250920314596731,0.5726358830582573,0.6229999999999998,0.6234999999999997,0.6574284499999998,0.6624758960000001,0.6549709944000012,0.6224566307999997,0.5683137725999989,0.03441725303585876,483838975,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ENRA,ENRA GROUP BERHAD,0.645,0.65,0.65,0.645,-0.7692307692307698,-0.0050000000000000044,1900,,,,,,,0.6504341810401267,0.6560870384571975,0.661360427718343,0.6637259628931171,0.666307285154877,0.666255173523258,0.6574010518878394,0.6489999999999998,0.6559999999999984,0.6629999999999997,0.6641666666666658,0.6667000000000018,0.6739999999999996,0.6562499999999989,0.014288747027465316,96466717,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EPB,EPB GROUP BERHAD,0.59,0.58,0.595,0.58,1.7241379310344844,0.010000000000000009,1692900,,,,,,,0.5986666666666667,,,,,,,0.597,,,,,,,,219480000,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
EPICON,EPICON BERHAD,0.28,0.275,0.285,0.275,1.8181818181818195,0.0050000000000000044,598000,,,,,,,0.2837776938816143,0.2895714895217768,0.2978850723534467,0.3049352871879747,0.31840071642722795,0.3404603613048151,0.34111558560825284,0.2840000000000001,0.29200000000000015,0.29624999999999974,0.30766666666666714,0.3163000000000002,0.36164999999999986,0.37092500000000006,0.013314527676687837,163569278,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EPMB,EP MANUFACTURING BHD,0.65,0.64,0.65,0.635,1.5625000000000013,0.010000000000000009,56200,,,,,,,0.6481415693764168,0.6517049706768502,0.6648789138981324,0.6782905554628248,0.6940235349196937,0.7066113690532254,0.7279810613818039,0.6470000000000001,0.6519999999999999,0.6517499999999996,0.6808333333333331,0.7223999999999989,0.7100500000000006,0.7136000000000009,0.018351892563603596,140981081,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
EQ8MID,EQ8 MSCI MALAYSIA ISLAMIC DIVIDEND ETF,1.25,1.25,1.25,1.21,2.4590163934426252,0.030000000000000027,1600,,,,,,,1.2317494195831036,1.2333252156091814,1.2436615428001803,1.2526493961146945,1.2626776820798888,1.2639575366710927,1.2477671062046758,1.2260000000000004,1.231999999999999,1.2415000000000016,1.2596666666666667,1.2747999999999995,1.2789499999999991,1.2402250000000017,0.012646186534559645,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8MY25,EQ8 DOW JONES ISLAMIC MARKET MALAYSIA TITANS 25 ETF,1.025,1.025,1.025,1.025,1.4851485148514756,0.014999999999999902,100,,,,,,,1.021674080531181,1.0232013329245842,1.0273410475802727,1.0316505694498221,1.0366751867542432,1.0349733071502416,1.0248007970974313,1.0219999999999998,1.0234999999999999,1.0250000000000004,1.0324999999999998,1.0429000000000004,1.0441599999999986,1.0160649999999976,0.0038092883133288382,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8SID,EQ8 MSCI SEA ISLAMIC DIVIDEND ETF,0.788,0.788,0.788,0.788,1.2853470437018006,0.010000000000000009,1200,,,,,,,0.7775365378570677,0.7725629706612607,0.7706343695784446,0.7718121772812389,0.775926135970871,0.7869609906197752,0.800180341098729,0.7750000000000002,0.7704999999999986,0.7643499999999998,0.7720666666666678,0.7747000000000008,0.7885999999999997,0.8126599999999997,0.0035171430569092043,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
EQ8US50,EQ8 DOW JONES US TITANS 50 ETF,2.78,2.78,2.78,2.78,-0.17953321364453634,-0.0050000000000003375,100,,,,,,,2.7950276014582784,2.7898122581754916,2.7717936367213163,2.7613903119023195,2.7398926633588343,2.665077430781407,2.5138475512132885,2.802999999999998,2.808500000000001,2.74025,2.7421666666666638,2.764499999999998,2.6699499999999987,2.4839749999999983,0.023634098748361244,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,USD
ESAFE,EVERSAFE RUBBER BERHAD,0.19,0.19,0.19,0.17,5.555555555555561,0.010000000000000009,900,,,,,,,0.18629473019663514,0.1882138288102362,0.19167051675485755,0.1944246894254932,0.19832752731208558,0.20394877900814642,0.2089453994104882,0.1859999999999999,0.18899999999999934,0.19100000000000059,0.19533333333333353,0.20089999999999972,0.20595000000000013,0.21317500000000034,0.007483560832472489,43306885,Consumer Durables,Automotive Aftermarket,stock,common,1000,5,false,MYR
ESCERAM,ES CERAMICS TECHNOLOGY BHD,0.155,0.16,0.16,0.15,-3.1250000000000027,-0.0050000000000000044,784100,,,,,,,0.16151549040210228,0.16616657484700179,0.1717652561945444,0.17611088015237214,0.1818546409965924,0.18888224611362311,0.19641116347043935,0.1629999999999998,0.16899999999999973,0.17000000000000012,0.17716666666666653,0.18739999999999998,0.19104999999999975,0.19792500000000035,0.00839594714837793,107638318,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
ETH,EQUITIESTRACKER HOLDINGS BERHAD,0.18,0.18,0.18,0.18,0,0,0,,,,,,,0.17999999989277657,0.1799982945787311,0.17981078763192027,0.1791556394685042,0.17755477818680301,0.1768093871143059,0.17898900332040107,0.17999999999999997,0.18000000000000002,0.1799999999999999,0.17999999999999972,0.1788000000000004,0.1700000000000003,0.18289999999999973,0.00009016017971637154,53034392,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
EUPE,EUPE CORPORATION BHD,1.1,1.1,1.11,1.07,0,0,696900,,,,,,,1.1130253620363497,1.1363079547374058,1.1751461511197046,1.2092205723625065,1.2536313056692625,1.2606255895868343,1.178714349680146,1.106000000000001,1.1469999999999994,1.1664999999999996,1.205666666666666,1.2967999999999995,1.3724999999999978,1.138425000000002,0.04688439027511659,161920000,Finance,Real Estate Development,stock,common,100,1,false,MYR
EURO,EURO HOLDINGS BHD,0.075,0.075,0.085,0.07,-6.250000000000005,-0.0050000000000000044,8441000,,,,,,,0.0777209718977207,0.07828454371235102,0.07797429787279904,0.07777832822031967,0.07710327555046037,0.0750953784071373,0.07765781743559555,0.07700000000000003,0.08049999999999997,0.07575000000000008,0.07633333333333321,0.07859999999999996,0.07240000000000006,0.0724750000000003,0.008362363808715882,106237371,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
EUROSP,EUROSPAN HOLDINGS BHD,1.55,1.54,1.59,1.54,3.333333333333336,0.050000000000000044,28700,,,,,,,1.5194767604660528,1.531231322666693,1.5713016426310735,1.6023619393202209,1.624246756784547,1.5888407454585218,1.5008706060371007,1.508000000000001,1.5240000000000034,1.5625000000000022,1.6283333333333319,1.685799999999997,1.604700000000002,1.463450000000001,0.04474652212115539,68853632,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
EVD,EVD BERHAD,0.1,0.095,0.1,0.095,0,0,100100,,,,,,,0.10010699623459145,0.10091151617360053,0.10351461879128235,0.10581424016362463,0.10910669223174385,0.1143216163965088,0.12337902637885048,0.09999999999999998,0.10049999999999992,0.10300000000000006,0.1071666666666667,0.11150000000000007,0.11514999999999997,0.11962499999999952,0.003514600874466998,44298225,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EVD-PA,EVD BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES A 2022/2032,0.03,0.03,0.03,0.03,19.99999999999999,0.0049999999999999975,1000,,,,,,,0.030918687521980417,0.03277141856574654,0.03373007496901839,0.034396879330157226,0.03571707588970157,0.03883279587939174,0.046162190212862025,0.03200000000000001,0.035999999999999935,0.03250000000000003,0.03400000000000002,0.03579999999999998,0.03904999999999995,0.04132500000000003,0.002533050747360444,44298225,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
EVERGRN,EVERGREEN FIBREBOARD BHD,0.34,0.335,0.345,0.335,1.492537313432837,0.0050000000000000044,613000,,,,,,,0.34131908237886793,0.3446913411867533,0.35265121656935705,0.3582132090765553,0.3607369782219166,0.35282906437182504,0.3417027649175686,0.34100000000000075,0.34400000000000064,0.34799999999999937,0.3653333333333334,0.3771999999999997,0.34904999999999964,0.3308,0.014736969242316881,283343678,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EWINT,ECO WORLD INTERNATIONAL BERHAD,0.3,0.305,0.305,0.295,-1.6393442622950833,-0.0050000000000000044,3987400,,,,,,,0.30406666268902033,0.30737980043514995,0.31439752433181184,0.3223064520025722,0.3350894677127255,0.3501442389574502,0.36906668199114995,0.304000000000002,0.3085000000000008,0.3107499999999998,0.32133333333333364,0.34409999999999896,0.3627000000000006,0.35144999999999976,0.010137043250951062,732000538,Finance,Real Estate Development,stock,common,1000,5,false,MYR
F&N,FRASER & NEAVE HOLDINGS BHD,29.9,29.78,29.96,29.2,1.3559322033898256,0.3999999999999986,204400,,,,,,,29.577778567940644,29.520579710881364,29.603952839947038,29.791653560147747,30.137244358874206,30.32538222566722,29.6045402266566,29.479999999999944,29.508000000000017,29.39700005000001,29.685333300000007,30.30320004000001,31.167600059999998,29.792399995000004,0.6616148235000533,10815127808,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,2,false,MYR
FACBIND,FACB INDUSTRIES INCORPORATED,1.18,1.18,1.18,1.18,0,0,3000,,,,,,,1.188039643565346,1.1912760874704036,1.196373018192105,1.2009312440701165,1.2069916207297007,1.2143184533593285,1.2235606622083361,1.1919999999999977,1.1899999999999993,1.196500000000001,1.2033333333333336,1.210599999999999,1.2162000000000024,1.2221500000000025,0.02512562513785744,98981706,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
FAJAR,FAJARBARU BUILDER GRP BHD,0.415,0.42,0.42,0.405,-3.4883720930232593,-0.015000000000000013,10797800,,,,,,,0.4247782047175015,0.4301705605329727,0.4425680994224001,0.4517439611800256,0.4562026792935052,0.4366126141282909,0.39575586484208286,0.4249999999999998,0.4294999999999999,0.4359999999999995,0.4623333333333341,0.4787999999999999,0.43794999999999945,0.3723749999999997,0.02086115818454332,317863464,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
FAREAST,FAR EAST HOLDINGS BHD,3.7,3.74,3.74,3.7,-1.0695187165775408,-0.040000000000000036,1100,,,,,,,3.6182350813273993,3.5624844670571356,3.5225789278289,3.511895180658461,3.5104794518832754,3.5260446909037153,3.559527485424266,3.588000000000002,3.5360000000000023,3.485999999999995,3.484666666666663,3.5028000000000072,3.5121000000000064,3.568049999999999,0.0382659091234944,2220954173,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FARLIM,FARLIM GROUP (M) BHD,0.21,0.2,0.21,0.2,-2.325581395348839,-0.0050000000000000044,79600,,,,,,,0.21387400822009284,0.21569081260476966,0.2183797693515252,0.22094653659286845,0.22489759028554515,0.22921771345959596,0.23032621553428484,0.215,0.21650000000000014,0.2175000000000001,0.2211666666666665,0.22699999999999992,0.23444999999999994,0.23164999999999997,0.0082542337665848,32900505.000000004,Finance,Real Estate Development,stock,common,1000,5,false,MYR
FAST,FAST ENERGY HOLDINGS BERHAD,0.065,0.06,0.065,0.06,8.333333333333341,0.0050000000000000044,4000,,,,,,,0.06180354024062557,0.06147887120054051,0.06241042967366372,0.06384336020693737,0.06639853017092677,0.07167562265195473,0.08352755176225661,0.061,0.0609999999999999,0.061,0.06349999999999988,0.06760000000000006,0.0706499999999999,0.0839786050000003,0.003945471847898685,25833742,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
FAVCO,FAVELLE FAVCO BHD,1.88,1.89,1.89,1.87,-0.5291005291005296,-0.010000000000000009,51500,,,,,,,1.9115173584645035,1.9364889718575045,1.9803608715339647,2.0137202476065834,2.052131532372378,2.064991758667276,2.0175785642689372,1.9239999999999995,1.9410000000000007,1.9715000000000007,2.046666666666667,2.0829999999999997,2.1239000000000074,1.988050000000002,0.03794816154397888,447058277,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,100,1,false,MYR
FBMKLCI-EA,FTSE BURSA MALAYSIA KLCI ETF,1.735,1.735,1.735,1.735,0.5797101449275368,0.010000000000000009,96600,,,,,,,1.7293235661082784,1.7262339125510893,1.7228161191492306,1.7207274006123623,1.7157510844795458,1.6954211149539886,1.6540111509080275,1.7279999999999986,1.7269999999999897,1.7155000000000444,1.7205000000000068,1.71669999999998,1.7033499999999901,1.6403999999999999,0.011897885740905967,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
FCW,FCW HOLDINGS BHD,1.02,1.02,1.02,1.02,0,0,1600,,,,,,,1.0203670715552466,1.0219003815732928,1.0234795715135572,1.0239568621775583,1.02413823872248,1.0248670693452249,1.028180433634169,1.02,1.0199999999999974,1.0245000000000009,1.0249999999999995,1.0249999999999977,1.0224999999999986,1.027249999999998,0.005937250645820394,254994003,Consumer Non-Durables,Household/Personal Care,stock,common,100,1,false,MYR
FEYTECH,FEYTECH HOLDINGS BERHAD,0.91,0.9,0.91,0.9,1.6759776536312863,0.015000000000000013,298500,,,,,,,0.9145111935420036,0.9240243703572523,0.9412681978270379,0.9592224263365063,0.9949641921215068,,,0.9179999999999996,0.923,0.9339999999999999,0.9565000000000001,0.9935,,,0.037649665433495315,775744000,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
FFB,FARM FRESH BERHAD,1.62,1.62,1.64,1.61,0,0,7876900,,,,,,,1.5990425300652762,1.5793509123588607,1.5595979666062287,1.54978653872658,1.536472052434847,1.5056080944335057,1.4617476611432139,1.5959999999999994,1.5719999999999996,1.540499999999998,1.5416666666666665,1.5353999999999979,1.5104999999999997,1.4393000000000018,0.032768227686992904,3034409906,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,1,false,MYR
FGV,FGV HOLDINGS BERHAD,1.24,1.24,1.24,1.22,0.8130081300813016,0.010000000000000009,42800,,,,,,,1.2276020558064178,1.2153965771104933,1.2149368962590896,1.2245083419304008,1.2462981745145914,1.2874910155707073,1.328678022949438,1.2280000000000026,1.2060000000000013,1.1914999999999982,1.222333333333331,1.2529999999999994,1.3038999999999994,1.3508499999999979,0.029705097212203345,4199788219,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FIAMMA,FIAMMA HOLDINGS BHD,1.13,1.13,1.13,1.12,0,0,97100,,,,,,,1.1308623282338295,1.131856978721603,1.1330021503619074,1.135787350177477,1.138315721136355,1.1198432329799248,1.0739504604475318,1.1300000000000008,1.1329999999999996,1.127499999999999,1.1283333333333323,1.1464,1.145300000000001,1.0428000000000002,0.018119786996711747,574720798,Retail Trade,Electronics/Appliance Stores,stock,common,100,1,false,MYR
FIBON,FIBON BERHAD,0.455,0.455,0.455,0.455,-10.784313725490195,-0.05499999999999999,20000,,,,,,,0.4761509668614264,0.48016456940883906,0.48297709004916173,0.48610517629778355,0.48944466525881375,0.4862909895503662,0.472912832803038,0.471,0.4915,0.47350000000000003,0.4846666666666667,0.498,0.4893,0.47167499999999923,0.0165335698208598,49835565,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
FIHB,FEDERAL INTERNATIONAL HOLDINGS BERHAD,0.445,0.45,0.45,0.42,2.2988505747126458,0.010000000000000009,327700,,,,,,,0.43233022230048035,0.42394626034807986,0.4179562612255875,0.419654328330699,0.4257570144824654,0.4368908676829061,0.4597850575399727,0.4269999999999989,0.4240000000000007,0.4014999999999998,0.4121666666666659,0.43120000000000025,0.43970000000000037,0.4559249999999993,0.017428830182655154,62417708,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
FIMACOR,FIMA CORPORATION BHD,1.74,1.74,1.74,1.74,0,0,32500,,,,,,,1.7375655226909692,1.738636907449599,1.7432740330456145,1.750300202164983,1.7613314762069503,1.7742186328342018,1.793488325946434,1.7360000000000013,1.739999999999998,1.7345000000000006,1.743000000000001,1.7756000000000036,1.777000000000001,1.7884000000000018,0.020206218555618917,413447536,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FINTEC,FINTEC GLOBAL BERHAD,0.18,0.185,0.185,0.18,-2.7027027027027053,-0.0050000000000000044,86500,,,,,,,0.18728714885260492,0.19217291742510004,0.19875727992744932,0.20354674673246423,0.20891076698694758,0.21483150715042915,0.22426120062383273,0.18899999999999986,0.193,0.19825000000000004,0.2043333333333334,0.2186000000000002,0.21450000000000036,0.23024999999999937,0.008951611319852571,37576793,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
FINTEC-PA,FINTEC GLOBAL BERHAD - ICPS A 2017/2027,0.135,0.135,0.135,0.135,0,0,0,,,,,,,0.13631756986128654,0.13876090357272994,0.14200699715863957,0.14392085753618372,0.14565399686434016,0.14817066932900622,0.1537343717907933,0.1350000000000003,0.13999999999999996,0.1425,0.1458333333333326,0.14980000000000018,0.14500000000000038,0.15724999999999936,0.00104097846103723,37576793,Commercial Services,Miscellaneous Commercial Services,stock,preferred,1000,5,false,MYR
FITTERS,FITTERS DIVERSIFIED BHD,0.04,0.035,0.04,0.035,14.285714285714276,0.0049999999999999975,841400,,,,,,,0.03815277766067195,0.038063659891616544,0.03876299761958697,0.039846254646447136,0.041798188828085274,0.04456568688714878,0.04724859878513163,0.038000000000000186,0.03799999999999978,0.03775000000000054,0.039666666666666614,0.04280000000000088,0.046400000000000274,0.04834999999999949,0.004726591910646489,81945212,Producer Manufacturing,Industrial Conglomerates,stock,common,1000,5,false,MYR
FLBHD,FOCUS LUMBER BERHAD,0.41,0.405,0.41,0.405,1.2345679012345552,0.004999999999999949,63100,,,,,,,0.406599502976247,0.40880786653883067,0.4181116329977916,0.4275404990628823,0.44205600962798425,0.46194267061626776,0.48085405627767563,0.4049999999999997,0.40649999999999975,0.4129999999999997,0.4313333333333335,0.4501000000000003,0.47465000000000024,0.4874749999999996,0.0067795137978608555,90074148,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
FLEXI,FLEXIDYNAMIC HOLDINGS BERHAD,0.205,0.2,0.205,0.19,0,0,35400,,,,,,,0.20371012930844634,0.20391357340771094,0.2050332153736048,0.2060752108529858,0.206688705737986,0.20414056978274747,0.19848068582784967,0.20199999999999996,0.20449999999999974,0.20300000000000024,0.20699999999999988,0.20989999999999967,0.20424999999999938,0.19804999999999962,0.006818943665518094,61434385,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
