Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MNC,M N C WIRELESS BERHAD,0.075,0.075,0.075,0.075,0,0,0,,,,,,,0.07402555762617075,0.07544639640116077,0.08321714709315647,0.09031511095964892,0.1003346240805217,0.11348707701082535,0.12429050751909212,0.07299999999999998,0.07300000000000008,0.08425,0.09466666666666683,0.1061999999999999,0.12069999999999975,0.1301249999999995,0.00734034722872838,17803299,Communications,Wireless Telecommunications,stock,common,1000,5,false,MYR
MNC-PA,M N C WIRELESS BERHAD - ICPS 2019/2029,0.04,0.04,0.04,0.04,0,0,0,,,,,,,0.040077634785936164,0.0411376209021743,0.044395455527830405,0.047207741630038685,0.051228607381086005,0.05651944517030922,0.06053278172631711,0.03999999999999998,0.03950000000000017,0.045250000000000054,0.048499999999999974,0.05319999999999986,0.059499999999999956,0.0632999999999993,0.0008920419401098353,17803299,Communications,Wireless Telecommunications,stock,preferred,1000,5,false,MYR
MNHLDG,MN HOLDINGS BERHAD,0.905,0.915,0.915,0.9,-1.0928961748633887,-0.010000000000000009,1127500,,,,,,,0.9210119305855217,0.9201897139968416,0.9160102688364082,0.9158353514242207,0.9113912906673758,0.8695345680705622,0.7648249337377715,0.9299999999999997,0.925999999999999,0.9092500000000008,0.9060000000000002,0.9247000000000001,0.8939499999999997,0.7534000000000001,0.032866018769958226,440238000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MNRB,MNRB HOLDINGS BHD,2.37,2.42,2.47,2.36,-1.249999999999992,-0.029999999999999805,1662100,,,,,,,2.3726089070769776,2.360657943735937,2.321245756444155,2.2925867753645752,2.2585221807891576,2.172140155314283,1.9579234711305848,2.3680000000000008,2.386,2.3075,2.2689999999999984,2.2122000000000015,2.2762,1.9270499999999995,0.0725351721033409,1879408229,Finance,Property/Casualty Insurance,stock,common,100,1,false,MYR
MOBILIA,MOBILIA HOLDINGS BERHAD,0.16,0.16,0.16,0.155,0,0,233400,,,,,,,0.1601362401718333,0.16071519023006411,0.16249344220500592,0.16463503611245658,0.16829614935987025,0.1717876748615908,0.17250760959251318,0.1600000000000003,0.16049999999999992,0.16224999999999992,0.16383333333333344,0.16840000000000008,0.17790000000000045,0.17027499999999982,0.00534982602900262,111999997,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MPAY,MANAGEPAY SYSTEMS BERHAD,0.11,0.115,0.115,0.11,-4.347826086956525,-0.0050000000000000044,462300,,,,,,,0.11282352427271009,0.11351741336509909,0.11459855765934439,0.11601472428859903,0.11840507649164997,0.12082163657364799,0.1218488133233577,0.11299999999999995,0.11399999999999995,0.11425000000000014,0.115,0.11990000000000016,0.12304999999999998,0.12334999999999993,0.004990580000294157,117401764,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MPHBCAP,MPHB CAPITAL BERHAD,1.68,1.67,1.69,1.67,0,0,3874800,,,,,,,1.678347064777724,1.6751941151626344,1.6618916847240992,1.6495119624592478,1.6258687261211116,1.5504738306103347,1.4194073782561372,1.6780000000000002,1.6789999999999985,1.663499999999999,1.6393333333333333,1.6215999999999997,1.5853000000000004,1.3506499999999995,0.01417958490726475,1201200048,Finance,Real Estate Development,stock,common,100,1,false,MYR
MPI,MALAYSIAN PACIFIC INDUSTRIES,26.6,26.88,27.1,26.34,-1.0416666666666579,-0.2799999999999976,168200,,,,,,,26.682674668734737,26.983073716904812,28.081472248484832,29.320435426449727,31.159889801366216,32.65575678857384,32.24326974081457,26.563999999999975,26.94999999999999,27.421999900000003,29.55066656666668,32.431199760000034,35.210999990000026,32.028600035000004,1.0058934755513746,5333049912,Electronic Technology,Semiconductors,stock,common,100,2,false,MYR
MPIRE,MPIRE GLOBAL BERHAD,0.11,0.105,0.115,0.105,-4.347826086956525,-0.0050000000000000044,30000,,,,,,,0.11538305138226143,0.11726201140923519,0.11896158046731053,0.12053045950263556,0.12363149235363148,0.1291376283624118,0.1414757997611804,0.11699999999999999,0.118,0.11975000000000072,0.11949999999999997,0.12309999999999997,0.13150000000000045,0.13622499999999993,0.005726744427311006,34441420,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MQTECH,MQ TECHNOLOGY BHD,0.11,0.11,0.12,0.11,0,0,2704500,,,,,,,0.11714632677200959,0.12190956594693195,0.12486918800360969,0.12596915145943513,0.128272290251134,0.1399312282581597,0.17299788274636121,0.11799999999999997,0.12900000000000006,0.12700000000000006,0.1280000000000002,0.12680000000000002,0.1324000000000009,0.17395000000000088,0.034588787453714874,17991044,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
MRCB,MALAYSIAN RESOURCES CORPORATION BERHAD,0.59,0.59,0.6,0.585,0,0,10081400,,,,,,,0.6001297644008637,0.6021513122745585,0.5954893057951166,0.5923540670664361,0.5949877497582886,0.6017569079231594,0.5789700912090022,0.6030000000000003,0.6125000000000002,0.5967499999999996,0.5796666666666663,0.5831000000000005,0.6233999999999997,0.5993000000000012,0.027610535021175386,2635830356,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MRDIY,MR D.I.Y. GROUP (M) BERHAD,2.12,2.11,2.15,2.08,0.9523809523809532,0.020000000000000018,17167900,,,,,,,2.1055653287562177,2.077660579433497,2.058310104157819,2.0517198428920556,2.031887909001616,1.9504556678580847,1.8319675847514043,2.124,2.056,2.0380000000000007,2.0526666666666666,2.0578000000000007,1.9766000000000004,1.7340499999999992,0.0625832804692132,19855039723,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
MSC,MALAYSIA SMELTING CORPORATION,2.58,2.55,2.61,2.52,2.3809523809523827,0.06000000000000005,1636800,,,,,,,2.4792266172597426,2.436552978226766,2.412923283035255,2.417969429761292,2.452933311995297,2.4972263944538047,2.4502681652892115,2.4480000000000013,2.4140000000000024,2.3945,2.399,2.4171999999999985,2.6378999999999997,2.4301999999999984,0.08271763462858661,1058399992.0000001,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
MSM,MSM MALAYSIA HOLDINGS BERHAD,1.16,1.15,1.18,1.14,2.654867256637171,0.030000000000000027,2480400,,,,,,,1.1458134390296313,1.1468002001998845,1.1906194247857167,1.2744161676876555,1.4666515066671364,1.8023794694666553,1.9352724873150697,1.1420000000000017,1.146999999999999,1.1444999999999994,1.2116666666666682,1.4739999999999998,2.016800000000001,2.248100000000002,0.06546692410204007,794367306,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
MSNIAGA,MESINIAGA BHD,1.55,1.55,1.55,1.55,0,0,16500,,,,,,,1.534346744612082,1.5135297831003962,1.4994692504062008,1.4974218268933337,1.4990751537516556,1.4986802704547417,1.4738059175387832,1.5380000000000005,1.5010000000000006,1.481000000000002,1.4903333333333348,1.4985999999999973,1.5117000000000005,1.4914499999999982,0.020634978250429727,93623098,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
MSTGOLF,MST GOLF GROUP BERHAD,0.26,0.26,0.26,0.255,-1.8867924528301903,-0.0050000000000000044,185900,,,,,,,0.258633162227902,0.2581220511923041,0.26194976460386576,0.2679395139996671,0.28244943315065735,0.3217970674033488,0.3862830330430249,0.2579999999999999,0.2570000000000003,0.2587500000000001,0.2676666666666669,0.28070000000000006,0.3248000000000001,0.40275000000000005,0.009679978661732003,217530000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MTAG,MTAG GROUP BERHAD,0.355,0.355,0.355,0.35,0,0,108500,,,,,,,0.35511305150168393,0.3552599400384451,0.3596893326381997,0.3664468330832425,0.3798135515616848,0.40201458547903435,0.4216516493051537,0.3559999999999999,0.3534999999999992,0.3552499999999999,0.36583333333333384,0.3818999999999999,0.4173999999999997,0.43335000000000024,0.008056901653946078,241974181,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
MTEC,MASTER TEC GROUP BERHAD,1.07,1.09,1.11,1.07,-1.8348623853211024,-0.020000000000000018,349600,,,,,,,1.087393009060361,1.0893489660354734,1.0899164433055224,1.0906647668628062,1.094508404628571,1.0568377438752505,,1.0999999999999994,1.0800000000000005,1.104,1.085,1.0784000000000005,1.1627000000000003,,0.04189702124645694,1111800000,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
MTOUCHE,MTOUCHE TECHNOLOGY BHD,0.055,0.035,0.06,0.035,37.5,0.015,4157200,,,,,,,0.04451299654078644,0.042342647642825,0.04154433404713355,0.04154326047810338,0.04192109117366403,0.0428417407145589,0.04406102044239371,0.041999999999999926,0.04099999999999996,0.04100000000000004,0.041166666666666726,0.0418,0.04309999999999992,0.04477500000000095,0.0030607011825136174,37068761,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
MTRONIC,METRONIC GLOBAL BHD,0.02,0.015,0.02,0.015,33.33333333333334,0.005000000000000001,49400,,,,,,,0.01843372651580928,0.018320150129982643,0.018320163237534815,0.01850343508270669,0.01889448173035545,0.01917065459924199,0.019482447499833792,0.018000000000000006,0.018000000000000006,0.01825,0.018166666666666685,0.018799999999999997,0.019900000000000004,0.01892500000000001,0.004575966669306178,22966450,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MUDA,MUDA HOLDINGS BHD,1.27,1.23,1.27,1.23,4.098360655737709,0.050000000000000044,3300,,,,,,,1.2451004688493768,1.2508200575446071,1.2671777092488545,1.2844693367917535,1.3161668711534082,1.3647278637139506,1.4115763989077976,1.2360000000000013,1.2520000000000011,1.269499999999997,1.2829999999999981,1.3222000000000051,1.407099999999995,1.4150000000000018,0.021203752478679363,372162036,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MUDAJYA,MUDAJAYA GROUP BHD,0.095,0.095,0.1,0.095,0,0,622400,,,,,,,0.09537415281079514,0.09649439359347778,0.09969329404430505,0.10354864851881994,0.11060326718510971,0.12236897592058256,0.1370173629651935,0.095,0.0965,0.09825000000000005,0.10299999999999991,0.11260000000000002,0.1274,0.1389000000000003,0.0062169774405405245,252452756,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUH,MULTI-USAGE HOLDINGS BHD,0.4,0.4,0.4,0.4,0,0,2000,,,,,,,0.40033869170435304,0.399027185790905,0.39907324320869825,0.40121694029272376,0.40726267800344185,0.4239507762056614,0.4509391489394695,0.39999999999999936,0.39750000000000074,0.3992499999999996,0.3985000000000001,0.40749999999999964,0.42415000000000097,0.4633249999999977,0.009276839678142234,22567600,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MUHIBAH,MUHIBBAH ENGINEERING (M) BHD,0.87,0.885,0.885,0.86,-1.6949152542372896,-0.015000000000000013,384500,,,,,,,0.8740255247900406,0.8646630753436918,0.8573884380169167,0.8608897986803972,0.8748372236632993,0.8893854458653417,0.8650800100998783,0.8780000000000007,0.8634999999999998,0.8444999999999989,0.8500000000000001,0.8749999999999978,0.9317500000000004,0.8784250000000005,0.026011209221040357,643176228,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUIIND,MALAYAN UNITED INDUSTRIES BHD,0.08,0.075,0.08,0.07,6.666666666666673,0.0050000000000000044,5485700,,,,,,,0.0762522216582421,0.07573249292383215,0.0773061930668213,0.07904186944059388,0.08027660742537263,0.07783562784324992,0.0727749806668775,0.07500000000000002,0.0750000000000001,0.07575000000000003,0.08033333333333334,0.08570000000000007,0.07769999999999996,0.0689,0.007403107926255005,241936295,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
MUIPROP,MUI PROPERTIES BHD,0.48,0.435,0.51,0.435,11.627906976744184,0.04999999999999999,31587500,,,,,,,0.44521830832673165,0.43429723345203214,0.42226799583532293,0.4081634419888329,0.37828689408827065,0.3250574461092803,0.2751031788192033,0.43800000000000017,0.43050000000000005,0.42400000000000004,0.42500000000000004,0.3759000000000002,0.29519999999999985,0.24832499999999982,0.035159465474730214,318593288,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MULPHA,MULPHA INTERNATIONAL BHD,2.5,2.5,2.51,2.48,0,0,252300,,,,,,,2.5009493282934,2.4992705629041354,2.4956325652022837,2.4936838253408076,2.49006610027386,2.473917589279303,2.4467017095248833,2.5040000000000013,2.500000000000001,2.4929999999999946,2.4906666666666646,2.489400000000002,2.487900000000002,2.4198499999999985,0.031039446908038254,756844559,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
MY-MOMETF,TRADEPLUS DWA MALAYSIA MOMENTUM TRACKER,1.19,1.19,1.19,1.19,0,0,800,,,,,,,1.191212100924944,1.1845721040806556,1.1806697571740445,1.1854229207107547,1.19545275570652,1.1947880084700369,1.1550113455528006,1.1969999999999998,1.1849999999999985,1.1649999999999996,1.1814999999999998,1.2045000000000008,1.2197999999999996,1.1575100000000016,0.020192100315983785,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
MYCRON,MYCRON STEEL BHD,0.37,0.375,0.375,0.37,-1.3333333333333344,-0.0050000000000000044,47300,,,,,,,0.3759789665733961,0.37993167568614994,0.3871144573546125,0.39477515783304007,0.4058247256680504,0.41104396605716337,0.4027554616685413,0.375,0.3804999999999999,0.385,0.3929999999999997,0.4142000000000017,0.4263499999999995,0.3968249999999996,0.014931601106668463,122646595,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MYEG,MY E.G. SERVICES BHD,0.89,0.9,0.9,0.88,-1.111111111111112,-0.010000000000000009,40685300,,,,,,,0.8997898790205963,0.9066758523420121,0.9110514507288608,0.9158371831296385,0.9261210139820053,0.9286589048382229,0.9027837928975194,0.8969999999999999,0.9180000000000007,0.9112500000000006,0.9100000000000004,0.9235000000000003,0.9761500000000005,0.8889499999999997,0.02892363318727934,6703223113,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MYNEWS,MYNEWS HOLDINGS BERHAD,0.64,0.615,0.64,0.615,4.065040650406507,0.025000000000000022,726000,,,,,,,0.6266497959522133,0.6177704429267712,0.6105848851638878,0.6089662747177523,0.6088052129692688,0.6007470216339121,0.5803847938773175,0.6279999999999996,0.6110000000000001,0.6087499999999999,0.6031666666666666,0.6044999999999997,0.6140499999999978,0.5669500000000031,0.01649817966927409,461467720,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MYTECH,MYTECH GROUP BERHAD,0.42,0.42,0.42,0.42,0,0,3000,,,,,,,0.41597096604996864,0.4176628580853921,0.42507120495976114,0.4337170411111196,0.45078665315156874,0.4744209676221119,0.47662988472846235,0.413,0.4165,0.42725,0.43000000000000005,0.4507999999999999,0.5003500000000002,0.4858,0.012374246289533581,93982136,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
N2N,N2N CONNECT BHD,0.495,0.495,0.495,0.485,1.020408163265307,0.0050000000000000044,129000,,,,,,,0.49261152929090785,0.4931695973899399,0.4970835535446309,0.5021581668818105,0.5100390194933241,0.515370596599378,0.5098697603667051,0.4919999999999994,0.4925000000000003,0.4952499999999998,0.5021666666666665,0.5145000000000004,0.5274999999999997,0.5126249999999994,0.011437126130730418,254079869,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
NADIBHD,GAGASAN NADI CERGAS BERHAD,0.27,0.27,0.27,0.27,0,0,1000,,,,,,,0.2702551866775866,0.2714757171781924,0.275101842617304,0.27767999474758404,0.28024370259397624,0.2820222430247587,0.2849453782073271,0.2700000000000003,0.26949999999999885,0.2750000000000012,0.28133333333333355,0.28259999999999996,0.2828999999999999,0.28317500000000023,0.00434102562859684,203310008,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NAIM,NAIM HOLDINGS BHD,1.08,1.1,1.13,1.05,-2.702702702702705,-0.030000000000000027,3352400,,,,,,,1.1151948913180825,1.127089431880972,1.1562101058078589,1.1894839448358658,1.232271001348853,1.226188116423468,1.118378066190802,1.1320000000000008,1.1230000000000007,1.1465000000000003,1.1843333333333323,1.2926000000000002,1.3077999999999974,1.0772249999999999,0.06149012633920874,555825089,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
NATGATE,NATIONGATE HOLDINGS BERHAD,1.73,1.73,1.73,1.71,0.5813953488372098,0.010000000000000009,3202700,,,,,,,1.7430306212033975,1.752157274722978,1.774278150416189,1.8023230627106235,1.8407823054617123,1.834285151159226,1.731546352384459,1.746,1.755999999999999,1.7630000000000003,1.7973333333333334,1.8831999999999993,1.9173999999999984,1.6953500000000004,0.06412409468786329,3915240000,Electronic Technology,Electronic Production Equipment,stock,common,100,1,false,MYR
NCT,NCT ALLIANCE BERHAD,0.495,0.495,0.495,0.49,-1.0000000000000009,-0.0050000000000000044,5051200,,,,,,,0.49879288664742344,0.49789008291720765,0.49726093036622837,0.49810944224757575,0.5000740752752337,0.49321470123394406,0.4629964806967717,0.5009999999999997,0.497,0.49574999999999986,0.49783333333333313,0.49860000000000054,0.5124999999999997,0.44864999999999966,0.013123336083821316,896959900,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NESTCON,NESTCON BERHAD,0.395,0.4,0.4,0.39,-1.250000000000001,-0.0050000000000000044,185400,,,,,,,0.400364610166358,0.4025902065542155,0.40587273921957234,0.40839216916401916,0.41011058189059096,0.4040323068935751,0.3927423766653267,0.40200000000000014,0.4029999999999999,0.40575,0.4091666666666665,0.41569999999999996,0.4093000000000007,0.3810750000000009,0.008304349066558496,285881596,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NESTLE,NESTLE (M) BHD,104,105.1,105.1,102.7,-0.9523809523809524,-1,126200,,,,,,,103.69214597083541,103.0337482286406,103.06476181847536,104.03084229266311,106.70467316594474,111.82531839844287,116.95439339407211,103.54,102.57000000000005,102.51999999999995,102.52199986666683,106.18119992000014,115.59459985999995,118.1517999300002,2.0402890900031045,24622500000,Consumer Non-Durables,Food: Major Diversified,stock,common,10,1,false,MYR
NETX,NETX HOLDINGS BHD,0.125,0.11,0.125,0.11,4.1666666666666705,0.0050000000000000044,7971200,,,,,,,0.11985373324073702,0.11714062078079525,0.11432414215045617,0.11346578274377507,0.11427639742211451,0.11652027218395171,0.11463395648979469,0.1180000000000001,0.11699999999999997,0.11375000000000005,0.11049999999999988,0.11030000000000001,0.12240000000000005,0.11660000000000015,0.008767506805793931,112554314,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
NEXGRAM,NEXGRAM HOLDINGS BERHAD,0.015,0.015,0.015,0.015,0,0,564800,,,,,,,0.015887881435995833,0.01591752426520703,0.015973945954330642,0.016244732250998806,0.01702249560976018,0.01924787477350197,0.02329160076891828,0.01599999999999998,0.015999999999999993,0.015750000000000045,0.0156666666666667,0.01700000000000002,0.019099999999999985,0.025374999999999835,0.0023261767280521946,13306272,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
NGGB,NEXTGREEN GLOBAL BERHAD,0.86,0.845,0.86,0.84,0,0,1274100,,,,,,,0.8574118035868685,0.8532645560541933,0.8545277959490436,0.8582156197323941,0.8649043511934272,0.8789660920959131,0.8932803508183934,0.8590000000000007,0.8485000000000003,0.8517499999999986,0.8628333333333337,0.8675000000000003,0.8749999999999994,0.9135749999999999,0.026825273532771428,892646211,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NHFATT,NEW HOONG FATT HOLDINGS BHD,2.08,2.05,2.09,2.03,1.960784313725492,0.040000000000000036,232500,,,,,,,2.03432233557808,1.9998624451402218,1.9651238432809774,1.953671314108348,1.9567335093061733,1.9618139630248572,1.8967674195033433,2.038,1.9829999999999994,1.947500000000001,1.9249999999999992,1.927200000000001,2.0283499999999997,1.9207249999999996,0.04047184273094436,337302800,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
NICE,NICHE CAPITAL EMAS HLDG BHD,0.13,0.13,0.13,0.125,0,0,521100,,,,,,,0.13015520094694136,0.127924021781639,0.12442496878370443,0.12320235088634135,0.12360030114724296,0.12702289635709063,0.1313937229772857,0.13000000000000006,0.13,0.12099999999999997,0.11983333333333336,0.12129999999999995,0.12934999999999985,0.13295000000000026,0.007504399888336889,187549590,Consumer Durables,Other Consumer Specialties,stock,common,1000,5,false,MYR
NIHSIN,NI HSIN GROUP BERHAD,0.105,0.1,0.105,0.1,0,0,431100,,,,,,,0.10341864438392934,0.10207982426439843,0.10169962419273859,0.10234054574571134,0.10398672507330092,0.10649726459553958,0.10883440176266172,0.10299999999999998,0.10099999999999991,0.10024999999999998,0.10166666666666677,0.10400000000000018,0.10865000000000002,0.10919999999999988,0.005111144902771067,57254100,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
NIHSIN-PA,NI HSIN GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.02,0.02,0.02,0.02,0,0,51000,,,,,,,0.020001002428747992,0.020073910569007387,0.020606537295321307,0.021211814373799754,0.02215541938557505,0.023732022667079244,0.02542729152705852,0.020000000000000018,0.020000000000000132,0.02000000000000006,0.021499999999999984,0.02290000000000003,0.023699999999999978,0.02650000000000001,0.0009637737645226136,57254100,Consumer Durables,Home Furnishings,stock,preferred,1000,5,false,MYR
NOTION,NOTION VTEC BHD,0.92,0.92,0.945,0.89,0,0,11245200,,,,,,,0.9727906066445289,1.0119579930654663,1.080161642847546,1.1622666485641266,1.2768848277605034,1.2820351334206055,1.069778740592267,0.9779999999999998,1.0369999999999997,1.0549999999999997,1.097166666666667,1.4172999999999987,1.4896500000000006,0.9479750000000002,0.09264064053631513,482874508,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
NOVA,NOVA WELLNESS GROUP BERHAD,0.45,0.45,0.45,0.45,0,0,191000,,,,,,,0.4540485560173793,0.4576485500695529,0.4647229329227685,0.47224437017199933,0.48502004397752413,0.5084100051601899,0.552366195707419,0.45699999999999896,0.45900000000000085,0.4575000000000015,0.4743333333333339,0.490200000000001,0.5168999999999986,0.5431000000000004,0.011939402808604904,143423914,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
NOVAMSC,NOVA MSC BHD,0.155,0.16,0.16,0.15,0,0,4703500,,,,,,,0.1600210267945708,0.16225440570214852,0.16673279429523163,0.17152424781049996,0.17579957779025823,0.16917100178188865,0.15135418534814066,0.1619999999999998,0.16499999999999992,0.16224999999999984,0.17283333333333342,0.18679999999999983,0.17380000000000012,0.14039999999999975,0.013653852449982467,208074900,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
NOVAMSC-PA,NOVA MSC BERHAD - ICPS A 2020/2025,0.12,0.12,0.12,0.12,-4.0000000000000036,-0.0050000000000000044,26600,,,,,,,0.12899157294638752,0.1330511794689633,0.13822957602574595,0.14298265870833105,0.14650609701214984,0.13832125998674474,0.11988864239645979,0.13199999999999998,0.14049999999999999,0.1345,0.14483333333333334,0.15980000000000005,0.14049999999999987,0.10827499999999951,0.012908028847871999,208074900,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
NPC,NPC RESOURCES BHD,1.9,1.9,1.9,1.9,0,0,0,,,,,,,1.8999459273992934,1.8979010913613714,1.8886509691878637,1.8812575288539966,1.8722195199277039,1.85940566529208,1.8490414319331125,1.9,1.8999999999999997,1.8919999999999983,1.8680000000000014,1.8704000000000003,1.8687000000000034,1.8300500000000013,0.0026497163476688615,222039318,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
NSOP,NEGRI SEMBILAN OIL PALMS BHD,3.82,3.8,3.82,3.8,-0.7792207792207856,-0.03000000000000025,5000,,,,,,,3.8496461582909784,3.8537170720018965,3.8375496019178517,3.8221007589721463,3.8052610215591103,3.7679742350904144,3.679519002129815,3.849999999999998,3.8649999999999993,3.859000000000008,3.7946666666666755,3.7877999999999985,3.7971999999999984,3.6292000000000093,0.031047240519877232,268171474,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
NTPM,NTPM HOLDINGS BHD,0.355,0.34,0.355,0.34,4.41176470588234,0.014999999999999958,2088300,,,,,,,0.33993900480539707,0.3344097203970025,0.3318582633044528,0.33270458990815494,0.33756993821604897,0.35042374007945937,0.36758555459273085,0.33699999999999986,0.32950000000000107,0.32924999999999877,0.3301666666666662,0.3346999999999995,0.3563500000000009,0.3713000000000005,0.007750227686643962,381833617,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
NYLEX,NYLEX (M) BHD,0.24,0.24,0.24,0.24,0,0,0,,,,,,,0.24000000000000002,0.24000000000000035,0.2400000070688631,0.2400017733172202,0.24014804345503446,0.24437141572741067,0.2643254655664056,0.23999999999999982,0.23999999999999982,0.2399999999999997,0.23999999999999988,0.23999999999999994,0.23999999999999996,0.25854999999999995,2.9636110730490754e-7,43028931,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
OCB,OCB BHD,0.86,0.86,0.86,0.86,0,0,0,,,,,,,0.8502313539523179,0.845896113584249,0.8480268349148112,0.8521403100796248,0.856527768354597,0.8457895236282902,0.814261222295107,0.8430000000000006,0.8410000000000004,0.8480000000000001,0.8531666666666652,0.8623999999999985,0.8629000000000004,0.7958999999999997,0.013922518442728337,88451000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
OCK,OCK GROUP BERHAD,0.47,0.47,0.47,0.46,1.0752688172042901,0.004999999999999949,1142300,,,,,,,0.46946908120723013,0.4748712027437565,0.4922829489070277,0.5092263694213556,0.5336168003695302,0.5560102039445706,0.5448629127454852,0.4690000000000004,0.47050000000000053,0.48824999999999985,0.5173333333333335,0.5513999999999997,0.5846500000000004,0.5602999999999998,0.01721430677588544,498593245,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
OCNCASH,OCEANCASH PACIFIC BHD,0.365,0.355,0.365,0.355,2.8169014084507067,0.010000000000000009,4541800,,,,,,,0.3595528660669261,0.3578160739168675,0.3564100938797874,0.3572183883051428,0.35953379220367404,0.35691175231613387,0.34583495614979193,0.3590000000000003,0.3579999999999998,0.35499999999999954,0.3526666666666677,0.3610000000000009,0.3704999999999995,0.3374999999999991,0.012440233731782897,92583993,Process Industries,Textiles,stock,common,1000,5,false,MYR
OCR,OCR GROUP BERHAD,0.06,0.055,0.06,0.05,9.090909090909086,0.0049999999999999975,29880500,,,,,,,0.05702525245134315,0.0565853873906962,0.05691991841021237,0.05930859957425712,0.06502081499271939,0.0716127461310185,0.0742007531735885,0.05600000000000015,0.057499999999999996,0.05449999999999962,0.0548333333333333,0.06430000000000002,0.08189999999999995,0.07165000000000009,0.009526149217554014,183747923,Finance,Real Estate Development,stock,common,1000,5,false,MYR
OFB,OCEAN FRESH BERHAD,0.31,0.315,0.32,0.31,-1.5873015873015885,-0.0050000000000000044,448700,,,,,,,0.32592388100528763,0.3373315038888489,0.3599591759236451,0.386229906529162,0.4439023850939062,,,0.33099999999999985,0.3384999999999999,0.35525000000000007,0.3813333333333334,0.43320000000000003,,,0.019286882795891476,,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
OFI,ORIENTAL FOOD INDUSTRIES HLDG,1.84,1.77,1.84,1.74,3.9548022598870096,0.07000000000000006,207200,,,,,,,1.8011958252107227,1.7917875856835432,1.790687540343703,1.8023141054217928,1.83277383853459,1.867928976352436,1.807149277990665,1.8,1.7880000000000016,1.777499999999998,1.787,1.8308000000000002,1.935000000000001,1.87705,0.05103938984180546,424799995,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
