Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
KJTS,KJTS GROUP BERHAD,0.675,0.68,0.7,0.665,-0.7352941176470594,-0.0050000000000000044,472300,,,,,,,0.6766400741245749,0.677002621410954,0.6829070193942299,0.6859190668715045,0.6850809874335951,0.6622146099322992,,0.682,0.6615,0.6989999999999998,0.6915000000000001,0.6920000000000001,0.6789499999999999,,0.04191495150759741,467840000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KKB,KKB ENGINEERING BHD,1.63,1.64,1.65,1.63,-0.6097560975609762,-0.010000000000000009,21600,,,,,,,1.6195681814630163,1.6177217138520357,1.6381917913337134,1.6592030875110755,1.6872472559925333,1.7003920076816674,1.6563295253140813,1.6179999999999972,1.597000000000001,1.637499999999998,1.6749999999999965,1.7053999999999976,1.7371000000000059,1.6535499999999996,0.027463064459422905,473512309,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
KLCC,KLCC PROP&REITS-STAPLED SEC,7.65,7.55,7.65,7.55,0.5256241787122212,0.040000000000000036,25200,,,,,,,7.636973807171446,7.626468198249983,7.598745293613456,7.578627636382284,7.554152883898233,7.498515087107438,7.370415955218475,7.645999999999998,7.632000000000005,7.597000000000014,7.558666666666672,7.527400000000026,7.523699999999994,7.358149999999992,0.071058380016813,13738585359,Finance,Real Estate Investment Trusts,fund,trust,100,1,false,MYR
KLCI1XI,KENANGA KLCI DAILY (-1X) INVERSE ETF,1.745,1.745,1.745,1.745,0,0,0,,,,,,,1.7480785740667795,1.7515809825888347,1.7559881913427757,1.7591178960092313,1.7651510488501365,1.7846883896491657,1.8236912845257063,1.749000000000001,1.7519999999999996,1.7579999999999987,1.7603333333333353,1.764899999999995,1.7758000000000036,1.833199999999999,0.0010224777825428924,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
KLCI2XL,KENANGA KLCI DAILY 2X LEVERAGED ETF,2.205,2.19,2.205,2.19,0.4555808656036552,0.010000000000000231,1900,,,,,,,2.198737315677103,2.2000323324802924,2.1985887552106766,2.1907179007175004,2.1699520805312207,2.110932929487573,2.011906606465343,2.1970000000000005,2.196000000000001,2.211249999999999,2.199000000000001,2.1661000000000015,2.1186999999999974,1.9747249999999985,0.00479040157488536,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
KLK,KUALA LUMPUR KEPONG BHD,21.1,21.16,21.32,21,0.476190476190483,0.10000000000000142,344900,,,,,,,21.00580704914289,20.961802393811272,20.892121187621363,20.870336871216196,20.96127259488794,21.285659645345444,21.60269927912231,20.980000399999888,20.974000300000107,20.904000149999998,20.72533349999997,20.664000019999886,21.57620007000003,21.801700044999972,0.41216882625209517,23012977661,Process Industries,Agricultural Commodities/Milling,stock,common,100,2,false,MYR
KLUANG,KLUANG RUBBER CO (M) BHD,6,5.95,6,5.95,1.0101010101010035,0.05999999999999961,12300,,,,,,,5.9560410361495135,5.9413512079322,5.954905868545988,5.970412035253192,5.933890999069148,5.660038256338828,5.1678126613039925,5.945999999999998,5.915000000000002,5.929500000000001,5.984666666666665,6.089199999999997,5.649099999999999,4.913049999999995,0.06334007774157788,371979905,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KMLOONG,KIM LOONG RESOURCES BHD,2.26,2.23,2.27,2.23,0.8928571428571237,0.019999999999999574,55000,,,,,,,2.2503101924562445,2.2562572626504873,2.2572563416307587,2.2502609043828885,2.2360691767864247,2.204055795821141,2.132804308748325,2.246000000000001,2.2529999999999974,2.2730000000000032,2.258333333333337,2.215999999999994,2.2152000000000016,2.131549999999997,0.056395928236227945,2183296318,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KNM,KNM GROUP BHD,0.075,0.075,0.08,0.075,-6.250000000000005,-0.0050000000000000044,1878900,,,,,,,0.07654059483398315,0.07706623653555998,0.07869887905443246,0.07989126496323402,0.08105158285478868,0.08242666963725521,0.0844281788208413,0.07700000000000001,0.07549999999999998,0.07950000000000004,0.08116666666666675,0.08250000000000048,0.08044999999999998,0.08569999999999975,0.006368442668788298,321805110,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
KNUSFOR,KNUSFORD BHD,0.73,0.73,0.73,0.73,0,0,5100,,,,,,,0.731694382576696,0.7385526691678106,0.7528753553921201,0.7617117260892035,0.7728546795465846,0.7886970166812517,0.7829282379806427,0.7319999999999997,0.7294999999999996,0.7634999999999998,0.7723333333333332,0.7767999999999988,0.7907500000000001,0.8246999999999989,0.018156347758906007,72740849,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KOBAY,KOBAY TECHNOLOGY BHD,2.18,2.26,2.26,2.18,-3.111111111111104,-0.06999999999999984,594400,,,,,,,2.195493410625018,2.171741513847502,2.1764387011536126,2.183769640447399,2.162605561370727,2.042952158503472,1.9451971042902634,2.2159999999999997,2.127,2.174,2.228666666666667,2.219800000000003,2.0501999999999994,1.7305999999999977,0.12086602060350489,720406837,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
KOMARK,KOMARKCORP BHD,0.125,0.125,0.125,0.125,0,0,4000,,,,,,,0.1261479618006703,0.12935812836437904,0.13535114631517867,0.1392050890373018,0.14341736360059912,0.14952787721435834,0.16864003851611623,0.1259999999999998,0.12799999999999961,0.13824999999999985,0.1430000000000001,0.1482000000000005,0.1483499999999993,0.1550749999999993,0.004977070537198649,28862923,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KOSSAN,KOSSAN RUBBER INDUSTRIES BHD,2.05,2.03,2.14,2.01,2.499999999999991,0.04999999999999982,15024900,,,,,,,1.9748753904918792,1.9776507287356127,2.0575697860895756,2.122711295202545,2.185719492270588,2.177127175166188,2.0302805102500723,1.9420000000000013,1.9309999999999992,2.0735,2.2036666666666678,2.285200000000001,2.2447999999999992,2.0248499999999985,0.09071986753360088,5103238770,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
KOTRA,KOTRA INDUSTRIES BHD,4.03,4.03,4.03,4.03,0,0,1300,,,,,,,4.019247668463056,4.016664717331803,4.047267468642991,4.089996947596997,4.178096983761521,4.357703669071025,4.591607043820274,4.020000000000001,3.9889999999999985,4.030999999999996,4.088333333333325,4.169199999999997,4.4176,4.643200000000001,0.047831636309434496,597705740,Health Technology,Pharmaceuticals: Major,stock,common,100,1,false,MYR
KPJ,KPJ HEALTHCARE BHD,1.9,1.9,1.91,1.88,0,0,2492800,,,,,,,1.893726624825807,1.8844876629730631,1.878955511798041,1.8820803950722966,1.8881895560399211,1.8558284167624617,1.7195381797533125,1.8960000000000004,1.8829999999999991,1.8694999999999986,1.8716666666666661,1.8969999999999998,1.9245000000000005,1.7070499999999993,0.045789614357994515,8292172307.999999,Health Services,Hospital/Nursing Management,stock,common,100,1,false,MYR
KPPROP,KERJAYA PROSPEK PROPERTY BERHAD,0.835,0.835,0.84,0.83,0.6024096385542175,0.0050000000000000044,189400,,,,,,,0.8290614254958195,0.8320863053042533,0.8507194259555713,0.8635914728109648,0.8703557787222456,0.8550783160155857,0.8182808159708249,0.8299999999999986,0.8209999999999995,0.8522500000000003,0.8888333333333333,0.9001999999999994,0.8572999999999996,0.8065000000000003,0.030187794082820914,448318128,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KPS,KUMPULAN PERANGSANG SELANGOR,0.71,0.705,0.71,0.705,1.42857142857143,0.010000000000000009,93200,,,,,,,0.7032566046751585,0.7067592553361913,0.7207595231733681,0.7320614537647823,0.745617324262567,0.7581630052014363,0.7581282334071421,0.7000000000000008,0.6985000000000008,0.7240000000000002,0.7418333333333335,0.7618000000000008,0.7657999999999998,0.7692500000000024,0.019278802596298546,376169800,Utilities,Water Utilities,stock,common,1000,5,false,MYR
KPSCB,KPS CONSORTIUM BHD,0.525,0.525,0.525,0.525,0,0,0,,,,,,,0.527788463767842,0.5337881399509031,0.542870234720495,0.5490251615920683,0.5561407704080443,0.5617289543242435,0.5646188539781498,0.524999999999999,0.5349999999999995,0.5445000000000013,0.5548333333333326,0.5618999999999987,0.5658000000000004,0.5607999999999994,0.003421371560940784,85370174,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
KRETAM,KRETAM HOLDINGS BHD,0.605,0.605,0.605,0.605,2.5423728813559343,0.015000000000000013,18800,,,,,,,0.5988144269168804,0.5959815905255778,0.5942689217012164,0.5940131376460477,0.5945903878959119,0.5977072815099511,0.6018104531863787,0.6000000000000009,0.5910000000000001,0.5934999999999995,0.593000000000001,0.5939000000000005,0.598200000000001,0.6101249999999987,0.01575749997537914,1408214351,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
KRONO,KRONOLOGI ASIA BERHAD,0.365,0.365,0.365,0.365,0,0,92700,,,,,,,0.3653820136702447,0.36781640928483306,0.37661259676348025,0.38371894156573405,0.39044282358097876,0.39293182413123023,0.3969964654429129,0.36500000000000055,0.36350000000000027,0.37699999999999956,0.39066666666666666,0.4052999999999992,0.39010000000000006,0.3912250000000002,0.012288542316553588,325000874,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
KSENG,KECK SENG (M) BHD,5.95,5.97,5.98,5.93,-0.5016722408026797,-0.03000000000000025,27900,,,,,,,5.966315570392905,5.9747434457907715,6.012895986725562,6.036414274904808,6.040701108616578,5.930561786786522,5.566670931522631,5.975999999999993,5.934000000000005,6.0295,6.090666666666666,6.088400000000003,5.984800000000003,5.5718,0.1068363524265659,2148635651,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KSL,KSL HOLDINGS BHD,1.77,1.79,1.79,1.74,-0.5617977528089892,-0.010000000000000009,1320400,,,,,,,1.7674582103323546,1.7785621988089215,1.8147203980296294,1.83777748502154,1.848070333881682,1.7833293813681181,1.6002223960629307,1.768,1.7520000000000011,1.8374999999999997,1.8726666666666663,1.9006000000000012,1.825799999999999,1.5588999999999964,0.08797837005229482,1810644457,Finance,Real Estate Development,stock,common,100,1,false,MYR
KSSC,K. SENG SENG CORPORATION BHD,0.905,0.905,0.905,0.895,1.6853932584269677,0.015000000000000013,216200,,,,,,,0.9034904141158522,0.9058156262970348,0.9117986669847163,0.9180432037163215,0.9272294963912988,0.9357509328104993,0.9603433316372778,0.9050000000000005,0.9055000000000012,0.9114999999999986,0.9204999999999998,0.9276999999999996,0.9528000000000002,0.9210999999999993,0.016114008654516752,155998531,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
KTC,KIM TECK CHEONG CONSOLIDATED BERHAD,0.22,0.22,0.22,0.22,0,0,253800,,,,,,,0.22024951353393313,0.22117662274534192,0.2239772055291519,0.22587617360906279,0.22761774901481763,0.2284752398911113,0.22912600119953938,0.21999999999999997,0.21950000000000008,0.2255000000000001,0.22900000000000006,0.22930000000000014,0.22949999999999995,0.22825000000000004,0.008024991433664088,150008726,Transportation,Other Transportation,stock,common,1000,5,false,MYR
KTI,KTI LANDMARK BERHAD,0.26,0.28,0.28,0.26,-5.4545454545454595,-0.015000000000000013,5155600,,,,,,,0.27472240080844473,0.27842272519978806,0.28236304980895505,0.28591976729188295,,,,0.28099999999999997,0.2790000000000001,0.28225,0.2875,,,,0.015041124067366764,,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KUB,KUB MALAYSIA BHD,0.74,0.765,0.765,0.74,-1.3333333333333344,-0.010000000000000009,155600,,,,,,,0.7421733856326406,0.7452618385932936,0.7554025486191857,0.7606532709745976,0.7578701500772466,0.727276180489972,0.6747684352981417,0.7430000000000002,0.7369999999999999,0.7604999999999993,0.7726666666666661,0.7813000000000008,0.7259499999999994,0.650925,0.024535995861132937,417688156,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KUCHAI,KUCHAI DEVELOPMENT BHD,2,2,2,1.99,0.5025125628140708,0.010000000000000009,99700,,,,,,,2.00334889505317,2.018040468462728,2.0493790701893038,2.0685095577874852,2.0721641472633787,1.9961303610183494,1.8305611746945711,2.004,2.006000000000001,2.061000000000001,2.093666666666666,2.119400000000007,2.0183000000000004,1.7487999999999984,0.02452971198649458,246257202,Finance,Real Estate Development,stock,common,100,1,false,MYR
KUCINGKO,KUCINGKO BERHAD,0.385,0.39,0.405,0.38,-2.531645569620255,-0.010000000000000009,6834600,,,,,,,0.39681823005752287,0.4148141712052509,,,,,,0.399,0.39849999999999997,,,,,,0.055242867555185336,,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
KYM,KYM HOLDINGS BHD,0.37,0.37,0.37,0.37,-1.3333333333333344,-0.0050000000000000044,1000,,,,,,,0.37536698775199406,0.3814054117227749,0.3917414001262004,0.39861991919248596,0.40692185662910096,0.41656240677994794,0.4318445018126768,0.3759999999999997,0.3774999999999999,0.3972499999999997,0.4045000000000002,0.4121,0.4228500000000002,0.4271500000000005,0.008680127554813738,57225655,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
L&G,LAND & GENERAL BHD,0.125,0.13,0.13,0.125,0,0,701000,,,,,,,0.12652096357618567,0.12765830722015625,0.12947077498121115,0.13037870876080315,0.13093487656851724,0.13015423125261133,0.12702027168845467,0.12699999999999984,0.1265,0.1310000000000001,0.13183333333333333,0.13200000000000003,0.13074999999999984,0.12694999999999979,0.0055424604219401164,371641876,Finance,Real Estate Development,stock,common,1000,5,false,MYR
L&PBHD,L&P GLOBAL BERHAD,0.395,0.4,0.405,0.39,-1.250000000000001,-0.0050000000000000044,607200,,,,,,,0.39474208762651136,0.3983839987635035,0.41619430407060926,0.43115155148550993,0.44444290304178347,0.44565460376015564,0.4461004782484968,0.3929999999999998,0.393499999999999,0.4112499999999997,0.4428333333333329,0.47619999999999996,0.4438000000000001,0.4306499999999999,0.020461566385970905,224000000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
LAGENDA,LAGENDA PROPERTIES BERHAD,1.28,1.31,1.32,1.28,-1.5384615384615397,-0.020000000000000018,979100,,,,,,,1.2794809001062402,1.2744804176592537,1.2693097693172224,1.270127772945176,1.2870580591307685,1.325456471694207,1.3346236669257943,1.279999999999998,1.2640000000000042,1.2794999999999892,1.2589999999999988,1.2411999999999979,1.378099999999997,1.3499000000000023,0.050008072842775954,1088525332,Finance,Real Estate Development,stock,common,100,1,false,MYR
LAMBO,LAMBO GROUP BERHAD,0.02,0.025,0.025,0.02,-20.000000000000004,-0.005000000000000001,15000,,,,,,,0.02285106698556098,0.023141966023597225,0.023482070081534766,0.023706139177361772,0.023995798388983275,0.024290081596582774,0.02479676605699907,0.024000000000000004,0.022999999999999982,0.02374999999999998,0.024000000000000053,0.024100000000000007,0.024950000000000007,0.024350000000000014,0.002461157551021032,38512476,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LANDMRK,LANDMARKS BHD,0.2,0.2,0.2,0.19,2.5641025641025665,0.0050000000000000044,573300,,,,,,,0.1997037392763424,0.2027263664001702,0.20645592099843282,0.20749337367637236,0.2079347991079275,0.20833915220499483,0.20423782863677195,0.19999999999999982,0.20100000000000015,0.21300000000000016,0.2101666666666672,0.20680000000000007,0.20694999999999994,0.2148500000000003,0.010373834312749217,130945245,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LAYHONG,LAY HONG BHD,0.37,0.375,0.38,0.37,-1.3333333333333344,-0.0050000000000000044,2146000,,,,,,,0.37105828894293763,0.37113418629761086,0.3743758193220851,0.3781760133987583,0.3832259616492228,0.38151465193442075,0.3624837124452495,0.3709999999999996,0.36850000000000016,0.37249999999999994,0.3803333333333337,0.3872000000000002,0.3952500000000003,0.35687500000000005,0.014079107287819623,283334061,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LBALUM,LB ALUMINIUM BHD,0.51,0.505,0.52,0.505,0,0,287200,,,,,,,0.5088453878457603,0.5111318580151334,0.5196353269603157,0.5257767133120889,0.5301392784821359,0.5233481181982432,0.5084000479190844,0.5080000000000005,0.5065000000000001,0.5212499999999995,0.5363333333333344,0.5391999999999999,0.5288500000000004,0.4932999999999999,0.015268416232103931,221773841,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
LBICAP,LBI CAPITAL BHD,0.485,0.48,0.49,0.48,-1.020408163265307,-0.0050000000000000044,29000,,,,,,,0.4881298611021528,0.4898082823062942,0.4938526011449016,0.49743487051456264,0.5028299351920891,0.5094298053153029,0.5126280172902071,0.48899999999999955,0.4885000000000005,0.49449999999999844,0.49883333333333363,0.5054000000000012,0.5175,0.5146000000000001,0.011248910997959051,54196815,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS,LBS BINA GROUP BHD,0.67,0.68,0.68,0.665,0.7518796992481209,0.0050000000000000044,1833800,,,,,,,0.6707299303247134,0.6736891765334674,0.6858413664440637,0.6965789928502428,0.7076251925703951,0.704428486527026,0.6661653234664011,0.6739999999999998,0.667,0.6857499999999994,0.7043333333333327,0.7363999999999993,0.7194500000000005,0.6665000000000003,0.024846447249427535,1045805967.9999999,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS-PA,LBS BINA GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.915,0.915,0.915,0.915,0,0,0,,,,,,,0.9148549154053423,0.9142864962356625,0.9136385459684288,0.9133750798122311,0.9127060094129498,0.9125854616526997,0.9178075769400325,0.915,0.9139999999999981,0.9127499999999997,0.9123333333333336,0.9177999999999994,0.9087999999999983,0.9152249999999981,0.002130541093691762,1045805967.9999999,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
LCTITAN,LOTTE CHEMICAL TITAN HOLDING BERHAD,1.03,1.02,1.03,1.01,0,0,445000,,,,,,,1.0237569846771128,1.0236889097676087,1.0483116895554274,1.0713108822252697,1.096511369880495,1.1251728939825751,1.1670849214705055,1.0280000000000011,1.0050000000000001,1.0410000000000001,1.0913333333333333,1.147999999999999,1.11245,1.1781749999999986,0.03749770907497506,2345883023,Process Industries,Chemicals: Specialty,stock,common,100,1,false,MYR
LEBTECH,LEBTECH BERHAD,0.73,0.73,0.73,0.73,0,0,0,,,,,,,0.725171467239113,0.7134985832018959,0.6998522287238079,0.6940274566298414,0.6934775741738588,0.7094147187683505,0.7377355722655172,0.7299999999999998,0.7079999999999995,0.6914999999999994,0.6859999999999986,0.6784,0.7128500000000006,0.7514249999999997,0.004807867244318813,99633095,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LEESK,LEE SWEE KIAT GROUP BHD,0.55,0.555,0.555,0.55,-0.9009009009009016,-0.0050000000000000044,69100,,,,,,,0.5518323906964754,0.5521924433893846,0.5578041128274851,0.5665767238986948,0.5825960736452508,0.5987502499158228,0.5889518039258311,0.553,0.5500000000000004,0.5542499999999995,0.5606666666666668,0.5912331270000002,0.6157801706,0.5938029988999992,0.01230903532700406,139680492,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LEFORM,LEFORM BERHAD,0.15,0.15,0.155,0.15,-3.2258064516129057,-0.0050000000000000044,164200,,,,,,,0.1530744531498276,0.1546441153226476,0.15765851205505224,0.15960103250916682,0.16202655104896804,0.1715365254134051,0.1907066777073422,0.15300000000000025,0.15350000000000003,0.15850000000000003,0.16183333333333336,0.1649999999999999,0.16179999999999986,0.21497499999999994,0.00649208268534595,229557000,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LEONFB,LEON FUAT BERHAD,0.55,0.535,0.55,0.53,0,0,33200,,,,,,,0.5461275042623526,0.5443601944939398,0.5498951534696709,0.5553961210299119,0.5609748545096764,0.5608189666401612,0.5544661550255002,0.5460000000000009,0.5354999999999994,0.5507499999999997,0.5603333333333332,0.5704000000000002,0.5646999999999993,0.5484250000000006,0.014318117074231437,187550004,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LFECORP,LFE CORPORATION BHD,0.23,0.25,0.25,0.23,-4.166666666666659,-0.009999999999999981,504000,,,,,,,0.23830467068380948,0.24231098345518082,0.25576987402971507,0.2649230276034661,0.26814191524101627,0.25252541204919104,0.22386152494984232,0.244,0.23499999999999996,0.25449999999999984,0.2793333333333333,0.297,0.2437,0.2128500000000001,0.019933731998237676,266070961,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LGMS,LGMS BERHAD,1.45,1.47,1.53,1.45,0,0,1030500,,,,,,,1.428654051221925,1.4337266800068242,1.466198967703644,1.4802310106821588,1.4662820025727186,1.3745481621089632,1.254894567843689,1.418,1.4030000000000018,1.4940000000000004,1.5419999999999994,1.5137999999999996,1.3523499999999995,1.15195,0.08165484809945682,661200000,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
LHI,LEONG HUP INTERNATIONAL BERHAD,0.605,0.615,0.625,0.605,-1.6260162601626031,-0.010000000000000009,4417200,,,,,,,0.6086283239107132,0.6112700340742988,0.6182984446411919,0.6214118366605424,0.6204964296081306,0.6122568795068765,0.5980563291312816,0.6079999999999991,0.6085000000000008,0.6212499999999984,0.6345000000000002,0.6316999999999997,0.6047,0.6058999999999998,0.020734574675328226,2244749885,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LIENHOE,LIEN HOE CORPORATION BHD,0.255,0.255,0.255,0.255,-1.9230769230769247,-0.0050000000000000044,10900,,,,,,,0.2627635060560256,0.2692356296627404,0.27571144040215917,0.2788657641340802,0.2821969609794989,0.28621993902230053,0.2913119001015162,0.2609999999999998,0.27100000000000046,0.2799999999999996,0.2818333333333332,0.2831000000000002,0.2869500000000006,0.2919249999999991,0.009677280697079332,86429335,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LIIHEN,LII HEN INDUSTRIES BHD,0.93,0.92,0.93,0.92,0.540540540540541,0.0050000000000000044,140600,,,,,,,0.9272013779904039,0.92959757317886,0.9390341341412193,0.9481022849667855,0.9620118547833205,0.9741757808405607,0.9634887293608667,0.9269999999999998,0.9250000000000004,0.9405000000000003,0.9536666666666667,0.9639,0.9985,0.9750250000000001,0.016593853991147718,499499950,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
LIONIND,LION INDUSTRIES CORPORATION,0.27,0.275,0.275,0.265,0,0,685900,,,,,,,0.27029856096061317,0.2735774630346334,0.2823120937864578,0.2884643335777756,0.2946539493174205,0.30109653008029114,0.3106828115791082,0.27,0.27100000000000046,0.2845000000000007,0.29616666666666774,0.30390000000000145,0.2997500000000014,0.3119250000000007,0.012470388393170672,183817108,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LIONPSIM,LION POSIM BERHAD,0.405,0.405,0.405,0.405,0,0,0,,,,,,,0.41034600595523146,0.4153679208090085,0.4212460917393586,0.42375154818367855,0.4249211711908209,0.4246357547749008,0.4266697591426615,0.4129999999999999,0.41449999999999976,0.42625000000000063,0.4283333333333327,0.4294999999999999,0.42020000000000013,0.4245249999999997,0.01711997588625595,92269829,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LKL,LKL INTERNATIONAL BERHAD,0.125,0.125,0.135,0.125,0,0,28145500,,,,,,,0.1219311426537676,0.12180863844276116,0.12420025927263946,0.1261314459821377,0.12799553310768824,0.13026740190004665,0.14246141476959648,0.121,0.11850000000000001,0.12525000000000003,0.12766666666666668,0.13159999999999994,0.1278499999999999,0.1397999999999999,0.008492952251829975,48507156,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
LOTUS,LOTUS KFM BERHAD,0.185,0.185,0.185,0.185,0,0,900,,,,,,,0.19142813152551072,0.19558336474191093,0.20199829644872241,0.20616323783461404,0.20980917420624853,0.21237517396338024,0.21313496186493322,0.19400000000000006,0.194,0.20349999999999985,0.20966666666666636,0.2169999999999998,0.2088000000000002,0.21817500000000006,0.007238770578085052,190877795,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LPI,LPI CAPITAL BHD,12.7,12.46,12.74,12.46,1.2759170653907508,0.16000000000000014,161000,,,,,,,12.558504784964041,12.51609940780799,12.480918168747953,12.458649370451665,12.420827061631334,12.353931584102575,12.284833961788125,12.515999999999993,12.501999999999985,12.465999999999996,12.443333333333335,12.432799999999984,12.28499999999997,12.267900000000008,0.1374821001245108,4995719688,Finance,Property/Casualty Insurance,stock,common,100,2,false,MYR
LSTEEL,LEADER STEEL HOLDINGS BHD,0.52,0.52,0.52,0.52,0.9708737864077678,0.0050000000000000044,40000,,,,,,,0.5191410156718224,0.5241342889291231,0.5370702336649241,0.5444456329054231,0.5474323598961511,0.5364844882699182,0.5173959363766363,0.5189999999999996,0.5185000000000002,0.5400000000000005,0.5615,0.5604999999999999,0.5371,0.501275,0.010541294694357115,79889609,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LTKM,LTKM BHD,1.36,1.36,1.36,1.36,0,0,55000,,,,,,,1.3596939691890393,1.3628034094311783,1.3770222471715496,1.3914408779895764,1.4140812940961007,1.4360237291231768,1.4377402589329513,1.3599999999999994,1.3570000000000015,1.3780000000000008,1.3976666666666695,1.4192000000000007,1.4734999999999996,1.4166000000000032,0.013563978340787614,194635040,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
LUSTER,LUSTER INDUSTRIES BHD,0.075,0.07,0.075,0.07,7.142857142857128,0.0049999999999999906,541300,,,,,,,0.07294083873605235,0.07344770233188222,0.07548572084907493,0.07698605571291053,0.07802904602843443,0.07742681610032218,0.07692259231809846,0.07299999999999991,0.07249999999999998,0.07575000000000034,0.07900000000000001,0.08199999999999989,0.07679999999999984,0.07420000000000013,0.006025524681041464,211587220,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
LUXCHEM,LUXCHEM CORPORATION BHD,0.55,0.555,0.57,0.55,0.9174311926605512,0.0050000000000000044,237200,,,,,,,0.5476912410314025,0.5503733790798342,0.5587067631550873,0.56457665494088,0.5701051865673786,0.5673183518679422,0.5525663194152668,0.5479999999999994,0.5440000000000017,0.5637500000000001,0.5701666666666674,0.5770000000000012,0.5768500000000008,0.5500750000000013,0.017358419568555584,583077036,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LYC,LYC HEALTHCARE BERHAD,0.105,0.105,0.11,0.105,0,0,92200,,,,,,,0.10644932949692826,0.10811852523595464,0.11084128713090176,0.11333927795023016,0.11882321973655333,0.13271201412785633,0.15355636881083143,0.10699999999999998,0.10800000000000023,0.11174999999999988,0.1136666666666668,0.11760000000000019,0.13725000000000018,0.16247499999999995,0.006116449354180383,75069352,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
LYSAGHT,LYSAGHT GALVANIZED STEEL BHD,2.6,2.6,2.6,2.6,0,0,0,,,,,,,2.6177164850511927,2.6585730146807425,2.7137959808635315,2.7423927274747086,2.756016493163373,2.6997856697566243,2.5464400581348943,2.6000000000000005,2.6580000000000004,2.7459999999999996,2.7720000000000002,2.8122000000000007,2.716600000000002,2.5228000000000033,0.04247442612969574,108108001,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
