Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
EAH,EA HOLDINGS BERHAD,0.005,0.005,0.005,0.005,0,0,341000,,,,,,,0.0050204023564403965,0.005141573243929327,0.00541282368399521,0.005649445183673187,0.005974094127867578,0.006351791963439109,0.0068876713977298505,0.0049999999999999975,0.005000000000000001,0.0055,0.005666666666666668,0.0064000000000000055,0.006550000000000007,0.006875,0.001689779088184023,32258817.999999996,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EATECH,E.A.TECHNIQUE (M) BERHAD,0.32,0.315,0.325,0.315,1.5873015873015885,0.0050000000000000044,7663300,,,,,,,0.31680933315139087,0.31246860821449224,0.30823773922293796,0.30785080676932736,0.3111394429296369,0.3164839596967605,0.3075341176696795,0.31700000000000017,0.31100000000000017,0.30475,0.3023333333333335,0.30679999999999985,0.33125,0.3146249999999999,0.011106555053954642,417768747,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ECA,ECA INTEGRATED SOLUTION BERHAD,0.23,0.225,0.235,0.215,2.222222222222224,0.0050000000000000044,3074200,,,,,,,0.23136865299402182,0.24360272511684034,0.2625348144703191,0.27911929964947096,0.30657135232108007,0.3517033364092262,0.42777471382207494,0.2209999999999992,0.25099999999999995,0.2622500000000017,0.2786666666666663,0.3140000000000001,0.37319999999999987,0.3995499999999996,0.02014503346663867,130283999.99999999,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
ECM,ECM LIBRA GROUP BERHAD,0.18,0.195,0.195,0.18,-25,-0.06,10100,,,,,,,0.2145594842161238,0.21240130913706112,0.2054211274231777,0.20376808080544717,0.20503337031191393,0.2078893027063935,0.20728249136681792,0.22499999999999973,0.21349999999999997,0.19674999999999998,0.19350000000000048,0.2054999999999999,0.21289999999999945,0.20839999999999953,0.012627995343138979,89152892,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
ECOFIRS,ECOFIRST CONSOLIDATED BHD,0.38,0.38,0.38,0.375,0,0,283400,,,,,,,0.381030146358084,0.38108672875168337,0.3814460144428362,0.3820652483773994,0.3830351545065065,0.38155233279424894,0.37438224397440134,0.3809999999999996,0.3815000000000001,0.3802500000000004,0.3828333333333331,0.3828999999999998,0.3883000000000002,0.36947500000000105,0.0073711723014989435,454353405,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ECOHLDS,ECOBUILT HOLDINGS BERHAD,0.045,0.045,0.045,0.045,0,0,59900,,,,,,,0.04537494354980385,0.04349345058387919,0.04117826565437208,0.0411381067857528,0.04355224714242372,0.05044322531361758,0.06013656350771645,0.04600000000000002,0.043,0.03900000000000024,0.037666666666666716,0.0416000000000004,0.052499999999999665,0.06335000000000016,0.004221784939758916,18932354,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ECOMATE,ECOMATE HOLDINGS BERHAD,0.905,0.905,0.91,0.905,0.555555555555556,0.0050000000000000044,730600,,,,,,,0.9004103721799314,0.8959716439250687,0.888407701598414,0.8834571062761098,0.877857795719683,0.8665199249708351,0.8375628117737196,0.9000000000000015,0.8964999999999987,0.88575,0.878666666666664,0.8724999999999996,0.8730999999999995,0.8359249999999997,0.00920429093585822,322223255,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
ECONBHD,ECONPILE HOLDINGS BHD,0.46,0.47,0.47,0.455,-1.0752688172043021,-0.0050000000000000044,1994300,,,,,,,0.46183975047442105,0.45658407506124,0.4469806145310272,0.44349993731049886,0.4446723037485708,0.44546405389330995,0.41915512648345643,0.4630000000000002,0.4590000000000008,0.44125000000000025,0.4296666666666667,0.4356999999999999,0.46375000000000005,0.4271749999999999,0.017970850410768298,659137505,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ECOWLD,ECO WORLD DEVELOPMENT GROUP BERHAD,1.7,1.74,1.79,1.68,-3.4090909090909123,-0.06000000000000005,4686900,,,,,,,1.760735636327772,1.7610345351340249,1.7236924399733669,1.6964170685446325,1.6640645039320288,1.600714624465126,1.4675647348667669,1.7799999999999998,1.7959999999999998,1.7064999999999997,1.6490000000000002,1.6481999999999999,1.6160999999999996,1.4615499999999997,0.06681062320433676,5189773331,Finance,Real Estate Development,stock,common,100,1,false,MYR
EDARAN,EDARAN BHD,1.48,1.51,1.55,1.48,-1.986754966887419,-0.030000000000000027,586900,,,,,,,1.5261478480540096,1.5543971860860764,1.5887810661174817,1.6154388235293824,1.621386126079037,1.5359826036014599,1.3440302229169419,1.5299999999999998,1.583000000000001,1.5484999999999987,1.5893333333333337,1.7724000000000002,1.5132999999999996,1.3428,0.12605626488368107,87436853,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
EDELTEQ,EDELTEQ HOLDINGS BERHAD,0.33,0.325,0.33,0.32,0,0,179900,,,,,,,0.3330332774463128,0.33778804487932607,0.3455960597344536,0.3527728666963369,0.36489144997934164,0.3775678647539867,0.39761791729729673,0.3320000000000004,0.33899999999999986,0.34674999999999984,0.3531666666666666,0.3622000000000001,0.4021999999999999,0.363625,0.014916370699050423,175737000,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
EDEN,EDEN INC. BHD,0.145,0.15,0.15,0.145,-3.3333333333333366,-0.0050000000000000044,151000,,,,,,,0.14796285248388996,0.14930896803344684,0.1504307418324316,0.15078393962282466,0.15144731750691337,0.1541508703136132,0.15952739561814272,0.14799999999999983,0.1494999999999997,0.15224999999999989,0.15149999999999997,0.14939999999999987,0.15324999999999997,0.16247500000000006,0.005041529845745583,75803392,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
EDGENTA,UEM EDGENTA BERHAD,0.68,0.685,0.685,0.68,0.7407407407407414,0.0050000000000000044,353400,,,,,,,0.6818502912486926,0.6850500193416456,0.6921651463316205,0.7025132055044565,0.728300961586135,0.7865321171368593,0.860154438189695,0.6830000000000005,0.6849999999999994,0.6889999999999995,0.6968333333333325,0.7174999999999989,0.8079500000000004,0.8914500000000001,0.015522733781877131,561346226,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EDUSPEC,EDUSPEC HOLDINGS BERHAD,0.135,0.12,0.14,0.12,12.50000000000001,0.015000000000000013,9797800,,,,,,,0.12500717970919303,0.12286341942881701,0.12247248761434815,0.12381021281934679,0.12735457864754687,0.12951539918620197,0.11978092587631967,0.123,0.12149999999999998,0.12125000000000004,0.12166666666666671,0.12599999999999997,0.14024999999999996,0.12190000000000006,0.005300535991200452,153571696,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EFFICEN,EFFICIENT E-SOLUTIONS BHD,0.185,0.185,0.185,0.185,0,0,195900,,,,,,,0.18839805777267973,0.1929385410871488,0.1999263079533653,0.20530210514656197,0.21271515994375434,0.21906412328192168,0.21705816881655202,0.18900000000000014,0.19349999999999992,0.20175000000000054,0.20733333333333312,0.2152000000000002,0.22705000000000006,0.22089999999999996,0.005121173304795604,171389946,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
EFORCE,EXCEL FORCE MSC BHD,0.29,0.29,0.29,0.29,0,0,211000,,,,,,,0.2914028779273732,0.29226599755961635,0.29494816150619046,0.2989446225097327,0.3082604153308352,0.32684278008784456,0.347910846770019,0.29199999999999987,0.2920000000000001,0.2940000000000002,0.29683333333333395,0.30579999999999985,0.3382999999999997,0.35664999999999997,0.007520884037697844,176864718,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EFRAME,ECONFRAME BERHAD,0.66,0.655,0.665,0.65,-0.7518796992481209,-0.0050000000000000044,5353300,,,,,,,0.6626547222817435,0.663515591574224,0.6655570314065199,0.6677631414246488,0.6736020351257882,0.6957202103859627,0.7376443864383558,0.6630000000000005,0.6629999999999996,0.6652500000000006,0.6681666666666671,0.669,0.6871500000000009,0.7500499999999992,0.0139174074784239,243967175,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EG,EG INDUSTRIES BHD,2.02,1.88,2.03,1.87,8.021390374331546,0.1499999999999999,1360700,,,,,,,1.9091622451436219,1.8800983102251134,1.8708836979518086,1.877907577970314,1.8799389244116407,1.8185744995093818,1.68346001857106,1.8839999999999986,1.8690000000000002,1.8424999999999998,1.8590000000000002,1.9201999999999984,1.8381999999999996,1.6278500000000005,0.06701340742858065,841904043,Consumer Durables,Electronics/Appliances,stock,common,100,1,false,MYR
EIB,ECOSCIENCE INTERNATIONAL BERHAD,0.295,0.295,0.295,0.295,0,0,0,,,,,,,0.2900677314765018,0.28487012666813943,0.2843199136141631,0.2865742368259224,0.29234953643856304,0.30603445191127615,0.3268717840239048,0.29000000000000015,0.27699999999999997,0.2822499999999995,0.286333333333333,0.29109999999999997,0.30889999999999995,0.32872500000000004,0.00549955822808937,110330000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
EIG,ESTHETICS INTERNATIONAL GROUP,0.325,0.325,0.325,0.325,0,0,0,,,,,,,0.32178017097223444,0.31912917056124224,0.31545880138933313,0.31417225338516735,0.3150484640408423,0.3186603369844035,0.32127313159789767,0.31899999999999973,0.3195000000000011,0.31349999999999933,0.30933333333333385,0.31030000000000074,0.3257000000000004,0.32147500000000195,0.004600626073296298,77088052,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EITA,EITA RESOURCES BERHAD,0.725,0.735,0.735,0.725,-1.360544217687076,-0.010000000000000009,40000,,,,,,,0.7288824798878104,0.7266604605080358,0.7267285707904608,0.7327618198987677,0.7495567294381069,0.7784604431277968,0.7892122122276173,0.7299999999999998,0.7265000000000001,0.7189999999999992,0.723,0.7460000000000021,0.7986499999999996,0.8076749999999986,0.011943395828938358,221830554,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EKOVEST,EKOVEST BHD,0.37,0.375,0.38,0.365,0,0,9515900,,,,,,,0.3713607288040745,0.36956043145602174,0.3690873386504529,0.37397715928240566,0.38771554042459894,0.41441198595396445,0.43670393346824515,0.3710000000000003,0.373,0.3602499999999988,0.3649999999999998,0.38380000000000014,0.4271000000000002,0.4614500000000013,0.017617018399747685,1097201953,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
EKSONS,EKSONS CORPORATION BHD,0.645,0.645,0.645,0.645,0,0,0,,,,,,,0.6450002449640778,0.6451410436991922,0.6466052941584057,0.6479637895808601,0.6454790813753317,0.6255065126162821,0.5957449309201486,0.6449999999999994,0.6450000000000002,0.6454999999999992,0.6471666666666676,0.6566,0.6277499999999997,0.5735999999999999,0.005725364463020105,105213575,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ELKDESA,ELK-DESA RESOURCES BERHAD,1.22,1.21,1.22,1.21,0.8264462809917362,0.010000000000000009,33500,,,,,,,1.219307243088465,1.2208176502749042,1.2219276835326789,1.2231300331490467,1.226982577598263,1.23567351401811,1.2383124947875634,1.2200000000000017,1.222,1.2219999999999984,1.222999999999999,1.221,1.2448999999999995,1.2442000000000024,0.01692466568166804,550318268,Finance,Finance/Rental/Leasing,stock,common,100,1,false,MYR
ELRIDGE,ELRIDGE ENERGY HOLDINGS BERHAD,0.39,0.395,0.405,0.39,-1.2658227848101276,-0.0050000000000000044,6020700,,,,,,,0.39094727677968155,0.391101888272112,0.3970248925558148,0.40299999999999997,,,,0.38900000000000007,0.389,0.394,0.40299999999999997,,,,0.020531893081675474,790000000,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
ELSOFT,ELSOFT RESEARCH BHD,0.435,0.435,0.435,0.435,-1.1363636363636374,-0.0050000000000000044,51000,,,,,,,0.4394933018357343,0.44098529204588044,0.4463547921496948,0.4552190305499288,0.4730157464092396,0.4994951715585096,0.5207350123640758,0.44100000000000056,0.44299999999999945,0.440499999999998,0.44933333333333164,0.47629999999999945,0.5205999999999995,0.5270000000000017,0.009629641365926265,304943577,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EMCC,EVERGREEN MAX CASH CAPITAL BERHAD,0.365,0.375,0.375,0.365,-2.6666666666666687,-0.010000000000000009,735900,,,,,,,0.3735934666220006,0.3749334713416921,0.3743331843194534,0.37627048160258375,0.38446194341432466,0.4028116378953537,0.41248464436812576,0.37500000000000017,0.37949999999999984,0.3702499999999999,0.36983333333333357,0.3786000000000002,0.41429999999999984,0.42784999999999995,0.010762610926027063,418088000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
EMETALL,EONMETALL GROUP BHD,0.33,0.31,0.33,0.31,4.761904761904765,0.015000000000000013,651500,,,,,,,0.3263356272032383,0.33025778015247775,0.3393816496213213,0.3474119530828961,0.35993253760165816,0.3803307987900255,0.4113534456472351,0.3260000000000002,0.3284999999999993,0.3407500000000008,0.35049999999999987,0.3635999999999982,0.38715000000000094,0.4148000000000007,0.01317801732284335,87251154,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
EMICO,EMICO HOLDINGS BHD,0.28,0.28,0.28,0.28,0,0,2000,,,,,,,0.2819214650477541,0.2852147372638835,0.2886842745267831,0.2919039117700179,0.29791520608857464,0.30707895202195945,0.31171247735893715,0.27999999999999975,0.29000000000000026,0.28824999999999956,0.2896666666666674,0.2984999999999999,0.31429999999999964,0.32009999999999983,0.007992232513871118,36852731,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ENCORP,ENCORP BHD,0.225,0.225,0.225,0.225,0,0,2000,,,,,,,0.2266516557068728,0.23067575356843378,0.23708162112595588,0.2418972512530589,0.24901737264381937,0.2576631546181536,0.26228028043282536,0.2249999999999998,0.23150000000000018,0.24024999999999977,0.24383333333333343,0.2503999999999998,0.2662,0.2637500000000001,0.004454896002167508,71167207,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ENEST,ENEST GROUP BERHAD,0.14,0.14,0.14,0.14,0,0,0,,,,,,,0.14000000000000004,0.14000000000000007,0.140000000000001,0.14000000002186896,0.1400000636545497,0.14002389176875069,0.14038292934575103,0.1400000000000008,0.13999999999999996,0.1399999999999995,0.14000000000000015,0.13999999999999985,0.14000000000000026,0.14000000000000024,2.0677292029779294e-13,65100004.99999999,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
ENGKAH,ENG KAH CORPORATION BHD,0.36,0.33,0.36,0.33,5.8823529411764595,0.019999999999999962,14800,,,,,,,0.35440199481624335,0.3527964907748394,0.352068068337018,0.35310969136010306,0.3567471433088547,0.36692881752998924,0.3799750024890922,0.35600000000000015,0.3520000000000001,0.34799999999999975,0.3533333333333326,0.3559999999999999,0.36734999999999896,0.3930500000000009,0.008307107975171885,42523911,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
ENGTEX,ENGTEX GROUP BHD,0.66,0.66,0.66,0.655,0,0,664400,,,,,,,0.6606424736560763,0.654665755406025,0.6444500064244729,0.6413570169418104,0.6395706602612814,0.627343283264044,0.5842985426031999,0.6619999999999997,0.6614999999999995,0.6282499999999998,0.6263333333333334,0.647328433600001,0.6379210453999997,0.595674531699999,0.02283947746834039,518690934.99999994,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ENRA,ENRA GROUP BERHAD,0.645,0.645,0.645,0.645,0,0,0,,,,,,,0.6475546686710439,0.653544029555562,0.6606729817215412,0.6636039624436518,0.6661403474042624,0.6668152182475613,0.659632691663671,0.6469999999999997,0.6519999999999985,0.6719999999999997,0.6643333333333322,0.6663000000000019,0.6686999999999997,0.6626499999999989,0.012174614374658655,95724666,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EPB,EPB GROUP BERHAD,0.575,0.58,0.585,0.57,-1.7094017094017109,-0.010000000000000009,267400,,,,,,,0.5828272888505651,0.5839986024239887,0.5857328779899873,,,,,0.585,0.589,0.5787500000000001,,,,,0.019841552928878906,217620000,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
EPICON,EPICON BERHAD,0.3,0.31,0.31,0.3,0,0,288000,,,,,,,0.30495361048695935,0.3033533074496198,0.2980398546596982,0.2972574244472773,0.30282041274810156,0.32200117905559855,0.33047535836381936,0.308,0.3095000000000001,0.29024999999999973,0.2881666666666672,0.2972000000000001,0.32609999999999983,0.37037500000000007,0.012488058393714639,178439216,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EPMB,EP MANUFACTURING BHD,0.64,0.64,0.64,0.635,-0.7751937984496131,-0.0050000000000000044,146100,,,,,,,0.6425090897042905,0.6421934597385374,0.6431477020027285,0.64813585083288,0.6608987183656989,0.6813869176471306,0.7094521641310214,0.6440000000000003,0.6414999999999998,0.6369999999999996,0.6401666666666667,0.6559999999999988,0.6999500000000011,0.698300000000001,0.015925670764662916,142082495,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
EQ8MID,EQ8 MSCI MALAYSIA ISLAMIC DIVIDEND ETF,1.25,1.25,1.25,1.25,0,0,1600,,,,,,,1.2479353347543058,1.2429977403490322,1.2395384820837596,1.240980558904879,1.24708547111349,1.2537380676560386,1.245489305864776,1.25,1.240999999999999,1.2345000000000017,1.2346666666666668,1.2453999999999992,1.2709499999999998,1.2465250000000019,0.012625733039023954,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8MY25,EQ8 DOW JONES ISLAMIC MARKET MALAYSIA TITANS 25 ETF,1.065,1.065,1.065,1.065,3.3980582524271767,0.03499999999999992,300,,,,,,,1.0423307105377273,1.0360950879496684,1.0316312191032226,1.0307321833092418,1.0320891807641404,1.0324399165060336,1.0254590718687453,1.0390000000000001,1.036,1.02795,1.0264666666666664,1.0280800000000005,1.0464899999999988,1.020645,0.014184923377149175,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8SID,EQ8 MSCI SEA ISLAMIC DIVIDEND ETF,0.783,0.783,0.783,0.783,0.2560819462227915,0.0020000000000000018,1400,,,,,,,0.7834655638490289,0.7830431838657055,0.7809618752596448,0.7795265717015432,0.7790996082374054,0.7846069999340409,0.7960148675153753,0.7852000000000001,0.7843999999999988,0.77965,0.7791333333333345,0.774320000000001,0.7812999999999998,0.8092149999999997,0.003661564754276675,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
EQ8US50,EQ8 DOW JONES US TITANS 50 ETF,2.81,2.81,2.81,2.81,-1.9197207678883128,-0.05500000000000016,100,,,,,,,2.837776405199808,2.8227348500390397,2.79807301686218,2.784747633030439,2.7655255838580812,2.705152706049199,2.5653619539664976,2.8539999999999983,2.8265000000000002,2.7714999999999996,2.78133333333333,2.7531999999999983,2.731399999999999,2.5539249999999982,0.020551794695266353,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,USD
ERDASAN,ERDASAN GROUP BERHAD,0.205,0.205,0.21,0.2,2.4999999999999885,0.004999999999999977,1057700,,,,,,,0.20433333333333334,,,,,,,0.20400000000000001,,,,,,,,45238532,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ESAFE,EVERSAFE RUBBER BERHAD,0.18,0.18,0.18,0.18,0,0,0,,,,,,,0.1792305148414736,0.1795783890744533,0.18152994523125981,0.1838412828261342,0.18820181710830003,0.1958888055657947,0.2035152774478556,0.17899999999999988,0.17849999999999938,0.1810000000000006,0.18316666666666684,0.18889999999999965,0.1989000000000001,0.20840000000000036,0.005073797816012292,43306885,Consumer Durables,Automotive Aftermarket,stock,common,1000,5,false,MYR
ESCERAM,ES CERAMICS TECHNOLOGY BHD,0.15,0.155,0.155,0.15,-3.2258064516129057,-0.0050000000000000044,1787000,,,,,,,0.1541711314797062,0.15521184645783226,0.1572648097853015,0.1602246227115962,0.16631917860895307,0.17681799299267567,0.18815589306032385,0.15499999999999986,0.15549999999999978,0.15575000000000014,0.15866666666666654,0.16589999999999996,0.18299999999999972,0.1922750000000003,0.006711297239716197,104274624,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
ETH,EQUITIESTRACKER HOLDINGS BERHAD,0.18,0.18,0.18,0.18,0,0,0,,,,,,,0.17999999999999042,0.1799999831197982,0.17998106616604354,0.17981787778732553,0.1790256521038018,0.17798584915185392,0.17919673070566333,0.17999999999999988,0.18000000000000005,0.1799999999999999,0.1799999999999997,0.18000000000000038,0.1749000000000003,0.18059999999999973,0.000016397100222559953,50088035,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
EUPE,EUPE CORPORATION BHD,1.13,1.11,1.13,1.11,0,0,17000,,,,,,,1.1297793213247875,1.122586571343646,1.1175043223832266,1.127983824678546,1.1617352452764005,1.2003515419514548,1.161577372998613,1.1300000000000003,1.1269999999999993,1.0945,1.1009999999999993,1.1501999999999994,1.2876999999999978,1.161775000000002,0.035415004957926946,166335996,Finance,Real Estate Development,stock,common,100,1,false,MYR
EURO,EURO HOLDINGS BHD,0.065,0.065,0.065,0.06,0,0,433600,,,,,,,0.06501845325926185,0.06589940934480631,0.0680235466860404,0.06971275532183249,0.07164349935531729,0.07264858529464824,0.07581404025342924,0.065,0.06599999999999998,0.0680000000000001,0.07099999999999985,0.07289999999999996,0.07565000000000001,0.0714500000000003,0.006913703712922126,86317862,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
EUROSP,EUROSPAN HOLDINGS BHD,1.65,1.65,1.65,1.65,0,0,1000,,,,,,,1.6827780681290043,1.6711485706120701,1.6404570035231005,1.6293743363016053,1.6259764864371835,1.6008691955725334,1.5256949305028498,1.7120000000000004,1.6780000000000033,1.6155000000000015,1.5923333333333318,1.6005999999999974,1.6621000000000015,1.480900000000001,0.03818376854101001,73295803,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
EVD,EVD BERHAD,0.1,0.095,0.1,0.095,0,0,160100,,,,,,,0.09997060576958407,0.09987038376722915,0.10011232343476636,0.10100352101377669,0.1034092223846822,0.10889343422559955,0.11848963689356554,0.09999999999999998,0.0999999999999999,0.09975000000000009,0.09966666666666675,0.10300000000000006,0.10959999999999996,0.11794999999999951,0.0029893903858503805,44298225,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EVD-PA,EVD BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES A 2022/2032,0.035,0.035,0.035,0.035,0,0,1000,,,,,,,0.03232979814355217,0.03078365206218695,0.030487694702886287,0.03096198137418171,0.03228078226495373,0.035617703199865555,0.042927951153225334,0.031000000000000017,0.029499999999999943,0.029750000000000033,0.031166666666666683,0.03189999999999998,0.03534999999999997,0.04055000000000002,0.0013409489234407267,44298225,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
EVERGRN,EVERGREEN FIBREBOARD BHD,0.315,0.315,0.315,0.31,0,0,52100,,,,,,,0.3172040058970846,0.31931364750666275,0.3228455381167489,0.32783530304419256,0.33585286734792713,0.3404496066713883,0.3370778379874166,0.3170000000000008,0.3230000000000007,0.3179999999999994,0.3246666666666668,0.3412999999999997,0.3513499999999996,0.331525,0.009261991083985507,266427629.00000003,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EWINT,ECO WORLD INTERNATIONAL BERHAD,0.3,0.305,0.305,0.3,0,0,258600,,,,,,,0.3013315055831025,0.30169518558358893,0.3025394831983787,0.30551664127224576,0.3143273897423721,0.331764312174869,0.3549066302159534,0.30100000000000204,0.3020000000000007,0.30049999999999977,0.3016666666666669,0.3099999999999989,0.3494500000000007,0.3462749999999996,0.00825113467513952,720000541,Finance,Real Estate Development,stock,common,1000,5,false,MYR
F&N,FRASER & NEAVE HOLDINGS BHD,32,31.7,32,31.5,1.5873015873015872,0.5,160200,,,,,,,31.465619052001355,31.09221422756534,30.66114080030564,30.461007645290344,30.375981234943726,30.37166281132226,29.77001285009325,31.48,30.970000000000034,30.45400005000002,30.174000000000003,29.97919998000001,30.897400050000016,30.149900020000022,0.5673700105651763,11548356812,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,2,false,MYR
FACBIND,FACB INDUSTRIES INCORPORATED,1.2,1.18,1.2,1.18,1.6949152542372898,0.020000000000000018,3000,,,,,,,1.1852353815230015,1.177744829162804,1.1747109237541014,1.1774501627833716,1.1850057697769087,1.198156551366605,1.2127358009900546,1.1839999999999977,1.1749999999999994,1.1665000000000014,1.175666666666667,1.186999999999999,1.209200000000002,1.2130000000000025,0.01741406310476029,100659361,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
FAJAR,FAJARBARU BUILDER GRP BHD,0.38,0.385,0.385,0.38,-1.2987012987012998,-0.0050000000000000044,586700,,,,,,,0.387300437066389,0.39038626537467247,0.3959653912498596,0.4039628012072079,0.41684863398034566,0.41969060192814583,0.3947141003648444,0.3879999999999998,0.3924999999999999,0.38899999999999935,0.39900000000000074,0.4245999999999999,0.44999999999999957,0.3836749999999997,0.014957221346567557,284598671,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
FAREAST,FAR EAST HOLDINGS BHD,3.5,3.5,3.5,3.5,0,0,0,,,,,,,3.50053046665479,3.509784855770674,3.5299232856379907,3.536324711457234,3.5372089502215953,3.540529357202722,3.562062304499152,3.5000000000000013,3.5,3.5609999999999955,3.571999999999996,3.5240000000000067,3.5295000000000063,3.5631499999999994,0.018519935160317833,2078433044,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FARLIM,FARLIM GROUP (M) BHD,0.22,0.22,0.22,0.22,0,0,0,,,,,,,0.21469492912329574,0.21291062140724382,0.21320864781684737,0.21460189477605635,0.21788484279717682,0.22349378884819432,0.22695749139795823,0.21300000000000002,0.2115000000000001,0.21275000000000008,0.21416666666666645,0.21739999999999995,0.22764999999999996,0.2306,0.007641669457349191,33665633,Finance,Real Estate Development,stock,common,1000,5,false,MYR
FAST,FAST ENERGY HOLDINGS BERHAD,0.06,0.06,0.07,0.06,-7.692307692307699,-0.0050000000000000044,143900,,,,,,,0.06285432005706848,0.06232868333946471,0.061556786500957264,0.06166465758935613,0.06298695972985505,0.0675437701097657,0.07876379002041109,0.064,0.062,0.060250000000000026,0.06033333333333321,0.06160000000000007,0.06879999999999986,0.07894822500000033,0.004374768600610412,27986554,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
FAVCO,FAVELLE FAVCO BHD,1.84,1.85,1.85,1.84,-0.540540540540541,-0.010000000000000009,20700,,,,,,,1.85831494370669,1.8618240489691715,1.8692350466259038,1.8885502686144178,1.9314741943229308,1.9855280608864312,1.9828250896478647,1.8639999999999997,1.8730000000000016,1.8475000000000006,1.8670000000000007,1.9471999999999994,2.0600000000000067,2.000000000000002,0.03231155979515773,437596735,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,100,1,false,MYR
FBMKLCI-EA,FTSE BURSA MALAYSIA KLCI ETF,1.74,1.75,1.75,1.74,0.28818443804033966,0.004999999999999893,4500,,,,,,,1.74698545954986,1.7503026674618574,1.747303878864892,1.7430417787972243,1.735321556580416,1.7146350107563568,1.6731454385899887,1.7489999999999992,1.7584999999999902,1.7460000000000448,1.7416666666666734,1.7317999999999796,1.72254999999999,1.6640749999999997,0.012576998809292736,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
