Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
TALAMT,TALAM TRANSFORM BERHAD,0.025,0.025,0.025,0.02,0,0,1508000,,,,,,,0.024886797352887433,0.024614967784046985,0.023883587787861035,0.022914182422845677,0.021228193792426655,0.01924066479186568,0.018391025287463423,0.024999999999999984,0.02449999999999999,0.02425,0.023666666666666673,0.020000000000000007,0.0173,0.018200000000000025,0.004798384577266355,107316103,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TALIWRK,TALIWORKS CORPORATION BHD,0.83,0.83,0.835,0.825,-0.5988023952095813,-0.0050000000000000044,756100,,,,,,,0.8322429711325814,0.8299465855662257,0.8224402978129087,0.8173558538461515,0.8123234854861715,0.8103175521091629,0.8147954066530012,0.8310000000000015,0.8365000000000015,0.8187500000000018,0.8115000000000018,0.8068999999999988,0.7979000000000002,0.815300000000003,0.014131095120773624,1683207675,Utilities,Water Utilities,stock,common,1000,5,false,MYR
TAMBUN,TAMBUN INDAH LAND BERHAD,1.1,1.11,1.13,1.1,-0.9009009009009016,-0.010000000000000009,122500,,,,,,,1.1113408462265657,1.1160092181808652,1.1220892715056268,1.1260309777644883,1.120222041258835,1.0782584229160725,1.0115875316878424,1.1139999999999994,1.1219999999999994,1.1115000000000022,1.1260000000000001,1.151600000000001,1.0711499999999996,0.9708249999999947,0.03266291838327547,487636238,Finance,Real Estate Development,stock,common,100,1,false,MYR
TANCO,TANCO HOLDINGS BHD,1.02,1.02,1.04,1.01,-0.9708737864077678,-0.010000000000000009,21594200,,,,,,,1.0316340161151636,1.0328253968909926,1.032726723113622,1.0250727312691683,0.9968195912047552,0.9166481664163489,0.7988509274422273,1.0380000000000007,1.0339999999999998,1.0357499999999993,1.0458333333333334,1.0088000000000001,0.9163500000000003,0.7497500000000002,0.036697820180006495,2191527871,Finance,Real Estate Development,stock,common,100,1,false,MYR
TAS,TAS OFFSHORE BERHAD,0.685,0.7,0.7,0.675,-2.142857142857129,-0.014999999999999902,858400,,,,,,,0.7213702701626448,0.7513034236119277,0.7748371565763104,0.7810065133756395,0.7733469798236088,0.7199151633841194,0.6123412396619577,0.73,0.7655000000000003,0.7957499999999997,0.7935,0.7989999999999998,0.7201499999999997,0.5829499999999999,0.036846715382011085,125516409,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
TASCO,TASCO BERHAD,0.9,0.875,0.9,0.875,2.2727272727272747,0.020000000000000018,526300,,,,,,,0.8912986113997443,0.8926061710982008,0.8982531570678502,0.9000013892927049,0.8953461628176028,0.8764332519305724,0.8584011737755664,0.8880000000000002,0.8894999999999997,0.9032500000000019,0.9053333333333333,0.9050999999999996,0.8680000000000002,0.8362000000000002,0.021795696570824592,703999996,Transportation,Other Transportation,stock,common,1000,5,false,MYR
TASHIN,TASHIN HOLDINGS BERHAD,0.37,0.37,0.38,0.365,0,0,679700,,,,,,,0.3741789312877213,0.3786390947577078,0.38376756321950944,0.3862399539119601,0.38731532110187417,0.3845594046560357,0.38286667108146644,0.3750000000000006,0.3800000000000006,0.386499999999999,0.3886666666666671,0.3929000000000002,0.3829500000000002,0.37669999999999976,0.0103020172165849,129126670.99999999,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
TAWIN,TA WIN HOLDINGS BHD,0.035,0.03,0.035,0.03,0,0,9989600,,,,,,,0.03483501294632122,0.03457580587874856,0.03434797092710928,0.03421021291607942,0.03396919352461032,0.03389252667980287,0.03613224962925153,0.03499999999999999,0.0345,0.03450000000000003,0.03416666666666655,0.03420000000000012,0.03309999999999992,0.034549999999999914,0.0052310293907702685,120247106,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
TAWIN-PA,TA WIN HOLDINGS BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2019/2024,0.015,0.015,0.015,0.015,0,0,0,,,,,,,0.014970121594954429,0.014769382477501205,0.014621920272159953,0.014749863504741409,0.01508944392540437,0.01573722386116881,0.017832513895236737,0.015000000000000008,0.014999999999999994,0.014500000000000023,0.014333333333333307,0.015699999999999957,0.015499999999999983,0.016149999999999932,0.0012105848492645662,120247106,Non-Energy Minerals,Other Metals/Minerals,stock,preferred,1000,5,false,MYR
TCHONG,TAN CHONG MOTOR HOLDINGS BHD,0.79,0.8,0.8,0.79,-1.8633540372670823,-0.015000000000000013,206000,,,,,,,0.8088115379592565,0.8215278542999349,0.8355544991015834,0.8423638275946863,0.8511769641476186,0.875710491427918,0.9236306237316193,0.8110000000000003,0.8234999999999999,0.8447499999999997,0.8511666666666666,0.8530999999999996,0.8648999999999998,0.9353500000000007,0.015741216818597675,524989617.99999994,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
TCS,TCS GROUP HOLDINGS BERHAD,0.15,0.15,0.15,0.145,0,0,631500,,,,,,,0.15209574709870108,0.1537366692529973,0.15517211155835758,0.15573708522004845,0.15584678215623957,0.1550171171600489,0.1613942977031957,0.152,0.15449999999999986,0.15649999999999992,0.15599999999999997,0.1556142226000001,0.15390332089999995,0.1501460924999999,0.008423293832770238,90090256,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
TDEX,TECHNODEX BHD,0.06,0.055,0.06,0.055,0,0,7100,,,,,,,0.059992105285128376,0.06104587700751918,0.06230620242228612,0.06273306619330082,0.06326533531351057,0.06468885567364462,0.06750089257036462,0.05899999999999979,0.06099999999999996,0.06525000000000007,0.06316666666666668,0.06280000000000002,0.06490000000000008,0.06752500000000036,0.005391928311699662,50627786,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TDM,TDM BHD,0.245,0.24,0.245,0.235,2.0833333333333353,0.0050000000000000044,2857100,,,,,,,0.24327127420178765,0.24279445050563034,0.24101299986754815,0.23977987391166472,0.23919796773236499,0.23519845493299332,0.2227421881050925,0.24300000000000033,0.2429999999999998,0.2427500000000003,0.23849999999999982,0.23340000000000036,0.24995000000000012,0.2148250000000001,0.009184208402589576,413491426,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECGUAN,TECK GUAN PERDANA BHD,1.83,1.83,1.83,1.77,1.666666666666668,0.030000000000000027,4200,,,,,,,1.8259265066391266,1.833727325349642,1.8414592982338995,1.8434736695986582,1.8362180129185024,1.8028397240555147,1.7503119816709667,1.8240000000000003,1.8390000000000009,1.839500000000004,1.8476666666666688,1.8587999999999985,1.797800000000001,1.7292500000000004,0.04841129660362498,72174420,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TECHBASE,TECHBASE INDUSTRIES BERHAD,0.185,0.185,0.185,0.18,-2.6315789473684235,-0.0050000000000000044,1712200,,,,,,,0.18759859128234949,0.19132178717186782,0.1959931731657084,0.19740711464651053,0.19932393546999955,0.21284998103533082,0.25119294661965114,0.18600000000000003,0.19100000000000014,0.20149999999999996,0.20333333333333345,0.19560000000000005,0.20140000000000005,0.2524250000000003,0.011724571763705244,55188708,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
TECHBND,TECHBOND GROUP BERHAD,0.515,0.54,0.55,0.515,-3.738317757009349,-0.020000000000000018,28404600,,,,,,,0.5233733361231107,0.5239252618724979,0.5199509408340245,0.5123548979050644,0.4967972206595705,0.470276059748939,0.44515175408447344,0.5249999999999999,0.5239999999999997,0.5242499999999998,0.5235000000000002,0.48930000000000007,0.45664999999999983,0.4354500000000012,0.02505942268345005,329832675,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TECHNAX,TECHNA-X BERHAD,0.365,0.365,0.37,0.365,-1.3513513513513526,-0.0050000000000000044,28893900,,,,,,,0.36671538649221325,0.367508625572379,0.3669772574890008,0.3622992315494298,0.3497739112953798,0.3299539509372903,0.3327996112041571,0.3660000000000001,0.3675000000000006,0.3697500000000023,0.3706666666666651,0.35379999999999945,0.31199999999999706,0.3064999999999958,0.011129277562364832,86997098,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
TEKSENG,TEK SENG HOLDINGS BHD,0.305,0.305,0.305,0.3,0,0,76200,,,,,,,0.30571036373032245,0.306393151543479,0.3072311281472012,0.3076111048939554,0.30725205586649806,0.3055783911487976,0.3056350960515725,0.30600000000000016,0.3069999999999993,0.3072500000000003,0.30833333333333496,0.3096000000000004,0.3028500000000008,0.30304999999999965,0.005871487128547804,110003780,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TELADAN,TELADAN GROUP BERHAD,1,0.98,1,0.98,0,0,34000,,,,,,,0.9999855472372331,1.0001047641068117,1.0021220533158617,1.0058880515754618,1.0144553258567237,1.0301322482025532,1.0494100359872272,1,1,1.0007500000000003,1.0026666666666662,1.0127999999999997,1.0448999999999993,1.0418500000000017,0.01433611115560702,812759705,Finance,Real Estate Development,stock,common,100,1,false,MYR
TENAGA,TENAGA NASIONAL BHD,14.1,14.08,14.44,14.04,0,0,8943800,,,,,,,14.143388511131572,14.218108569183485,14.200213197889653,14.078315666324722,13.746756641241417,12.972144552108167,11.965269566725516,14.123999999999992,14.287999999999988,14.316999999999988,14.169999999999995,13.826800000000025,12.759800000000002,11.51494999999999,0.21741079580958325,81962572432,Utilities,Electric Utilities,stock,common,100,2,false,MYR
TEOSENG,TEO SENG CAPITAL BHD,1.93,1.94,1.95,1.92,-0.5154639175257737,-0.010000000000000009,456800,,,,,,,1.9310769423078717,1.9161139732870438,1.8736494690385235,1.8459911062067382,1.8224847394797932,1.7923618558338572,1.6664665099158398,1.9280000000000008,1.939999999999999,1.8575000000000024,1.8053333333333332,1.7840000000000003,1.8159691349999998,1.7235125600999996,0.049846184299794184,578758652,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TEXCHEM,TEXCHEM RESOURCES BHD,0.95,1.01,1.02,0.945,-4.040404040404044,-0.040000000000000036,1499800,,,,,,,0.9130584504627766,0.8862096911539662,0.8698075715985165,0.866025250377575,0.8674746329046424,0.8835196510529482,0.9622393566834179,0.8950000000000001,0.8719999999999997,0.8577499999999999,0.8566666666666667,0.8659000000000006,0.8751500000000008,0.9064500000000001,0.028427548111619894,121615895,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TEXCYCL,TEX CYCLE TECHNOLOGY (M) BHD,1.28,1.29,1.29,1.27,-0.7751937984496131,-0.010000000000000009,1207100,,,,,,,1.2950280751952776,1.3005170633908236,1.3052617467264127,1.3023804877731686,1.2731757781614552,1.164629084348597,1.0116753984018145,1.3000000000000003,1.2990000000000008,1.3060000000000005,1.3033333333333337,1.3182000000000011,1.14825,0.9182999999999999,0.035607630432139714,321645751,Industrial Services,Environmental Services,stock,common,100,1,false,MYR
TFP,TFP SOLUTIONS BHD,0.04,0.04,0.04,0.04,0,0,270000,,,,,,,0.03964173078854691,0.039452780095582035,0.039342665265442466,0.039302050968879336,0.039513010440743054,0.04107092351049116,0.04500885008016361,0.039000000000000055,0.03949999999999999,0.0395,0.039166666666666704,0.03889999999999989,0.040350000000000046,0.04539999999999995,0.0036231700665098473,24703967,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TGL,TEO GUAN LEE CORPORATION BHD,1.2,1.2,1.2,1.2,0,0,10000,,,,,,,1.2023975384850092,1.2071861891483695,1.2034818104588367,1.1973845982242726,1.1882609545555662,1.1812046954761402,1.177836929967798,1.2000000000000015,1.2159999999999984,1.2069999999999985,1.1903333333333321,1.1837999999999997,1.166899999999999,1.196650000000001,0.010690129023245747,101839686,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
TGUAN,THONG GUAN INDUSTRIES BHD,1.84,1.89,1.89,1.83,-2.6455026455026363,-0.04999999999999982,1679600,,,,,,,1.8791625782368766,1.8989195991053889,1.9250164440166988,1.9428122112870783,1.9596018122643386,1.9627762272556253,1.9804861144237238,1.8839999999999992,1.9019999999999997,1.9329999999999998,1.9470000000000003,1.9942,1.9587000000000003,1.9258000000000004,0.032605736452595215,759096969,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
THETA,THETA EDGE BERHAD,2.67,2.65,2.78,2.53,2.2988505747126458,0.06000000000000005,9949100,,,,,,,2.566748326549538,2.474866687953551,2.274247211744232,2.131423215277846,1.9429031962401515,1.6488741074186164,1.3283526104338952,2.515999999999999,2.5700000000000003,2.2035000000000005,1.9923333333333333,1.8407999999999995,1.6114499999999996,1.1472499999999992,0.22785968810725107,307895367,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
THPLANT,TH PLANTATIONS BHD,0.65,0.645,0.66,0.645,0.7751937984496131,0.0050000000000000044,276900,,,,,,,0.6537969338190439,0.6558469885300782,0.6564515388734847,0.6564658411588047,0.657730544784015,0.6521709228259598,0.6266891167959552,0.655,0.6569999999999996,0.6622499999999997,0.6551666666666665,0.652800000000001,0.67925,0.6095250000000002,0.01949235665007346,570084162,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
THRIVEN,THRIVEN GLOBAL BERHAD,0.15,0.15,0.15,0.15,0,0,39000,,,,,,,0.15368428473000273,0.15557435852238147,0.15519090169559624,0.15218587868841565,0.14557484446633928,0.13418096889120953,0.12409198255242021,0.15499999999999997,0.15599999999999997,0.15950000000000003,0.15766666666666665,0.1414999999999999,0.13074999999999995,0.11689999999999995,0.007314456176991525,82041626,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TIENWAH,TIEN WAH PRESS HOLDINGS BHD,0.85,0.85,0.85,0.85,0,0,16000,,,,,,,0.8488976155793188,0.8504641507989082,0.8568375331875207,0.8618029238211125,0.866968993563815,0.8691833268815495,0.8682757069969121,0.8479999999999996,0.8484999999999994,0.8595000000000035,0.8661666666666654,0.8748999999999997,0.8709999999999982,0.8642249999999995,0.007536093788182864,123031122,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
TIMECOM,TIME DOTCOM BHD,5.16,5.12,5.18,5.09,1.3752455795677856,0.07000000000000028,814900,,,,,,,5.118919807691573,5.125399566058804,5.126424564258229,5.127628139591406,5.1414443540612575,5.18616383803486,5.2257846901843354,5.10000000000001,5.140999999999993,5.142000000000003,5.099999999999993,5.127800000000001,5.185000000000001,5.2566499999999925,0.08101136834383697,9410486974,Technology Services,Data Processing Services,stock,common,100,1,false,MYR
TIMWELL,TIMBERWELL BHD,0.515,0.515,0.515,0.515,0,0,0,,,,,,,0.5150557258775708,0.5110176823307192,0.5073442972215484,0.5068566897430219,0.5065563340659484,0.5067313245085253,0.5089188514707246,0.517,0.5109999999999995,0.4974999999999995,0.5069999999999997,0.5141000000000004,0.5009499999999999,0.5149750000000001,0.0085598527125286,45861100,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TITIJYA,TITIJAYA LAND BERHAD,0.305,0.305,0.32,0.305,0,0,2290100,,,,,,,0.302373252808037,0.30063299910848706,0.29773362709261,0.29511851628359487,0.29025194076693867,0.2815758441002673,0.2734708744819127,0.30099999999999905,0.3019999999999997,0.2964999999999996,0.2951666666666643,0.2905000000000004,0.2769999999999999,0.2674249999999982,0.009067122462223316,382737368,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TJSETIA,TUJU SETIA BERHAD,0.26,0.26,0.26,0.26,-1.8867924528301903,-0.0050000000000000044,44000,,,,,,,0.26411382156159907,0.2679404109861919,0.2704673982499827,0.2694924059610064,0.2638040738546823,0.24925474713107298,0.23638802054969793,0.26200000000000123,0.2695,0.2752499999999999,0.2721666666666667,0.26909999999999984,0.24044999999999944,0.22457500000000016,0.009281951921722221,83959594,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TM,TELEKOM MALAYSIA BHD,6.97,7.03,7.12,6.95,-0.8534850640113868,-0.0600000000000005,9363400,,,,,,,6.970341797724055,6.9736795122687685,6.928670125101422,6.858695838457087,6.7208264256360515,6.445598264416571,6.081330306746656,6.940000000000009,7.01,6.958499999999994,6.887999999999989,6.687999999999983,6.385100000000002,5.92765,0.1352894403355472,26979065788,Communications,Specialty Telecommunications,stock,common,100,1,false,MYR
TMCLIFE,TMC LIFE SCIENCES BHD,0.65,0.64,0.65,0.64,0.7751937984496131,0.0050000000000000044,63600,,,,,,,0.6485098906922652,0.6496873057723802,0.6519818633483214,0.6553983658742718,0.6635059102966854,0.6762959225028785,0.6735520164832839,0.6479999999999995,0.6494999999999995,0.6517500000000005,0.6511666666666672,0.6653999999999993,0.6861499999999997,0.6869749999999992,0.010633169941153847,1123514066,Health Services,Hospital/Nursing Management,stock,common,1000,5,false,MYR
TNLOGIS,TIONG NAM LOGISTICS HOLDINGS,0.825,0.83,0.83,0.825,0,0,192200,,,,,,,0.8255386763503125,0.8282017299693059,0.8316827457837023,0.8316332705924554,0.8253392204840175,0.803706559973798,0.7755719519917925,0.8240000000000001,0.8290000000000003,0.8357499999999997,0.8361666666666677,0.8323999999999989,0.7998000000000011,0.7591249999999959,0.011272382021663854,412723490,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TOMEI,TOMEI CONSOLIDATED BHD,1.83,1.87,1.88,1.83,-1.6129032258064528,-0.030000000000000027,335700,,,,,,,1.823069275936079,1.8165855768299408,1.8070375860307686,1.7990459057340922,1.7725221888346818,1.6755152407750684,1.520266274424599,1.8200000000000003,1.8200000000000003,1.8055000000000014,1.7863333333333336,1.8241999999999996,1.6757999999999995,1.44995,0.05476781852553664,257796013.00000003,Consumer Durables,Other Consumer Specialties,stock,common,100,1,false,MYR
TOMYPAK,TOMYPAK HOLDINGS BHD,0.34,0.325,0.34,0.32,3.030303030303033,0.010000000000000009,180800,,,,,,,0.33773940610504943,0.34057245370091754,0.3441591542686951,0.34663668229353445,0.35076069467591486,0.35946076764322044,0.37190333510357276,0.3369999999999992,0.34200000000000014,0.34625000000000106,0.3469999999999999,0.35109999999999963,0.35959999999999925,0.37672499999999737,0.011554754231354042,142268506,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
TONGHER,TONG HERR RESOURCES BHD,2.23,2.23,2.23,2.23,0,0,14700,,,,,,,2.2345339254337215,2.241428362400803,2.2561430818161488,2.2703412244327588,2.29142009591435,2.3233831895952424,2.3969444854211277,2.233999999999997,2.2409999999999974,2.2564999999999973,2.2693333333333303,2.3102000000000045,2.3230999999999953,2.363950000000008,0.01715529695919041,342344474,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
TOPGLOV,TOP GLOVE CORPORATION BHD,1.09,1.16,1.16,1.08,-6.034482758620676,-0.06999999999999984,55059700,,,,,,,1.1591347771488207,1.1798597866334775,1.1779907464858457,1.1628174825371056,1.1246525546970014,1.0482109676182008,0.9844909325981724,1.172000000000001,1.2009999999999992,1.1920000000000002,1.165666666666668,1.1466000000000007,0.9959500000000009,0.9209499999999993,0.051151047485165024,9292595475,Health Technology,Medical Specialties,stock,common,100,1,false,MYR
TOPMIX,TOPMIX BERHAD,0.495,0.51,0.515,0.495,-2.9411764705882377,-0.015000000000000013,547800,,,,,,,0.5089644322555146,0.5213756352207423,0.5369339395869355,0.543665104853249,0.5451258504691893,,,0.51,0.5210000000000001,0.54725,0.5538333333333334,0.5639,,,0.02389945316675083,200867000,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
TOYOVEN,TOYO VENTURES HOLDINGS BERHAD,0.765,0.8,0.8,0.765,-4.968944099378886,-0.040000000000000036,1038400,,,,,,,0.7754920934253123,0.7940524261690204,0.8774742026733424,0.9407144581997444,1.005964095009329,1.0836839843454344,1.1552859792978043,0.775,0.7675,0.8669999999999994,1.0430000000000001,1.1072999999999997,1.0704000000000016,1.2288000000000008,0.07242472502688889,106985282,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TPC,TPC PLUS BHD,0.37,0.37,0.37,0.37,0,0,145000,,,,,,,0.3695225099977096,0.36848811851433794,0.3680507737124352,0.3694601482257815,0.37266504684013557,0.37241523358228296,0.35473157237993613,0.3700000000000001,0.36799999999999916,0.36724999999999985,0.3648333333333332,0.37770000000000015,0.3813999999999998,0.35849999999999965,0.006905748201535526,114046133,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
TRC,TRC SYNERGY BHD,0.47,0.47,0.475,0.465,0,0,824200,,,,,,,0.4699724244684572,0.47071901910817904,0.4710825466666902,0.4714372058065992,0.47168190376363783,0.4646067380893771,0.44038583122991515,0.46899999999999986,0.4729999999999997,0.4714999999999999,0.46983333333333327,0.4731000000000002,0.4725,0.4346250000000009,0.010831925947107843,217177923,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TRIMODE,TRI-MODE SYSTEM (M) BERHAD,0.33,0.335,0.335,0.33,-8.333333333333325,-0.02999999999999997,51000,,,,,,,0.3499778372605977,0.3540680222143078,0.3554337660328104,0.3553915062507266,0.3545173384795805,0.3525434479629279,0.3546291661863239,0.3540000000000002,0.35700000000000054,0.35525000000000023,0.3553333333333338,0.35610000000000064,0.34879999999999944,0.3468999999999998,0.007312313737487272,59760002,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TRIVE,TRIVE PROPERTY GROUP BERHAD,0.065,0.065,0.07,0.065,0,0,285800,,,,,,,0.06478876339638723,0.06427522440467419,0.06341913183607387,0.06258540544479435,0.06127169288268894,0.06013559940221391,0.06050829968884721,0.06500000000000006,0.0645,0.06299999999999999,0.06349999999999999,0.060400000000000016,0.05840000000000005,0.06019999999999999,0.004338692868089951,82136519,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TROP,TROPICANA CORPORATION BERHAD,1.63,1.65,1.66,1.62,-1.2121212121212133,-0.020000000000000018,548400,,,,,,,1.6629367464663694,1.6647232926160667,1.6293628542427594,1.5958087682109168,1.544574346317734,1.4626486439469466,1.3872333560820316,1.672,1.6870000000000018,1.6245000000000023,1.5646666666666662,1.5276000000000014,1.422700000000002,1.331249999999999,0.04961186756057701,3745313032,Finance,Real Estate Development,stock,common,100,1,false,MYR
TSA,TSA GROUP BERHAD,0.835,0.84,0.855,0.835,-0.5952380952380958,-0.0050000000000000044,83700,,,,,,,0.8365447953720203,0.8335369416865612,0.8265137148188709,0.8210341425867587,0.8108130934527663,0.7860497397872239,,0.8370000000000003,0.8365,0.8229999999999997,0.8190000000000001,0.8127,0.79315,,0.019011220887486406,259812000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TSH,TSH RESOURCES BHD,1.19,1.2,1.21,1.19,-0.8333333333333341,-0.010000000000000009,536800,,,,,,,1.199516760257748,1.20427127509686,1.2008587268454445,1.1921768164313578,1.1758430660741324,1.1430823435934943,1.1027510006257037,1.200000000000001,1.2100000000000004,1.2165000000000004,1.1946666666666665,1.1627999999999998,1.1482,1.073775,0.030405364439344645,1656208220,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TSRCAP,TSR CAPITAL BHD,0.285,0.27,0.285,0.27,5.555555555555539,0.014999999999999958,100000,,,,,,,0.2769788090603537,0.27685002761210264,0.27639256249072075,0.27550296529333645,0.2731277656737977,0.2677200648948932,0.25870558603429367,0.27500000000000013,0.27799999999999964,0.27600000000000013,0.27500000000000013,0.2756,0.26650000000000007,0.2620250000000001,0.011207725368373488,47101501,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TTVHB,TT VISION HOLDINGS BERHAD,1.11,1.11,1.13,1.11,0,0,620300,,,,,,,1.100383484411224,1.0932307276858941,1.0940925638715038,1.09782474486657,1.0985142967585515,1.073837248235972,1.0523019731699834,1.1000000000000014,1.078,1.0985000000000003,1.0960000000000008,1.1124000000000005,1.0889500000000003,0.9805500000000004,0.03838241560467053,531758839.99999994,Electronic Technology,Electronic Equipment/Instruments,stock,common,100,1,false,MYR
TUNEPRO,TUNE PROTECT GROUP BERHAD,0.395,0.395,0.4,0.395,0,0,778500,,,,,,,0.3957295317468416,0.39448804531119624,0.3886375478902456,0.38289451733489094,0.37492359670699066,0.3700760517624088,0.3751108658204449,0.3959999999999998,0.39699999999999946,0.38975000000000054,0.3808333333333336,0.36969999999999936,0.35519999999999924,0.3793250000000005,0.009948484517921893,297688200,Finance,Life/Health Insurance,stock,common,1000,5,false,MYR
TURBO,TURBO-MECH BERHAD,0.7,0.7,0.7,0.7,0,0,0,,,,,,,0.6979965094927044,0.6891052398539523,0.6757525738832162,0.6698226533158573,0.6654041373834444,0.6650241140916089,0.6745177813312333,0.6999999999999983,0.6899999999999993,0.6654999999999991,0.6536666666666638,0.6662000000000015,0.6617000000000022,0.6745500000000021,0.0035340072217169105,75599999,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TURIYA,TURIYA BHD,0.4,0.405,0.405,0.395,0,0,191600,,,,,,,0.4113762154088019,0.413979484620734,0.415000134379069,0.41612969013649015,0.411057237037568,0.37896178277225034,0.32302442602085996,0.42000000000000026,0.4165,0.40999999999999986,0.41266666666666635,0.43310000000000026,0.37629999999999997,0.2959,0.027257926356192393,91491377,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TWL,TWL HOLDINGS BERHAD,0.025,0.03,0.03,0.025,-16.66666666666666,-0.0049999999999999975,848400,,,,,,,0.02832577410263618,0.02893055933405627,0.028837030482334495,0.028626226015446985,0.028612946855346096,0.029571885992652352,0.031747073397522585,0.02900000000000007,0.02949999999999999,0.029000000000000015,0.028333333333333276,0.02779999999999995,0.029349999999999966,0.03167500000000005,0.005030509307732871,172961012,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
TWRREIT,TOWER REITS,0.32,0.32,0.32,0.32,-3.030303030303033,-0.010000000000000009,194800,,,,,,,0.32521862529702283,0.325502015676701,0.32544223214549,0.32550578087856546,0.32656088120655785,0.3335449813779342,0.3524487773427765,0.32599999999999996,0.32549999999999985,0.32424999999999954,0.3258333333333333,0.3256000000000001,0.3311553827000003,0.35224903500000126,0.005677432379034922,161988756,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
UCHITEC,UCHI TECHNOLOGIES BHD,3.9,3.93,3.93,3.89,0,0,215900,,,,,,,3.9040867501625507,3.9146426459165435,3.933009838821185,3.9454226794232863,3.9556206233031252,3.9312509737607924,3.8277889919889567,3.902,3.911,3.9414999999999987,3.9476666666666658,3.987999999999998,3.954299999999999,3.8124499999999943,0.04015519827245976,1797738060,Electronic Technology,Electronic Equipment/Instruments,stock,common,100,1,false,MYR
UCREST,UCREST BERHAD,0.145,0.145,0.15,0.14,0,0,4880400,,,,,,,0.1463387651549252,0.14763987990388508,0.146438847541686,0.14336514290961663,0.1375930005696365,0.1323059967171787,0.1331669883005729,0.14699999999999977,0.14800000000000008,0.14949999999999997,0.14516666666666653,0.13490000000000005,0.12110000000000012,0.1381499999999999,0.009101538242243882,107854978,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
UEMS,UEM SUNRISE BERHAD,1.14,1.16,1.2,1.14,-2.5641025641025665,-0.030000000000000027,6323400,,,,,,,1.1606393452042265,1.1670572638286019,1.1624695597539472,1.1569226759304099,1.1461922979753016,1.1040193157935703,0.9849611190021774,1.1599999999999993,1.1820000000000004,1.165,1.1403333333333336,1.1553999999999993,1.120999999999999,0.9986250000000002,0.0461952919748535,5918416790,Finance,Real Estate Development,stock,common,100,1,false,MYR
