Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
CLOUD,CLOUDARON GROUP BERHAD,0.2,0.2,0.2,0.2,0,0,2700,,,,,,,0.14288065850155987,0.09838840247645737,0.06358997647861492,0.04987539896556865,0.039261217531930244,0.032756187248623767,0.032010128756653586,0.12899999999999998,0.07200000000000002,0.04350000000000002,0.034000000000000016,0.02740000000000001,0.03130000000000033,0.028150000000000074,0.011546316636609131,116366387,Technology Services,Data Processing Services,stock,common,1000,5,false,MYR
CLOUDPT,CLOUDPOINT TECHNOLOGY BERHAD,0.755,0.78,0.8,0.725,1.342281879194632,0.010000000000000009,11188400,,,,,,,0.8251511366637787,0.8719472411433993,0.8977801064991733,0.8922375776126661,0.860960965104901,0.7881481355619048,0.7091809810495646,0.8490000000000002,0.8975000000000005,0.9340000000000007,0.922166666666667,0.8591000000000002,0.7662000000000002,0.6648000000000001,0.05331094931236911,470466000,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
CME,CME GROUP BHD,0.025,0.02,0.025,0.02,0,0,739900,,,,,,,0.024974220294311834,0.024945026675934873,0.025241165870294742,0.025549503387873138,0.025860810734355522,0.026201597200517214,0.027202792409672494,0.024999999999999894,0.025000000000000012,0.024750000000000057,0.02600000000000006,0.02629999999999989,0.02614999999999999,0.027124999999999934,0.003289759356360358,26201590,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
CMSB,CAHYA MATA SARAWAK BHD,1.19,1.2,1.23,1.13,1.7094017094017109,0.020000000000000018,12365500,,,,,,,1.2866072955383996,1.3453636737674213,1.3747395442091377,1.3684397633036847,1.3309392770976474,1.2484311160677415,1.1764945649061092,1.3260000000000003,1.3799999999999997,1.4089999999999994,1.4016666666666653,1.3361999999999994,1.1923999999999995,1.1309000000000011,0.06904127170406085,1450314814,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
CNASIA,CN ASIA CORPORATION BHD,0.075,0.135,0.135,0.045,-46.42857142857144,-0.06500000000000002,19434600,,,,,,,0.12049057442840105,0.1350302492956732,0.14566408379424492,0.15053009677435733,0.1558030152121988,0.1620698422364011,0.1721632182901837,0.128,0.1430000000000003,0.1510000000000002,0.15416666666666692,0.15899999999999972,0.16469999999999987,0.168175,0.014494944851951321,33028684,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
CNERGEN,CNERGENZ BERHAD,0.545,0.47,0.6,0.465,13.54166666666668,0.06500000000000006,201800,,,,,,,0.5485560885519678,0.5708244430363832,0.5978549881519767,0.6135782709465276,0.6269010545075812,0.6305237165732213,0.6438602498942594,0.5530000000000002,0.5789999999999988,0.608750000000001,0.6243333333333331,0.6536999999999995,0.6264499999999997,0.6164249999999997,0.03281417437754469,283860000,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
CNH,CITRA NUSA HOLDINGS BERHAD,0.055,0.055,0.055,0.055,9.999999999999995,0.0049999999999999975,56000,,,,,,,0.056160191935395676,0.05781251785398599,0.05896454057802636,0.05915720799784076,0.05868031919932752,0.05711901626054005,0.05588627458948388,0.05700000000000001,0.05900000000000001,0.05974999999999999,0.05983333333333333,0.059500000000000046,0.05610000000000004,0.05410000000000003,0.003086190904829637,43199999,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
CNOUHUA,CHINA OUHUA WINERY HLDGS LTD,0.065,0.06,0.065,0.06,8.333333333333341,0.0050000000000000044,305300,,,,,,,0.06489033742288124,0.06411612153357192,0.06195981942360487,0.0596288593585429,0.055869920850949564,0.05184234781901444,0.05143008748699934,0.066,0.06399999999999997,0.06200000000000004,0.06116666666666663,0.052900000000000016,0.04754999999999999,0.0499499999999999,0.005120300325619291,46760000,Consumer Non-Durables,Beverages: Alcoholic,stock,common,1000,5,false,MYR
COASTAL,COASTAL CONTRACTS BHD,1.73,1.65,1.73,1.62,1.764705882352943,0.030000000000000027,173600,,,,,,,1.7555601433701569,1.7774110944556143,1.7814128434079914,1.7687468511306792,1.7376830359319084,1.703003038019046,1.7415551820531825,1.766,1.7929999999999993,1.799999999999999,1.7789999999999997,1.7327999999999995,1.6334999999999997,1.6934000000000027,0.05024018523074786,955163912,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,100,1,false,MYR
COMFORT,COMFORT GLOVES BERHAD,0.395,0.375,0.4,0.36,2.5974025974025996,0.010000000000000009,991800,,,,,,,0.4098239816121794,0.42550044858278,0.44155027841004096,0.44922413902385594,0.4550309683444843,0.45407310673353185,0.4474998170556002,0.4140000000000005,0.43099999999999994,0.4507500000000002,0.4573333333333331,0.4630999999999999,0.4533500000000024,0.4430749999999996,0.017271105262868625,243786050,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
COMPUGT,COMPUGATES HOLDINGS BHD,0.015,0.015,0.015,0.015,0,0,165000,,,,,,,0.01506503599784335,0.015185754059679969,0.015284590114284183,0.015349897041652563,0.015308483616649058,0.01482572788141504,0.01404857907767343,0.014999999999999911,0.015499999999999996,0.015250000000000005,0.015166666666666665,0.015900000000000004,0.014499999999999999,0.013999999999999952,0.0020605479285747885,82505557,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
CORAZA,CORAZA INTEGRATED TECHNOLOGY BERHAD,0.375,0.4,0.41,0.36,-6.250000000000005,-0.025000000000000022,5393700,,,,,,,0.4213305810756487,0.45659356881965074,0.49244391588805736,0.5101660261419771,0.5248192488173619,0.5296207625482549,0.5489513613682049,0.4269999999999996,0.4714999999999995,0.5135000000000001,0.5253333333333334,0.5452000000000002,0.5358499999999997,0.5115250000000012,0.024743618137192645,214725000,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
COSMOS,COSMOS TECHNOLOGY INTERNATIONAL BERHAD,0.37,0.345,0.37,0.345,5.71428571428572,0.020000000000000018,402100,,,,,,,0.38240547069407543,0.39453930488676103,0.4100017786199088,0.4209664168988187,0.4358794286471723,0.4500314997876513,0.4530220421652322,0.391,0.3944999999999998,0.41525000000000023,0.42450000000000015,0.44440000000000024,0.46954999999999975,0.4462250000000001,0.018372662421719557,105165525,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
CPETECH,CPE TECHNOLOGY BERHAD,1.12,1.1,1.18,1.1,-5.08474576271185,-0.05999999999999983,618200,,,,,,,1.198905596395975,1.2440723802231588,1.2857241244866817,1.302213255673091,1.3060790074942974,1.2526793011682085,,1.2179999999999993,1.2570000000000001,1.3180000000000003,1.3193333333333341,1.3359999999999999,1.2719500000000001,,0.07144223225069386,832430000,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
CRESBLD,CREST BUILDER HOLDINGS BHD,0.67,0.645,0.68,0.645,3.8759689922480653,0.025000000000000022,130900,,,,,,,0.682786141271307,0.6956962398686986,0.6970862932198092,0.6859047309646173,0.6574395491358465,0.6057398531841746,0.5587611564361262,0.6910000000000012,0.7034999999999998,0.7112499999999999,0.702,0.6532999999999997,0.5722500000000007,0.5311750000000002,0.028152320141618115,113475290,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
CRESNDO,CRESCENDO CORPORATION BHD,4.35,4.03,4.43,4.01,7.673267326732663,0.3099999999999996,1313200,,,,,,,4.397159167958583,4.35800362895744,4.1936772950420815,4.071771928861642,3.8974357135027136,3.5522191960871763,3.0089398040466686,4.540000000000004,4.428999999999999,4.120500000000002,3.9689999999999994,3.8231999999999986,3.5366999999999997,2.841349999999999,0.21397099546408183,1262972524,Finance,Real Estate Development,stock,common,100,1,false,MYR
CRG,CARLO RINO GROUP BERHAD,0.29,0.275,0.29,0.275,5.454545454545439,0.014999999999999958,25000,,,,,,,0.2878865613385335,0.2841479826910448,0.2722411881349156,0.2628517927849461,0.25114364977529213,0.23808722355487677,0.22826399017650595,0.2909999999999998,0.28499999999999986,0.2712499999999999,0.2541666666666666,0.2433000000000001,0.23130000000000017,0.2262749999999997,0.013630725837476973,237667143,Retail Trade,Apparel/Footwear Retail,stock,common,1000,5,false,MYR
CSCSTEL,CSC STEEL HOLDINGS BERHAD,1.27,1.2,1.3,1.2,3.2520325203252063,0.040000000000000036,251300,,,,,,,1.2932648222091307,1.3138613830517762,1.3331319958088912,1.3473959742137671,1.3645036511257915,1.3634473632729724,1.3274516354060901,1.3020000000000014,1.3260000000000005,1.3370000000000004,1.3356666666666663,1.3886000000000038,1.3920999999999961,1.3097500000000013,0.041837169894550996,498554992,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
CTOS,CTOS DIGITAL BERHAD,1.33,1.29,1.33,1.28,1.5267175572519098,0.020000000000000018,7642600,,,,,,,1.356055707768167,1.377844307982849,1.3984770898379673,1.406707474409331,1.4102821852926346,1.409679047709318,1.4101557674212488,1.369999999999999,1.3829999999999973,1.4100000000000001,1.4253333333333338,1.4205999999999996,1.39,1.4157499999999994,0.03988950134748014,3164700011,Commercial Services,Financial Publishing/Services,stock,common,100,1,false,MYR
CUSCAPI,CUSCAPI BHD,0.215,0.2,0.215,0.2,10.25641025641025,0.01999999999999999,2391900,,,,,,,0.22020986746637852,0.23116238924900007,0.24497195712020403,0.25315958173578257,0.2583682287855105,0.24872253144577489,0.2297337342952006,0.22200000000000014,0.23399999999999976,0.24950000000000042,0.2575000000000001,0.2756,0.24930000000000022,0.21290000000000014,0.01381267231360484,217323444,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
CVIEW,COUNTRY VIEW BHD,1.7,1.52,1.7,1.52,6.249999999999992,0.09999999999999987,40100,,,,,,,1.7258478246237305,1.701600696897146,1.6369304401819775,1.5936624110325377,1.5354488814990936,1.4400684911058759,1.323081156550694,1.7719999999999998,1.7169999999999992,1.5999999999999999,1.5586666666666666,1.5134000000000005,1.4129000000000005,1.2728250000000008,0.10706196342415633,182999992,Finance,Real Estate Development,stock,common,100,1,false,MYR
CWG,CWG HOLDINGS BERHAD,0.29,0.275,0.29,0.275,1.7543859649122824,0.0050000000000000044,719300,,,,,,,0.29458724617521836,0.29862076065927845,0.294323779501554,0.28919027306324074,0.2834896484792194,0.2833082549370398,0.29362914778856447,0.2940000000000005,0.3095000000000005,0.2940000000000003,0.2836666666666659,0.2756999999999991,0.2751499999999992,0.29817499999999963,0.018898984481808965,46641339,Producer Manufacturing,Office Equipment/Supplies,stock,common,1000,5,false,MYR
CYBERE,CYBERJAYA EDUCATION GROUP BERHAD,0.785,0.85,0.85,0.785,-7.647058823529405,-0.06499999999999995,9600,,,,,,,0.8405838342366743,0.8600209269374722,0.8697695507693262,0.8707424481925614,0.8739618770403736,0.9017751572041456,0.9488771626745772,0.8499999999999991,0.8724999999999976,0.8774999999999986,0.8751666666666663,0.8582999999999976,0.8888999999999996,0.9839499999999994,0.034258923284271284,146077217,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
CYL,CYL CORPORATION BHD,0.515,0.48,0.515,0.48,-0.9615384615384623,-0.0050000000000000044,11000,,,,,,,0.5240198143554538,0.5320854201745983,0.5444814894563252,0.5539768934556151,0.5654895261758338,0.5704147932621765,0.5698945535369668,0.5250000000000001,0.531499999999998,0.5482500000000015,0.555833333333334,0.5777999999999998,0.5827500000000008,0.5548999999999988,0.015130671381474626,52999997,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
CYPARK,CYPARK RESOURCES BERHAD,0.69,0.675,0.75,0.65,1.4705882352941024,0.009999999999999898,6580200,,,,,,,0.7374419992868891,0.7666173401727892,0.7952659696772222,0.8136955655118241,0.8377568557586375,0.863073819448666,0.8638433093744626,0.7550000000000002,0.778500000000002,0.8055000000000003,0.8171666666666665,0.8509000000000002,0.8846499999999995,0.8982000000000012,0.03245966341753577,652158066,Utilities,Alternative Power Generation,stock,common,1000,5,false,MYR
D&O,D & O GREEN TECHNOLOGIES BERHAD,3.22,3,3.25,3,5.573770491803291,0.17000000000000037,979400,,,,,,,3.2727228935708457,3.3647464118655246,3.465343934078745,3.5138572087062108,3.5383033773161188,3.515315916840813,3.532613470830681,3.2999999999999994,3.3959999999999986,3.5084999999999944,3.568000000000006,3.641799999999996,3.4512999999999976,3.4398999999999997,0.11063976093831566,4115020767,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
DANCO,DANCOMECH HOLDINGS BERHAD,0.435,0.425,0.445,0.42,2.35294117647059,0.010000000000000009,1328600,,,,,,,0.45039999338518355,0.46521781283797353,0.4769382552004955,0.4811619867713238,0.4825512003333193,0.47609652573338307,0.4623382354049492,0.4550000000000008,0.4729999999999997,0.4847500000000001,0.4846666666666666,0.4900000000000015,0.4754499999999999,0.4570000000000002,0.016410180277532858,201360361,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
DATAPRP,DATAPREP HOLDINGS BHD,0.195,0.19,0.2,0.175,2.6315789473684235,0.0050000000000000044,31051700,,,,,,,0.20074177491356374,0.20649986599900655,0.2055512844301308,0.19979073865366911,0.18820924154942414,0.17128695762234317,0.16501478550810417,0.2019999999999999,0.21300000000000002,0.21600000000000003,0.2003333333333336,0.18290000000000048,0.1573999999999997,0.1514250000000004,0.019086077827731567,149991470,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DAY3,DAYTHREE DIGITAL BERHAD,0.35,0.335,0.35,0.335,2.9411764705882213,0.009999999999999953,649400,,,,,,,0.3569926495844576,0.36663313409808435,0.37726962832599326,0.3808139811653096,0.3806452700881037,0.3769441753429401,0.3841334515761665,0.36000000000000015,0.36750000000000027,0.3857499999999999,0.3925000000000002,0.3846000000000004,0.37219999999999975,0.3666249999999999,0.014762918617593464,172800000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
DAYANG,DAYANG ENTERPRISE HOLDINGS BHD,2.57,2.45,2.6,2.37,4.471544715447149,0.10999999999999988,5971600,,,,,,,2.6581191729207783,2.73806591558789,2.778111102345156,2.777890830381302,2.744497919557084,2.602080166957955,2.3301365679160964,2.6900000000000017,2.801999999999999,2.8104999999999998,2.795333333333333,2.7678,2.6335000000000015,2.243099999999998,0.11894424180312635,3137561428,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
DCHCARE,DC HEALTHCARE HOLDINGS BERHAD,0.17,0.165,0.175,0.165,3.030303030303033,0.0050000000000000044,5072300,,,,,,,0.18499590841201563,0.19578335683872214,0.20495261306505175,0.2106338020469508,0.22126346762241522,0.2506079095306342,0.3220008123705358,0.19000000000000003,0.2015,0.20925000000000002,0.21316666666666678,0.21390000000000012,0.24505000000000027,0.3218750000000002,0.010740697545371478,199260000,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
DELEUM,DELEUM BHD,1.12,1.1,1.14,1.08,0.9009009009009016,0.010000000000000009,670100,,,,,,,1.1808487145459752,1.2240009510253693,1.2603153787306693,1.2810151520507689,1.3041731906179193,1.2977466076302164,1.2211355581492633,1.1919999999999988,1.249,1.2710000000000001,1.2850000000000013,1.3168000000000009,1.362,1.196725000000001,0.05228679297307528,497926340,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
DESTINI,DESTINI BERHAD,0.255,0.235,0.255,0.2,4.081632653061228,0.010000000000000009,303400,,,,,,,0.2563755957201957,0.2619019347734616,0.27112457606845525,0.27728651454037384,0.2893269880592951,0.33306349769620963,0.40580197184302896,0.2569999999999999,0.2604999999999997,0.2734999999999998,0.2849999999999999,0.2859,0.30795000000000033,0.4620250110500001,0.01701575087093511,129755468.00000001,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
DFCITY,DFCITY GROUP BERHAD,0.28,0.28,0.28,0.28,-6.666666666666654,-0.019999999999999962,2000,,,,,,,0.29301346073848394,0.29593233064874264,0.3013438457030057,0.3064416222980063,0.3132831166320552,0.32054030507212056,0.3284359769629349,0.29600000000000015,0.2954999999999997,0.3020000000000007,0.30666666666666675,0.3210000000000004,0.32320000000000043,0.3273999999999998,0.009195655430395971,31664558,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
DFX,DIVFEX BERHAD,0.145,0.14,0.15,0.135,3.5714285714285547,0.004999999999999977,5627200,,,,,,,0.15014029094037157,0.15916529390574072,0.16926536359008074,0.171448154734108,0.16829968242355814,0.15747162174860738,0.1436368431061483,0.1510000000000001,0.161,0.17799999999999994,0.1839999999999999,0.1697000000000002,0.15280000000000002,0.13955000000000017,0.013317774678907133,111859648,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DGB,DGB ASIA BERHAD,0.09,0.085,0.09,0.085,0,0,132000,,,,,,,0.09450099962398494,0.0970400980622077,0.09925435208187804,0.10041904232366643,0.10167454207760157,0.10345770827199062,0.10789474720481927,0.09599999999999972,0.09849999999999912,0.1000000000000002,0.101,0.10250000000000012,0.10290000000000094,0.1068999999999987,0.005099285994632626,25424329,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
DIALOG,DIALOG GROUP BHD,2.37,2.22,2.38,2.21,4.867256637168156,0.11000000000000032,7386700,,,,,,,2.393391876079576,2.4095788241960574,2.416268749383363,2.420919576064761,2.4181547354506705,2.3696294803716507,2.296998924654211,2.4340000000000015,2.4180000000000033,2.4105000000000025,2.4153333333333324,2.4455999999999993,2.4003999999999936,2.2183500000000005,0.0903949633911948,13824401612,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
DIGISTA,DIGISTAR CORPORATION BHD,0.05,0.05,0.05,0.05,0,0,172800,,,,,,,0.05447283968046119,0.05693587847567253,0.0586368708926001,0.05911181459041926,0.059617267563399905,0.06127946925885474,0.0648831655563462,0.0559999999999999,0.057999999999999885,0.05999999999999972,0.06033333333333331,0.058799999999999984,0.061349999999999925,0.06449999999999985,0.0035152097013127705,28124450,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DKLS,DKLS INDUSTRIES BHD,1.92,1.91,1.92,1.89,1.0526315789473695,0.020000000000000018,9500,,,,,,,1.9426320062822484,1.9542353875548648,1.9544869834826397,1.9507385389823577,1.944153141220816,1.943494718506142,1.9705555188651631,1.9520000000000028,1.9679999999999995,1.9529999999999994,1.9483333333333333,1.9409999999999998,1.9254000000000027,1.9656499999999952,0.012404267437111488,176129238,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
DKSH,DKSH HOLDINGS(M)BHD,4.85,4.75,4.96,4.75,0.6224066390041361,0.02999999999999936,149900,,,,,,,4.958550429922079,5.0226844292078425,5.08310645040303,5.111457765697657,5.111492468428401,5.028412791452802,4.918685442715234,4.997999999999999,5.054,5.092500000000005,5.148333333333329,5.210400000000001,5.01049999999999,4.812000000000001,0.07796478821680283,807209357,Transportation,Air Freight/Couriers,stock,common,100,1,false,MYR
DLADY,DUTCH LADY MILK INDUSTRIES BHD,30.76,28.8,30.8,28.44,7.1776966140175436,2.0599990000000012,61000,,,,,,,30.437452034937884,31.126775666939633,32.213731301536306,32.88176044962327,33.276735627863395,32.18784843369414,29.897847443340627,30.348000399999997,31.224000300000007,32.38699989999999,33.502666733333335,34.7543999,32.939799879999995,28.06419993500003,0.9573496577748014,1920000000,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,2,false,MYR
DNEX,DAGANG NEXCHANGE BERHAD,0.385,0.37,0.385,0.36,5.479452054794526,0.020000000000000018,27801500,,,,,,,0.3946335093237683,0.40779214563720834,0.4227873448937017,0.43027587010208274,0.43332197950932305,0.4258155112764477,0.430108867981801,0.3990000000000002,0.4110000000000005,0.42849999999999977,0.43733333333333335,0.4521,0.41855,0.4060750000000001,0.01868352280572282,1406145667,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DNONCE,DNONCE TECHNOLOGY BHD,0.06,0.055,0.06,0.05,0,0,2045100,,,,,,,0.06243079644648015,0.0639505408255105,0.06495989266164053,0.06533796216944666,0.0662289392442284,0.0726854052227225,0.08876841659418788,0.06299999999999985,0.0654999999999999,0.06549999999999986,0.06550000000000043,0.06619999999999994,0.06560000000000002,0.09562499999999995,0.004807073324805701,56438283,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
DOLPHIN,DOLPHIN INTERNATIONAL BERHAD,0.185,0.185,0.185,0.17,0,0,558800,,,,,,,0.18807532276694552,0.19020817941936113,0.19309578970085814,0.19537378355762378,0.19804221104867037,0.19799595517700655,0.19715716694185034,0.18799999999999997,0.19100000000000014,0.19375000000000017,0.19533333333333355,0.20019999999999988,0.20359999999999967,0.19054999999999933,0.007951235784310862,24750887,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
DOMINAN,DOMINANT ENTERPRISE BHD,0.835,0.835,0.835,0.835,8.441558441558435,0.06499999999999995,100,,,,,,,0.8195846555237473,0.8254391202644331,0.8330099426026162,0.8373524412158398,0.8393393933628339,0.8291683039763789,0.8131442361390769,0.82,0.8275000000000012,0.8367499999999988,0.8379999999999981,0.8503999999999998,0.8309500000000005,0.795999999999998,0.01820792858267046,137975567,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
DPHARMA,DUOPHARMA BIOTECH BERHAD,1.13,1.12,1.14,1.11,-0.8771929824561412,-0.010000000000000009,1392500,,,,,,,1.1653405181475034,1.1853530586831074,1.2055612326429737,1.2151944066453577,1.2221457245403415,1.2256175949144745,1.2421115727093244,1.1759999999999997,1.191000000000001,1.2170000000000005,1.2290000000000036,1.234,1.2182000000000008,1.226750000000002,0.02646935329434421,1154330978,Health Technology,Pharmaceuticals: Major,stock,common,100,1,false,MYR
DPIH,DPI HOLDINGS BERHAD,0.18,0.17,0.18,0.17,2.85714285714286,0.0050000000000000044,696600,,,,,,,0.18671662388091362,0.1938521613384811,0.1996470964872401,0.20092497718393026,0.1998463007741928,0.19627845679162634,0.1962822110709993,0.1889999999999999,0.19699999999999993,0.20549999999999993,0.20466666666666677,0.20219999999999985,0.1912999999999998,0.19252499999999947,0.009030990807351178,138718333,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
DPS,DPS RESOURCES BHD,0.57,0.55,0.585,0.545,3.636363636363619,0.019999999999999907,745800,,,,,,,0.5877149904137848,0.6002808599686296,0.6032900696838119,0.59766702811338,0.5828018301963879,0.5573137413874498,0.5334987169020405,0.595,0.6099999999999998,0.6105000000000002,0.607333333333333,0.5793,0.5396000000000011,0.5339686794500004,0.024979024732103623,151503436,Finance,Real Estate Development,stock,common,1000,5,false,MYR
DRBHCOM,DRB-HICOM BHD,1.21,1.22,1.22,1.18,0,0,5778800,,,,,,,1.257226675424391,1.2882312937880025,1.3160895530263945,1.3299898864482684,1.3452546402403773,1.3630650098237664,1.3818996023883645,1.276,1.2990000000000002,1.3320000000000007,1.3406666666666651,1.350799999999999,1.3717999999999992,1.384500000000001,0.029931148732532525,2493875734,Consumer Durables,Motor Vehicles,stock,common,100,1,false,MYR
DSONIC,DATASONIC GROUP BERHAD,0.455,0.45,0.46,0.44,0,0,8833400,,,,,,,0.4728115548855534,0.4841923069368626,0.4953371683522253,0.5003340603582056,0.5013278104319165,0.49139576159125464,0.4774953965830354,0.47900000000000054,0.4875000000000004,0.50125,0.5051666666666664,0.5152000000000001,0.48615,0.46439999999999926,0.01720943459020084,1412724578,Electronic Technology,Computer Peripherals,stock,common,1000,5,false,MYR
DSR,DSR TAIKO BERHAD,1.18,1.18,1.18,1.18,0,0,0,,,,,,,1.182601229487375,1.1964304106693602,1.2206264381793008,1.2348684096262288,1.249649616889027,1.2571089775711606,1.2231762377095206,1.1800000000000002,1.1900000000000002,1.2350000000000014,1.2500000000000009,1.2620000000000002,1.2709999999999981,1.2726999999999982,0.003948167423294535,385243000,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
DSS,DS SIGMA HOLDINGS BERHAD,0.345,0.325,0.35,0.325,4.5454545454545325,0.014999999999999958,901300,,,,,,,0.3542942815043217,0.37060865622725275,0.3864669267628758,0.3907505109922327,0.38881937451779713,0.38056632104125676,0.3849398970089949,0.3560000000000004,0.37449999999999956,0.40050000000000024,0.40416666666666656,0.3969999999999993,0.3675499999999996,0.3722749999999998,0.017272692287890586,170400000,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
DUFU,DUFU TECHNOLOGY CORP. BHD,2.09,2.03,2.1,1.98,5.555555555555549,0.10999999999999988,3438800,,,,,,,2.1394935380390074,2.2204862635478206,2.321755622746727,2.365623728292237,2.3696897140367783,2.271829765064376,2.1459417852003058,2.168,2.2369999999999974,2.3800000000000017,2.457333333333333,2.4578000000000046,2.2411999999999996,2.0223,0.10708403860675385,1148777140,Electronic Technology,Computer Peripherals,stock,common,100,1,false,MYR
DUTALND,DUTALAND BHD,0.29,0.29,0.295,0.29,0,0,134100,,,,,,,0.29551838328989444,0.2991165429018427,0.3023447076044666,0.30447643931269774,0.30730875584425005,0.30927115297447183,0.3077237883906519,0.29700000000000065,0.3009999999999988,0.30300000000000005,0.30466666666666686,0.30859999999999993,0.3125999999999999,0.3069499999999984,0.0049024951723503855,249658201,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
DXN,DXN HOLDINGS BHD.,0.615,0.615,0.625,0.605,-0.8064516129032264,-0.0050000000000000044,4625300,,,,,,,0.6294676588615834,0.6341755227896585,0.6363357662014647,0.6375308250461362,0.6385969432538817,0.6404222992015122,0.6501562084504982,0.6359999999999998,0.6375000000000007,0.63575,0.6365,0.6428999999999996,0.6345499999999993,0.6442999999999999,0.012675634943749339,3182567116,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
DYNAFNT,DYNAFRONT HOLDINGS BERHAD,1,1,1,1,0,0,0,,,,,,,0.999984960552423,0.9990830831875572,0.9924599625047678,0.9840462387952541,0.970770210868126,0.9526492611748769,0.9183646036263997,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9833333333333328,0.9609999999999991,0.9505000000000011,0.9295249999999962,0.0012611632825380345,108000000,Technology Services,Packaged Software,stock,common,100,1,false,MYR
DYNAMIC,TOTAL DYNAMIC HOLDINGS BERHAD,0.275,0.275,0.275,0.275,0,0,0,,,,,,,0.274999983697082,0.2749832790965041,0.27433265062312795,0.27279222455256,,,,0.27500000000000013,0.27500000000000013,0.275,0.275,,,,0.00032538010835500396,68750000,Electronic Technology,Telecommunications Equipment,stock,common,1000,5,false,MYR
E&O,EASTERN & ORIENTAL BHD,0.84,0.82,0.865,0.81,3.06748466257669,0.025000000000000022,16871800,,,,,,,0.8854118707370255,0.9218810297136005,0.9555067075950837,0.9725375564704739,0.9871491278997281,0.9667300628150773,0.8680735988317418,0.9010000000000004,0.9350000000000003,0.9762499999999996,0.9821666666666673,1.0029,1.0125499999999992,0.8541000000000001,0.037109931250138825,1942767476,Finance,Real Estate Development,stock,common,1000,5,false,MYR
EAH,EA HOLDINGS BERHAD,0.005,0.005,0.01,0.005,-50,-0.005,1344800,,,,,,,0.007524558812668128,0.008060024291621386,0.007985037892277684,0.007739166964330814,0.00738170571913256,0.00712498845620414,0.007439692184595661,0.008000000000000002,0.008500000000000002,0.008000000000000002,0.007500000000000003,0.0073000000000000035,0.006500000000000006,0.007374999999999996,0.004055629565420075,32258817.999999996,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
