Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
FCW,FCW HOLDINGS BHD,1.02,1.02,1.02,1.02,0,0,900,,,,,,,1.0205506073328698,1.02232268858958,1.0238458421991947,1.0242297492242864,1.0243071464254383,1.0249653939784618,1.028262649047578,1.02,1.0229999999999975,1.0245000000000009,1.0249999999999995,1.0249999999999977,1.0225999999999986,1.027349999999998,0.006393962233960424,254994003,Consumer Non-Durables,Household/Personal Care,stock,common,100,1,false,MYR
FEYTECH,FEYTECH HOLDINGS BERHAD,0.92,0.93,0.94,0.915,-2.1276595744680753,-0.019999999999999907,333400,,,,,,,0.9276501854695082,0.9342833186818214,0.9497763857111459,0.967280323078933,1.0026538374460805,,,0.9219999999999995,0.9385000000000001,0.943,0.9646666666666668,0.9998,,,0.040499020266065576,792608000,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
FFB,FARM FRESH BERHAD,1.6,1.56,1.6,1.56,1.9108280254777086,0.030000000000000027,5244100,,,,,,,1.572845692646871,1.5592772888323723,1.546212474441404,1.5397679711251406,1.529514289205763,1.5009395134492596,1.4585507249273248,1.5659999999999994,1.5569999999999997,1.528499999999998,1.539333333333333,1.5323999999999982,1.5066,1.4352000000000016,0.03321048891509237,2940755146,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,1,false,MYR
FGV,FGV HOLDINGS BERHAD,1.25,1.24,1.27,1.24,0.8064516129032264,0.010000000000000009,505300,,,,,,,1.2171046255644402,1.2054689608687614,1.2104353774245389,1.2229875345958563,1.2472309670605797,1.289631246794897,1.33056995543497,1.2060000000000024,1.1970000000000014,1.1924999999999983,1.2266666666666641,1.2561999999999993,1.306999999999999,1.351799999999998,0.028178692624803877,4233932806,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FIAMMA,FIAMMA HOLDINGS BHD,1.13,1.13,1.14,1.13,0,0,313900,,,,,,,1.1319402385261166,1.13277400525079,1.1336674468410006,1.1366131314156425,1.1390084092776591,1.1194287133586587,1.072818175110243,1.1320000000000008,1.1349999999999996,1.127499999999999,1.129333333333332,1.1476000000000002,1.1439000000000012,1.04055,0.018647800303878748,574720798,Retail Trade,Electronics/Appliance Stores,stock,common,100,1,false,MYR
FIBON,FIBON BERHAD,0.46,0.47,0.47,0.46,-1.0752688172043021,-0.0050000000000000044,41600,,,,,,,0.47508967543820935,0.48036929504283365,0.48338752551712,0.48675038575763374,0.49006896057400023,0.48645693137468476,0.4727219352560677,0.48200000000000004,0.4880000000000001,0.4742499999999995,0.487,0.4997999999999998,0.48885,0.47124999999999934,0.010772660857328527,45438311,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
FIHB,FEDERAL INTERNATIONAL HOLDINGS BERHAD,0.41,0.41,0.41,0.41,-6.818181818181825,-0.030000000000000027,1200,,,,,,,0.4214930001760808,0.41577157410021803,0.4130158204999559,0.4167274786275883,0.4245622635022459,0.4367619366629247,0.4601842405412095,0.4309999999999989,0.41100000000000075,0.3994999999999998,0.41299999999999926,0.4320000000000002,0.43900000000000033,0.45669999999999933,0.015805033821304198,63135152,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
FIMACOR,FIMA CORPORATION BHD,1.72,1.72,1.72,1.71,-1.1494252873563229,-0.020000000000000018,30800,,,,,,,1.7345224260546805,1.7379637753259445,1.7439995805349473,1.7517699099649804,1.7631083588564254,1.7756151692216806,1.7945688709012872,1.7380000000000018,1.739999999999998,1.7350000000000005,1.744000000000001,1.7786000000000037,1.778000000000001,1.7887500000000014,0.020357507910658622,413447536,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FINTEC,FINTEC GLOBAL BERHAD,0.19,0.19,0.195,0.19,-2.5641025641025665,-0.0050000000000000044,80500,,,,,,,0.1938960849183611,0.1970731235609519,0.2023877020720364,0.20656174032092522,0.2111149125085592,0.21615204616279232,0.2251050924573487,0.19299999999999987,0.1985,0.20050000000000004,0.20766666666666672,0.22110000000000024,0.21535000000000035,0.23142499999999938,0.009198318453793512,39555737,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
FINTEC-PA,FINTEC GLOBAL BERHAD - ICPS A 2017/2027,0.135,0.135,0.135,0.135,0,0,13300,,,,,,,0.13796453218789467,0.14061813990494224,0.14355979431290872,0.14519375040698285,0.14654146015999533,0.14870819281962985,0.1541128343910467,0.1390000000000003,0.14199999999999996,0.1435,0.14749999999999924,0.1506000000000002,0.14530000000000037,0.15739999999999937,0.0012072886293686216,39555737,Commercial Services,Miscellaneous Commercial Services,stock,preferred,1000,5,false,MYR
FITTERS,FITTERS DIVERSIFIED BHD,0.04,0.035,0.04,0.035,14.285714285714276,0.0049999999999999975,772900,,,,,,,0.038343749736511876,0.03821855366525435,0.03901518545772259,0.040169144726796314,0.04215205711863798,0.04485303254114934,0.04744528268271263,0.03800000000000019,0.03799999999999978,0.03825000000000054,0.040333333333333284,0.043200000000000884,0.046750000000000264,0.04839999999999949,0.004682911328323739,81945212,Producer Manufacturing,Industrial Conglomerates,stock,common,1000,5,false,MYR
FLBHD,FOCUS LUMBER BERHAD,0.405,0.41,0.41,0.405,1.250000000000001,0.0050000000000000044,44700,,,,,,,0.4048488816965557,0.40933026976788284,0.4204355405873299,0.43038813269848974,0.4449303128039929,0.46416357340644293,0.4823356664648462,0.40399999999999975,0.4089999999999997,0.41649999999999965,0.43583333333333346,0.4529000000000003,0.47625000000000023,0.4883249999999995,0.007063814818820882,88962123,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
FLEXI,FLEXIDYNAMIC HOLDINGS BERHAD,0.2,0.2,0.2,0.2,0,0,4800,,,,,,,0.2020977909440043,0.20337706644855585,0.20504057612121804,0.2062286297618542,0.20682937260495696,0.2041054945774724,0.19834898583699792,0.20399999999999996,0.20399999999999974,0.20325000000000024,0.2074999999999999,0.21029999999999965,0.2040999999999994,0.19744999999999963,0.006281141765926313,59935987,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
FM,FM GLOBAL LOGISTICS HOLDINGS BERHAD,0.61,0.61,0.615,0.605,0.8264462809917362,0.0050000000000000044,306700,,,,,,,0.6019344815371559,0.5976600413896487,0.5972111408532829,0.5998000262321622,0.6046895077905583,0.6084986750477129,0.6055833657493792,0.5999999999999993,0.5949999999999994,0.5915000000000017,0.6001666666666657,0.6053999999999989,0.6141500000000008,0.6069250000000002,0.008575600447708127,337859129,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
FOCUS,FOCUS DYNAMICS GROUP BERHAD,0.015,0.015,0.02,0.015,0,0,3242100,,,,,,,0.015085702501190934,0.01541373858039206,0.015824750974692003,0.01595481090748716,0.01589520324394331,0.015620769117023963,0.01599424027124966,0.015,0.015500000000000009,0.015749999999999997,0.016500000000000004,0.016200000000000006,0.015199999999999738,0.01537499999999999,0.0034826298404277223,95583081,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
FOCUS-PA,FOCUS DYNAMICS GROUP BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2030,0.005,0.005,0.005,0.005,0,0,0,,,,,,,0.005000124281026733,0.005020453050929754,0.00518665546202471,0.005329466414291452,0.005436032332250131,0.005440962029487938,0.005507011954496755,0.005000000000000003,0.0050000000000000044,0.005000000000000006,0.005666666666666668,0.005700000000000007,0.0053500000000000015,0.005424999999999996,0.00013113532472437488,95583081,Consumer Services,Restaurants,stock,preferred,1000,5,false,MYR
FOCUSP,FOCUS POINT HOLDINGS BERHAD,0.785,0.8,0.8,0.78,-1.2578616352201268,-0.010000000000000009,242500,,,,,,,0.7917640860205033,0.7926164530401775,0.7949190210504136,0.798101588716613,0.7998329808192252,0.7913786683614277,0.7772693336325451,0.7940000000000007,0.7939999999999989,0.7865000000000009,0.7991666666666679,0.8102000000000005,0.7910000000000015,0.7649000000000007,0.022919803609698086,367289231,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
FPGROUP,FOUNDPAC GROUP BERHAD,0.355,0.36,0.36,0.355,0,0,265500,,,,,,,0.35788813836970773,0.3621939105481516,0.3697745054587929,0.37585663241761397,0.3826500702215893,0.3884664962219074,0.39742808244007205,0.35700000000000004,0.36350000000000077,0.36824999999999936,0.3785000000000005,0.3923,0.3855999999999996,0.39789999999999925,0.009373138312882124,194258880,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
FPHB,FARM PRICE HOLDINGS BERHAD,0.57,0.585,0.6,0.57,-2.5641025641025665,-0.015000000000000013,877300,,,,,,,0.5864182843758393,0.5937777995358399,0.6004404993156808,0.6003468582240417,0.5878592453337319,,,0.5879999999999997,0.5984999999999999,0.5967499999999999,0.6076666666666665,0.627,,,0.03393655109828952,263250000,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
FPI,FORMOSA PROSONIC INDUSTRIES,2.89,2.94,2.94,2.88,-1.7006802721088374,-0.04999999999999982,564900,,,,,,,2.933548518036501,2.9508534026956683,2.9644919450479446,2.9727346998138047,2.9812989996151127,2.9795451815235023,2.950887584290368,2.937999999999999,2.9660000000000037,2.955500000000005,2.98033333333333,2.9913999999999974,2.9758,2.9589000000000003,0.04100904666129077,758805689,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
FRONTKN,FRONTKEN CORPORATION BHD,3.54,3.7,3.74,3.51,-4.065040650406502,-0.1499999999999999,7360500,,,,,,,3.69271263929249,3.788184231767352,3.925499337384709,4.01975370450058,4.112353223888687,4.095563665117744,3.895950906439664,3.713999999999996,3.789,3.9390000000000027,4.063666666666666,4.263200000000008,4.2036,3.8125499999999994,0.16176966590972477,5830911785,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
FSBM,FSBM HOLDINGS BHD,0.245,0.25,0.25,0.235,-2.0000000000000018,-0.0050000000000000044,2141400,,,,,,,0.2546074962976677,0.2607650443130489,0.2701030345295562,0.27933979523650954,0.2942894327932284,0.3114967374417184,0.30701066388002485,0.25700000000000023,0.2625000000000001,0.26750000000000035,0.2776666666666667,0.2996999999999998,0.3263499999999997,0.3392500000000001,0.01546577980080936,126958870,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
G3,G3 GLOBAL BERHAD,0.03,0.03,0.03,0.03,19.99999999999999,0.0049999999999999975,6100000,,,,,,,0.029772371840278682,0.031105234709796505,0.03218093754075708,0.03231930274788172,0.031745315313755,0.03004130623389245,0.02866218578866049,0.029999999999999992,0.031999999999999994,0.032750000000000015,0.033666666666666685,0.0321,0.02924999999999997,0.027349999999999954,0.00545784014401615,94339491,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GADANG,GADANG HOLDINGS BHD,0.335,0.355,0.355,0.335,-4.285714285714274,-0.014999999999999958,2740600,,,,,,,0.3514551912740699,0.36000263214670086,0.37562630592057633,0.3891832748067194,0.4051754365797486,0.41222104209506727,0.3976013209966358,0.354,0.36150000000000104,0.36950000000000005,0.39550000000000024,0.42479999999999984,0.42590000000000033,0.3951499999999998,0.01782086893454147,254821379,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GAMUDA,GAMUDA BHD,7.78,7.82,7.85,7.62,-0.12836970474967632,-0.009999999999999787,11170100,,,,,,,7.676881706586718,7.614220702853965,7.586210996981581,7.530057461403626,7.3191192121703486,6.758715988877627,6.032285581226197,7.645999999999998,7.551999999999998,7.529999999999999,7.691333333333328,7.452600000000002,6.546999999999998,5.707600000000001,0.23403354719959785,21724261595,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
GASMSIA,GAS MALAYSIA BERHAD,3.71,3.65,3.76,3.65,2.7700831024930777,0.10000000000000009,2695700,,,,,,,3.655305867017975,3.640007451441234,3.6222976455099283,3.6143973083028986,3.602939295105485,3.5588262620764333,3.4637006155623817,3.646000000000009,3.6459999999999915,3.6024999999999965,3.6003333333333316,3.6076000000000037,3.5858999999999934,3.438950000000003,0.06611725473454648,4635240171,Utilities,Gas Distributors,stock,common,100,1,false,MYR
GBAY,GREATER BAY HOLDINGS BERHAD,0.69,0.69,0.69,0.69,0,0,0,,,,,,,0.6896977591253266,0.6866520406672799,0.6797423653817269,0.6753481943056813,0.6695947362968575,0.6607995938832556,0.6556590644324484,0.6899999999999995,0.6899999999999997,0.6747500000000001,0.6696666666666661,0.6698000000000017,0.6565500000000012,0.6463250000000005,0.003580250686711933,55174558,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
GBGAQRS,GABUNGAN AQRS BERHAD,0.34,0.35,0.35,0.34,-1.449275362318826,-0.004999999999999949,1285800,,,,,,,0.34591828058339114,0.35015367758144644,0.3589395467666749,0.36454543595116046,0.3680309233064051,0.36538322032441534,0.3562931356418648,0.3450000000000012,0.3509999999999998,0.35350000000000215,0.37850000000000134,0.37670000000000053,0.36395000000000055,0.35574999999999846,0.017168454774939047,187256119,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GCAP,G CAPITAL BERHAD,0.385,0.38,0.39,0.38,-1.2820512820512833,-0.0050000000000000044,106100,,,,,,,0.3831684322460292,0.36508385765215556,0.3446146546958728,0.3393789886862914,0.3408832678129442,0.3526281941378686,0.37180135725095403,0.3900000000000002,0.3660000000000016,0.31775,0.3245000000000007,0.3380000000000003,0.35484999999999994,0.3757499999999998,0.01876602292547791,127875911,Transportation,Other Transportation,stock,common,1000,5,false,MYR
GCB,GUAN CHONG BHD,2.94,2.89,3.1,2.89,2.0833333333333353,0.06000000000000005,12271800,,,,,,,3.171327021715867,3.350574019351144,3.526293259964236,3.615701394511417,3.6479182856457153,3.426245919435704,3.0242176418637166,3.225999999999998,3.4570000000000007,3.543999999999998,3.7273333333333327,3.8063999999999987,3.523499999999999,2.6892999999999994,0.22875256770262745,3382603025,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
GCE,GRAND CENTRAL ENTERPRISES BHD,0.46,0.46,0.46,0.46,0,0,90200,,,,,,,0.4613457072901419,0.4615652373756402,0.4561825254874033,0.44724589643405194,0.4305373845700016,0.4042616184143418,0.3819559919926013,0.4620000000000002,0.4620000000000002,0.46324999999999966,0.4533333333333323,0.4197999999999991,0.3904499999999997,0.36862500000000187,0.009181918426663811,90620921,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
GDB,GDB HOLDINGS BERHAD,0.315,0.325,0.33,0.315,-1.5625000000000013,-0.0050000000000000044,1929900,,,,,,,0.3141942221747619,0.31510531887104853,0.32109503100678316,0.3259928807659564,0.32784576454085884,0.31287854933974907,0.2822788323233167,0.31199999999999994,0.3140000000000004,0.3165000000000014,0.33099999999999974,0.3438999999999987,0.32150000000000006,0.2612500000000007,0.015031605716643285,299999993,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
GDEX,GDEX BERHAD,0.17,0.165,0.17,0.165,3.030303030303033,0.0050000000000000044,142500,,,,,,,0.16833590318341293,0.16777504833431425,0.16685990514925403,0.16652648331782458,0.16676166608876652,0.1695332367117003,0.17468206682582585,0.16799999999999854,0.16849999999999962,0.16549999999999998,0.166,0.16570000000000015,0.1677000000000011,0.179025,0.007494434779157158,920715666,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
GENETEC,GENETEC TECHNOLOGY BERHAD,1.05,1.05,1.15,1.02,-1.8691588785046744,-0.020000000000000018,23968400,,,,,,,1.1889883593495862,1.3801177758377021,1.6195272312392701,1.7594717378774347,1.9052818099519573,2.030344621359841,2.130037728362862,1.1700000000000004,1.4489999999999996,1.7040000000000006,1.8820000000000001,2.045,2.0773000000000006,2.1325000000000016,0.11564098469463624,831016612,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
GENM,GENTING MALAYSIA BERHAD,2.57,2.53,2.58,2.53,1.5810276679841913,0.040000000000000036,9290500,,,,,,,2.536685167589013,2.5272450478165847,2.5259897719406577,2.5321582251768473,2.5507603802558165,2.591929579201894,2.624488507977905,2.527999999999992,2.5269999999999855,2.508000000000007,2.5336666666666594,2.5391999999999935,2.598999999999998,2.664700000000002,0.042321399777421664,14302579037,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
GENP,GENTING PLANTATIONS BERHAD,5.62,5.64,5.8,5.61,-1.4035087719298258,-0.08000000000000007,423600,,,,,,,5.711163345134779,5.7322344772024145,5.740074333396566,5.758002656780476,5.804784966096747,5.8790587248905855,5.914031767353645,5.747999999999971,5.758000000000007,5.70949999999999,5.724666666666665,5.8127999999999895,5.94500000000003,5.939400000000002,0.10917542406120975,5114029461,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
GENTING,GENTING BHD,4.44,4.33,4.44,4.33,2.77777777777778,0.1200000000000001,7740000,,,,,,,4.378083718221145,4.382642637565272,4.4243813018704055,4.467008708628162,4.526445010545925,4.589255150507743,4.594572833747413,4.3699999999999966,4.376999999999991,4.389000000000012,4.502666666666681,4.574199999999999,4.610200000000004,4.656150000000005,0.09293150066003464,16634488668.999998,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
GESHEN,GE-SHEN CORPORATION BHD,3.6,3.58,3.61,3.58,-0.8264462809917302,-0.029999999999999805,7000,,,,,,,3.6517969627562277,3.6895269952827214,3.711381853963781,3.700113912180485,3.659233202259826,3.458534124326726,2.9686096199455316,3.658,3.694999999999999,3.750999999999999,3.7513333333333336,3.592000000000003,3.6863000000000006,2.738699999999999,0.11666373482055878,465856809,Process Industries,Industrial Specialties,stock,common,100,1,false,MYR
GFM,GFM SERVICES BERHAD,0.285,0.285,0.295,0.285,-1.7241379310344844,-0.0050000000000000044,1029200,,,,,,,0.28776526699608657,0.2888506361016983,0.2949559388228643,0.30498740296819693,0.3223569959571202,0.334389638654777,0.3157632308676293,0.288,0.289,0.2864999999999998,0.29883333333333334,0.3352999999999995,0.3662999999999999,0.317775,0.016481158260328477,220258516,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
GIIB,GIIB HOLDINGS BERHAD,0.085,0.085,0.085,0.085,0,0,0,,,,,,,0.08522118281900654,0.08587679198748872,0.0872223815491735,0.0881751782876068,0.08899431749181498,0.08928713959593068,0.09022250279654125,0.08500000000000005,0.08650000000000023,0.08700000000000008,0.08933333333333342,0.09050000000000014,0.08900000000000009,0.09025000000000087,0.003139815484898465,55285964,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GKENT,GEORGE KENT (M) BHD,0.45,0.445,0.45,0.445,1.1235955056179785,0.0050000000000000044,51000,,,,,,,0.44819988288161594,0.4484210939891132,0.45188543375397283,0.45606356350859867,0.46190937656951314,0.46858560388879306,0.47479274787138054,0.4480000000000001,0.44850000000000023,0.44850000000000023,0.4571666666666664,0.46869999999999995,0.46965000000000046,0.4772499999999998,0.011434220481460828,234881564,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GLBHD,GOLDEN LAND BERHAD,0.29,0.3,0.3,0.29,-3.3333333333333366,-0.010000000000000009,50000,,,,,,,0.29491225092961926,0.29451959215872325,0.29432251054555386,0.2949876897129404,0.295925425939988,0.2930280521283595,0.2857386089109298,0.29599999999999965,0.2949999999999998,0.2932499999999999,0.2938333333333334,0.2976000000000003,0.2966,0.27937499999999976,0.0039604657299453245,62208990,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOMAC,GLOMAC BHD,0.395,0.39,0.4,0.39,1.2820512820512833,0.0050000000000000044,115300,,,,,,,0.39659291230185206,0.396643924196626,0.4002896393588553,0.40499166592845864,0.4098022668890516,0.40675006938574637,0.3917149174866272,0.4000000000000005,0.3954999999999995,0.39249999999999985,0.40699999999999964,0.41960000000000086,0.4139499999999999,0.3870999999999989,0.013244020818251498,299545792,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOTEC,GLOBALTEC FORMATION BERHAD,0.5,0.49,0.5,0.49,1.010101010101011,0.0050000000000000044,132900,,,,,,,0.4960448187960796,0.49568259301402345,0.4966438520209631,0.4978962363431813,0.5002156161376846,0.5080644735128396,0.5208013619070593,0.4950000000000002,0.49600000000000044,0.4945000000000002,0.49933333333333324,0.5011999999999992,0.5036000000000006,0.5336499999999991,0.008251349883560086,134560120,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
GLXT,GLOSTREXT BERHAD,0.22,0.22,0.22,0.21,0,0,1090100,,,,,,,0.22065128970250902,0.22079919418242577,0.221967693236929,0.22375587385551934,0.22619008872265867,0.22595453231421145,0.2183173261565705,0.22200000000000006,0.22100000000000003,0.21774999999999994,0.22600000000000015,0.22629999999999983,0.2339999999999997,0.2156500000000002,0.011211348474796498,89549000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GMUTUAL,GROMUTUAL BHD,0.285,0.285,0.285,0.285,-1.7241379310344844,-0.0050000000000000044,26800,,,,,,,0.28720008739611746,0.28997946051711065,0.29426434833246046,0.29773023156483674,0.3027534546723139,0.30845012749671863,0.308599269422051,0.2859999999999999,0.2915000000000004,0.29349999999999976,0.29900000000000043,0.30440000000000034,0.31289999999999973,0.3137499999999998,0.006317029226771314,108926309,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOB,GLOBAL ORIENTAL BERHAD,0.205,0.2,0.205,0.2,0,0,55700,,,,,,,0.20345616225021773,0.2030311268831529,0.20443189304598153,0.20616179754356082,0.20760084183146932,0.2072600615072265,0.20971704616160772,0.2039999999999999,0.20250000000000012,0.20174999999999993,0.2071666666666668,0.21180000000000007,0.20430000000000006,0.20489999999999992,0.008260791955315277,93208728,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOCEAN,GREEN OCEAN CORPORATION BERHAD,0.155,0.15,0.155,0.15,0,0,5583200,,,,,,,0.15683762714839244,0.15660409851290708,0.15533923780642397,0.15450440835432766,0.1530133168240458,0.14979736058054985,0.14739375577846642,0.15700000000000008,0.1580000000000003,0.1532500000000001,0.15366666666666665,0.15290000000000029,0.14745,0.14329999999999957,0.009319855025409848,32729683,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GOHUB,GO HUB CAPITAL BERHAD,1.24,1.22,1.29,1.21,0.8130081300813016,0.010000000000000009,3463500,,,,,,,1.2237242955942749,1.2140313552844688,1.1749603933543318,1.1249003525377315,,,,1.2139999999999997,1.2289999999999996,1.1940000000000002,1.1355,,,,0.09308960616366989,,Technology Services,Packaged Software,stock,common,100,1,false,MYR
GOINNO,GO INNOVATE ASIA BERHAD,0.09,0.09,0.09,0.09,0,0,0,,,,,,,0.09010657071882432,0.0925988587303876,0.10252210432609302,0.1111158463908322,0.12212448043353549,0.1372733839413139,0.167373954129459,0.0899999999999975,0.09000000000000001,0.1029999999999999,0.11866666666666827,0.13120000000000143,0.14060000000000072,0.14680000000000226,0.0014462713192592573,27002970,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
GOLDETF,TRADEPLUS SHARIAH GOLD TRACKER,3.37,3.45,3.45,3.37,-0.8823529411764649,-0.029999999999999805,18600,,,,,,,3.406436173790359,3.412935832480506,3.423003544537507,3.4317931108714252,3.4377255114135634,3.4007348363089127,3.2744609245257306,3.424000000000001,3.414999999999997,3.4114999999999975,3.447333333333335,3.4502000000000055,3.4685000000000046,3.2505500000000023,0.045617714172010916,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,100,1,false,MYR
GOPENG,GOPENG BHD,0.41,0.41,0.41,0.41,2.4999999999999885,0.009999999999999953,3000,,,,,,,0.40914337692233804,0.41056257248733113,0.4126243523590261,0.41399493686128763,0.4131783806312367,0.40271329645547155,0.3877696845078386,0.4100000000000004,0.41099999999999975,0.4094999999999989,0.4173333333333326,0.4176999999999996,0.4032500000000001,0.3731749999999985,0.008008636303188769,161396047,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GPACKET,GREEN PACKET BHD,0.025,0.03,0.03,0.025,-16.66666666666666,-0.0049999999999999975,1685000,,,,,,,0.028462484821723224,0.029947782552390362,0.032101905070229905,0.03369868399380961,0.035809541965131204,0.03842995304601291,0.04095162842659524,0.028999999999999367,0.02999999999999996,0.03224999999999998,0.03450000000000004,0.037499999999999936,0.039649999999998804,0.04187500000000116,0.00460190392758594,59847644,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GPHAROS,GOLDEN PHAROS BHD,0.355,0.36,0.36,0.34,-1.3888888888888902,-0.0050000000000000044,15100,,,,,,,0.3635072609508213,0.37133243279459893,0.3850204707149118,0.39655230718356754,0.41332744910524327,0.4265916238120472,0.4081841091638099,0.365,0.3729999999999998,0.3837499999999997,0.40183333333333315,0.42110000000000014,0.45225000000000015,0.41197500000000015,0.01940933632572816,50679170,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
GREATEC,GREATECH TECHNOLOGY BERHAD,4.62,4.65,4.78,4.61,-0.645161290322586,-0.03000000000000025,671900,,,,,,,4.7353943477300495,4.848498209709924,4.98028511703137,5.05349577991692,5.099899623874158,5.046032978637515,4.907044554047862,4.759999999999993,4.910000000000014,4.984500000000007,5.119666666666669,5.229600000000005,5.021500000000001,4.8739999999999855,0.19221518535142293,5835127433,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
GREENYB,GREENYIELD BHD,0.255,0.26,0.26,0.255,0,0,300300,,,,,,,0.25460778442964793,0.25498298747814535,0.2551154371217618,0.2544929281480608,0.25037156591431153,0.236919899515372,0.22166524869872303,0.25399999999999984,0.2570000000000007,0.2524999999999999,0.25550000000000006,0.25719999999999976,0.23344999999999985,0.2086999999999997,0.006749288867620316,138283880,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GTRONIC,GLOBETRONICS TECHNOLOGY BHD,0.975,1,1.03,0.965,-3.4653465346534684,-0.03500000000000003,5954900,,,,,,,1.0376815051636248,1.0835585722245626,1.1416319400956612,1.1845377728913389,1.2393802139189993,1.307881610039418,1.3586723156895142,1.0529999999999986,1.1024999999999978,1.1412499999999999,1.1961666666666635,1.2979000000000005,1.3106499999999925,1.433975000000001,0.04912851698325694,682137682,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
GUH,GUH HOLDINGS BHD,0.365,0.365,0.365,0.36,-1.3513513513513526,-0.0050000000000000044,164100,,,,,,,0.36544621498954744,0.3654017411897679,0.3674267854305948,0.3702732997884819,0.3744590912957004,0.37963238946767175,0.38909894505632914,0.3650000000000001,0.36600000000000044,0.36375000000000035,0.37099999999999983,0.37829999999999986,0.38069999999999893,0.38610000000000005,0.007808015465232214,104322206,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
GUOCO,GUOCOLAND (MALAYSIA) BHD,0.73,0.73,0.73,0.725,0,0,371000,,,,,,,0.7340218063805974,0.7376386108399985,0.7429824387951874,0.747394833175281,0.752589102149982,0.7545263564112338,0.7446594823004833,0.7349999999999977,0.7395000000000016,0.7397500000000006,0.7494999999999984,0.7598999999999989,0.7606000000000003,0.7482750000000002,0.013312934986989764,489012684,Finance,Real Estate Development,stock,common,1000,5,false,MYR
