Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
CLOUD,CLOUDARON GROUP BERHAD,0.2,0.2,0.2,0.2,0,0,0,,,,,,,0.19498540760507524,0.16951808659170697,0.12517407037920855,0.09938338773932309,0.07356244239462942,0.05166863791854407,0.04179317636625003,0.19999999999999998,0.18050000000000002,0.09900000000000002,0.07100000000000002,0.04860000000000001,0.04180000000000032,0.03340000000000008,0.0074017661989310745,166237698,Technology Services,Data Processing Services,stock,common,1000,5,false,MYR
CLOUDPT,CLOUDPOINT TECHNOLOGY BERHAD,0.795,0.805,0.81,0.78,-1.2422360248447215,-0.010000000000000009,2824800,,,,,,,0.8080312507969656,0.823216693896944,0.85195912369975,0.8602578193708404,0.8475899984504505,0.7904772369058118,0.7157162890760502,0.8160000000000002,0.8025000000000004,0.8745000000000008,0.9120000000000001,0.8705000000000003,0.7755500000000002,0.6714,0.050525303325590354,441228000,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
CME,CME GROUP BHD,0.025,0.02,0.025,0.02,0,0,55000,,,,,,,0.024668518654095965,0.024576122369867875,0.02481319489586276,0.025121239294415332,0.02551003258138393,0.02597431943639243,0.027026710275331114,0.023999999999999893,0.02450000000000001,0.02450000000000005,0.024833333333333388,0.02629999999999989,0.02609999999999999,0.02682499999999993,0.003017515298301832,26201590,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
CMSB,CAHYA MATA SARAWAK BHD,1.29,1.3,1.3,1.26,0,0,4055300,,,,,,,1.297464898870103,1.3110171253362373,1.3371770093418687,1.3429733578058325,1.3234140857708203,1.2551781926702668,1.1848470815219017,1.3080000000000003,1.2809999999999995,1.3604999999999994,1.3836666666666653,1.3565999999999996,1.2169999999999996,1.136400000000001,0.06349442099205697,1385856313,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
CNASIA,CN ASIA CORPORATION BHD,0.105,0.115,0.12,0.1,-12.5,-0.015,16898600,,,,,,,0.11116954436526535,0.11554567291699122,0.1266867730746411,0.1344806829042892,0.14390528685127685,0.15484457584035916,0.1677306064457893,0.11299999999999999,0.10950000000000026,0.13225000000000015,0.14150000000000024,0.14989999999999973,0.16024999999999984,0.16552499999999998,0.016718774555266942,29358828,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
CNERGEN,CNERGENZ BERHAD,0.44,0.445,0.455,0.435,0,0,1046400,,,,,,,0.45800419722663555,0.486443939732724,0.5298959092923528,0.5579008215508239,0.587464711743671,0.6090670003498045,0.6318840274155666,0.45700000000000013,0.4864999999999989,0.5440000000000009,0.5806666666666664,0.6189999999999994,0.6199999999999997,0.6103499999999997,0.0324678678148326,229080000,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
CNH,CITRA NUSA HOLDINGS BERHAD,0.055,0.055,0.055,0.055,-8.33333333333333,-0.0049999999999999975,254200,,,,,,,0.05706607433366742,0.05731538973551171,0.05804943653007034,0.05840675815047557,0.05830504772301754,0.05712216604232805,0.055971232702944546,0.05700000000000001,0.05650000000000001,0.058499999999999996,0.05916666666666665,0.05980000000000005,0.05650000000000003,0.054300000000000036,0.003472149853371231,43199999,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
CNOUHUA,CHINA OUHUA WINERY HLDGS LTD,0.065,0.065,0.065,0.065,0,0,0,,,,,,,0.06499037255838738,0.06473485008076096,0.06333234881153602,0.06140015046437922,0.057818255242296786,0.05333025606333787,0.052220344061340296,0.065,0.06549999999999997,0.06325000000000006,0.06233333333333331,0.05600000000000001,0.04875,0.050249999999999885,0.0049665333553624205,43419998,Consumer Non-Durables,Beverages: Alcoholic,stock,common,1000,5,false,MYR
COASTAL,COASTAL CONTRACTS BHD,1.8,1.79,1.8,1.78,0,0,305000,,,,,,,1.781651439575391,1.7767818707516487,1.7772643996817457,1.7699914099855583,1.7458770099268128,1.7118353512148485,1.7434986631463931,1.7739999999999998,1.7599999999999991,1.7924999999999986,1.7889999999999993,1.7543999999999995,1.6474000000000002,1.6874500000000026,0.04707413973293907,965896080,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,100,1,false,MYR
COMFORT,COMFORT GLOVES BERHAD,0.395,0.4,0.4,0.39,-2.469135802469138,-0.010000000000000009,568200,,,,,,,0.40181182882778194,0.4081769100839486,0.42218061505523596,0.4320802433024949,0.44241847780171223,0.4474638167082116,0.44452703155800405,0.4040000000000005,0.4025,0.4262500000000003,0.4426666666666665,0.4538999999999998,0.4531000000000025,0.44462499999999955,0.016514737164945215,235079413,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
COMPUGT,COMPUGATES HOLDINGS BHD,0.015,0.015,0.015,0.01,49.999999999999986,0.004999999999999999,200100,,,,,,,0.01251180823398443,0.012922595122148486,0.013706704702951865,0.014155022317515314,0.014535608835644033,0.014475261576205142,0.013919744434111321,0.011999999999999914,0.013000000000000001,0.014250000000000004,0.014499999999999997,0.015100000000000002,0.014600000000000002,0.013949999999999952,0.003250259679495046,55003705,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
CORAZA,CORAZA INTEGRATED TECHNOLOGY BERHAD,0.43,0.44,0.44,0.425,-1.1494252873563229,-0.0050000000000000044,1053900,,,,,,,0.43172853881009743,0.43684068945994037,0.4603273045779861,0.47951197833500425,0.5010228087531151,0.5162032276121914,0.5406847406042989,0.4359999999999995,0.41949999999999943,0.4660000000000001,0.49633333333333335,0.5255000000000003,0.5343999999999997,0.505775000000001,0.027132321664624127,214725000,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
COSMOS,COSMOS TECHNOLOGY INTERNATIONAL BERHAD,0.37,0.375,0.38,0.37,-2.6315789473684235,-0.010000000000000009,40200,,,,,,,0.3761215821896852,0.3813845942315037,0.3938026682432104,0.4049717615322079,0.4218117399048171,0.4406767707529266,0.44798383695288196,0.37700000000000006,0.3779999999999998,0.39400000000000035,0.4096666666666668,0.43030000000000024,0.46129999999999965,0.4456750000000001,0.015054633942388743,97470486,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
CPETECH,CPE TECHNOLOGY BERHAD,1.23,1.28,1.28,1.23,-5.3846153846153895,-0.07000000000000006,127100,,,,,,,1.2527891707081322,1.2498144111509866,1.2665971915420469,1.2813247658689924,1.2911397904350035,1.2515323725591019,,1.2619999999999993,1.2240000000000002,1.268,1.3096666666666676,1.3128,1.2858,,0.07688494032890333,859283000,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
CRESBLD,CREST BUILDER HOLDINGS BHD,0.68,0.695,0.695,0.65,1.492537313432837,0.010000000000000009,31100,,,,,,,0.6695640722829115,0.6735734945163949,0.6810643544444464,0.6780821615841538,0.6592050011042062,0.6134132390400914,0.5659016495029322,0.6660000000000013,0.6664999999999999,0.6927499999999999,0.6980000000000002,0.6696999999999997,0.5845000000000006,0.5382000000000001,0.02735180431907251,108612067,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
CRESNDO,CRESCENDO CORPORATION BHD,4.06,4.14,4.14,4.04,-1.932367149758456,-0.08000000000000007,324400,,,,,,,4.153606023547644,4.2109050184447465,4.185005325412306,4.112510573918313,3.9675745552351382,3.635190763175849,3.0886964993108563,4.170000000000004,4.223999999999999,4.262000000000001,4.093333333333331,3.9259999999999984,3.6518999999999995,2.940649999999999,0.18557372171581407,1156793386,Finance,Real Estate Development,stock,common,100,1,false,MYR
CRG,CARLO RINO GROUP BERHAD,0.335,0.335,0.335,0.31,0,0,320600,,,,,,,0.3178392683362288,0.305873962548171,0.2909088776916399,0.279726946574743,0.26481831156703667,0.24701445394808577,0.23352389098629114,0.3119999999999998,0.2999999999999998,0.29224999999999984,0.2741666666666666,0.25250000000000006,0.2374500000000002,0.22879999999999967,0.014835123514490735,269893215,Retail Trade,Apparel/Footwear Retail,stock,common,1000,5,false,MYR
CSCSTEL,CSC STEEL HOLDINGS BERHAD,1.28,1.28,1.28,1.26,0,0,45600,,,,,,,1.2816176942125144,1.2891856311741592,1.3070195320232367,1.3227543243323339,1.3441993164283252,1.352728253548869,1.3243392057207994,1.2820000000000011,1.2820000000000005,1.3140000000000005,1.3266666666666664,1.3600000000000034,1.3884999999999963,1.3134000000000015,0.036619659340421155,472703974,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
CTOS,CTOS DIGITAL BERHAD,1.31,1.33,1.33,1.3,-1.5037593984962419,-0.020000000000000018,2223100,,,,,,,1.3248583130289553,1.337283633006988,1.361120414826471,1.3759793650720733,1.3892876497854612,1.3985259285250302,1.4043512671711962,1.327999999999999,1.3279999999999974,1.3679999999999999,1.3913333333333333,1.4128,1.389,1.4119999999999993,0.0366703993012497,3072300099,Commercial Services,Financial Publishing/Services,stock,common,100,1,false,MYR
CUSCAPI,CUSCAPI BHD,0.24,0.24,0.24,0.23,2.1276595744680873,0.0050000000000000044,2003300,,,,,,,0.23473107591938566,0.23361454578214047,0.23928218472701404,0.24579332474033055,0.25221958986931414,0.24667199159764455,0.2299506682419693,0.23600000000000015,0.22699999999999979,0.23750000000000035,0.2483333333333335,0.266,0.2537500000000002,0.21455000000000013,0.013408303441707639,222047862,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
CVIEW,COUNTRY VIEW BHD,1.65,1.63,1.65,1.63,-0.6024096385542175,-0.010000000000000009,35000,,,,,,,1.6800907734576302,1.692431958627419,1.6667643785689377,1.6327357203855777,1.5756890706299944,1.4742281149493996,1.3487120179333547,1.6959999999999997,1.704999999999999,1.6755,1.6143333333333334,1.5520000000000005,1.4450000000000003,1.295625000000001,0.08667429394979656,166000009,Finance,Real Estate Development,stock,common,100,1,false,MYR
CWG,CWG HOLDINGS BERHAD,0.305,0.315,0.34,0.285,0,0,1272400,,,,,,,0.3068779915456918,0.3049431890852576,0.3002967361847796,0.2953963732689246,0.288869327654836,0.2861767651303571,0.29440695494450353,0.3130000000000005,0.2995000000000005,0.30600000000000027,0.29366666666666585,0.2814999999999991,0.27664999999999923,0.2971749999999996,0.022509194828012984,49914417,Producer Manufacturing,Office Equipment/Supplies,stock,common,1000,5,false,MYR
CYBERE,CYBERJAYA EDUCATION GROUP BERHAD,0.76,0.76,0.76,0.76,-5.000000000000004,-0.040000000000000036,2000,,,,,,,0.7824758714139435,0.8019565268295329,0.8274006560432757,0.8393525494774648,0.8528115311469595,0.8869060847061502,0.9380187519046416,0.7789999999999991,0.8024999999999975,0.8472499999999986,0.8566666666666664,0.8602999999999976,0.8755999999999996,0.9730499999999993,0.03438510534764875,134323879,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
CYL,CYL CORPORATION BHD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.5047424802726325,0.512246396134826,0.5262207298574811,0.5375276439586194,0.5523965900884348,0.5629218716382617,0.5660665294731013,0.5080000000000001,0.511999999999998,0.5300000000000014,0.5426666666666673,0.5606999999999998,0.5824000000000008,0.5539999999999988,0.014269307006453544,50000000,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
CYPARK,CYPARK RESOURCES BERHAD,0.68,0.69,0.69,0.66,-1.449275362318826,-0.009999999999999898,8665800,,,,,,,0.6926166327886245,0.7108609429716044,0.7443789191610318,0.7693228301551402,0.8029221223239725,0.8411713816761408,0.8524669609160873,0.6930000000000002,0.704000000000002,0.7550000000000003,0.7856666666666663,0.8224000000000002,0.8758999999999996,0.8901000000000013,0.028505543670851875,562486322,Utilities,Alternative Power Generation,stock,common,1000,5,false,MYR
D&O,D & O GREEN TECHNOLOGIES BERHAD,3.31,3.38,3.38,3.31,-1.4880952380952328,-0.04999999999999982,141500,,,,,,,3.307242126372688,3.3144944959334546,3.3774687152529435,3.429711449803067,3.476713146111911,3.4851616010665873,3.515784150181956,3.307999999999999,3.256999999999999,3.377499999999995,3.4723333333333395,3.580799999999996,3.4634999999999976,3.437699999999999,0.09935197524705973,4164663564.0000005,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
DANCO,DANCOMECH HOLDINGS BERHAD,0.435,0.44,0.445,0.425,-1.1363636363636374,-0.0050000000000000044,1160600,,,,,,,0.4394358478067231,0.44577833473375017,0.4582087734418009,0.4657492751419353,0.47213612925747406,0.47137489938910404,0.4608265501057789,0.44000000000000083,0.4394999999999996,0.46500000000000014,0.47533333333333316,0.4817000000000015,0.47404999999999986,0.45780000000000015,0.014490406856391335,194722101,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
DATAPRP,DATAPREP HOLDINGS BHD,0.21,0.215,0.22,0.205,0,0,12457200,,,,,,,0.21232050625923005,0.21208868427220157,0.20989956632412146,0.20518043352349252,0.19457416271084496,0.17690401031886938,0.16834575945241628,0.21599999999999991,0.20850000000000005,0.21350000000000002,0.21366666666666692,0.1913000000000005,0.1633999999999997,0.15345000000000042,0.018732533727716116,158611800,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DAY3,DAYTHREE DIGITAL BERHAD,0.35,0.35,0.35,0.34,0,0,380500,,,,,,,0.3515981066057661,0.35559380141755725,0.3647554751966185,0.3702782166841204,0.3738160856260615,0.373786073770375,0.38201606081100203,0.3520000000000001,0.3520000000000002,0.36475,0.3810000000000001,0.38360000000000033,0.3719499999999998,0.36687499999999995,0.012138598910872744,168000000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
DAYANG,DAYANG ENTERPRISE HOLDINGS BHD,2.75,2.73,2.75,2.68,1.4760147601476028,0.040000000000000036,2036800,,,,,,,2.731106197592071,2.735430684844583,2.7560418923949346,2.761615932450599,2.7419959624569685,2.6193493855925603,2.357458912356326,2.732000000000002,2.6879999999999997,2.789,2.7936666666666667,2.765799999999999,2.6661000000000015,2.273599999999998,0.11454056786534277,3137561428,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
DCHCARE,DC HEALTHCARE HOLDINGS BERHAD,0.185,0.185,0.185,0.185,-2.6315789473684235,-0.0050000000000000044,197600,,,,,,,0.18730885975159486,0.18929832844775396,0.19584489745696068,0.20171979209912208,0.21280192581592747,0.24223592724323867,0.31283856111577213,0.189,0.18400000000000005,0.19824999999999998,0.20500000000000007,0.2095000000000001,0.24195000000000022,0.3112000000000002,0.009673134454553383,189297000,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
DELEUM,DELEUM BHD,1.23,1.24,1.26,1.23,0,0,135100,,,,,,,1.2148141908833494,1.2117908599829528,1.230975497708431,1.250796740240391,1.2783172580602378,1.2845872700272762,1.219461217258481,1.2139999999999986,1.1840000000000004,1.2395,1.259000000000001,1.2958000000000005,1.3532000000000002,1.202025000000001,0.04980293357620001,493910809,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
DESTINI,DESTINI BERHAD,0.255,0.255,0.26,0.25,0,0,674100,,,,,,,0.25059948616926614,0.25150141572942986,0.2589380531492415,0.26581226903158006,0.27879374581134786,0.3216834635643074,0.394987183894242,0.24799999999999986,0.24799999999999964,0.25824999999999976,0.27016666666666656,0.28229999999999994,0.2966500000000003,0.44917501020000017,0.015231249999930144,127260172,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
DFCITY,DFCITY GROUP BERHAD,0.325,0.325,0.325,0.325,0,0,0,,,,,,,0.3221918538919931,0.31628014713142727,0.3120237267699908,0.312561791468139,0.3157834681024524,0.32104462124943595,0.32823587962394024,0.3250000000000002,0.3129999999999997,0.30375000000000074,0.30700000000000005,0.3186000000000003,0.3229000000000004,0.32814999999999983,0.00811389405566746,34303269,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
DFX,DIVFEX BERHAD,0.145,0.15,0.155,0.145,-3.3333333333333366,-0.0050000000000000044,1685100,,,,,,,0.14921031423885117,0.1518409089049943,0.1592776958291318,0.16322407340653938,0.16367414504008598,0.15640744593303868,0.14402015224877737,0.15100000000000008,0.14800000000000002,0.16024999999999995,0.17483333333333326,0.1732000000000002,0.15355000000000002,0.14032500000000017,0.01182983373592793,111859648,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DGB,DGB ASIA BERHAD,0.09,0.09,0.09,0.09,0,0,220400,,,,,,,0.09039514948687934,0.0921119209297776,0.09507635347966985,0.0969830576360199,0.09918322612494775,0.1019358687513707,0.10685262982851124,0.08999999999999975,0.09199999999999911,0.0962500000000002,0.09816666666666668,0.10120000000000015,0.10190000000000095,0.10599999999999868,0.004995716141401901,22881897,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
DIALOG,DIALOG GROUP BHD,2.49,2.54,2.54,2.46,-1.968503937007867,-0.04999999999999982,3930200,,,,,,,2.486147306876171,2.4628154861055096,2.444615213063344,2.439168809394342,2.43024090782294,2.382215645645337,2.308365559867162,2.490000000000002,2.4330000000000034,2.4305000000000025,2.426333333333332,2.4425999999999997,2.418899999999993,2.2303500000000005,0.0893381963383625,14332236279,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
DIGISTA,DIGISTAR CORPORATION BHD,0.06,0.05,0.06,0.05,0,0,36600,,,,,,,0.05861569432057569,0.05762849064838139,0.05790456864845876,0.05830145410842504,0.05891413043627535,0.06066611229594019,0.06431687275518669,0.058999999999999886,0.0554999999999999,0.05799999999999974,0.05933333333333331,0.058999999999999976,0.060399999999999926,0.06419999999999985,0.004515959555821132,28124450,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DKLS,DKLS INDUSTRIES BHD,1.94,1.94,1.94,1.94,0,0,0,,,,,,,1.9373739811632957,1.9394402972795746,1.9437138009188475,1.943955415850562,1.941211357671073,1.9419629540060293,1.9679218434769594,1.9360000000000024,1.932,1.955999999999999,1.9456666666666664,1.9438,1.925300000000003,1.959549999999995,0.010657592277267786,179837230,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
DKSH,DKSH HOLDINGS(M)BHD,5,5,5,5,0,0,3000,,,,,,,5.002658644275274,5.007907283293394,5.041310612393638,5.069441943216084,5.083688534300635,5.0242714934168395,4.923927395316927,5.03,4.976000000000001,5.045000000000004,5.075999999999996,5.178600000000001,5.040199999999988,4.819800000000002,0.06826229976022283,788290405,Transportation,Air Freight/Couriers,stock,common,100,1,false,MYR
DLADY,DUTCH LADY MILK INDUSTRIES BHD,30.6,31.32,31.32,30.6,0.26212319790302047,0.08000000000000185,17200,,,,,,,30.69664089824968,30.817525274670633,31.45532470012011,32.06917608530493,32.64713308343864,31.992859343463223,29.951633672663547,30.799999799999995,30.430000000000014,31.312000049999988,32.26933323333335,34.12999992,33.393199870000004,28.347799930000033,0.9854088294772598,1953280029,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,2,false,MYR
DNEX,DAGANG NEXCHANGE BERHAD,0.395,0.4,0.4,0.39,-2.469135802469138,-0.010000000000000009,6026900,,,,,,,0.39964247333947983,0.4015411052238549,0.410726898515827,0.4184416514167376,0.4247655693828334,0.42219193742230426,0.4279360590555625,0.40500000000000025,0.39400000000000046,0.4107499999999996,0.4238333333333333,0.44389999999999985,0.42114999999999997,0.40507500000000024,0.01933872953691764,1406145667,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DNONCE,DNONCE TECHNOLOGY BHD,0.065,0.06,0.065,0.06,0,0,140500,,,,,,,0.06292004661415156,0.06262252095502478,0.06336860078813523,0.06397114855477849,0.06509202272559657,0.07122416924190453,0.08692248564394293,0.06199999999999983,0.0614999999999999,0.06399999999999986,0.06450000000000043,0.06529999999999996,0.06495000000000001,0.09294999999999996,0.004823771413971943,56438283,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
DOLPHIN,DOLPHIN INTERNATIONAL BERHAD,0.195,0.195,0.195,0.195,0,0,100000,,,,,,,0.19490051556597135,0.19419749654031448,0.1942222037324568,0.1952620425345489,0.19722739661475827,0.19755822275507662,0.1969927180487335,0.19499999999999998,0.19300000000000012,0.19275000000000017,0.1943333333333336,0.19799999999999993,0.20409999999999962,0.1902749999999994,0.005878392927435358,26088771,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
DOMINAN,DOMINANT ENTERPRISE BHD,0.835,0.85,0.85,0.835,0,0,1000,,,,,,,0.8342806748546134,0.8327880323733011,0.8340702293483143,0.8365057841116185,0.8382923681161417,0.8299337745570746,0.8146227792544061,0.836,0.8285000000000012,0.8319999999999986,0.8378333333333313,0.8452999999999997,0.8368500000000004,0.7990249999999981,0.013412373486839822,137975567,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
DPHARMA,DUOPHARMA BIOTECH BERHAD,1.17,1.15,1.18,1.15,1.7391304347826104,0.020000000000000018,379600,,,,,,,1.159887327994001,1.1637318784618087,1.1800412445539836,1.1924576812089998,1.205427918045128,1.2161672396052563,1.2360917966935103,1.1619999999999995,1.154000000000001,1.1820000000000006,1.2056666666666704,1.2229999999999996,1.2157000000000011,1.2235500000000017,0.026290597504178993,1106233787,Health Technology,Pharmaceuticals: Major,stock,common,100,1,false,MYR
DPIH,DPI HOLDINGS BERHAD,0.185,0.185,0.185,0.185,0,0,40400,,,,,,,0.18438252939420915,0.1865814930865399,0.1921379719777022,0.19496397864562165,0.1961899942547451,0.1947324812650555,0.1954827308261892,0.1839999999999999,0.18399999999999994,0.19599999999999992,0.20116666666666677,0.20099999999999987,0.19169999999999984,0.19207499999999947,0.008024953690086606,135067854,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
DPS,DPS RESOURCES BHD,0.58,0.585,0.59,0.575,-0.8547008547008554,-0.0050000000000000044,427300,,,,,,,0.5915489340525671,0.5964015769412243,0.5999345715007246,0.5974447784051731,0.5863679199439548,0.5625817042122024,0.5378424227868217,0.599,0.5919999999999997,0.6064999999999994,0.6080000000000002,0.5901000000000003,0.5458500000000002,0.5331262947500001,0.02222523855241379,145464419,Finance,Real Estate Development,stock,common,1000,5,false,MYR
DRBHCOM,DRB-HICOM BHD,1.27,1.27,1.29,1.26,-0.7812500000000007,-0.010000000000000009,495500,,,,,,,1.2670850546201746,1.2682373220319108,1.2866329337572728,1.3024223586208385,1.3231667961407705,1.3487963311550266,1.373209124857282,1.27,1.2480000000000002,1.2915000000000012,1.3159999999999983,1.337399999999999,1.3652999999999995,1.378200000000001,0.0348464337650027,2474543382,Consumer Durables,Motor Vehicles,stock,common,100,1,false,MYR
DSONIC,DATASONIC GROUP BERHAD,0.465,0.47,0.475,0.46,-1.0638297872340319,-0.004999999999999949,3630400,,,,,,,0.46799491496358064,0.47193168901312044,0.4815418802869056,0.48824670278488996,0.4931647744325223,0.48832400985151625,0.47684471776209597,0.47000000000000064,0.4675000000000004,0.4835000000000001,0.4946666666666664,0.5093000000000001,0.4876500000000001,0.4648249999999993,0.016460415773140454,1355076435,Electronic Technology,Computer Peripherals,stock,common,1000,5,false,MYR
DSR,DSR TAIKO BERHAD,1.18,1.18,1.18,1.18,0,0,0,,,,,,,1.1801522438840348,1.1840327118230152,1.2001627094493341,1.2144014303949975,1.2326380823797982,1.2470350118251137,1.2202572337234017,1.1800000000000002,1.1800000000000002,1.200000000000001,1.2266666666666675,1.2480000000000002,1.2639999999999985,1.271999999999998,0.002350188934801402,385243000,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
DSS,DS SIGMA HOLDINGS BERHAD,0.36,0.36,0.365,0.36,-4.0000000000000036,-0.015000000000000013,179100,,,,,,,0.36374013170212766,0.36503227758747575,0.3743378946918287,0.380055375211109,0.38222569930947287,0.3780920201392162,0.3833571137749702,0.3650000000000004,0.35599999999999954,0.3780000000000002,0.39366666666666655,0.3947999999999994,0.37014999999999965,0.37074999999999975,0.017390505543411892,175200000,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
DUFU,DUFU TECHNOLOGY CORP. BHD,2.13,2.15,2.16,2.12,-1.8433179723502322,-0.040000000000000036,388400,,,,,,,2.1463581037352504,2.164086654931855,2.232227544541157,2.2826731947113346,2.3142155849516755,2.25486970436965,2.1456566764343323,2.16,2.1219999999999977,2.219000000000002,2.3529999999999998,2.4272000000000045,2.2691,2.03545,0.0936764060792871,1154193161,Electronic Technology,Computer Peripherals,stock,common,100,1,false,MYR
DUTALND,DUTALAND BHD,0.305,0.305,0.305,0.305,-4.687500000000004,-0.015000000000000013,10000,,,,,,,0.30640353433546397,0.3039850531120849,0.3036203969739931,0.3045980861325958,0.3067260115616844,0.3087173356768179,0.3075226840783966,0.30600000000000066,0.30049999999999893,0.30274999999999996,0.30416666666666686,0.30659999999999993,0.31229999999999986,0.3064499999999984,0.0066907911483997705,253819167,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
DXN,DXN HOLDINGS BHD.,0.61,0.62,0.62,0.605,-1.6129032258064528,-0.010000000000000009,4874800,,,,,,,0.616845843774249,0.6216585504412996,0.6273150876331074,0.630511337332171,0.6337963513492668,0.6376384649139619,0.6480633561671003,0.6169999999999997,0.6210000000000009,0.6305,0.6323333333333333,0.6379999999999996,0.6352999999999994,0.6441499999999999,0.011578819680955199,3083111987,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
DYNAFNT,DYNAFRONT HOLDINGS BERHAD,1,1,1,1,0,0,0,,,,,,,0.9999991197762735,0.9997749501613399,0.9962579149916492,0.989997300644174,0.9779094255361207,0.9588354373634287,0.9238837053375335,0.9999999999999997,0.9999999999999998,0.9999999999999998,0.9949999999999998,0.9750000000000003,0.9519000000000015,0.9333749999999962,0.000750720948182442,108000000,Technology Services,Packaged Software,stock,common,100,1,false,MYR
DYNAMIC,TOTAL DYNAMIC HOLDINGS BERHAD,0.275,0.275,0.275,0.275,0,0,0,,,,,,,0.27499999904582834,0.27499589598905494,0.2746687976551702,0.27361576754456207,0.27139768077264587,,,0.27500000000000013,0.2750000000000002,0.275,0.275,0.27240000000000003,,,0.00019368599359505028,68750000,Electronic Technology,Telecommunications Equipment,stock,common,1000,5,false,MYR
E&O,EASTERN & ORIENTAL BHD,0.88,0.88,0.88,0.865,0,0,4865700,,,,,,,0.8771343024482576,0.8869487760336392,0.9149396352881366,0.9360603591483557,0.9596514928375214,0.954671106768783,0.8684983891756024,0.8770000000000003,0.8710000000000007,0.9227499999999995,0.9558333333333339,0.9803000000000001,1.0101499999999992,0.8632750000000001,0.03509616468985007,1828487021,Finance,Real Estate Development,stock,common,1000,5,false,MYR
EAH,EA HOLDINGS BERHAD,0.005,0.005,0.005,0.005,-50,-0.005,150000,,,,,,,0.0064051867983637495,0.0067675732062941335,0.007173507255549825,0.007235373857107109,0.007142612143925671,0.0070322304551830314,0.007370862728427491,0.006,0.006500000000000001,0.007750000000000002,0.007833333333333338,0.0069000000000000025,0.006500000000000003,0.007324999999999995,0.004151904823612202,64517635,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EATECH,E.A.TECHNIQUE (M) BERHAD,0.31,0.305,0.31,0.305,1.6393442622950833,0.0050000000000000044,1637500,,,,,,,0.3069318752133318,0.30934072156080117,0.3173010184127736,0.3236578253600669,0.33037302885623215,0.3291922504877734,0.3093911287714627,0.3070000000000001,0.3045000000000001,0.3195,0.3270000000000002,0.3387999999999999,0.34135,0.3164999999999999,0.014828257907144116,404506259,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
