Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
EURO,EURO HOLDINGS BHD,0.075,0.085,0.085,0.07,-11.764705882352951,-0.010000000000000009,4584500,,,,,,,0.07623688171198423,0.07084454686600021,0.06499940178574161,0.06263336394186812,0.061829539904929266,0.06489953919547047,0.0762495930880769,0.079,0.06799999999999998,0.06150000000000009,0.05916666666666658,0.05689999999999999,0.06605000000000004,0.07207500000000025,0.00714468045980538,112877210,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
EUROSP,EUROSPAN HOLDINGS BHD,1.78,1.75,1.85,1.73,4.70588235294118,0.08000000000000007,1410400,,,,,,,1.645837271344083,1.5879407777254138,1.5258154436158313,1.4814191100934002,1.4244357097324003,1.3706207660640541,1.3322251588920255,1.6080000000000012,1.5590000000000035,1.533000000000001,1.451999999999999,1.3881999999999977,1.317000000000002,1.359150000000001,0.058628058484408274,75516891,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
EVD,EVD BERHAD,0.115,0.115,0.115,0.11,-4.166666666666659,-0.0049999999999999906,451500,,,,,,,0.11788014979123343,0.11759255472667454,0.11848893202342492,0.12048551706763269,0.12328861647438334,0.12620081718260304,0.1350256220736001,0.11899999999999974,0.1174999999999999,0.11574999999999998,0.11849999999999997,0.12890000000000013,0.12774999999999997,0.12955,0.00499776099564334,52049332,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EVD-PA,EVD BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES A 2022/2032,0.035,0.035,0.035,0.035,-22.222222222222214,-0.009999999999999995,34000,,,,,,,0.040197032856303445,0.04049496328484541,0.04156911361674741,0.043196958824799625,0.04526614268555422,0.04765930271505032,0.05572861830784657,0.040999999999999974,0.04049999999999994,0.03950000000000002,0.04200000000000003,0.04999999999999999,0.047549999999999974,0.05165000000000003,0.002787856136078383,,Technology Services,Information Technology Services,stock,preferred,1000,5,false,MYR
EVERGRN,EVERGREEN FIBREBOARD BHD,0.31,0.31,0.315,0.305,0,0,4377900,,,,,,,0.30868415336300253,0.30738683090748825,0.3067904427515221,0.30683956592036493,0.30749014734946967,0.3096311147098813,0.3155420693212154,0.3090000000000007,0.30650000000000055,0.3057499999999994,0.3068333333333335,0.3062999999999997,0.31184999999999957,0.3155499999999999,0.007820827700639568,262198623,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EWEIN,EWEIN BERHAD,0.885,0.905,0.905,0.88,-2.2099447513812174,-0.020000000000000018,225500,,,,,,,0.8959429751994136,0.8960345935299355,0.8989139677566491,0.907656273396471,0.930078553546542,0.9799018634767933,0.9913528791949929,0.899,0.8944999999999999,0.8979999999999997,0.8841666666666667,0.9390000000000006,0.9955500000000004,1.118875,0.021299345397618772,272935486,Finance,Real Estate Development,stock,common,1000,5,false,MYR
EWINT,ECO WORLD INTERNATIONAL BERHAD,0.415,0.43,0.435,0.415,-2.35294117647059,-0.010000000000000009,5864500,,,,,,,0.4181342438725104,0.407008244551913,0.3913353742125413,0.3822512087432421,0.37160209765760316,0.3669797329115158,0.38611471448683793,0.424000000000002,0.4060000000000006,0.3827499999999998,0.37316666666666704,0.36779999999999907,0.3471000000000005,0.3874499999999996,0.013688620086010284,1020000755,Finance,Real Estate Development,stock,common,1000,5,false,MYR
F&N,FRASER & NEAVE HOLDINGS BHD,32.7,32.3,33.3,32.3,-0.3048750092949602,-0.09999899999999684,118600,,,,,,,32.855754556033155,32.79561734176902,32.45858932984911,32.0886609682671,31.43703334985693,30.239456903872895,28.72185372712836,32.93199979999996,32.8900002,32.477000349999976,32.10266683333339,31.202400060000006,29.95860003,28.086900034999996,0.5258231246044281,12024955384,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
FACBIND,FACB INDUSTRIES INCORPORATED,1.28,1.28,1.28,1.28,0,0,3000,,,,,,,1.2745198184208628,1.2572923926291004,1.2376001262158107,1.227830912250819,1.2201993673628542,1.2228462959375443,1.232430198797801,1.2759999999999978,1.249,1.2290000000000005,1.215333333333333,1.206799999999999,1.216200000000002,1.259000000000003,0.026544264337976933,107369978,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
FAJAR,FAJARBARU BUILDER GRP BHD,0.455,0.455,0.48,0.45,2.247191011235957,0.010000000000000009,22077100,,,,,,,0.4177994644069615,0.39511794999362415,0.37443384879964875,0.36434992595475063,0.3524738589223382,0.33527516524369544,0.3189257347699543,0.40900000000000025,0.3865000000000004,0.3625000000000006,0.3524999999999998,0.3498999999999997,0.3281499999999999,0.31107499999999993,0.0175217574893203,328951714,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
FAREAST,FAR EAST HOLDINGS BHD,3.5,3.5,3.5,3.5,0,0,10400,,,,,,,3.490857532018325,3.490484898901319,3.496485172444341,3.5064142265021006,3.52746651949172,3.564245092802909,3.6012599581659757,3.4840000000000027,3.4900000000000007,3.4939999999999936,3.4959999999999973,3.531800000000006,3.589300000000005,3.606999999999998,0.008604509372994406,2078433044,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
FARLIM,FARLIM GROUP (M) BHD,0.245,0.245,0.245,0.245,0,0,0,,,,,,,0.23936587395098743,0.23776013438799995,0.23807554553148721,0.23823872839877908,0.2375074189001209,0.23476092397123852,0.2315265519630559,0.23699999999999982,0.23600000000000007,0.23775,0.24199999999999994,0.23799999999999996,0.2348000000000003,0.2284500000000002,0.009672862862222822,37491274,Finance,Real Estate Development,stock,common,1000,5,false,MYR
FAST,FAST ENERGY HOLDINGS BERHAD,0.08,0.08,0.085,0.075,6.666666666666673,0.0050000000000000044,6573200,,,,,,,0.07759341501404306,0.07670412638735404,0.07476738688425477,0.07412937165808518,0.07554646843484539,0.08223979496767765,0.09706650082422931,0.07799999999999996,0.07849999999999988,0.07350000000000001,0.0714999999999999,0.07160000000000005,0.08682858999999993,0.09522867500000029,0.006574972584305891,32292180.000000004,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
FAVCO,FAVELLE FAVCO BHD,2.25,2.25,2.25,2.23,-0.8810572687224677,-0.020000000000000018,53900,,,,,,,2.2638618699266533,2.252488533181321,2.218714932144517,2.1881124534823466,2.1344927561823006,2.038560075776649,1.951073803201996,2.2760000000000002,2.2570000000000006,2.2104999999999997,2.169666666666666,2.131600000000013,1.9956000000000074,1.8906000000000018,0.04019265212079736,534339311.99999994,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
FBMKLCI-EA,FTSE BURSA MALAYSIA KLCI ETF,1.715,1.72,1.72,1.715,-0.29069767441859845,-0.004999999999999893,1000,,,,,,,1.7187767457332446,1.714205080508866,1.701418385299363,1.6896828096867287,1.6702406729609056,1.6348936100288602,1.5955842705052414,1.722999999999999,1.7154999999999898,1.7022500000000451,1.6841666666666726,1.6644999999999806,1.62424999999999,1.5752499999999998,0.008581631920561944,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
FCW,FCW HOLDINGS BHD,1.02,1.02,1.02,1.02,0,0,0,,,,,,,1.020000009060017,1.020011316459472,1.0204016364288848,1.021291123874694,1.0232432064170176,1.026878450417065,1.0320924400224745,1.0199999999999994,1.0199999999999976,1.0200000000000007,1.0199999999999996,1.0247999999999975,1.028199999999998,1.0321999999999976,0.0006768741722968765,254994003,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
FEYTECH,FEYTECH HOLDINGS BERHAD,1.17,1.2,1.21,1.15,-0.8474576271186449,-0.010000000000000009,12818800,,,,,,,,,,,,,,,,,,,,,,,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
FFB,FARM FRESH BERHAD,1.48,1.47,1.49,1.46,0.680272108843538,0.010000000000000009,1259600,,,,,,,1.4802607050444996,1.4778475639209792,1.4722510833044236,1.4665496439893155,1.4538669609792967,1.4211272923414546,1.3950260865997457,1.4839999999999995,1.4809999999999994,1.4679999999999978,1.4719999999999998,1.4541999999999988,1.4251000000000003,1.3339000000000012,0.028370206299477528,2752340000,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
FGV,FGV HOLDINGS BERHAD,1.36,1.36,1.37,1.36,-0.7299270072992706,-0.010000000000000009,121000,,,,,,,1.3639135677001812,1.3654951162888112,1.3705352442124186,1.3764808229840364,1.3854516306128024,1.3921471596390782,1.3957350395628818,1.364000000000002,1.3650000000000009,1.3689999999999984,1.3766666666666652,1.390999999999999,1.4058999999999993,1.3865999999999985,0.0185285204057176,4677812839,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
FIAMMA,FIAMMA HOLDINGS BHD,1.2,1.21,1.23,1.2,0,0,1741400,,,,,,,1.1927296861876346,1.1851995893371474,1.1613139006496473,1.1362221280497093,1.0962586457547496,1.0398203042884666,0.9993632739867689,1.1900000000000002,1.1879999999999997,1.1704999999999997,1.1289999999999987,1.0712000000000002,1.0083500000000007,0.9668250000000002,0.03468193696730339,610322998,Retail Trade,Electronics/Appliance Stores,stock,common,1000,5,false,MYR
FIBON,FIBON BERHAD,0.52,0.525,0.525,0.515,0.9708737864077678,0.0050000000000000044,126500,,,,,,,0.5110422983381837,0.49585677225554,0.4801852426877788,0.4727966898725336,0.4655437177716163,0.4582231041009334,0.44816618579658496,0.514,0.4899999999999996,0.4702499999999997,0.46549999999999975,0.4606999999999998,0.4545499999999997,0.45204999999999906,0.0140572789416164,50324149,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
FIHB,FEDERAL INTERNATIONAL HOLDINGS BERHAD,0.51,0.515,0.54,0.51,0,0,305900,,,,,,,0.48826800106598073,0.47324979686177454,0.4578991457148733,0.44888782131099575,0.4421421533094762,0.45156799994251506,0.48209899451931626,0.4820000000000011,0.4640000000000019,0.4585000000000001,0.4423333333333335,0.42379999999999945,0.44495000000000073,0.49152499999999855,0.016544557093489683,73179380,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
FIMACOR,FIMA CORPORATION BHD,1.84,1.84,1.85,1.83,-0.540540540540541,-0.010000000000000009,54500,,,,,,,1.828534213583267,1.8075158180309254,1.7857248684662927,1.7777914447389824,1.774707696870409,1.7824002747595626,1.8086263705788022,1.824000000000001,1.803999999999999,1.7665,1.7640000000000016,1.7648000000000033,1.780300000000001,1.7974500000000009,0.027587756144807914,439585028,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
FINTEC,FINTEC GLOBAL BERHAD,0.205,0.21,0.21,0.2,-4.651162790697678,-0.010000000000000009,1255700,,,,,,,0.21081671618578698,0.2058614175399831,0.20123562140165271,0.20116312170770936,0.20537183691475505,0.21700573694272698,0.23164374764997359,0.2149999999999999,0.20500000000000002,0.19424999999999992,0.19950000000000007,0.19770000000000024,0.2338500000000002,0.22942499999999935,0.062094928913315535,43531544,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
FINTEC-PA,FINTEC GLOBAL BERHAD - ICPS A 2017/2027,0.145,0.145,0.145,0.145,0,0,5000,,,,,,,0.14038209007836008,0.13422564622304067,0.13336985603693144,0.13584349220028247,0.14147488731615446,0.150411056663595,0.1591994294470659,0.1450000000000003,0.12599999999999997,0.13074999999999998,0.13716666666666574,0.1423000000000002,0.16565000000000032,0.15782499999999938,0.008967380073861927,43531544,Commercial Services,Miscellaneous Commercial Services,stock,preferred,1000,5,false,MYR
FITTERS,FITTERS DIVERSIFIED BHD,0.05,0.05,0.05,0.045,0,0,1946000,,,,,,,0.049939572884702806,0.049962594867282537,0.05020681027576478,0.050445529091715534,0.05058740860705861,0.049986468523106044,0.05083690948960099,0.050000000000000176,0.049499999999999836,0.05025000000000003,0.05016666666666711,0.05189999999999995,0.05059999999999986,0.04632499999999961,0.0058693143895284855,117064589,Producer Manufacturing,Industrial Conglomerates,stock,common,1000,5,false,MYR
FLBHD,FOCUS LUMBER BERHAD,0.5,0.505,0.505,0.495,-0.990099009900991,-0.0050000000000000044,102000,,,,,,,0.5064639748180148,0.5084640867193118,0.5076161749353392,0.5056072079227862,0.5027841552218437,0.5009766682676519,0.5066902630906686,0.5079999999999998,0.5110000000000005,0.5087500000000006,0.5058333333333332,0.49839999999999923,0.5009499999999992,0.4980250000000001,0.007663362504103086,112314677,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
FLEXI,FLEXIDYNAMIC HOLDINGS BERHAD,0.2,0.21,0.21,0.2,-4.761904761904753,-0.009999999999999981,486400,,,,,,,0.20408516721244035,0.2020432272257968,0.19916091582360027,0.19795390208055372,0.1965112773668546,0.19231327699504297,0.18880095162991395,0.20500000000000002,0.20149999999999973,0.1965000000000002,0.19416666666666654,0.20219999999999985,0.19454999999999953,0.17719999999999966,0.011392847263914938,62932784,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
FM,FM GLOBAL LOGISTICS HOLDINGS BERHAD,0.665,0.65,0.675,0.65,3.9062500000000036,0.025000000000000022,2241300,,,,,,,0.6431687082030484,0.6329000087042466,0.6220230652010376,0.616430829675482,0.6110173754131182,0.6049529325628108,0.5985297668048534,0.6389999999999991,0.6309999999999995,0.6162500000000019,0.6098333333333326,0.6059999999999991,0.6072000000000005,0.5944250000000002,0.013114196882002853,357404680,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
FOCUS,FOCUS DYNAMICS GROUP BERHAD,0.015,0.015,0.015,0.01,0,0,651800,,,,,,,0.01424871072361553,0.014272332173703302,0.014226369828731544,0.014178272863229077,0.014210842122108148,0.014653780744132356,0.0160455224299882,0.014000000000000092,0.014499999999999902,0.014249999999999999,0.014000000000000038,0.014099999999999968,0.014649999999999734,0.015949999999999832,0.004591388102050036,95583081,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
FOCUS-PA,FOCUS DYNAMICS GROUP BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2030,0.005,0.005,0.005,0.005,0,0,50000,,,,,,,0.005000000000000005,0.005000000169241532,0.005000638850490089,0.005008402441377898,0.005055268919117769,0.005185482448096302,0.00546259152597399,0.004999999999999999,0.005000000000000003,0.005000000000000003,0.005000000000000002,0.0050000000000000044,0.005500000000000004,0.0052749999999999984,0.000016571518889380706,95583081,Consumer Services,Restaurants,stock,preferred,1000,5,false,MYR
FOCUSP,FOCUS POINT HOLDINGS BERHAD,0.845,0.825,0.85,0.825,3.680981595092028,0.030000000000000027,4278900,,,,,,,0.8309005115966133,0.8169705628461011,0.7909586187879688,0.7744755191483507,0.7576081444538285,0.7476940040868228,0.7472362848365144,0.8350000000000003,0.8219999999999995,0.7800000000000005,0.7580000000000006,0.7375000000000014,0.7336999999999998,0.7534749999999992,0.02470487537102023,376529203,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
FPGROUP,FOUNDPAC GROUP BERHAD,0.405,0.415,0.415,0.4,-1.2195121951219388,-0.004999999999999949,2205800,,,,,,,0.40399858384749554,0.3950841516823133,0.3831480886961445,0.3780152296379794,0.3767651159260727,0.38480630072177574,0.4010721121484539,0.406,0.3940000000000007,0.37599999999999956,0.36700000000000066,0.36799999999999977,0.3863499999999997,0.4044749999999997,0.014167133935316057,223775190,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
FPHB,FARM PRICE HOLDINGS BERHAD,0.46,0.41,0.465,0.41,13.580246913580243,0.05499999999999999,47037500,,,,,,,0.4255555555555556,,,,,,,0.42000000000000004,,,,,,,,,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
FPI,FORMOSA PROSONIC INDUSTRIES,3.08,3.04,3.12,3.01,0.9836065573770574,0.03000000000000025,1256800,,,,,,,3.0462129180451933,3.0176793201498744,2.9836682841972517,2.973838979619835,2.970763333260392,2.9501219149588938,2.910922781542039,3.042,3.0180000000000042,2.9600000000000057,2.9133333333333296,2.989199999999997,2.9730000000000008,2.868450000000001,0.05145768724619047,786912739,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
FRONTKN,FRONTKEN CORPORATION BHD,4.4,4.44,4.5,4.39,-0.9009009009009016,-0.040000000000000036,6271100,,,,,,,4.408874168535985,4.354309308702671,4.237143482669543,4.147877877958604,4.016320226637296,3.8031894065075535,3.57736228993283,4.420000000000001,4.373000000000001,4.201999999999998,4.0843333333333325,3.969800000000003,3.7326999999999995,3.4840999999999984,0.09946572627001955,6975024377,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
FSBM,FSBM HOLDINGS BHD,0.44,0.435,0.44,0.425,2.325581395348839,0.010000000000000009,2885400,,,,,,,0.4085929205789584,0.3836367836972726,0.36122784471642166,0.35124002863612314,0.3429090689074379,0.33310688092433516,0.3036100216740479,0.4010000000000001,0.3715,0.3469999999999998,0.34183333333333354,0.33219999999999983,0.33764999999999995,0.31082785700000004,0.0173617716465072,208862780,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
G3,G3 GLOBAL BERHAD,0.03,0.025,0.03,0.025,0,0,3239600,,,,,,,0.029064248223257243,0.028395300066067743,0.02737156684379922,0.02674246210817557,0.02612605006731074,0.02565478084343865,0.02623764774649728,0.02899999999999999,0.028500000000000008,0.026750000000000024,0.026666666666666686,0.024999999999999946,0.02620000000000001,0.024724999999999976,0.004165007200485207,113207385,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GADANG,GADANG HOLDINGS BHD,0.465,0.435,0.475,0.435,6.896551724137938,0.030000000000000027,9467100,,,,,,,0.4445388480110814,0.4349445032780745,0.4237325531645149,0.4179173391914702,0.410126734356793,0.3937481045362769,0.3714076433814374,0.44400000000000006,0.4345000000000008,0.4162500000000001,0.4088333333333341,0.41169999999999973,0.39430000000000015,0.36152500000000204,0.01590779045598181,316706579,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GAMUDA,GAMUDA BHD,6.1,6.18,6.24,6.08,0.8264462809917326,0.04999999999999982,16219100,,,,,,,5.9494627244860485,5.796247189115702,5.624196966216282,5.524264518301467,5.396657879889039,5.1901510708615595,4.911773672909442,5.9559999999999995,5.724999999999997,5.561499999999999,5.433666666666664,5.340399999999999,5.1677,4.836399999999991,0.11616489905032072,16758058890,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GASMSIA,GAS MALAYSIA BERHAD,3.59,3.6,3.62,3.59,0.27932960893854153,0.009999999999999787,557800,,,,,,,3.568034386897637,3.5523707468470165,3.5418003612286,3.5301229096564812,3.4995777027955435,3.425006473011959,3.332197175450147,3.5660000000000083,3.5359999999999943,3.545999999999996,3.547333333333333,3.5058000000000042,3.4102999999999946,3.269550000000004,0.04698548523683127,4596719902,Utilities,Gas Distributors,stock,common,1000,5,false,MYR
GBAY,GREATER BAY HOLDINGS BERHAD,0.64,0.64,0.64,0.64,0,0,0,,,,,,,0.63956996731241,0.6390925313301093,0.638878126193483,0.638062908110771,0.6366473287924307,0.6374154862876117,0.6440195286020027,0.6419999999999992,0.6359999999999995,0.642,0.6389999999999999,0.6352000000000018,0.6327500000000011,0.6468749999999998,0.006890019747330746,51176400,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
GBGAQRS,GABUNGAN AQRS BERHAD,0.355,0.345,0.355,0.34,4.41176470588234,0.014999999999999958,3611400,,,,,,,0.3462944742780261,0.3440854712436538,0.3434967140381363,0.344362133563433,0.3460368266963872,0.34657272465880956,0.34103287235970886,0.3450000000000011,0.3434999999999997,0.33975000000000216,0.34366666666666806,0.3481000000000007,0.3516500000000009,0.3469249999999985,0.010157774994754315,184542265,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GCAP,G CAPITAL BERHAD,0.37,0.375,0.375,0.37,-1.3333333333333344,-0.0050000000000000044,183600,,,,,,,0.37520197434555186,0.37403817283050217,0.3729804711719941,0.3736959312350139,0.3769270914362667,0.38451318215211433,0.3979197146176474,0.3780000000000001,0.3725000000000015,0.3710000000000001,0.37016666666666714,0.3739000000000003,0.38934999999999986,0.3955749999999997,0.013271117634409106,122957611,Transportation,Other Transportation,stock,common,1000,5,false,MYR
GCB,GUAN CHONG BHD,3.86,3.94,4.01,3.74,-2.0304568527918803,-0.08000000000000007,8224800,,,,,,,3.786117130379412,3.59571666713487,3.3121519733679308,3.109715993592281,2.824930667159849,2.478702096282952,2.304824180741318,3.832,3.5540000000000056,3.215500000000007,3.0133333333333283,2.712799999999999,2.2020999999999957,2.140700000000008,0.16948981487171524,4627588744,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
GCE,GRAND CENTRAL ENTERPRISES BHD,0.385,0.385,0.385,0.385,-4.938271604938276,-0.020000000000000018,29400,,,,,,,0.38289590883805785,0.3776887262232913,0.3695015639867754,0.36384013399104914,0.35761524435643294,0.35230605648242797,0.35023371754244464,0.3780000000000002,0.3750000000000002,0.3667499999999996,0.3581666666666657,0.3508999999999991,0.3503499999999998,0.3477250000000023,0.014728013625343456,79785810,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
GDB,GDB HOLDINGS BERHAD,0.29,0.285,0.29,0.28,0,0,6834800,,,,,,,0.2965165770512116,0.30013139225602964,0.29885991141019297,0.29332731251147354,0.27983872682913996,0.2543828911531833,0.23363875374038148,0.299,0.30300000000000005,0.3022499999999999,0.2984999999999999,0.2820999999999998,0.24120000000000025,0.21962500000000007,0.0159786700038495,271874992,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
GDEX,GDEX BERHAD,0.17,0.17,0.17,0.165,0,0,189500,,,,,,,0.17038324080255352,0.16988305493090933,0.16975333154463274,0.17071377445126087,0.17333721463375729,0.17843875076459456,0.18238768576928066,0.16999999999999857,0.17049999999999957,0.16750000000000004,0.16933333333333342,0.17389999999999997,0.18105000000000115,0.18572500000000006,0.006480063510622074,948616113,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
GENETEC,GENETEC TECHNOLOGY BERHAD,2.23,2.26,2.3,2.22,-1.3274336283185755,-0.029999999999999805,4237800,,,,,,,2.2527168439980323,2.208052798678682,2.133563616161013,2.0976726766721128,2.0757356500563753,2.104875346687616,2.197184673946158,2.2760000000000007,2.215,2.0840000000000005,2.0226666666666744,2.041200000000002,2.0585999999999998,2.2271000000000036,0.07468945383013345,1755231255,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
GENM,GENTING MALAYSIA BERHAD,2.76,2.76,2.77,2.75,0.3636363636363559,0.009999999999999787,8526500,,,,,,,2.7450055890524916,2.7236976626409324,2.6990265870991013,2.695480964123806,2.703715225447077,2.7053196790294303,2.686848544300188,2.7479999999999905,2.7289999999999863,2.6740000000000075,2.6553333333333256,2.706199999999992,2.7470000000000003,2.653300000000002,0.0398283145559021,15546281738,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
GENP,GENTING PLANTATIONS BERHAD,6.07,6.18,6.18,6.07,-0.6546644844517191,-0.040000000000000036,99700,,,,,,,6.114286000539233,6.121169772966925,6.116991535761959,6.116320654557172,6.112247225805823,6.05540310867966,5.988693414316936,6.145999999999967,6.1290000000000076,6.1049999999999915,6.095666666666665,6.121399999999989,6.138300000000032,5.818950000000001,0.10589114851085432,5481881007,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GENTING,GENTING BHD,4.77,4.77,4.79,4.74,0.4210526315789384,0.019999999999999574,3973700,,,,,,,4.747684413419154,4.714974729085398,4.6710682688440235,4.662601998899386,4.672213456330081,4.661892752783613,4.602029186883353,4.755999999999997,4.737999999999991,4.623500000000009,4.590333333333346,4.6832,4.739900000000002,4.533350000000004,0.07290663028099845,18290235657,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
GESHEN,GE-SHEN CORPORATION BHD,3.59,3.8,3.8,3.58,-4.774535809018572,-0.18000000000000016,328600,,,,,,,3.7917583333701947,3.8973184228321704,3.933495421608678,3.8750347419618985,3.6451830268507397,3.0619235855250837,2.4197540549189447,3.7959999999999994,3.9840000000000004,4.0085,3.958666666666667,3.843800000000002,2.796500000000001,2.0208999999999993,0.1854055002864524,474444885,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
GFM,GFM SERVICES BERHAD,0.43,0.435,0.445,0.41,1.176470588235295,0.0050000000000000044,21164600,,,,,,,0.4159423793421723,0.40322809542177557,0.3922790624066845,0.3845975283120892,0.36816369231602786,0.33238116099129444,0.2895472804286109,0.4159999999999999,0.39399999999999996,0.38724999999999987,0.38566666666666666,0.37889999999999985,0.3184999999999999,0.2680500000000002,0.02026242238540257,322771400,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
GHLSYS,GHL SYSTEMS BHD,1.01,0.99,1.02,0.95,2.53807106598985,0.025000000000000022,9659900,,,,,,,0.9696698782921193,0.9473132390344141,0.8974203607058057,0.8544188345216222,0.7992586564726021,0.7514499335326817,0.7569951188453561,0.959,0.9509999999999981,0.9020000000000008,0.8290000000000012,0.7479999999999991,0.7024499999999998,0.7367499999999997,0.05072800376645637,1122921900,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
GIIB,GIIB HOLDINGS BERHAD,0.09,0.085,0.09,0.085,0,0,640100,,,,,,,0.09037700590327369,0.09083580115884056,0.0900920219147596,0.08894400733509351,0.0876670907539603,0.08798345264990963,0.09033714068217637,0.09000000000000001,0.09150000000000004,0.0914999999999999,0.08833333333333335,0.08530000000000008,0.08640000000000006,0.09149999999999996,0.0061801293828746065,58538081,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GKENT,GEORGE KENT (M) BHD,0.48,0.48,0.49,0.48,-1.0309278350515474,-0.0050000000000000044,290900,,,,,,,0.48217071173719994,0.4775924353448654,0.47206545134866257,0.47031562781173797,0.47089189295155914,0.4746681941189631,0.48001650376088495,0.4860000000000001,0.47650000000000015,0.4672500000000001,0.4654999999999997,0.4670000000000002,0.48150000000000054,0.4806749999999998,0.011065986475995548,253150144,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GLBHD,GOLDEN LAND BERHAD,0.305,0.305,0.305,0.305,0,0,500,,,,,,,0.3089203607527188,0.3113553455998008,0.30594830681073404,0.29984703732147405,0.29125662252288614,0.2799386174615419,0.2737460989368807,0.30499999999999977,0.32099999999999984,0.3075000000000001,0.2953333333333335,0.2841000000000004,0.27440000000000003,0.2657249999999998,0.007486929325079043,65426699,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOMAC,GLOMAC BHD,0.445,0.425,0.465,0.42,4.70588235294118,0.020000000000000018,12886300,,,,,,,0.4241051703118748,0.41414576020311156,0.40597074898992724,0.4005773005136274,0.3922906007021784,0.3801693096681845,0.36646927205278385,0.42000000000000054,0.4074999999999995,0.4044999999999998,0.401333333333333,0.38900000000000107,0.3735,0.36869999999999903,0.01808125496326644,326428128,Finance,Real Estate Development,stock,common,1000,5,false,MYR
