Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ADVCON,ADVANCECON HOLDINGS BERHAD,0.27,0.27,0.275,0.27,-1.8181818181818195,-0.0050000000000000044,670500,,,,,,,0.27146418669503775,0.2724106619379619,0.2748717325148129,0.27644658957007245,0.2782240717043676,0.28144222567571536,0.2850858432624191,0.2710000000000009,0.27100000000000013,0.2760000000000008,0.27916666666666756,0.2796999999999995,0.2808500000000002,0.2883249999999989,0.0078124894041454425,155344681,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ADVENTA,ADVENTA BHD,0.315,0.32,0.32,0.315,-1.5625000000000013,-0.0050000000000000044,875300,,,,,,,0.32114868712400524,0.3234956183198931,0.32442674054527326,0.3224718460739301,0.3177694215742109,0.31676144595719447,0.34134833869749837,0.3239999999999998,0.3254999999999998,0.32399999999999973,0.3315000000000004,0.31360000000000005,0.30329999999999985,0.3233642860499997,0.01779644552777303,97782898,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
AEM,AE MULTI HOLDINGS BHD,0.13,0.135,0.14,0.13,-3.703703703703707,-0.0050000000000000044,260600,,,,,,,0.13519163074191035,0.13754367170511408,0.13927329643363248,0.1395271520474917,0.139225302938491,0.13918585642462808,0.14543390842397214,0.13700000000000015,0.13799999999999996,0.14200000000000007,0.1415,0.13800000000000023,0.1367999999999998,0.13915000000000075,0.007806885754874643,29207295,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
AEMULUS,AEMULUS HOLDINGS BERHAD,0.42,0.42,0.44,0.405,0,0,23129400,,,,,,,0.41691915293963283,0.4036260715505872,0.3862862059661104,0.37698366733919,0.36643776036620035,0.3520555268910032,0.3480140888809402,0.4230000000000004,0.3985000000000012,0.3777499999999996,0.3690000000000001,0.3579999999999996,0.3473999999999975,0.32672499999999893,0.02363783941744976,284792472,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
AEON,AEON CO. (M) BHD,1.36,1.36,1.41,1.35,0,0,4801900,,,,,,,1.383723895437376,1.4013214729835817,1.3910663739261004,1.3620892201952115,1.3094830814479639,1.2392723781610016,1.2065798271333628,1.3879999999999963,1.4210000000000005,1.4280000000000008,1.3756666666666684,1.2707999999999995,1.1943000000000008,1.148250000000003,0.049507850889264,1937519993,Retail Trade,Department Stores,stock,common,100,1,false,MYR
AEONCR,AEON CREDIT SERVICE (M) BHD,7.66,7.55,7.75,7.55,1.4569536423841103,0.11000000000000032,1002100,,,,,,,7.611350738459376,7.546829017519625,7.446828183871493,7.356603721050474,7.178422364731852,6.825783459359361,6.486008556194951,7.637999999999998,7.534999999999981,7.428000000000003,7.355999999999991,7.212199999999999,6.6953999999999825,6.226350000000005,0.13511410795871576,3947056951,Finance,Finance/Rental/Leasing,stock,common,100,1,false,MYR
AFFIN,AFFIN BANK BERHAD,2.5,2.49,2.5,2.45,0.40160642570280264,0.009999999999999787,1743400,,,,,,,2.484017739896011,2.472146662228091,2.469867787145577,2.4744165403992913,2.478723938577871,2.4438630413389357,2.340990599808868,2.4860000000000015,2.4619999999999993,2.456500000000001,2.4760000000000013,2.4885999999999995,2.5121999999999995,2.3024999999999984,0.04479376057805851,5953206745,Finance,Major Banks,stock,common,100,1,false,MYR
AFUJIYA,ABM FUJIYA BERHAD,0.35,0.35,0.35,0.35,0,0,0,,,,,,,0.3533664782264568,0.35126408169793,0.3456485957266105,0.34260304355060417,0.3419407740206681,0.3474321396297433,0.3569064680915124,0.3549999999999999,0.3519999999999994,0.34350000000000047,0.3373333333333335,0.33339999999999953,0.3525000000000004,0.3615249999999991,0.015144974758325654,62999999,Consumer Durables,Automotive Aftermarket,stock,common,1000,5,false,MYR
AGES,AGESON BERHAD,0.12,0.125,0.13,0.12,-4.0000000000000036,-0.0050000000000000044,3151400,,,,,,,0.12327218785215718,0.12136346667557087,0.11306814113823617,0.10571625946423935,0.0960313882765668,0.08382868688215844,0.08203986622664076,0.125,0.1255,0.11475000000000005,0.1006666666666667,0.08750000000000002,0.07980000000000001,0.0642749999999999,0.010049513650605116,38958138,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
AGES-PA,AGESON BERHAD - ICPS 2020/2030,0.045,0.045,0.045,0.045,0,0,210000,,,,,,,0.045454325340936304,0.04461566709533952,0.04042315896685497,0.036409804583323845,0.03079709992132572,0.023821123045333296,0.019384819297740923,0.04499999999999999,0.047000000000000014,0.041749999999999995,0.034499999999999996,0.026000000000000013,0.0206,0.014949999999999956,0.004535262597335428,38958138,Industrial Services,Engineering & Construction,stock,preferred,1000,5,false,MYR
AGMO,AGMO HOLDINGS BERHAD,0.685,0.645,0.7,0.635,6.201550387596905,0.040000000000000036,9664400,,,,,,,0.6683297687086173,0.6534332315045615,0.6236453155654869,0.6020936153917509,0.5751783255838577,0.5513084570299982,0.5587260773584446,0.6739999999999997,0.6595000000000001,0.6125,0.5883333333333336,0.5561000000000001,0.5262499999999994,0.5464749999999996,0.03628813937108425,209625000,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
AGRICOR,AGRICORE CS HOLDINGS BERHAD,0.875,0.79,0.93,0.79,,,87701000,,,,,,,,,,,,,,,,,,,,,,,,,stock,common,1000,5,false,MYR
AGX,AGX GROUP BERHAD,0.32,0.315,0.32,0.315,0,0,394500,,,,,,,0.321589003393708,0.3193085194815904,0.3151411137997186,0.31371058301613397,0.3176965419810023,,,0.32399999999999984,0.32199999999999995,0.3099999999999999,0.3111666666666666,0.30610000000000004,,,0.011997580766731183,138517000,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
AHB,AHB HOLDINGS BHD,0.115,0.115,0.115,0.11,-4.166666666666659,-0.0049999999999999906,6611600,,,,,,,0.11628279886939291,0.1184483985273892,0.12540758614307806,0.12965074319942882,0.13307442714711756,0.13480644081865265,0.13543174477762213,0.11600000000000008,0.1154999999999999,0.1297500000000001,0.1385000000000001,0.1371000000000001,0.1349000000000001,0.1359499999999999,0.013094836459674162,85572488,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
AHEALTH,APEX HEALTHCARE BHD,2.86,2.87,2.87,2.85,0.3508771929824486,0.009999999999999787,16000,,,,,,,2.8639961469746718,2.8733595000674432,2.9036337482865204,2.9331379485796156,2.956741174545267,2.915305364906807,2.7916443774604893,2.863999999999998,2.884000000000004,2.863499999999999,2.9630000000000014,3.0250000000000035,2.9744999999999995,2.72825,0.049988134615469144,2051005458,Distribution Services,Medical Distributors,stock,common,100,1,false,MYR
AIM,ADVANCE INFORMATION MARKETING,0.07,0.07,0.075,0.07,0,0,1270400,,,,,,,0.0724053535537473,0.07301638553342063,0.07274855102401181,0.07254138832498744,0.07293349217895882,0.07737823580748704,0.08965315160505755,0.07300000000000001,0.07500000000000002,0.0725,0.0725,0.07139999999999995,0.07340000000000008,0.09149977999999985,0.007353581277254431,27459468,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
AIMFLEX,AIMFLEX BERHAD,0.175,0.18,0.185,0.175,-2.7777777777777803,-0.0050000000000000044,19338600,,,,,,,0.17697815302211115,0.17503356862377162,0.17257291572405134,0.17075773961360027,0.16828651531961916,0.16732407881262937,0.1691740949231103,0.1780000000000001,0.17400000000000015,0.17249999999999988,0.17166666666666683,0.16639999999999966,0.1619999999999999,0.177,0.008872857707567105,265093625.99999997,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AIRPORT,MALAYSIA AIRPORTS HOLDINGS BHD,9.96,9.9,9.96,9.86,0.6060606060606111,0.0600000000000005,3822700,,,,,,,9.926628367330132,9.933840329054906,9.961399851940842,9.95530037882818,9.831532920252103,9.35092806875386,8.632103581880543,9.920000000000003,9.93800000000001,9.946999999999996,10.046666666666663,10.037399999999996,9.26730001,8.309500004999979,0.12333152678228074,16518687144,Transportation,Other Transportation,stock,common,100,1,false,MYR
AJI,AJINOMOTO (M) BHD,15.42,15.5,15.5,15.3,-0.516129032258065,-0.08000000000000007,104300,,,,,,,15.561045711645441,15.684240585275312,16.0766071576815,16.474986308750857,16.96851258979126,17.190960872159955,16.772950817989255,15.615999999999989,15.633999999999995,15.972000100000008,16.512000066666666,17.651200099999986,17.659800089999997,16.689600014999986,0.3864884247195778,953321038,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,2,false,MYR
AJIYA,AJIYA BHD,1.45,1.46,1.46,1.45,-0.6849315068493157,-0.010000000000000009,95200,,,,,,,1.4669431150724865,1.4808606812101666,1.493362183924871,1.4995914596094448,1.5047622896655506,1.5068458723492866,1.5024257017889697,1.4699999999999989,1.4880000000000027,1.4989999999999994,1.501333333333335,1.5167999999999984,1.4980000000000009,1.5058999999999996,0.0202841650179077,423006893,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
ALAM,ALAM MARITIM RESOURCES BHD,0.03,0.03,0.035,0.03,0,0,2390800,,,,,,,0.03123286271567828,0.030802779930330065,0.02934909628543467,0.028203949700891667,0.026915612130998395,0.026307418628956036,0.027048588362086252,0.03200000000000001,0.030999999999999993,0.029250000000000016,0.02733333333333334,0.025500000000000043,0.024999999999999953,0.027825000000000006,0.0050377038517939515,53614006,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ALAQAR,AL-AQAR HEALTHCARE REIT,1.27,1.27,1.27,1.27,0,0,1100,,,,,,,1.2694384694102825,1.2711948015240553,1.2743988992532422,1.2766636198075234,1.2779836738445955,1.2748184792176478,1.26808842374211,1.2680000000000011,1.273000000000001,1.2719999999999965,1.277999999999999,1.2854000000000025,1.276199999999997,1.2640499999999952,0.014960970800402472,1057893193.0000001,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
ALCOM,ALCOM GROUP BERHAD,0.865,0.865,0.875,0.865,0.5813953488372098,0.0050000000000000044,27500,,,,,,,0.8668820021553666,0.8679150608182769,0.8667900903177947,0.8638933638260573,0.856972176610373,0.8442652557453526,0.8375647931492326,0.8689999999999998,0.870000000000001,0.8679999999999989,0.8673333333333346,0.8589,0.8388000000000008,0.8216999999999988,0.01328075144224942,116867832,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
ALLIANZ,ALLIANZ MALAYSIA BHD,22.02,21.96,22.16,21.94,0.2732286098920121,0.06000099999999975,32600,,,,,,,21.981994156160848,21.995889674934187,22.006134688499554,21.91183209097407,21.589030261295,20.699540190476682,19.210891958069723,21.98799939999999,21.933999600000014,22.149999699999974,22.148666433333354,21.759599919999992,20.57939998000001,18.873400000000007,0.32263697794338697,3893966784,Miscellaneous,Miscellaneous,stock,common,100,2,false,MYR
ALLIANZ-PA,ALLIANZ MALAYSIA BHD-ICPS,23.4,23.4,23.4,23.4,0,0,0,,,,,,,23.380458980112007,23.429112747906885,23.429769799410035,23.275391265347544,22.846274116001904,21.77898368092583,20.08197543186158,23.35999959999998,23.329999300000022,23.802999249999996,23.508666133333353,22.86479962,21.63639970999996,19.707299745000054,0.1263596383900565,3893966784,Miscellaneous,Miscellaneous,stock,preferred,100,2,false,MYR
ALPHA,ALPHA IVF GROUP BERHAD,0.315,0.31,0.315,0.305,1.6129032258064528,0.0050000000000000044,7519700,,,,,,,0.31234052887052577,0.31254355400439887,0.3144456538167377,0.316266602017621,0.3197910073479931,,,0.31200000000000017,0.31200000000000006,0.31425000000000003,0.31716666666666665,0.32160000000000005,,,0.009471931495524893,1506600000,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
ALRICH,ALDRICH RESOURCES BERHAD,0.03,0.03,0.035,0.03,-14.285714285714295,-0.0050000000000000044,224600,,,,,,,0.032711480888243584,0.03281838713759908,0.03234331466821348,0.03201397419918987,0.031799210831733635,0.03214880633296775,0.03242407750303551,0.03299999999999993,0.0335,0.03200000000000002,0.03150000000000004,0.031400000000000004,0.03145000000000003,0.03390000000000025,0.0032057554954558858,38971086,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
ALSREIT,AL-SALAM REAL ESTATE INVESTMENT TRUST,0.405,0.405,0.405,0.405,0,0,100,,,,,,,0.4056814754749363,0.40786811787505195,0.41130669502789335,0.4141963448961146,0.419207205729125,0.42831046498018166,0.4377964174076303,0.40700000000000075,0.4079999999999986,0.4129999999999992,0.41383333333333316,0.42060000000000014,0.43139999999999995,0.44372499999999937,0.009364910735862783,229100006,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
AMBANK,AMMB HOLDINGS BHD,4.22,4.18,4.24,4.16,0.956937799043063,0.040000000000000036,19026200,,,,,,,4.250731484288556,4.258375052159704,4.255698998940421,4.249046176598223,4.2353508981577175,4.192504016375786,4.097863223108012,4.271999999999994,4.262000000000003,4.259500000000002,4.253666666666663,4.231599999999996,4.225500000000002,4.064950000000001,0.06872917966128224,14426350559,Finance,Regional Banks,stock,common,100,1,false,MYR
AME,AME ELITE CONSORTIUM BERHAD,1.67,1.66,1.68,1.64,0.6024096385542175,0.010000000000000009,710000,,,,,,,1.6879316695034705,1.6988764423120235,1.707834536059345,1.7134658723065919,1.7197833127589863,1.7104381895419798,1.654573928051523,1.6959999999999986,1.7090000000000036,1.7075000000000036,1.718333333333335,1.7271999999999965,1.7407999999999983,1.6536499999999996,0.052044171256495346,1089143463,Consumer Durables,Homebuilding,stock,common,100,1,false,MYR
AMEREIT,AME REAL ESTATE INVESTMENT TRUST,1.39,1.41,1.41,1.36,-1.4184397163120581,-0.020000000000000018,185800,,,,,,,1.4156738913472844,1.4270166781736742,1.4314772600411654,1.4290935644009126,1.4183740762158492,1.38860498227862,1.3427245461835386,1.421999999999999,1.436000000000001,1.4340000000000006,1.4380000000000008,1.423000000000001,1.3815000000000015,1.32995,0.03629826115670672,741047000,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AMFIRST,AMFIRST REITS,0.32,0.32,0.325,0.32,0,0,353700,,,,,,,0.32024869228075237,0.32042943827050197,0.32114569463044124,0.3220347064991526,0.3230745678297873,0.3241250641679784,0.3273386607570525,0.32000000000000084,0.32049999999999956,0.32074999999999887,0.3206666666666645,0.3258000000000033,0.32375000000000176,0.3260000000000041,0.004923822089013167,219648511,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
AMLEX,AMLEX HOLDINGS BERHAD,0.4,0.4,0.4,0.4,0,0,0,,,,,,,0.3999990640728594,0.3996997334343542,0.3965689171441032,0.3942307018624366,0.3947964353003927,0.4020117425533176,0.4089614434022931,0.4000000000000014,0.3999999999999997,0.3999999999999998,0.39733333333333315,0.3851999999999998,0.40760000000000024,0.41880000000000017,0.003564587217974215,107245241,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
AMTEL,AMTEL HOLDINGS BHD,0.6,0.6,0.615,0.6,-0.8264462809917362,-0.0050000000000000044,60100,,,,,,,0.603014044178106,0.6042276854254118,0.6053928236214116,0.6062540245504892,0.6084502569433842,0.6147936333252098,0.6304547679896758,0.6040000000000006,0.6050000000000006,0.60625,0.606999999999999,0.6063000000000033,0.6161999999999983,0.6244499999999985,0.011503500333864587,58971458,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AMWAY,AMWAY (M) HOLDINGS BHD,7.28,7.21,7.3,7.21,0.9708737864077709,0.07000000000000028,28100,,,,,,,7.241712919374091,7.250980856908659,7.275597892323451,7.2832244948307805,7.254373901201252,7.032709532206939,6.581464864354734,7.229999999999997,7.231000000000002,7.312499999999998,7.309666666666664,7.300400000000011,7.177799999999983,6.347749999999999,0.07358553769162815,1186864253,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
ANALABS,ANALABS RESOURCES BHD,1.86,1.86,1.86,1.86,0,0,0,,,,,,,1.8495170828090481,1.8365726122651365,1.8195250035428958,1.8065066644330259,1.7861155512885467,1.7424467069323804,1.667743852123352,1.848000000000003,1.8279999999999998,1.819000000000003,1.802333333333334,1.7742000000000004,1.7472999999999999,1.6525999999999987,0.010666933608657028,202617054,Process Industries,Chemicals: Specialty,stock,common,100,1,false,MYR
ANCOMLB,ANCOM LOGISTICS BERHAD,0.175,0.17,0.175,0.17,0,0,460100,,,,,,,0.17505439344559218,0.17391187688979454,0.17224963635936902,0.1710039972743656,0.16806219924620344,0.15993164455764575,0.15192276414270967,0.17699999999999996,0.17349999999999996,0.17250000000000001,0.17,0.17089999999999989,0.1581,0.1418250000000001,0.009378698219900278,82825104,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ANCOMNY,ANCOM NYLEX BERHAD,1.1,1.1,1.12,1.09,0,0,2524700,,,,,,,1.102842200588259,1.0926721971058757,1.0769107236521087,1.0671492836619285,1.0578246501030608,1.057777602238253,1.062455315108861,1.1140000000000012,1.0890000000000009,1.0694999999999986,1.0620000000000003,1.0443000000000002,1.0470391199999998,1.0874800199999999,0.03129945856557235,1118681011,Process Industries,Chemicals: Major Diversified,stock,common,100,1,false,MYR
ANEKA,ANEKA JARINGAN HOLDINGS BERHAD,0.175,0.18,0.18,0.175,0,0,821400,,,,,,,0.1788532263493697,0.18626780567904214,0.20528820809081633,0.21825675691224478,0.22842415487699344,0.22619039998344634,0.2140524127401695,0.17999999999999997,0.18299999999999977,0.2067499999999999,0.2388333333333334,0.2495999999999999,0.2275,0.20387500000000014,0.015171413376229542,119312978,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ANNJOO,ANN JOO RESOURCES BHD,1.29,1.23,1.31,1.23,5.737704918032792,0.07000000000000006,3574300,,,,,,,1.2509072990093433,1.2230016258807146,1.1953803321446461,1.181987729219543,1.1643868926258576,1.1394694071408857,1.130436426878716,1.2680000000000002,1.2140000000000024,1.175500000000001,1.1753333333333345,1.1640000000000013,1.1186999999999985,1.1166500000000017,0.04752063040568472,692248169,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
ANNJOO-PA,ANN JOO RESOURCES BERHAD-REDEEMABLE CONVERTIBLE CUMULATIVE PREFERENCE SHARES 2016/2024,0.465,0.465,0.465,0.465,-2.105263157894727,-0.009999999999999953,400,,,,,,,0.4745990862846877,0.4783342057100018,0.47975555582291496,0.47953820028499156,0.47853708005927653,0.47379024170764417,0.4652705847981415,0.47599999999999965,0.48100000000000004,0.4815000000000002,0.47966666666666646,0.4777999999999997,0.4776500000000011,0.4526000000000005,0.004423682421899461,692248169,Producer Manufacturing,Metal Fabrication,stock,preferred,1000,5,false,MYR
ANNUM,ANNUM BERHAD,0.085,0.085,0.085,0.085,0,0,107000,,,,,,,0.08487408068513082,0.08285844507611939,0.08076672073580576,0.08102557124233598,0.0831479121955364,0.089818087743885,0.11403206912448803,0.08600000000000027,0.08349999999999995,0.07774999999999943,0.07683333333333285,0.08410000000000054,0.08954999999999956,0.1008749999999985,0.005587206340513073,19337381,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
APB,APB RESOURCES BHD,1.76,1.75,1.76,1.72,0.571428571428572,0.010000000000000009,634200,,,,,,,1.756016279284382,1.7629740038311805,1.7823196558706418,1.7989723205448198,1.8295766369391882,1.9062497766733075,1.9524752840450974,1.7540000000000002,1.7579999999999991,1.7845,1.8093333333333341,1.8346000000000007,1.8732736918000006,2.0889596640500034,0.039165474543719915,197505735,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
APEX,APEX EQUITY HOLDINGS BHD,1.18,1.18,1.18,1.18,-2.4793388429752086,-0.030000000000000027,7000,,,,,,,1.1924298414748096,1.1782929859816385,1.151599723085855,1.129007015365814,1.1007521324749028,1.081300045739904,1.0873006741684106,1.206,1.167999999999999,1.1670000000000014,1.1229999999999982,1.0676999999999992,1.0569500000000005,1.0853749999999998,0.035300184274365334,245194647,Finance,Investment Banks/Brokers,stock,common,100,1,false,MYR
APM,APM AUTOMOTIVE HOLDINGS BHD,2.92,2.92,2.92,2.91,0,0,14300,,,,,,,2.914008535197726,2.906154383474183,2.8893417274650752,2.871808305128928,2.845687967561528,2.7753105298755254,2.6117214202006966,2.9160000000000013,2.9019999999999984,2.8999999999999995,2.8790000000000004,2.805200000000002,2.8419999999999987,2.5555499999999993,0.04574331697828423,570843351,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
APOLLO,APOLLO FOOD HOLDINGS BHD,6.85,6.8,6.85,6.8,0.7352941176470562,0.04999999999999982,9200,,,,,,,6.811721573580041,6.8462792223232904,6.889626907897322,6.885326660733922,6.80064657323683,6.485632665181853,5.941423122850213,6.788000000000004,6.813999999999995,6.944499999999986,6.96,6.872600000000005,6.413800000000002,5.834500000000005,0.15271209255010504,535200005.00000006,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
APPASIA,APPASIA BERHAD,0.145,0.15,0.15,0.14,-3.3333333333333366,-0.0050000000000000044,2200200,,,,,,,0.14517445409461852,0.1360928126438879,0.12241366291550537,0.1146956444649817,0.10656327222039146,0.09953694455082775,0.09773225411651154,0.15200000000000008,0.13399999999999995,0.11524999999999999,0.10683333333333338,0.10000000000000014,0.0935499999999999,0.09564999999999993,0.011929375679815876,165832103,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
ARANK,A-RANK BHD,0.535,0.53,0.54,0.53,1.9047619047619064,0.010000000000000009,48000,,,,,,,0.534179690644361,0.5384324412986154,0.5410272788714174,0.5405092152027212,0.5378264580743555,0.5337553831896451,0.5326437602243903,0.5330000000000004,0.541,0.5447499999999991,0.5431666666666661,0.5383000000000008,0.5283,0.5321750000000004,0.010355305104894342,94739929,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
ARBB,ARB BERHAD,0.05,0.05,0.05,0.045,0,0,680000,,,,,,,0.050883617353334624,0.04874590208631232,0.04498145855256677,0.043219866001148056,0.042860537304999245,0.048646808151758904,0.0627454870402906,0.05200000000000003,0.049999999999999975,0.04199999999999998,0.04016666666666677,0.03989999999999975,0.04379999999999986,0.06730000000000008,0.006598033055729548,68739063,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
