Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
DAY3,DAYTHREE DIGITAL BERHAD,0.365,0.36,0.37,0.36,1.3888888888888902,0.0050000000000000044,1789700,,,,,,,0.35977292473195477,0.358096216956528,0.35794143233634873,0.3572930750379054,0.3564437946041211,0.3640670173245043,,0.36000000000000015,0.35400000000000026,0.35975,0.3605000000000001,0.35580000000000017,0.35334999999999994,,0.014711582865591983,172800000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
DAYANG,DAYANG ENTERPRISE HOLDINGS BHD,2.61,2.64,2.66,2.58,-1.5094339622641524,-0.040000000000000036,2689400,,,,,,,2.6205583788961166,2.5831592621128645,2.5206202608345394,2.467205683280482,2.3675575614037663,2.1770468553042504,1.943751207399217,2.6400000000000006,2.5759999999999987,2.506999999999999,2.463000000000001,2.3844,2.064600000000001,1.881949999999999,0.08820748039255237,3068095191,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
DCHCARE,DC HEALTHCARE HOLDINGS BERHAD,0.275,0.285,0.285,0.275,-3.508771929824545,-0.009999999999999953,564100,,,,,,,0.28255429948527866,0.2844686172950732,0.2828530726825685,0.2818463485302464,0.28882626837359515,0.32473499832603925,,0.2860000000000001,0.28300000000000014,0.29100000000000004,0.2756666666666668,0.2706,0.3219000000000002,,0.014990030708259067,283945000,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
DELEUM,DELEUM BHD,1.46,1.44,1.47,1.43,1.3888888888888902,0.020000000000000018,518900,,,,,,,1.4428442925922094,1.4318898621841942,1.4105591259085855,1.3853488392615403,1.331192356326574,1.2280577206952266,1.1158388265086683,1.4379999999999993,1.4320000000000002,1.4115000000000002,1.4006666666666667,1.3366000000000005,1.1711000000000007,1.070450000000001,0.03862930672877786,578237059,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
DESTINI,DESTINI BERHAD,0.035,0.03,0.035,0.03,16.666666666666682,0.0050000000000000044,103000,,,,,,,0.03193231125485628,0.03178085711772026,0.03300681845557668,0.03485598104391835,0.03841196128212246,0.04358290045468289,0.04692750539994708,0.0319999999999999,0.031499999999999924,0.03225000000000013,0.03366666666666662,0.039700000000000055,0.04772000000000011,0.048677000000000026,0.005393451340848815,149717853,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
DFCITY,DFCITY GROUP BERHAD,0.335,0.335,0.335,0.335,0,0,1000,,,,,,,0.3333009793046551,0.3274621595501181,0.3220607217848102,0.32127256346132177,0.32233632070216467,0.32566317110509985,0.33453767421095404,0.3350000000000003,0.3239999999999997,0.3135000000000006,0.3181666666666666,0.32490000000000036,0.3264500000000002,0.32979999999999976,0.009687382942868106,35358756,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
DFX,DIVFEX BERHAD,0.13,0.125,0.13,0.125,0,0,277100,,,,,,,0.12992486300578246,0.1308628962126263,0.133305625096058,0.1343857425465354,0.13430574306675389,0.1315234790546797,0.12484278011025976,0.13000000000000006,0.13000000000000003,0.13425000000000004,0.13899999999999996,0.13620000000000018,0.12980000000000003,0.12697499999999992,0.006986526059909512,96945021,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DGB,DGB ASIA BERHAD,0.1,0.1,0.1,0.1,0,0,251000,,,,,,,0.0990444089813423,0.09877662416317073,0.09972760696663466,0.10095603924049579,0.10307501495897387,0.10605856202139144,0.1124512175311221,0.09899999999999971,0.09799999999999914,0.09900000000000017,0.10133333333333333,0.10410000000000007,0.1078000000000009,0.10599999999999868,0.002906616276001183,18824329,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
DIALOG,DIALOG GROUP BHD,2.41,2.43,2.44,2.38,-0.8230452674897125,-0.020000000000000018,9464100,,,,,,,2.4129106920152474,2.398988814262332,2.3638213373853785,2.325795797765451,2.2610969197536295,2.182761375586771,2.1619763379183747,2.4160000000000013,2.4020000000000024,2.3725000000000027,2.3306666666666667,2.2558000000000002,2.100399999999994,2.1290999999999998,0.062131204891324725,13711465220,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
DIGISTA,DIGISTAR CORPORATION BHD,0.06,0.06,0.06,0.055,-7.692307692307699,-0.0050000000000000044,2858500,,,,,,,0.06216467451377433,0.06349904574210896,0.06519832712474391,0.06620227159827477,0.06730431355654344,0.0681886465723389,0.0707787285392249,0.0619999999999999,0.06349999999999992,0.06624999999999975,0.06683333333333333,0.06780000000000004,0.06894999999999991,0.06752499999999992,0.0053748682828935485,30468154,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DKLS,DKLS INDUSTRIES BHD,1.94,1.94,1.94,1.94,-1.020408163265307,-0.020000000000000018,3200,,,,,,,1.931293547173888,1.9225936965186274,1.9167556950667026,1.9163044408982055,1.92284736444151,1.9523816389696644,2.000977601246765,1.9260000000000024,1.9170000000000016,1.9140000000000001,1.9076666666666668,1.913400000000001,1.9484000000000032,2.022949999999996,0.014201840063692864,181691220,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
DKSH,DKSH HOLDINGS(M)BHD,4.74,4.75,4.76,4.73,-0.2105263157894692,-0.009999999999999787,27800,,,,,,,4.76627958189819,4.787447499121789,4.784029668172661,4.76106240849946,4.7208395303050885,4.69005273745024,4.701333497154293,4.769999999999998,4.796,4.812500000000009,4.784333333333331,4.685600000000002,4.628099999999991,4.722650000000003,0.08254107301294075,748875885,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
DLADY,DUTCH LADY MILK INDUSTRIES BHD,32.86,33.8,33.8,32.8,-2.8385570668243667,-0.9600000000000009,21400,,,,,,,33.406934406492155,33.272964924473506,32.37829752890144,31.292196472102358,29.545210508456673,27.187961883945313,25.905086350339886,33.564,33.2759998,33.29499975000003,31.247999800000002,28.32039988,25.869399959999992,23.99819993000004,0.94821524817431,2164479980,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
DNEX,DAGANG NEXCHANGE BERHAD,0.395,0.4,0.405,0.39,-1.250000000000001,-0.0050000000000000044,25548900,,,,,,,0.3973020262798384,0.3953223400706565,0.3876242804802974,0.3817490640115852,0.3768621025337683,0.38298139330466247,0.4183257937216426,0.3980000000000003,0.39750000000000035,0.3860000000000004,0.37400000000000005,0.36930000000000013,0.3739499999999997,0.40895,0.016154513658365195,1262532538,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DNONCE,DNONCE TECHNOLOGY BHD,0.06,0.06,0.06,0.055,0,0,1295200,,,,,,,0.06160809262460907,0.0620393510090197,0.06359975007430518,0.06651780163570525,0.07441615694451063,0.09141290526891256,0.10992028530868521,0.06299999999999986,0.0614999999999999,0.06274999999999983,0.06433333333333376,0.07039999999999991,0.10170000000000007,0.11777499999999995,0.006002387542407785,52096877,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
DOLPHIN,DOLPHIN INTERNATIONAL BERHAD,0.22,0.22,0.22,0.22,-4.347826086956525,-0.010000000000000009,30900,,,,,,,0.2210295538783419,0.2183811227406893,0.2123371233721958,0.20655996573048754,0.19832621392215516,0.19037246764064297,0.19226785826653237,0.22199999999999998,0.2180000000000001,0.21550000000000002,0.20533333333333353,0.19179999999999983,0.18059999999999996,0.19059999999999933,0.014743114416348516,30771373,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
DOMINAN,DOMINANT ENTERPRISE BHD,0.845,0.845,0.85,0.845,0,0,41300,,,,,,,0.8368513239232197,0.8291276335885908,0.815912559800453,0.8054485230458026,0.792395383643573,0.7792731754292718,0.7791536607556343,0.8369999999999997,0.8265000000000009,0.818749999999999,0.7971666666666651,0.7798000000000002,0.7724500000000003,0.7644999999999981,0.012734909322539187,139627977,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
DPHARMA,DUOPHARMA BIOTECH BERHAD,1.18,1.18,1.18,1.17,0.8547008547008554,0.010000000000000009,159500,,,,,,,1.1757333542801203,1.1746225831740886,1.179231389647751,1.185059487697957,1.1955125394930126,1.2134322771916524,1.250838594616783,1.1799999999999993,1.1670000000000016,1.181000000000001,1.1886666666666705,1.194,1.2253000000000007,1.2256000000000016,0.02313216668996492,1125472618,Health Technology,Pharmaceuticals: Major,stock,common,1000,5,false,MYR
DPIH,DPI HOLDINGS BERHAD,0.185,0.18,0.185,0.175,2.7777777777777803,0.0050000000000000044,196400,,,,,,,0.18170685655047908,0.18097741511405382,0.18054664953594635,0.1806869246486464,0.18195109386736116,0.1858910053087481,0.19363288328821432,0.18099999999999988,0.18049999999999988,0.18074999999999997,0.1795000000000001,0.18069999999999994,0.18704999999999983,0.1939249999999995,0.004923805834934064,131417375,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
DPS,DPS RESOURCES BHD,0.5,0.5,0.5,0.49,0,0,333200,,,,,,,0.4990361932171369,0.49884466529197063,0.49903024085893183,0.4995156874177844,0.5006366782269784,0.5035880806430484,0.500002016071967,0.4980000000000002,0.4984999999999996,0.5005,0.49449999999999966,0.5050999999999998,0.49305000000000127,0.5070500204000004,0.01125206169582815,105798523,Finance,Real Estate Development,stock,common,1000,5,false,MYR
DRBHCOM,DRB-HICOM BHD,1.4,1.39,1.4,1.38,0.7194244604316554,0.010000000000000009,1036100,,,,,,,1.3841083617848375,1.3846887753665282,1.390660639974782,1.3917955764653376,1.3911677897463035,1.3938939817323865,1.405233763763269,1.3779999999999994,1.3780000000000003,1.4065000000000005,1.3996666666666657,1.391199999999999,1.3853999999999997,1.4131000000000011,0.031205811957900047,2687199487,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
DSONIC,DATASONIC GROUP BERHAD,0.46,0.455,0.465,0.45,1.0989010989010999,0.0050000000000000044,2932100,,,,,,,0.4541430807371023,0.44932138541584316,0.44583369996213434,0.44520395334229385,0.4452337273713499,0.4456611143960753,0.4484304874302765,0.4540000000000006,0.4460000000000005,0.4422500000000005,0.4423333333333331,0.4482000000000002,0.4430500000000002,0.44962499999999933,0.010597221604979279,1307682812,Electronic Technology,Computer Peripherals,stock,common,1000,5,false,MYR
DSS,DS SIGMA HOLDINGS BERHAD,0.335,0.335,0.335,0.33,0,0,650900,,,,,,,0.337142989395424,0.3388094131391117,0.33985493797974936,0.34052307674335613,0.3436949510569917,0.3555939782968135,0.3826979396523354,0.3390000000000005,0.3379999999999995,0.3430000000000001,0.33900000000000013,0.3392999999999995,0.35334999999999994,0.37842499999999984,0.009105809424281321,160800000,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
DUFU,DUFU TECHNOLOGY CORP. BHD,2.14,2.15,2.16,2.12,0.4694835680751282,0.010000000000000231,1385500,,,,,,,2.1202148522812556,2.0990301918222465,2.040261849501872,1.9923319470402887,1.9350520998641358,1.882598925844966,1.8969126647643835,2.1199999999999997,2.1099999999999994,2.0330000000000004,1.9506666666666665,1.8766000000000043,1.855,1.83885,0.07945420737778927,1130289293,Electronic Technology,Computer Peripherals,stock,common,1000,5,false,MYR
DUTALND,DUTALAND BHD,0.32,0.315,0.32,0.315,1.5873015873015885,0.0050000000000000044,8000,,,,,,,0.3189787208842206,0.31837575068458546,0.31628916613271935,0.3146590168255555,0.31219744026961727,0.3083465330605363,0.30455167367821684,0.3200000000000006,0.3194999999999991,0.316,0.3125000000000001,0.31339999999999996,0.30469999999999986,0.3049749999999984,0.009789637703089424,262141098,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
DXN,DXN HOLDINGS BHD.,0.625,0.625,0.63,0.615,0,0,7156500,,,,,,,0.6263364258210138,0.6251633953640983,0.6236576112484578,0.6240541290222427,0.6277278941754272,0.638582511921745,0.6577006443192766,0.6289999999999998,0.6245000000000005,0.6220000000000001,0.6218333333333332,0.6230999999999998,0.6414499999999999,0.664325,0.013699309834314135,3114710000,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
DYNAFNT,DYNAFRONT HOLDINGS BERHAD,0.9,0.9,0.9,0.9,0,0,0,,,,,,,0.9013872702056983,0.9106907163160548,0.9275825902650217,0.935596284608407,0.9394778306717196,0.9300374205983948,0.8856017060833472,0.9000000000000001,0.8999999999999997,0.9400000000000001,0.9533333333333339,0.944300000000001,0.9320500000000006,0.9128250000000027,0.003972928281022013,97199997,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
E&O,EASTERN & ORIENTAL BHD,1.02,1.02,1.04,1.01,0.990099009900991,0.010000000000000009,6543100,,,,,,,1.0058587121060114,1.0014630881415725,0.9989214886080525,0.9884019233208532,0.9550670483408672,0.8642128136620038,0.7351543111184754,1.004,0.9885000000000002,1.014,1.0135000000000003,0.9593999999999993,0.8418499999999998,0.6829499999999997,0.04116622853234976,2020906416,Finance,Real Estate Development,stock,common,1000,5,false,MYR
EAH,EA HOLDINGS BERHAD,0.01,0.01,0.01,0.01,0,0,43300,,,,,,,0.00777778952064833,0.006657519339831378,0.006007334366053867,0.005928392716949775,0.00616542526362866,0.006841890004078591,0.007741331543060749,0.007000000000000001,0.006,0.0055,0.005333333333333335,0.005900000000000005,0.007350000000000006,0.00764999999999999,0.0015224393934313316,64517635,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EATECH,E.A.TECHNIQUE (M) BERHAD,0.355,0.345,0.36,0.345,2.898550724637684,0.010000000000000009,8839100,,,,,,,0.3480586872926214,0.34434934905448755,0.33604401469677936,0.3276744218626037,0.31569255348256037,0.3000940639435473,0.27527092450603347,0.3460000000000001,0.34650000000000003,0.33699999999999997,0.33000000000000007,0.3048000000000001,0.29490000000000005,0.27642499999999987,0.01894863047169437,183022499,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ECA,ECA INTEGRATED SOLUTION BERHAD,0.39,0.395,0.395,0.385,-1.2658227848101276,-0.0050000000000000044,5377400,,,,,,,0.39454235319375747,0.401175082171494,0.4061040544612855,0.4072529023937074,0.4142403895749632,0.46103553983497947,0.5636903901571579,0.39499999999999913,0.40199999999999997,0.4182500000000016,0.4056666666666662,0.4054,0.43360000000000015,0.6091499999999997,0.019969017014244323,228721000,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
ECM,ECM LIBRA GROUP BERHAD,0.205,0.215,0.215,0.205,-4.651162790697678,-0.010000000000000009,7500,,,,,,,0.20800595998017704,0.20873651732059909,0.20898535541994173,0.2085318260211693,0.20734840890253078,0.205191534605,0.20168105380512424,0.20799999999999982,0.20949999999999996,0.20975000000000005,0.2091666666666671,0.20699999999999996,0.2051499999999995,0.20304999999999976,0.0036336630387693233,101535233,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
ECOFIRS,ECOFIRST CONSOLIDATED BHD,0.395,0.39,0.395,0.385,0,0,1061800,,,,,,,0.39058214873938873,0.38440252010204223,0.3746172027569077,0.3679532699734489,0.36009227522607856,0.3529118624225249,0.35056539213210036,0.39100000000000007,0.3835000000000003,0.3705000000000004,0.3639999999999998,0.3534999999999999,0.3479500000000002,0.3484000000000014,0.009506192179734228,472288427,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ECOHLDS,ECOBUILT HOLDINGS BERHAD,0.07,0.07,0.07,0.07,0,0,0,,,,,,,0.06609904897868794,0.06546388128900342,0.06661099972018143,0.068011717583131,0.07036862059987452,0.07418418068547498,0.07927250005150746,0.06400000000000014,0.06450000000000013,0.06700000000000027,0.06766666666666703,0.0717000000000004,0.07504999999999969,0.07955000000000018,0.0030309754233507477,29450328,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ECOMATE,ECOMATE HOLDINGS BERHAD,0.885,0.87,0.885,0.87,0.5681818181818187,0.0050000000000000044,2539300,,,,,,,0.8761932712564076,0.8689583467192769,0.8613679300406782,0.8544027621721113,0.8386323563588657,0.8057924644423071,0.7697401937119474,0.8760000000000018,0.865499999999999,0.8597499999999995,0.8569999999999977,0.8461999999999995,0.7893000000000003,0.7539749999999996,0.015703548096519353,315062745,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
ECONBHD,ECONPILE HOLDINGS BHD,0.48,0.485,0.495,0.48,-1.0309278350515474,-0.0050000000000000044,2481100,,,,,,,0.4833284642079578,0.4830034764360227,0.4780404126207965,0.4678562919790281,0.4447566640263511,0.3999979237539369,0.34673033661833064,0.4860000000000003,0.48300000000000043,0.48324999999999996,0.4833333333333333,0.4394000000000004,0.37944999999999984,0.33080000000000026,0.022909423771065997,687487520,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ECOWLD,ECO WORLD DEVELOPMENT GROUP BERHAD,1.46,1.51,1.52,1.45,-3.3112582781456985,-0.050000000000000044,8345400,,,,,,,1.4725601799211632,1.4640468837704586,1.4534453914095646,1.4377254409750675,1.3987039765339706,1.3057859198715807,1.1700095970363997,1.48,1.4499999999999997,1.4574999999999996,1.4663333333333335,1.3954,1.2786999999999997,1.1441,0.04967182888870756,4445999218,Finance,Real Estate Development,stock,common,1000,5,false,MYR
EDARAN,EDARAN BHD,1.15,1.16,1.18,1.15,-2.5423728813559343,-0.030000000000000027,70300,,,,,,,1.1538679544734316,1.1572574812363274,1.17237669017482,1.1832002121427119,1.182000398307935,1.1057751970190632,0.9496109039892998,1.1520000000000001,1.1490000000000005,1.1729999999999996,1.2010000000000003,1.2131999999999994,1.14505,0.8589500000000001,0.04987703261131572,68328141,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
EDELTEQ,EDELTEQ HOLDINGS BERHAD,0.325,0.335,0.345,0.32,-2.985074626865674,-0.010000000000000009,7757700,,,,,,,0.33876624133680255,0.3466974539633888,0.3520316708862219,0.3508666165462096,0.34550642393681624,0.35304483717854357,0.41219791278332996,0.3410000000000003,0.3484999999999997,0.3585000000000003,0.3623333333333331,0.3441999999999999,0.3243,0.39135,0.019685103293554017,178399000,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
EDEN,EDEN INC. BHD,0.15,0.15,0.15,0.145,0,0,2323400,,,,,,,0.15275282950724686,0.15517676714242998,0.15701769061301854,0.15833057758590657,0.1618971036545114,0.16953245576953202,0.1728253867982699,0.15399999999999986,0.1564999999999997,0.15799999999999967,0.158,0.15899999999999984,0.17739999999999972,0.1790000000000002,0.0069314638912761056,75803392,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
EDGENTA,UEM EDGENTA BERHAD,0.92,0.925,0.925,0.915,-0.540540540540541,-0.0050000000000000044,89000,,,,,,,0.9217824365590577,0.9276219001373273,0.9365337402415429,0.943413676279826,0.9549132549288947,0.9737387801413148,0.9995865931778414,0.9190000000000003,0.9269999999999993,0.9407499999999999,0.9451666666666666,0.9557999999999991,0.9794000000000003,0.9998750000000005,0.02244488463432575,769252232,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EDUSPEC,EDUSPEC HOLDINGS BERHAD,0.125,0.125,0.13,0.125,0,0,1521800,,,,,,,0.12439412343619986,0.1258210363154148,0.12666512080993123,0.12484024079158158,0.11859134121980906,0.10401513257351051,0.08843577827435888,0.123,0.12749999999999997,0.1287500000000001,0.1301666666666667,0.11990000000000003,0.09969999999999998,0.07629999999999995,0.009248932718966695,146814117,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EFFICEN,EFFICIENT E-SOLUTIONS BHD,0.21,0.21,0.215,0.21,-2.325581395348839,-0.0050000000000000044,383600,,,,,,,0.21340723125251537,0.21454257285301678,0.2152722203162736,0.21516196458065281,0.2144696615163285,0.2110911908259572,0.20454953114487842,0.2140000000000002,0.2149999999999998,0.2177500000000004,0.21583333333333324,0.21380000000000007,0.21484999999999935,0.199025,0.005882412576164722,199182911,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
EFORCE,EXCEL FORCE MSC BHD,0.37,0.37,0.375,0.365,0,0,1144200,,,,,,,0.3656003835420993,0.36109111773822383,0.3588132358438898,0.35924811153179026,0.36247831387521,0.3708288118759119,0.3814027125797927,0.36499999999999994,0.3575,0.3562500000000001,0.3580000000000004,0.35960000000000014,0.37574999999999986,0.38427499999999987,0.009940250211371016,225654995,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EFRAME,ECONFRAME BERHAD,0.765,0.775,0.775,0.76,-1.2903225806451624,-0.010000000000000009,1046600,,,,,,,0.7684982897713317,0.7698569222627666,0.7768710480806643,0.7839029179493483,0.7962245152745526,0.81983270952773,0.8384240735926736,0.7700000000000002,0.7649999999999999,0.7777500000000004,0.7846666666666671,0.7989000000000008,0.8219500000000002,0.8589499999999992,0.018640409988725504,280506521,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EG,EG INDUSTRIES BHD,1.5,1.48,1.52,1.47,1.3513513513513526,0.020000000000000018,4570100,,,,,,,1.4750924889218708,1.4413441059221612,1.4001548262230796,1.384512727713547,1.3812469722028837,1.3947085132105104,1.3593109064535944,1.4839999999999995,1.442000000000001,1.368499999999999,1.3480000000000003,1.3621999999999996,1.4200000000000008,1.4530999999999994,0.06435115470725809,666319784,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
EIB,ECOSCIENCE INTERNATIONAL BERHAD,0.335,0.35,0.35,0.33,-4.285714285714274,-0.014999999999999958,47200,,,,,,,0.3393414679474239,0.34113164791885175,0.34485209733130484,0.3456980191339772,0.3466948262541015,0.35509784112561876,0.36840625224276025,0.3390000000000001,0.33849999999999975,0.35149999999999965,0.35816666666666647,0.33959999999999985,0.3517499999999998,0.37867499999999976,0.015030320442587269,130900000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
EIG,ESTHETICS INTERNATIONAL GROUP,0.325,0.325,0.325,0.325,0,0,0,,,,,,,0.32303889401117875,0.3194588850628452,0.31697140274975033,0.3165685170074397,0.316828606921197,0.31801440977123535,0.3201045884609127,0.325,0.3150000000000013,0.3152499999999993,0.3138333333333339,0.3176000000000006,0.3178000000000003,0.3229750000000021,0.0045803507217615615,77088052,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EITA,EITA RESOURCES BERHAD,0.84,0.85,0.855,0.84,0,0,380500,,,,,,,0.8402719609133507,0.8519838267193125,0.8754456097967694,0.8817469123040353,0.8715652484066213,0.8349140266692592,0.7956090834821411,0.8379999999999994,0.8400000000000001,0.8944999999999996,0.9178333333333334,0.8914000000000023,0.81435,0.7682499999999987,0.03234431143456971,253520621,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EKOVEST,EKOVEST BHD,0.445,0.445,0.45,0.44,0,0,22535600,,,,,,,0.4487724737873966,0.4531767871830594,0.46014929057058673,0.4657851611449914,0.4748477653460914,0.4836305031526892,0.47431451098727373,0.4499999999999999,0.45250000000000046,0.4632499999999987,0.4694999999999997,0.47250000000000036,0.49530000000000024,0.4885000000000008,0.016115204890784583,1319607716,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
EKSONS,EKSONS CORPORATION BHD,0.5,0.5,0.5,0.5,0,0,12800,,,,,,,0.49772304001598583,0.4956956026733144,0.49750433788441906,0.500737271513343,0.5069109853986159,0.5171062187821325,0.5271500189975938,0.4999999999999997,0.4900000000000002,0.4957499999999991,0.5023333333333336,0.5085999999999994,0.5217999999999993,0.5298749999999999,0.008439804797776944,81560913,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ELKDESA,ELK-DESA RESOURCES BERHAD,1.27,1.25,1.27,1.25,0.7936507936507943,0.010000000000000009,17300,,,,,,,1.2651227419678543,1.2648940974711773,1.261429206166484,1.2567851250870457,1.2511894462770867,1.2500450596771129,1.2363757206964756,1.2640000000000016,1.2650000000000008,1.2659999999999987,1.257666666666666,1.2430000000000008,1.245700000000001,1.265299999999999,0.017465158809838035,573058670,Finance,Finance/Rental/Leasing,stock,common,1000,5,false,MYR
ELSOFT,ELSOFT RESEARCH BHD,0.545,0.545,0.545,0.54,-1.8018018018018032,-0.010000000000000009,676200,,,,,,,0.5536450818692544,0.5527267894704784,0.5482955910693557,0.544446477149902,0.5397208118710249,0.5362759846766133,0.544288899399496,0.5590000000000004,0.5524999999999992,0.5499999999999983,0.5429999999999986,0.5347999999999995,0.5323499999999994,0.5353000000000017,0.016720943057279534,384644747,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EMCC,EVERGREEN MAX CASH CAPITAL BERHAD,0.47,0.475,0.475,0.465,0,0,5112900,,,,,,,0.472832422171715,0.47891195717280105,0.48375295102879545,0.48059632911310685,0.4697465662249558,0.4496321006540633,,0.4720000000000001,0.477,0.49950000000000044,0.49266666666666664,0.4652000000000001,0.43589999999999995,,0.01957519887449715,,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
EMETALL,EONMETALL GROUP BHD,0.375,0.375,0.385,0.37,0,0,207700,,,,,,,0.37870134837596053,0.38333699576510477,0.39020533936415003,0.39699042057497413,0.41076829974028906,0.43726744875373613,0.470602532818945,0.379,0.38449999999999934,0.3920000000000008,0.394833333333333,0.4084999999999988,0.4489000000000008,0.4801000000000004,0.00637770493048891,103870422,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
EMICO,EMICO HOLDINGS BHD,0.325,0.325,0.33,0.325,0,0,30000,,,,,,,0.3254490743268297,0.3247180045856617,0.3227892671860618,0.3218216251145431,0.32180514896263196,0.3211763047250771,0.31515980078313377,0.3269999999999994,0.32450000000000045,0.3229999999999994,0.3186666666666674,0.3196,0.32644999999999963,0.3117499999999998,0.006607854069169741,40840112,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ENCORP,ENCORP BHD,0.27,0.26,0.27,0.26,3.8461538461538494,0.010000000000000009,98400,,,,,,,0.2636720757106719,0.2619161367873156,0.2616839838400501,0.26185400551683446,0.26202140804128266,0.2628175691684684,0.26347362017165193,0.26299999999999985,0.26000000000000023,0.2607499999999997,0.26333333333333353,0.2622999999999999,0.26085,0.2670750000000001,0.00952000168746073,82237661,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ENGKAH,ENG KAH CORPORATION BHD,0.39,0.39,0.39,0.39,0,0,0,,,,,,,0.38596574742999096,0.38497959469482596,0.38957699812611923,0.39574093220231016,0.4049368880800058,0.4107499707895577,0.409354204689666,0.384,0.3805,0.3887499999999998,0.39549999999999935,0.41100000000000003,0.4198999999999991,0.40202500000000063,0.006129791592650889,46067567,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
ENGTEX,ENGTEX GROUP BHD,1.02,1.02,1.02,0.98,3.030303030303033,0.030000000000000027,665300,,,,,,,0.974081342929495,0.9661883804762512,0.979198535978946,0.9908465001510025,0.9919297302985575,0.9405728732384846,0.8461940627941258,0.9590000000000003,0.9455000000000002,0.9789999999999999,1.0026666666666655,1.0443000000000002,0.9499000000000001,0.7871250000000002,0.04180661683696046,431979652,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
