Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
DPIH,DPI HOLDINGS BERHAD,0.22,0.21,0.22,0.21,4.761904761904766,0.010000000000000009,1991700,,,,,,,0.21089507125450946,0.207500275238817,0.20395219668779277,0.20107585174785392,0.19688353510718476,0.19288807030740432,0.1946295139051409,0.20999999999999988,0.20499999999999993,0.20474999999999982,0.20099999999999987,0.19399999999999992,0.18745000000000003,0.1925250000000005,0.008384762954019187,153320259,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
DPS,DPS RESOURCES BHD,0.595,0.615,0.615,0.595,-2.4590163934426252,-0.015000000000000013,633700,,,,,,,0.6059169887858392,0.6001066291223992,0.5832466141065968,0.5697052564381018,0.551982849108539,0.5326518274576958,0.5172805521784625,0.6120000000000001,0.6034999999999996,0.5812499999999996,0.5608333333333334,0.5384000000000002,0.5226000000000001,0.5310904306500001,0.01574789804696066,131009734.00000001,Finance,Real Estate Development,stock,common,1000,5,false,MYR
DRBHCOM,DRB-HICOM BHD,1.36,1.36,1.37,1.35,0,0,1500900,,,,,,,1.35891346032253,1.3601741935657734,1.3640049548496491,1.3672929495611128,1.372255004549203,1.3801557956812427,1.39310895739015,1.3599999999999999,1.3579999999999999,1.3685000000000005,1.3633333333333322,1.3741999999999985,1.3819999999999992,1.3929000000000014,0.02461859440042053,2629202430,Consumer Durables,Motor Vehicles,stock,common,100,1,false,MYR
DSONIC,DATASONIC GROUP BERHAD,0.51,0.515,0.52,0.49,-0.9708737864077678,-0.0050000000000000044,23043800,,,,,,,0.5128253380475246,0.5149273016799615,0.5174070821707981,0.5152157619920328,0.5062472792564207,0.4879250407541569,0.4728178671085514,0.5150000000000007,0.5135000000000005,0.5239999999999998,0.5241666666666664,0.5084000000000001,0.4782,0.46062499999999945,0.020559055528882198,1482986968,Electronic Technology,Computer Peripherals,stock,common,1000,5,false,MYR
DSS,DS SIGMA HOLDINGS BERHAD,0.43,0.43,0.43,0.42,-1.1494252873563229,-0.0050000000000000044,925000,,,,,,,0.4243514746167594,0.4170809057759022,0.40605701186396587,0.3970772916906435,0.38454741537853576,0.3735283377456303,0.38233690945206106,0.4250000000000004,0.4154999999999996,0.40625000000000017,0.39616666666666667,0.3746999999999994,0.3577999999999997,0.3746999999999997,0.01586617809686173,208800000,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
DUFU,DUFU TECHNOLOGY CORP. BHD,2.68,2.66,2.68,2.62,0.7518796992481209,0.020000000000000018,980900,,,,,,,2.6650707020520263,2.63757404913275,2.581146959269902,2.5240571573383423,2.41826228491064,2.237813870552289,2.102243925520635,2.6760000000000006,2.6329999999999982,2.5995000000000017,2.520999999999999,2.4086000000000047,2.1278,1.9623,0.09446422552728269,1414697764,Electronic Technology,Computer Peripherals,stock,common,100,1,false,MYR
DUTALND,DUTALAND BHD,0.305,0.3,0.305,0.3,0,0,80000,,,,,,,0.30716930004313914,0.3080234014820351,0.3098916571767516,0.31155412494747214,0.3131103144366667,0.3123698625929823,0.30876760644621515,0.3090000000000007,0.3074999999999989,0.3095,0.31150000000000005,0.3170999999999999,0.31474999999999986,0.3092999999999984,0.006478793353899666,253819167,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
DXN,DXN HOLDINGS BHD.,0.635,0.64,0.64,0.63,-0.7812500000000007,-0.0050000000000000044,2183400,,,,,,,0.6376834154499008,0.6386086875171613,0.641194538698763,0.642192589189542,0.6417937778279987,0.6425563053003018,0.6531599078264799,0.6379999999999998,0.6375000000000006,0.64175,0.6463333333333334,0.6440999999999997,0.6343999999999994,0.6488499999999999,0.012040101015501525,3182570000,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
DYNAFNT,DYNAFRONT HOLDINGS BERHAD,1,1,1,1,5.263157894736848,0.050000000000000044,100000,,,,,,,0.966659983818574,0.9584870807563852,0.9495081030266991,0.9433534701796876,0.9374923016561953,0.9307588672162774,0.901282273475346,0.9599999999999996,0.954999999999999,0.9524999999999997,0.9383333333333327,0.9230000000000005,0.9376500000000004,0.9190750000000031,0.005155612907169792,108000000,Technology Services,Packaged Software,stock,common,100,1,false,MYR
DYNAMIC,TOTAL DYNAMIC HOLDINGS BERHAD,0.275,0.275,0.275,0.275,0,0,0,,,,,,,0.2749638590747442,0.27424297001965064,0.27053109172155565,,,,,0.275,0.275,0.272,,,,,0.0013301480542594008,68750000,Electronic Technology,Telecommunications Equipment,stock,common,1000,5,false,MYR
E&O,EASTERN & ORIENTAL BHD,1,1,1.01,1,0,0,1767100,,,,,,,1.002893051204151,1.0028518564905067,1.0098153271942303,1.0156658153305234,1.014115874578941,0.9655453531841159,0.8462920280360743,1.0080000000000002,0.9980000000000004,1.0084999999999997,1.018333333333334,1.0377999999999998,0.9935499999999997,0.8219000000000001,0.026959351061958303,2077038574.0000002,Finance,Real Estate Development,stock,common,100,1,false,MYR
EAH,EA HOLDINGS BERHAD,0.005,0.01,0.01,0.005,-50,-0.005,542300,,,,,,,0.007358854559777241,0.006965349387862196,0.006583320640869859,0.006479501287408949,0.006432839399874982,0.00663226001382508,0.007285753434305691,0.008000000000000002,0.006499999999999999,0.006000000000000001,0.006666666666666666,0.006600000000000005,0.0063000000000000035,0.0073499999999999946,0.00214735399883257,64517635,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EATECH,E.A.TECHNIQUE (M) BERHAD,0.345,0.345,0.35,0.34,1.4705882352941024,0.004999999999999949,4111900,,,,,,,0.343578706219512,0.34578257556872855,0.3501279242031696,0.35165787376041113,0.34864009514817434,0.3337054429248976,0.3051453387627811,0.34300000000000014,0.3460000000000001,0.35,0.3583333333333335,0.3558,0.3267,0.3097249999999998,0.02063650341824322,450925005,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ECA,ECA INTEGRATED SOLUTION BERHAD,0.43,0.44,0.445,0.42,-3.3707865168539355,-0.015000000000000013,3096200,,,,,,,0.43650606807654746,0.43477731623045285,0.43342322309098785,0.43146197972941197,0.428280040509072,0.4417252312189284,0.5135448049794673,0.43999999999999917,0.4294999999999998,0.4397500000000016,0.43366666666666626,0.42349999999999993,0.4144499999999997,0.5082749999999998,0.021197841514159342,257673000,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
ECM,ECM LIBRA GROUP BERHAD,0.22,0.22,0.22,0.22,0,0,37600,,,,,,,0.22196135555569185,0.22256822295363998,0.22246786134725008,0.22104716202370955,0.2179774957705927,0.21294490311756123,0.2073218921384197,0.22299999999999986,0.22050000000000006,0.22650000000000006,0.22350000000000045,0.21489999999999995,0.2106499999999995,0.20652499999999968,0.00974247480810006,108964641,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
ECOFIRS,ECOFIRST CONSOLIDATED BHD,0.39,0.395,0.395,0.39,-1.2658227848101276,-0.0050000000000000044,278000,,,,,,,0.39363362907495997,0.3937281385560369,0.3934819275206219,0.39275310507040556,0.3890053677885398,0.3782311960038503,0.36706741169983653,0.3949999999999999,0.39400000000000024,0.3927500000000005,0.3933333333333332,0.3952999999999999,0.37195000000000017,0.3595250000000012,0.008199859997786791,472288427,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ECOHLDS,ECOBUILT HOLDINGS BERHAD,0.06,0.06,0.06,0.06,0,0,0,,,,,,,0.06193853296013054,0.062335517475750536,0.062254146734535845,0.06228091297873922,0.06313194483245292,0.06660084527565281,0.07271547821910655,0.062,0.063,0.06200000000000028,0.06200000000000003,0.061700000000000414,0.06709999999999965,0.07442500000000014,0.004712036216790477,25243137,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ECOMATE,ECOMATE HOLDINGS BERHAD,0.865,0.865,0.865,0.86,0,0,655500,,,,,,,0.8666194995359023,0.868485448133543,0.8712382282273801,0.8719641247422228,0.8683518788178248,0.8471751428400013,0.8084735990309989,0.8650000000000014,0.8684999999999988,0.87225,0.877166666666664,0.8751999999999995,0.8560500000000002,0.7880749999999997,0.018683863149616203,309692362,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
ECONBHD,ECONPILE HOLDINGS BHD,0.505,0.505,0.515,0.5,-0.980392156862746,-0.0050000000000000044,2880600,,,,,,,0.5004340553860248,0.49068983638236385,0.4847804263226834,0.4833750640966571,0.4780907120418602,0.45110363307773915,0.3978275331806532,0.5050000000000003,0.4820000000000005,0.47975,0.48366666666666686,0.48560000000000003,0.45770000000000005,0.3848499999999998,0.019360774123912662,722924986,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ECOWLD,ECO WORLD DEVELOPMENT GROUP BERHAD,1.61,1.57,1.64,1.57,1.8987341772151913,0.030000000000000027,8406000,,,,,,,1.585008308667615,1.575555159436722,1.570731709452594,1.5625821635062174,1.537247075603576,1.457057862956149,1.3114158274703742,1.5820000000000003,1.557,1.5834999999999997,1.573,1.5438,1.4623,1.2771749999999997,0.05450920375066977,4658998545,Finance,Real Estate Development,stock,common,100,1,false,MYR
EDARAN,EDARAN BHD,1.2,1.23,1.23,1.2,-3.2258064516129057,-0.040000000000000036,362200,,,,,,,1.218730195407308,1.2115874437570564,1.204070041734533,1.2014447311319052,1.1982119553646176,1.1629942231409607,1.0422476213509988,1.2260000000000009,1.2060000000000006,1.1979999999999995,1.2003333333333335,1.1969999999999998,1.2108999999999996,1.0161,0.03840958652151637,71802450,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
EDELTEQ,EDELTEQ HOLDINGS BERHAD,0.445,0.445,0.445,0.43,0,0,2361400,,,,,,,0.4509038428524781,0.45092774590372314,0.4490512276654208,0.4423192050509612,0.4256100788528631,0.4013514359428382,0.41828525356743934,0.4580000000000005,0.4474999999999998,0.45775,0.45983333333333337,0.4166000000000002,0.3786499999999998,0.362625,0.02693780859692849,236978000,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
EDEN,EDEN INC. BHD,0.165,0.165,0.17,0.16,3.1250000000000027,0.0050000000000000044,5118300,,,,,,,0.16482284763806754,0.16578358113956557,0.1641520723981165,0.16211974567520968,0.1602850901087556,0.16250124404812133,0.16687953555791502,0.1649999999999998,0.1674999999999997,0.16524999999999973,0.16049999999999992,0.1551999999999999,0.15754999999999986,0.17615000000000017,0.00971225637882266,80856946,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
EDGENTA,UEM EDGENTA BERHAD,0.875,0.875,0.88,0.87,0,0,461600,,,,,,,0.8808138132494301,0.8859404261294961,0.8924049988563408,0.898111919093008,0.9089403025708152,0.9318997695417907,0.965176984165569,0.8810000000000008,0.888999999999999,0.8934999999999997,0.8951666666666662,0.9089999999999994,0.9369500000000005,0.9809250000000006,0.014780113413393527,727671021,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EDUSPEC,EDUSPEC HOLDINGS BERHAD,0.155,0.165,0.165,0.155,-3.1250000000000027,-0.0050000000000000044,4452800,,,,,,,0.15913138512542915,0.16111040248644817,0.16078996052018316,0.15802573225128863,0.15105540310900276,0.13435637186526728,0.11218249542053496,0.15999999999999998,0.16299999999999998,0.16525,0.16150000000000006,0.14880000000000004,0.13235,0.10149999999999997,0.0111132510790604,187922066,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EFFICEN,EFFICIENT E-SOLUTIONS BHD,0.255,0.25,0.26,0.25,0,0,1860500,,,,,,,0.2573693912655539,0.25594225803627735,0.24895204969700668,0.24288000476928054,0.23501720218884722,0.22511259921109716,0.21471596050096603,0.2600000000000003,0.2575,0.2490000000000004,0.2368333333333332,0.2286000000000001,0.22165,0.21069999999999978,0.013163609791440023,236240188,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
EFORCE,EXCEL FORCE MSC BHD,0.355,0.355,0.36,0.35,0,0,1491500,,,,,,,0.3584147462899137,0.3612567923702161,0.36545119152784317,0.36770086918189476,0.369364287326004,0.3719606432253858,0.378568295182827,0.35899999999999993,0.36099999999999993,0.3682500000000002,0.3703333333333339,0.3741,0.36729999999999974,0.37920000000000004,0.00892870336112012,216506810,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EFRAME,ECONFRAME BERHAD,0.7,0.7,0.71,0.685,-0.7092198581560291,-0.0050000000000000044,1843100,,,,,,,0.7027979411126646,0.702007385053501,0.7026903831429154,0.7072522103200742,0.7206618923359612,0.7536542610417578,0.7917763753782555,0.7030000000000001,0.7014999999999996,0.6980000000000002,0.6986666666666671,0.7187000000000008,0.7608500000000005,0.8208749999999995,0.01883156414123074,255919168,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EG,EG INDUSTRIES BHD,2.05,1.99,2.08,1.97,2.499999999999991,0.04999999999999982,5112900,,,,,,,2.024994043202248,1.9762834127085582,1.8588145658336244,1.7759016629786586,1.6752237148652855,1.5671781764021957,1.4694430437903765,2.026,2.017,1.8015,1.6880000000000002,1.6237999999999988,1.488500000000001,1.478450000000001,0.09700910145247392,900432129,Consumer Durables,Electronics/Appliances,stock,common,100,1,false,MYR
EIB,ECOSCIENCE INTERNATIONAL BERHAD,0.31,0.31,0.31,0.31,0,0,5000,,,,,,,0.3135062470994749,0.3179096433307768,0.3233399027336885,0.326509114674706,0.33072405414473194,0.33959623190774973,0.3542862957127429,0.31300000000000006,0.3184999999999999,0.32774999999999965,0.3276666666666664,0.3317,0.3352999999999999,0.3616500000000001,0.00850104222332723,115940000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
EIG,ESTHETICS INTERNATIONAL GROUP,0.35,0.35,0.35,0.35,0,0,0,,,,,,,0.3503717701139901,0.3492270035642723,0.3457410011375132,0.3430285489209729,0.33871473627801824,0.3323014713309062,0.3279025858574834,0.34999999999999987,0.35250000000000126,0.34274999999999933,0.3408333333333339,0.3395000000000006,0.32850000000000024,0.323575000000002,0.0034064834150055673,83017904,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EITA,EITA RESOURCES BERHAD,0.87,0.87,0.875,0.87,0,0,137200,,,,,,,0.8727240743089754,0.8717291244139009,0.8668270948486994,0.8635951982753539,0.8605552878791134,0.8470091036543166,0.8168931157552737,0.8769999999999996,0.8705000000000002,0.8752499999999998,0.854,0.8507000000000019,0.8659499999999999,0.8024999999999984,0.021549692636847268,262574937.99999997,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EKOVEST,EKOVEST BHD,0.465,0.465,0.47,0.46,0,0,13366200,,,,,,,0.46074547161669177,0.4562979456858523,0.45461708342585305,0.45527606169661333,0.4584531278348737,0.4670182863068349,0.46769958486072344,0.4640000000000001,0.4510000000000005,0.45474999999999877,0.45416666666666644,0.4560000000000002,0.4677500000000003,0.49015000000000114,0.01553224045176498,1378915960,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
EKSONS,EKSONS CORPORATION BHD,0.68,0.68,0.68,0.68,0,0,5000,,,,,,,0.6743875523187512,0.6583910595280296,0.6314171933086483,0.6116786098144688,0.5861679154496323,0.5595066743714967,0.5468546634004424,0.6829999999999997,0.6555000000000003,0.6262499999999991,0.5983333333333337,0.5676999999999996,0.5387999999999994,0.5414749999999998,0.01390595918103178,110922843,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ELKDESA,ELK-DESA RESOURCES BERHAD,1.25,1.25,1.25,1.25,-1.5748031496063006,-0.020000000000000018,24700,,,,,,,1.256365360185908,1.2566807839223972,1.2598930240993975,1.2625272900492335,1.2636365757425092,1.2612119009974943,1.2487331224577514,1.2560000000000018,1.2559999999999998,1.2579999999999987,1.2653333333333328,1.2704,1.2550999999999994,1.2672000000000028,0.021163620070328116,577606750,Finance,Finance/Rental/Leasing,stock,common,100,1,false,MYR
ELSOFT,ELSOFT RESEARCH BHD,0.57,0.58,0.585,0.565,-1.7241379310344844,-0.010000000000000009,1237900,,,,,,,0.5711961619891548,0.5662797262619508,0.5638344818182734,0.5623031110517983,0.5586102631844855,0.5511997797074161,0.5502365011156435,0.5740000000000004,0.5589999999999995,0.5672499999999983,0.5638333333333317,0.5594999999999994,0.5460499999999995,0.537725000000002,0.01834574933793453,401971070,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EMCC,EVERGREEN MAX CASH CAPITAL BERHAD,0.44,0.435,0.445,0.435,1.1494252873563229,0.0050000000000000044,3471400,,,,,,,0.43497674896409694,0.4353246542634943,0.43993750539163295,0.4449837983851952,0.45116478549350525,0.45089685438251526,,0.43400000000000005,0.434,0.43999999999999995,0.4440000000000001,0.45740000000000036,0.45945,,0.011837787515690664,484983000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
EMETALL,EONMETALL GROUP BHD,0.435,0.43,0.435,0.425,2.35294117647059,0.010000000000000009,1437100,,,,,,,0.42454526409297366,0.4201072304842222,0.41586127288984825,0.4126371970227872,0.4102651928218847,0.4190971618822333,0.4465292623968258,0.42300000000000004,0.4159999999999993,0.41725000000000084,0.41233333333333316,0.4013999999999984,0.40925000000000084,0.4508500000000004,0.010318852894391151,117719815,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
EMICO,EMICO HOLDINGS BHD,0.315,0.32,0.32,0.315,-4.545454545454549,-0.015000000000000013,162300,,,,,,,0.32364273666733917,0.3252778677597161,0.3265804947883635,0.32702747880486965,0.32688798638083993,0.3254136653112432,0.32003000668509235,0.3259999999999995,0.3265000000000004,0.3269999999999994,0.32816666666666744,0.3282999999999998,0.32404999999999956,0.32309999999999983,0.009119340168716508,43393975,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ENCORP,ENCORP BHD,0.28,0.28,0.28,0.275,-1.7543859649122628,-0.004999999999999949,27500,,,,,,,0.28345819155115887,0.28479925596269984,0.28534593699194727,0.2838790650481805,0.28012321323500006,0.27424272186009774,0.26984157358463673,0.2849999999999998,0.28400000000000025,0.2899999999999997,0.28683333333333355,0.2782999999999998,0.26994999999999997,0.2684750000000001,0.009026762287631964,90145130,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ENGKAH,ENG KAH CORPORATION BHD,0.375,0.38,0.395,0.375,2.739726027397263,0.010000000000000009,5100,,,,,,,0.3688527515168821,0.37027218318686245,0.37412026559787825,0.37681326313002567,0.38192439606507317,0.39155557445307554,0.3983228374463928,0.36700000000000005,0.3670000000000001,0.3762499999999998,0.3778333333333327,0.3804999999999999,0.3986999999999991,0.4024750000000008,0.010915330666700274,44295739,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
ENGTEX,ENGTEX GROUP BHD,1.16,1.17,1.18,1.16,-0.8547008547008554,-0.010000000000000009,2689200,,,,,,,1.1465842292616524,1.1269704319310234,1.108695007130438,1.0965618997148692,1.0769631707840865,1.027412264811171,0.9325618121105822,1.1460000000000004,1.1150000000000002,1.0980000000000003,1.1030000000000004,1.0671000000000004,1.0601500000000001,0.8952500000000012,0.040859962653247775,510521383,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
ENRA,ENRA GROUP BERHAD,0.67,0.67,0.67,0.67,0,0,115400,,,,,,,0.6667522092762097,0.6647738372464534,0.6656621327692489,0.6677035628752046,0.6701048577413862,0.6657084624576018,0.6527294534273794,0.6659999999999997,0.6629999999999983,0.6617499999999997,0.6713333333333327,0.6733000000000015,0.6763499999999997,0.6410749999999988,0.00504499586020804,99434930,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EPICON,EPICON BERHAD,0.325,0.325,0.33,0.315,-1.5151515151515165,-0.0050000000000000044,1855200,,,,,,,0.32824878488300496,0.32974351538499974,0.3367878239853639,0.346853501724404,0.3635400410919165,0.3755453206351022,0.3549711506875192,0.33,0.32800000000000007,0.33274999999999977,0.33816666666666695,0.37700000000000017,0.40145,0.3593500000000001,0.016263203083543964,196283138,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EPMB,EP MANUFACTURING BHD,0.795,0.79,0.8,0.785,1.2738853503184724,0.010000000000000009,1428100,,,,,,,0.7852688151198646,0.7797756749947266,0.7655668583837528,0.7527942754604279,0.7353407033118128,0.7230879180488271,0.7418762267877212,0.7840000000000001,0.779,0.76725,0.743,0.7247999999999989,0.6967000000000008,0.7360250000000012,0.025447973552727286,172922117,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
EQ8MID,EQ8 MSCI MALAYSIA ISLAMIC DIVIDEND ETF,1.28,1.28,1.28,1.28,0,0,100,,,,,,,1.287219579941579,1.2896220989582297,1.2906688047712855,1.2899398734861403,1.2846083593086717,1.2661342315799469,1.2402638745049932,1.290000000000001,1.292499999999999,1.291000000000001,1.2928333333333335,1.2904999999999998,1.2633999999999994,1.2282250000000015,0.01624961516615823,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8MY25,EQ8 DOW JONES ISLAMIC MARKET MALAYSIA TITANS 25 ETF,1.05,1.05,1.05,1.05,0,0,0,,,,,,,1.050797743663014,1.0549911431280592,1.060305269222031,1.060045478939866,1.0532504674729346,1.0357273596249459,1.0199503108427974,1.0499999999999996,1.0535,1.0677500000000004,1.0691666666666666,1.0568000000000002,1.0237399999999992,1.0050049999999975,0.008840177348604972,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8SID,EQ8 MSCI SEA ISLAMIC DIVIDEND ETF,0.784,0.776,0.784,0.776,2.6178010471204214,0.020000000000000018,5300,,,,,,,0.7731507392653019,0.773342332283726,0.7771367512844216,0.7814490739662586,0.7889271691651076,0.8017205534558416,0.8117491420154833,0.7712000000000003,0.7723999999999986,0.7762499999999997,0.7817333333333344,0.7923200000000007,0.8031400000000001,0.8223699999999997,0.007115278048029157,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
EQ8US50,EQ8 DOW JONES US TITANS 50 ETF,2.87,2.87,2.87,2.87,1.056338028169023,0.03000000000000025,600,,,,,,,2.8260100669081005,2.798503507754877,2.760917480841576,2.72793947191939,2.6722773731249725,2.5631577106960375,2.4045538512967277,2.813999999999998,2.7849999999999993,2.762249999999999,2.7233333333333314,2.6486999999999985,2.553949999999999,2.3537749999999984,0.015704572490132025,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,USD
ESAFE,EVERSAFE RUBBER BERHAD,0.22,0.205,0.22,0.205,2.325581395348839,0.0050000000000000044,27000,,,,,,,0.21371901335829624,0.2111626204378951,0.20954458146504812,0.20933128908307067,0.20993765206999443,0.21209626694279118,0.21412869890163252,0.21399999999999988,0.2094999999999994,0.20900000000000057,0.20750000000000016,0.21099999999999988,0.2122500000000002,0.21660000000000035,0.00680360746880702,51727667,Consumer Durables,Automotive Aftermarket,stock,common,1000,5,false,MYR
ESCERAM,ES CERAMICS TECHNOLOGY BHD,0.205,0.21,0.21,0.2,-2.380952380952383,-0.0050000000000000044,3047800,,,,,,,0.20481946026894343,0.20336449749495203,0.20148089760436516,0.2001500502283183,0.1987348825487147,0.19913366659954698,0.20333098183237086,0.20499999999999985,0.20249999999999982,0.2020000000000001,0.19849999999999993,0.19659999999999994,0.19614999999999974,0.20410000000000036,0.008086837034516112,140991796,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
ETH,EQUITIESTRACKER HOLDINGS BERHAD,0.18,0.18,0.18,0.18,0,0,200,,,,,,,0.17964870957729587,0.17713985417340242,0.1723232006230149,0.17004171218322955,0.16925615297798005,0.1733125161740725,0.1785363405986244,0.17999999999999994,0.18000000000000002,0.16949999999999993,0.16299999999999973,0.1698000000000004,0.17320000000000021,0.18659999999999977,0.0013990977348350413,53034392,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
EUPE,EUPE CORPORATION BHD,1.45,1.46,1.46,1.44,-1.360544217687076,-0.020000000000000018,145200,,,,,,,1.4617637202846057,1.456940919149624,1.4506406667515581,1.4429545982112,1.4097119820555781,1.2993692707295175,1.1536166549901594,1.4720000000000006,1.4509999999999996,1.4604999999999992,1.4349999999999998,1.4657999999999995,1.262649999999998,1.0708500000000023,0.049676226964960164,216384000,Finance,Real Estate Development,stock,common,100,1,false,MYR
EURO,EURO HOLDINGS BHD,0.08,0.08,0.085,0.075,0,0,2575500,,,,,,,0.08115571889996598,0.08191861965975196,0.08163218303710826,0.07980136919513173,0.07614321567661751,0.07268121385531373,0.07782448909545343,0.08100000000000004,0.08149999999999999,0.08500000000000008,0.08216666666666657,0.0735,0.06730000000000005,0.07240000000000027,0.008736951771964008,106237371,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
EUROSP,EUROSPAN HOLDINGS BHD,1.8,1.78,1.8,1.75,2.85714285714286,0.050000000000000044,90400,,,,,,,1.7408857391050654,1.7197007986389876,1.7047357861148593,1.6819423802881692,1.625521119347171,1.5238954267462055,1.429783587013523,1.7260000000000009,1.6960000000000037,1.7160000000000017,1.7226666666666655,1.6389999999999978,1.4379000000000017,1.412850000000001,0.04282145784516146,77737974,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
EVD,EVD BERHAD,0.125,0.12,0.125,0.115,4.1666666666666705,0.0050000000000000044,373700,,,,,,,0.12129484245669558,0.11889367732462099,0.11680303116332483,0.1165235706242737,0.11772671544174187,0.1211495577181105,0.12986096549743292,0.12199999999999962,0.118,0.11525000000000007,0.11433333333333337,0.11490000000000017,0.12425000000000003,0.12324999999999955,0.004915050039875543,52064332,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EVD-PA,EVD BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES A 2022/2032,0.04,0.04,0.04,0.04,0,0,0,,,,,,,0.038580428578203374,0.03777803550417976,0.0376880281825054,0.03822511651972196,0.03982956703754113,0.04312696298189908,0.051161858660172234,0.03799999999999999,0.03649999999999994,0.03775000000000001,0.03716666666666669,0.038099999999999995,0.04559999999999997,0.045125,0.0015170442702494662,,Technology Services,Information Technology Services,stock,preferred,1000,5,false,MYR
EVERGRN,EVERGREEN FIBREBOARD BHD,0.41,0.41,0.42,0.405,1.2345679012345552,0.004999999999999949,2580200,,,,,,,0.408995520455116,0.40014382582985625,0.383214739061425,0.3705742121315392,0.35428940428944616,0.3367030098491228,0.32896139271736397,0.4140000000000007,0.40250000000000064,0.37974999999999937,0.3646666666666668,0.3410999999999996,0.3242999999999995,0.32449999999999996,0.016712538302622697,342549812,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EWEIN,EWEIN BERHAD,1.18,1.17,1.2,1.1,0.8547008547008554,0.010000000000000009,2526800,,,,,,,1.1140455154297153,1.0740696709841644,1.0391334920715527,1.0176532189130694,0.9962888840341892,0.9969798734752068,0.997218392493389,1.092,1.0494999999999999,1.0414999999999999,1.0063333333333335,0.9628,0.9662999999999999,1.068,0.039465848926507764,352855820,Finance,Real Estate Development,stock,common,100,1,false,MYR
