Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ADVCON,ADVANCECON HOLDINGS BERHAD,0.265,0.27,0.27,0.265,0,0,245000,,,,,,,0.2676560553170482,0.269667447447614,0.2727011352250407,0.2746532802868147,0.2769095130224962,0.28057980156373813,0.2845409781034651,0.2690000000000009,0.27000000000000013,0.27325000000000077,0.2776666666666675,0.2785999999999995,0.2802500000000002,0.2876499999999989,0.007251836450768053,152467913,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ADVENTA,ADVENTA BHD,0.31,0.305,0.31,0.3,3.3333333333333366,0.010000000000000009,719000,,,,,,,0.310340351740446,0.3152954964351631,0.3194334319619943,0.31932448907042665,0.3163329690600473,0.31607845110391986,0.34027456915924453,0.3099999999999997,0.31899999999999984,0.3192499999999997,0.3311666666666672,0.31459999999999994,0.30305000000000065,0.3219607146000001,0.016242270708643352,91671473,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
AEM,AE MULTI HOLDINGS BHD,0.13,0.13,0.13,0.13,4.0000000000000036,0.0050000000000000044,2300,,,,,,,0.12968640910871418,0.13277936639596405,0.1360474614229873,0.1372155252017816,0.13781258841177624,0.1384587196391736,0.14487974144919155,0.12900000000000014,0.13449999999999995,0.13800000000000007,0.14049999999999996,0.13770000000000024,0.1375999999999998,0.13880000000000078,0.007247349855488189,27043791,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
AEMULUS,AEMULUS HOLDINGS BERHAD,0.39,0.38,0.395,0.38,4.0000000000000036,0.015000000000000013,10025000,,,,,,,0.3946427119821134,0.3952317101129813,0.38595692546394034,0.37843861108171944,0.3685373353334924,0.3539741645274668,0.34910720164936665,0.39900000000000035,0.40850000000000125,0.3794999999999996,0.37333333333333346,0.35949999999999954,0.34934999999999755,0.3278999999999989,0.024144436297426068,251740791,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
AEON,AEON CO. (M) BHD,1.39,1.4,1.42,1.38,-0.714285714285715,-0.010000000000000009,3345600,,,,,,,1.3903626356851484,1.3976884701765824,1.3916514694697248,1.367753817976604,1.3189658204557184,1.2482444540549233,1.2120992693924195,1.3799999999999963,1.3980000000000006,1.4210000000000007,1.3966666666666683,1.2869999999999997,1.2024000000000008,1.1532500000000028,0.04818103075937062,1965599967,Retail Trade,Department Stores,stock,common,100,1,false,MYR
AEONCR,AEON CREDIT SERVICE (M) BHD,7.48,7.53,7.59,7.43,-1.0582010582010475,-0.07999999999999918,492000,,,,,,,7.555955774358334,7.544326336417585,7.472460264893054,7.391147264365078,7.220249171045357,6.867909402041663,6.517441701906224,7.571999999999998,7.570999999999981,7.4455000000000044,7.395999999999991,7.267599999999999,6.749199999999981,6.254800000000006,0.1322105303153421,3860252296,Finance,Finance/Rental/Leasing,stock,common,100,1,false,MYR
AFFIN,AFFIN BANK BERHAD,2.46,2.47,2.47,2.45,-0.8064516129032264,-0.020000000000000018,308500,,,,,,,2.4760052562654846,2.473279426569706,2.471370602746087,2.474703266214572,2.4784459419811986,2.445761777527274,2.3449975094039424,2.484000000000002,2.4749999999999988,2.455000000000001,2.471000000000001,2.4865999999999993,2.5149,2.3107999999999986,0.04184471282434203,5953206745,Finance,Major Banks,stock,common,100,1,false,MYR
AFUJIYA,ABM FUJIYA BERHAD,0.35,0.35,0.35,0.35,0,0,0,,,,,,,0.35099747503006123,0.3506923482778294,0.34677720743859425,0.34394433315953427,0.3428522221676247,0.3475816850130208,0.35670234943639073,0.3499999999999999,0.3529999999999994,0.34525000000000045,0.33983333333333354,0.33409999999999956,0.3514500000000003,0.36112499999999903,0.01212591455686642,62999999,Consumer Durables,Automotive Aftermarket,stock,common,1000,5,false,MYR
AGES,AGESON BERHAD,0.12,0.11,0.12,0.11,9.090909090909086,0.009999999999999995,1431700,,,,,,,0.11874731491915769,0.11925917896806248,0.1140043602275307,0.10770279118100545,0.09836531047146126,0.08574110968840426,0.08306325452672632,0.119,0.12199999999999997,0.11699999999999992,0.10583333333333336,0.09030000000000006,0.08135000000000008,0.06557499999999993,0.010039643400284052,34283161,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
AGES-PA,AGESON BERHAD - ICPS 2020/2030,0.035,0.03,0.04,0.03,0,0,200000,,,,,,,0.03883831861953669,0.04087514749248874,0.03940637591552297,0.036436464837792795,0.03145342295681186,0.02456727875617305,0.019895087515438552,0.039999999999999994,0.04400000000000002,0.0415,0.036833333333333336,0.027500000000000014,0.02125,0.015424999999999958,0.005316680731175632,34283161,Industrial Services,Engineering & Construction,stock,preferred,1000,5,false,MYR
AGMO,AGMO HOLDINGS BERHAD,0.66,0.64,0.665,0.64,3.1250000000000027,0.020000000000000018,6094000,,,,,,,0.6595051166544051,0.6546452485100116,0.6321307871140994,0.6119513002513985,0.58437957366786,0.5574404223112955,0.5616197060420628,0.6599999999999998,0.668,0.6282500000000002,0.6000000000000003,0.5653000000000001,0.5304499999999994,0.5468999999999997,0.034701181559137075,208000000,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
AGRICOR,AGRICORE CS HOLDINGS BERHAD,0.875,0.86,0.895,0.85,2.3391812865497097,0.020000000000000018,14430500,,,,,,,,,,,,,,,,,,,,,,,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
AGX,AGX GROUP BERHAD,0.315,0.32,0.32,0.315,-1.5625000000000013,-0.0050000000000000044,568600,,,,,,,0.31880414915369126,0.31871217934040524,0.31592515922171144,0.3145284619240875,0.3177609702717879,,,0.31899999999999984,0.32049999999999995,0.31374999999999986,0.31066666666666654,0.3074,,,0.010910599469573037,138517000,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
AHB,AHB HOLDINGS BHD,0.115,0.115,0.115,0.11,0,0,6198200,,,,,,,0.1153800885538942,0.1168887171498623,0.12270819926091918,0.12699412493339832,0.13103032226995073,0.1336529661913342,0.13482789050499885,0.11600000000000006,0.1154999999999999,0.11900000000000008,0.13483333333333342,0.13600000000000012,0.1345500000000001,0.1356249999999999,0.011812811844717249,85572488,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
AHEALTH,APEX HEALTHCARE BHD,2.85,2.84,2.87,2.84,0.7067137809187285,0.020000000000000018,152500,,,,,,,2.8497025620665695,2.8598189898941895,2.8879995550693494,2.9168554740662698,2.943915857732517,2.911113956274632,2.7931720360813705,2.847999999999998,2.8650000000000064,2.8624999999999985,2.908999999999995,3.015800000000001,2.9815000000000027,2.732600000000003,0.04799705967572366,2036612451,Distribution Services,Medical Distributors,stock,common,100,1,false,MYR
AIM,ADVANCE INFORMATION MARKETING,0.075,0.07,0.08,0.07,7.142857142857128,0.0049999999999999906,907300,,,,,,,0.07312010475666586,0.07316975586315826,0.07290166412630353,0.07268543922184952,0.07297881223181377,0.07714268434735953,0.08917082576593344,0.07200000000000001,0.07400000000000002,0.07175000000000001,0.07283333333333332,0.07149999999999994,0.07330000000000009,0.09085085499999986,0.007241551773370255,25628836,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
AIMFLEX,AIMFLEX BERHAD,0.17,0.175,0.175,0.17,-2.857142857142844,-0.004999999999999977,2421100,,,,,,,0.17317871200655144,0.17350072992241136,0.17233642467889734,0.17092210773173433,0.16866868882132718,0.16757696668043168,0.16924776051390386,0.1740000000000001,0.17500000000000018,0.17124999999999987,0.17200000000000015,0.1670999999999997,0.16224999999999984,0.176325,0.00874040392985602,257729900,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AIRPORT,MALAYSIA AIRPORTS HOLDINGS BHD,9.6,9.72,9.75,9.6,-1.234567901234578,-0.120000000000001,3136600,,,,,,,9.751593590320038,9.82382389172128,9.892817361457967,9.908843642014046,9.816747378721153,9.371377387951481,8.663744739492092,9.794000000000002,9.84800000000001,9.899499999999998,9.988333333333333,10.019399999999996,9.32940001,8.34610000499998,0.1278423339433933,16218348448,Transportation,Other Transportation,stock,common,100,1,false,MYR
AJI,AJINOMOTO (M) BHD,15.3,15.2,15.4,15.1,0.6578947368421146,0.10000000000000142,123900,,,,,,,15.361050581228278,15.500444317554997,15.869682377123143,16.25814914182554,16.777494460474117,17.079656356051228,16.728823189723926,15.351999999999986,15.505999999999995,15.774000050000007,16.124000033333335,17.405600079999985,17.62960008,16.675600019999987,0.361572547051353,924137711,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,2,false,MYR
AJIYA,AJIYA BHD,1.45,1.46,1.47,1.45,-0.6849315068493157,-0.010000000000000009,767200,,,,,,,1.4587238859474034,1.4696073903848321,1.4837567454422513,1.4917671816459583,1.4993077972790432,1.5039196730806246,1.501072320028093,1.4559999999999989,1.4730000000000025,1.4924999999999993,1.4966666666666684,1.509599999999998,1.498800000000001,1.5054499999999993,0.019516877020533247,425924179,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
ALAM,ALAM MARITIM RESOURCES BHD,0.03,0.035,0.035,0.03,0,0,1632700,,,,,,,0.03036529265649727,0.030439689383328788,0.029517919384709688,0.028529627379243624,0.027264437144083574,0.02652246478287162,0.027135816474380226,0.030000000000000006,0.030999999999999993,0.029500000000000016,0.028000000000000008,0.025900000000000038,0.02504999999999995,0.02785000000000001,0.005030187814282549,45954861,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ALAQAR,AL-AQAR HEALTHCARE REIT,1.29,1.27,1.29,1.27,0.7812500000000007,0.010000000000000009,232900,,,,,,,1.28020399093638,1.2769954998580288,1.2768040222414414,1.2779137666908025,1.2786038646082036,1.2753182570592518,1.2685399694004973,1.2780000000000011,1.2740000000000011,1.2744999999999964,1.2773333333333323,1.2852000000000023,1.2768999999999968,1.2642999999999953,0.014686316635744986,1074685132,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
ALCOM,ALCOM GROUP BERHAD,0.85,0.85,0.85,0.85,-1.1627906976744196,-0.010000000000000009,122000,,,,,,,0.8587057784164049,0.8625169641897249,0.8640765823874046,0.8625422191384549,0.8569224476712107,0.8449835857525713,0.8381283566729912,0.8589999999999998,0.8655000000000012,0.864999999999999,0.8678333333333347,0.8594000000000002,0.8401500000000008,0.8225249999999987,0.011655543337690226,115524525,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
ALLIANZ,ALLIANZ MALAYSIA BHD,22.12,22.2,22.2,22.12,-0.000004520795444246331,-9.999999974752427e-7,5900,,,,,,,22.064294787010624,22.039852570268234,22.027871571797697,21.94393322361675,21.64545963625676,20.7803614742462,19.295894487842748,22.04799999999999,22.033999700000017,22.011999749999973,22.19533313333335,21.785199899999988,20.647599980000006,18.962700000000005,0.28724967733711726,3936679700,Miscellaneous,Miscellaneous,stock,common,100,2,false,MYR
ALLIANZ-PA,ALLIANZ MALAYSIA BHD-ICPS,23.4,23.4,23.4,23.4,0,0,0,,,,,,,23.394210068181334,23.415945299191673,23.42204848873269,23.297986558711063,22.90889705673917,21.873387375746166,20.180038682648355,23.399999999999977,23.359999600000023,23.599999349999997,23.608666133333355,22.935599659999998,21.726599699999962,19.81119973500005,0.10117059968766551,3936679700,Miscellaneous,Miscellaneous,stock,preferred,100,2,false,MYR
ALPHA,ALPHA IVF GROUP BERHAD,0.32,0.31,0.32,0.31,3.2258064516129057,0.010000000000000009,8724500,,,,,,,0.3140268233690447,0.31321130794080154,0.31424497781330357,0.3157754407911033,0.31907586240197244,,,0.31300000000000017,0.312,0.31300000000000006,0.31616666666666665,0.32050000000000006,,,0.009245566142736222,1506600000,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
ALRICH,ALDRICH RESOURCES BERHAD,0.03,0.03,0.03,0.03,0,0,120000,,,,,,,0.030803401744664765,0.03154365456296749,0.03173553561270665,0.031648780394885764,0.031595731318592626,0.032023665546352255,0.03235243459767869,0.030999999999999927,0.032499999999999994,0.03175000000000002,0.03150000000000004,0.03130000000000001,0.03140000000000002,0.03387500000000025,0.00320628455667514,33403787,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
ALSREIT,AL-SALAM REAL ESTATE INVESTMENT TRUST,0.395,0.395,0.395,0.395,0,0,25000,,,,,,,0.39964636310368484,0.4032651073861103,0.4078568859946356,0.41128007303116176,0.4168315244274512,0.42656080685140096,0.4366291139321036,0.4010000000000008,0.4039999999999986,0.4092499999999992,0.41249999999999987,0.4182000000000001,0.4299499999999999,0.4427249999999994,0.00849296971089305,229100006,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
AMBANK,AMMB HOLDINGS BHD,4.32,4.3,4.32,4.27,0.6993006993007052,0.03000000000000025,8733200,,,,,,,4.28243895830772,4.273264773121281,4.26433424400522,4.256149414288009,4.241259830814373,4.198014963185913,4.103450148352539,4.2519999999999945,4.273000000000003,4.260500000000002,4.261666666666664,4.234999999999996,4.226400000000001,4.073500000000001,0.06935423021714184,14194734278,Finance,Regional Banks,stock,common,100,1,false,MYR
AME,AME ELITE CONSORTIUM BERHAD,1.62,1.61,1.63,1.61,0,0,604600,,,,,,,1.6401279020751025,1.663201297104031,1.6850531349563813,1.6965177120501316,1.7084984430029324,1.7051713090391967,1.6535521056666747,1.6379999999999988,1.6760000000000037,1.6925000000000032,1.7046666666666686,1.7185999999999964,1.7338999999999987,1.6552999999999995,0.04939906860441697,1037889627,Consumer Durables,Homebuilding,stock,common,100,1,false,MYR
AMEREIT,AME REAL ESTATE INVESTMENT TRUST,1.36,1.37,1.38,1.36,-1.449275362318826,-0.019999999999999796,271000,,,,,,,1.3853848566954916,1.4033322001417043,1.4170005967630226,1.4194657091797476,1.4136118965761169,1.387898066390271,1.3437247385913245,1.3859999999999988,1.414000000000001,1.4275000000000007,1.430333333333334,1.4230000000000007,1.3824000000000014,1.3318,0.031154256472771365,725280000,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AMFIRST,AMFIRST REITS,0.32,0.315,0.32,0.315,0,0,175800,,,,,,,0.32007368660170443,0.32023520698662356,0.32084853897745347,0.321665753308309,0.3227268534018337,0.32388483136202456,0.3271217687734402,0.32000000000000084,0.32049999999999956,0.3199999999999989,0.32049999999999784,0.3255000000000033,0.3238500000000018,0.3257750000000042,0.004631063093863677,219648511,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
AMLEX,AMLEX HOLDINGS BERHAD,0.4,0.4,0.4,0.4,0,0,0,,,,,,,0.3999997226882546,0.39983554145277556,0.397458827631077,0.39527684830059295,0.3953849259836405,0.4018945839980176,0.40869659054972257,0.4000000000000014,0.3999999999999997,0.3999999999999998,0.3999999999999998,0.3833999999999998,0.4067000000000003,0.41835000000000017,0.0028540080604553025,107245241,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
AMTEL,AMTEL HOLDINGS BHD,0.59,0.59,0.595,0.59,0,0,88000,,,,,,,0.5938560130898092,0.5977926240985163,0.601400429458942,0.6033066833863207,0.6063636480624511,0.6133497178220905,0.6292591390912543,0.5950000000000006,0.5999999999999994,0.6019999999999992,0.6059999999999997,0.604499999999998,0.6150000000000014,0.6237499999999998,0.01115458827751476,57988595,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AMWAY,AMWAY (M) HOLDINGS BHD,7.06,7.08,7.1,7.06,-0.5633802816901414,-0.040000000000000036,10500,,,,,,,7.141989013147879,7.1863749396592125,7.2332605489090325,7.252501164929941,7.238604572166256,7.037548567254483,6.597269799189623,7.167999999999997,7.197,7.261499999999998,7.299666666666665,7.281800000000012,7.198299999999984,6.374649999999999,0.07513390171592829,1167137995,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
ANALABS,ANALABS RESOURCES BHD,1.86,1.86,1.86,1.86,0,0,0,,,,,,,1.8568939504619402,1.8471686208424376,1.8300228916208532,1.8162066073262753,1.7944714211995856,1.7492926992109896,1.6734259266400893,1.860000000000003,1.8479999999999996,1.8250000000000028,1.814000000000001,1.7820000000000005,1.7530999999999997,1.6580999999999988,0.008540544146581444,202617054,Process Industries,Chemicals: Specialty,stock,common,100,1,false,MYR
ANCOMLB,ANCOM LOGISTICS BERHAD,0.165,0.165,0.17,0.165,0,0,530100,,,,,,,0.16946056102091622,0.17109824061056367,0.1711489316260568,0.17047989290471965,0.1680778861758795,0.1604170672285469,0.15240679023390927,0.17099999999999999,0.17249999999999996,0.1715,0.1705,0.17079999999999992,0.1595,0.14240000000000008,0.009145408159300619,78092245,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ANCOMNY,ANCOM NYLEX BERHAD,1.1,1.09,1.11,1.09,0.9174311926605512,0.010000000000000009,1914800,,,,,,,1.1001013927668917,1.0957160268145631,1.082817260936164,1.0730671638827423,1.0625796432742687,1.06023267925992,1.063563957124796,1.100000000000001,1.1010000000000009,1.0779999999999987,1.0666666666666669,1.0515,1.0478608999999999,1.0884354649999999,0.030942022765511102,1088716369,Process Industries,Chemicals: Major Diversified,stock,common,100,1,false,MYR
ANEKA,ANEKA JARINGAN HOLDINGS BERHAD,0.175,0.18,0.18,0.175,0,0,685000,,,,,,,0.17688243743685028,0.1817800378212034,0.1978222459016207,0.21069531215241977,0.22256321774523677,0.22330433428050445,0.2129469961383113,0.17599999999999996,0.1799999999999998,0.1869999999999999,0.22683333333333341,0.24479999999999993,0.22730000000000003,0.20382500000000012,0.013783380170399526,116244506,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ANNJOO,ANN JOO RESOURCES BHD,1.29,1.27,1.33,1.26,2.3809523809523827,0.030000000000000027,2604500,,,,,,,1.2687873478546203,1.2464073518159586,1.2157773132685592,1.198633772882261,1.1767386113224891,1.1472731039564112,1.13466168024066,1.266,1.2480000000000024,1.1885000000000012,1.1876666666666678,1.1696000000000013,1.1250999999999984,1.1180500000000015,0.05062785167685473,703413452,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
ANNJOO-PA,ANN JOO RESOURCES BERHAD-REDEEMABLE CONVERTIBLE CUMULATIVE PREFERENCE SHARES 2016/2024,0.465,0.465,0.465,0.465,0,0,0,,,,,,,0.46784417371398157,0.472303257672871,0.475928448049819,0.47690198941796713,0.47700612081246146,0.47327832132423964,0.4652625877431546,0.46699999999999964,0.475,0.47975000000000023,0.47833333333333317,0.4771999999999998,0.47735000000000105,0.45335000000000053,0.0035418477700120687,703413452,Producer Manufacturing,Metal Fabrication,stock,preferred,1000,5,false,MYR
ANNUM,ANNUM BERHAD,0.08,0.075,0.08,0.075,0,0,393900,,,,,,,0.08218491279559431,0.08217415962471153,0.08095766521184448,0.08112190450234408,0.08297290425170305,0.08934143587146268,0.11307502731760509,0.08300000000000027,0.08399999999999994,0.07899999999999943,0.07633333333333286,0.08330000000000051,0.08914999999999954,0.09952499999999849,0.005801782919135286,18199887,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
APB,APB RESOURCES BHD,1.76,1.74,1.76,1.73,1.1494252873563229,0.020000000000000018,641000,,,,,,,1.754375193862039,1.7586536805356354,1.7748073123438866,1.7906983963535166,1.820954397322738,1.8973443799980139,1.9465897081965375,1.7540000000000002,1.7549999999999986,1.7705000000000002,1.7980000000000007,1.8278000000000003,1.8665333403000008,2.0789087865000035,0.03928081179757751,196377132,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
APEX,APEX EQUITY HOLDINGS BHD,1.18,1.18,1.18,1.18,-1.6666666666666683,-0.020000000000000018,500,,,,,,,1.186899721772802,1.182210250735983,1.162692435313844,1.1421539638350922,1.1132244192069758,1.0892768990488217,1.0911325212392051,1.184,1.192999999999999,1.1620000000000013,1.144666666666665,1.081099999999999,1.0594500000000007,1.0865249999999995,0.028999598163789782,243168247,Finance,Investment Banks/Brokers,stock,common,100,1,false,MYR
APM,APM AUTOMOTIVE HOLDINGS BHD,2.9,2.96,2.96,2.9,-2.027027027027029,-0.06000000000000005,46700,,,,,,,2.9204469733919187,2.9147306878682793,2.898835429077092,2.8816707312204835,2.854814993446308,2.784117216063745,2.6210275486152064,2.924000000000001,2.9139999999999984,2.9004999999999996,2.8923333333333336,2.8180000000000023,2.843299999999999,2.5677999999999996,0.04678500998589302,578663115,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
APOLLO,APOLLO FOOD HOLDINGS BHD,6.8,6.8,6.8,6.8,0,0,900,,,,,,,6.803473058838531,6.825347522970457,6.866380624259554,6.869854383157317,6.800573449840106,6.503940585705815,5.966798112665585,6.810000000000002,6.801999999999994,6.915999999999987,6.9350000000000005,6.862600000000003,6.444400000000002,5.868000000000004,0.12534929567513878,544000015,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
APPASIA,APPASIA BERHAD,0.14,0.13,0.145,0.13,7.692307692307699,0.010000000000000009,16804200,,,,,,,0.13931094936136845,0.13637239700780937,0.12611330460397918,0.11868054354860325,0.10996797923465963,0.10169930705757212,0.09888295263593504,0.14100000000000007,0.14399999999999996,0.12125,0.11166666666666672,0.10260000000000012,0.09499999999999989,0.09609999999999991,0.012233541679502722,154310042,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
ARANK,A-RANK BHD,0.55,0.55,0.555,0.54,3.7735849056603805,0.020000000000000018,383000,,,,,,,0.5379050935242552,0.5382548833258383,0.540071925902068,0.5398939025067694,0.5377256482498425,0.5339327192281959,0.5327646296352413,0.5340000000000004,0.538,0.5434999999999991,0.5429999999999995,0.5386000000000007,0.5289,0.5324000000000004,0.010384695814669415,94739929,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
ARBB,ARB BERHAD,0.05,0.05,0.05,0.05,0,0,7800,,,,,,,0.05026181254913619,0.04931311992556099,0.04628310379138921,0.04444930723715216,0.04366796596630147,0.04872561445911779,0.062368797878904175,0.05000000000000003,0.05099999999999997,0.04449999999999998,0.04133333333333343,0.04039999999999975,0.04354999999999986,0.06665000000000008,0.005922331859853433,62490058,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
