Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
CME,CME GROUP BHD,0.025,0.025,0.025,0.025,0,0,0,,,,,,,0.024958504058290976,0.024724918283691083,0.024474771118473463,0.02450368077467727,0.024764310638171475,0.025338775204492306,0.026469293900175765,0.02499999999999989,0.025000000000000012,0.024000000000000053,0.024166666666666725,0.024399999999999894,0.025449999999999987,0.025824999999999924,0.00395324511325623,26201590,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
CMSB,CAHYA MATA SARAWAK BHD,1.39,1.38,1.41,1.37,0.724637681159421,0.010000000000000009,2380600,,,,,,,1.3709103115891788,1.3600551346454264,1.3464738219099925,1.3418326609860778,1.3304506902060695,1.2812816572016146,1.2121495886520712,1.364,1.3729999999999998,1.3274999999999992,1.3106666666666653,1.358999999999999,1.2847999999999997,1.1582000000000012,0.0524373977360556,1482930442,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
CNASIA,CN ASIA CORPORATION BHD,0.09,0.09,0.09,0.08,5.8823529411764595,0.0049999999999999906,1539600,,,,,,,0.08834020300646102,0.08917582292923652,0.09399860628342985,0.10080779445937599,0.11334064143657935,0.13274504163075612,0.15311274042332798,0.087,0.08900000000000026,0.0900000000000002,0.0955000000000002,0.11979999999999977,0.14354999999999993,0.15679999999999994,0.011658747033538006,20795837,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
CNERGEN,CNERGENZ BERHAD,0.445,0.45,0.465,0.445,-3.260869565217394,-0.015000000000000013,408000,,,,,,,0.46205538780058175,0.47295281535558803,0.4853025191150512,0.49981092894966245,0.527458671686032,0.5656495745758257,0.6036242001606504,0.462,0.48249999999999993,0.48425000000000107,0.4811666666666665,0.5379999999999996,0.6018499999999997,0.5932999999999997,0.023817701486764452,229080000,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
CNH,CITRA NUSA HOLDINGS BERHAD,0.055,0.05,0.055,0.05,9.999999999999995,0.0049999999999999975,1607800,,,,,,,0.05178829670795018,0.05168003514441316,0.052681193798830454,0.05368017913520414,0.054903013794991115,0.05552568537800805,0.055321848173549217,0.05100000000000001,0.051000000000000024,0.05249999999999998,0.053666666666666675,0.05640000000000004,0.05650000000000002,0.054650000000000025,0.0030000163565260946,36000001,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
CNOUHUA,CHINA OUHUA WINERY HLDGS LTD,0.04,0.035,0.04,0.035,14.285714285714276,0.0049999999999999975,933100,,,,,,,0.040711128009303515,0.04363379754125121,0.048099271162929336,0.05066721042291204,0.05238358010188644,0.051922198166077536,0.05174251199765626,0.04099999999999999,0.0435,0.04925000000000005,0.05399999999999998,0.0571,0.050249999999999996,0.04954999999999986,0.005151217985318305,23380000,Consumer Non-Durables,Beverages: Alcoholic,stock,common,1000,5,false,MYR
COASTAL,COASTAL CONTRACTS BHD,1.67,1.61,1.67,1.61,-0.5952380952380958,-0.010000000000000009,100600,,,,,,,1.6761923420483766,1.6908595020790582,1.7138925225949475,1.7260988584125823,1.7297138285888205,1.715257212516253,1.7398064702648737,1.67,1.691999999999999,1.7234999999999983,1.735666666666666,1.762999999999999,1.6968,1.6659000000000028,0.043114763389935355,901901227,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,100,1,false,MYR
COMFORT,COMFORT GLOVES BERHAD,0.37,0.36,0.37,0.36,2.7777777777777803,0.010000000000000009,500100,,,,,,,0.3687460889871493,0.37369570606111074,0.38371636081937593,0.39340924913619557,0.40859839730425085,0.4259159938234396,0.4333510136997706,0.36700000000000055,0.3755,0.3857500000000006,0.39066666666666644,0.41829999999999967,0.44300000000000267,0.44714999999999955,0.01322414510146042,208959486,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
COMPUGT,COMPUGATES HOLDINGS BHD,0.015,0.015,0.015,0.015,0,0,0,,,,,,,0.014928719992524354,0.014558875679441394,0.014125172519376294,0.014066567093462571,0.014192738090985903,0.014261683067745511,0.013895779257449621,0.014999999999999913,0.015,0.013750000000000002,0.013500000000000002,0.014200000000000004,0.015000000000000003,0.013924999999999948,0.001606922974791013,82505557,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
CORAZA,CORAZA INTEGRATED TECHNOLOGY BERHAD,0.4,0.39,0.405,0.39,3.8961038961038996,0.015000000000000013,379300,,,,,,,0.39201013595053297,0.3975288126072785,0.41071540877155455,0.4247689099634469,0.4490046240555637,0.4803040346954916,0.5164141554997103,0.3869999999999996,0.39849999999999947,0.41199999999999964,0.41483333333333355,0.46070000000000005,0.5126999999999997,0.4893000000000013,0.02080705137922139,190044000,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
COSMOS,COSMOS TECHNOLOGY INTERNATIONAL BERHAD,0.375,0.385,0.385,0.375,1.3513513513513526,0.0050000000000000044,4600,,,,,,,0.3740843070691991,0.3751794302566249,0.377749950494959,0.3828427600646237,0.39558070014557656,0.4183882960854867,0.4342924123409269,0.37300000000000005,0.37749999999999984,0.3757500000000004,0.37533333333333363,0.3949000000000001,0.4340499999999996,0.4434250000000003,0.013912881710735833,94905475,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
CPETECH,CPE TECHNOLOGY BERHAD,1,0.995,1,0.99,1.52284263959391,0.015000000000000013,31800,,,,,,,0.9990726446988148,1.0182826078010465,1.066985300787999,1.1080833693559227,1.1612855030494509,1.1898936412793983,,0.9959999999999996,1.012,1.073,1.1236666666666666,1.2112,1.2750999999999997,,0.037718964351930055,661245000,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
CRESBLD,CREST BUILDER HOLDINGS BHD,0.63,0.63,0.64,0.615,-1.5625000000000013,-0.010000000000000009,119900,,,,,,,0.6360958821057483,0.6410510210427599,0.650771345687279,0.6564069436134106,0.6546770009586834,0.626410701065508,0.5818328337238785,0.6350000000000013,0.6399999999999999,0.6547499999999998,0.6586666666666667,0.6806999999999997,0.6207500000000006,0.5573750000000003,0.021521755550327176,102127762,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
CRESNDO,CRESCENDO CORPORATION BHD,4.48,4.49,4.54,4.44,0,0,248300,,,,,,,4.463790525924892,4.4451936291850025,4.387811564535153,4.327686059590667,4.202604866903374,3.886224289760858,3.329473998603108,4.440000000000007,4.511,4.360500000000001,4.3039999999999985,4.211399999999998,3.9024999999999994,3.2483499999999985,0.15699465653704334,1251795787,Finance,Real Estate Development,stock,common,100,1,false,MYR
CRG,CARLO RINO GROUP BERHAD,0.29,0.285,0.29,0.27,-3.3333333333333366,-0.010000000000000009,505700,,,,,,,0.2928809316561727,0.29461850937160755,0.2979076924442493,0.2959361424978977,0.2867417141167431,0.2669431530100711,0.24725387882630917,0.2929999999999998,0.28649999999999987,0.3062499999999999,0.30499999999999994,0.28900000000000003,0.25555000000000017,0.23697499999999969,0.012670232759551479,241695420,Retail Trade,Apparel/Footwear Retail,stock,common,1000,5,false,MYR
CSCSTEL,CSC STEEL HOLDINGS BERHAD,1.2,1.22,1.22,1.2,-1.6393442622950833,-0.020000000000000018,7000,,,,,,,1.2151834177592686,1.2239840853233153,1.2397647655001525,1.2555247541162302,1.2828399818543177,1.3134972347390643,1.30825133019935,1.216000000000001,1.2260000000000006,1.2390000000000005,1.2506666666666664,1.2896000000000039,1.3637999999999963,1.3195500000000016,0.026716916919685134,450545996,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
CTOS,CTOS DIGITAL BERHAD,1.25,1.26,1.26,1.23,0,0,1709400,,,,,,,1.2562554081407231,1.265983661046556,1.2853906197838663,1.3030267585446829,1.3288047368055598,1.3598367210676459,1.382150794499923,1.2559999999999993,1.2679999999999971,1.287,1.299,1.347199999999999,1.3780000000000008,1.3971999999999998,0.03259928784724207,2887500000,Commercial Services,Financial Publishing/Services,stock,common,100,1,false,MYR
CUSCAPI,CUSCAPI BHD,0.235,0.235,0.24,0.23,0,0,950200,,,,,,,0.23603389340258843,0.24049401253855496,0.2447810449050825,0.24710114902546312,0.25046675727662115,0.2479198247997527,0.23391471317791113,0.23500000000000001,0.24050000000000002,0.2515000000000004,0.24400000000000016,0.24899999999999992,0.26840000000000025,0.222225,0.01406871887500056,222047862,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
CVIEW,COUNTRY VIEW BHD,1.62,1.6,1.62,1.6,3.8461538461538494,0.06000000000000005,1200,,,,,,,1.595408156514484,1.5946713507864172,1.6005879550225524,1.6007496691592737,1.5828271797881364,1.511824013517383,1.3921085137856173,1.592,1.5959999999999988,1.5880000000000003,1.627,1.6038000000000008,1.5096000000000003,1.3500000000000003,0.061863774270105656,162000000,Finance,Real Estate Development,stock,common,100,1,false,MYR
CWG,CWG HOLDINGS BERHAD,0.235,0.225,0.24,0.225,4.444444444444437,0.009999999999999981,983000,,,,,,,0.2310059834682587,0.23380790729653733,0.2402454997196354,0.24371090817270308,0.24561854269477143,0.246914386954111,0.2538527745424359,0.22899999999999993,0.23325000000000004,0.24218806850000005,0.2496647739999999,0.25129386540000004,0.24119977450000024,0.25393176235,0.01735427461167402,58982106,Producer Manufacturing,Office Equipment/Supplies,stock,common,1000,5,false,MYR
CYBERE,CYBERJAYA EDUCATION GROUP BERHAD,0.74,0.74,0.74,0.74,0,0,0,,,,,,,0.7351450994687824,0.7390206097876292,0.7545370441120065,0.7703370253828414,0.7949974117242474,0.841615752483622,0.904007515199108,0.7309999999999991,0.7354999999999977,0.7512499999999985,0.7683333333333329,0.8144999999999976,0.8338999999999994,0.9399249999999992,0.02460328853484871,124249588,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
CYL,CYL CORPORATION BHD,0.49,0.455,0.49,0.455,6.521739130434775,0.02999999999999997,7000,,,,,,,0.47030135824678315,0.46809173245947483,0.47501007901033715,0.48561198402637273,0.5052779455830025,0.5311499860225213,0.5480067591362786,0.4660000000000002,0.463999999999998,0.4697500000000014,0.4828333333333339,0.5118999999999998,0.5612000000000008,0.5474999999999991,0.00961017486050109,49000001,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
CYPARK,CYPARK RESOURCES BERHAD,0.64,0.63,0.64,0.62,1.5873015873015885,0.010000000000000009,2157900,,,,,,,0.637130765367014,0.6447238556661499,0.6624329510508001,0.6825001211682613,0.7198270207890284,0.7785959766419563,0.8159569051085569,0.6340000000000001,0.6470000000000021,0.6592500000000004,0.6704999999999998,0.7319000000000002,0.8200999999999995,0.857600000000001,0.022985621921095926,513574466,Utilities,Alternative Power Generation,stock,common,1000,5,false,MYR
D&O,D & O GREEN TECHNOLOGIES BERHAD,2.15,2.07,2.18,2.07,5.392156862745092,0.10999999999999988,4362600,,,,,,,2.1276152999467515,2.2802406310894576,2.5590990123184696,2.749444356398084,2.977478117024555,3.200107735939925,3.357891897992756,2.079999999999999,2.2800000000000002,2.681,2.8723333333333323,3.147999999999999,3.3653999999999984,3.3730499999999988,0.12972200944794118,2528546584,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
DANCO,DANCOMECH HOLDINGS BERHAD,0.435,0.435,0.44,0.435,0,0,164900,,,,,,,0.43476115784960456,0.4384163616054666,0.44402949669741265,0.4489779264272216,0.4565015496583236,0.4624791965037534,0.45798443318644383,0.43200000000000094,0.43999999999999967,0.44625000000000037,0.44366666666666654,0.4627000000000016,0.4732999999999998,0.45995000000000014,0.0095181275081795,192509352,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
DATAPRP,DATAPREP HOLDINGS BHD,0.165,0.17,0.175,0.16,-2.9411764705882377,-0.0050000000000000044,17307200,,,,,,,0.1690917251773169,0.1722113858639795,0.17915745959448096,0.18362146466131618,0.18525270120825452,0.17779831014982242,0.17059500631776536,0.17099999999999999,0.17150000000000004,0.1795,0.18950000000000025,0.2003000000000005,0.1761499999999997,0.15687500000000043,0.015228410934643161,128470581.00000001,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DAY3,DAYTHREE DIGITAL BERHAD,0.315,0.315,0.315,0.315,0,0,14000,,,,,,,0.3157735480088898,0.31880707202359054,0.326896296001585,0.33483760132938306,0.34591027530915974,0.35736359870089457,0.37150353328380586,0.31500000000000017,0.3190000000000003,0.32625000000000004,0.3343333333333333,0.35790000000000033,0.36474999999999974,0.36,0.00776879577307419,151200000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
DAYANG,DAYANG ENTERPRISE HOLDINGS BHD,2.22,2.21,2.24,2.19,1.3698630136986416,0.03000000000000025,3236900,,,,,,,2.202592366848255,2.2756678398554038,2.4023762522128007,2.4821773045577458,2.560965613247438,2.560906803403061,2.3772301752696294,2.1620000000000017,2.283,2.4575000000000005,2.537999999999999,2.658,2.676900000000001,2.3378499999999987,0.111163515928804,2535520152,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
DCHCARE,DC HEALTHCARE HOLDINGS BERHAD,0.165,0.17,0.17,0.165,-2.9411764705882377,-0.0050000000000000044,469200,,,,,,,0.16900934391085548,0.17211464727798417,0.17807391690355429,0.18343114165142171,0.19366759429496583,0.22106046631312834,0.2879028335627824,0.1700000000000001,0.17150000000000004,0.18150000000000002,0.1820000000000001,0.19510000000000013,0.2221000000000003,0.27605000000000024,0.00986455187320881,169371000,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
DELEUM,DELEUM BHD,1.34,1.37,1.37,1.33,-2.189781021897812,-0.030000000000000027,296800,,,,,,,1.3885553769106356,1.4026125545845354,1.3830423446588282,1.3631247758857152,1.3444066057286768,1.320609114001401,1.2511602814118734,1.4059999999999988,1.4310000000000003,1.3904999999999998,1.3220000000000005,1.3098,1.3524,1.245125000000001,0.0727521150701912,550128293,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
DESTINI,DESTINI BERHAD,0.25,0.24,0.25,0.24,2.040816326530614,0.0050000000000000044,126700,,,,,,,0.24678309729285905,0.24333321259139737,0.2416904069822406,0.24467587806841462,0.2547977583885244,0.29220908054963823,0.36475084197173957,0.246,0.24599999999999964,0.23424999999999985,0.23849999999999974,0.25479999999999986,0.27400000000000035,0.40845000760000016,0.01415753876088317,122269582,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
DFCITY,DFCITY GROUP BERHAD,0.29,0.29,0.29,0.29,0,0,0,,,,,,,0.28998766189375036,0.29167519498419703,0.2968610152252606,0.3006282697009137,0.30602984212091766,0.3138982181551377,0.32308526762535356,0.29000000000000004,0.28899999999999965,0.3007500000000007,0.30566666666666686,0.3049000000000004,0.3209000000000003,0.32434999999999975,0.005148787875195365,30609071,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
DFX,DIVFEX BERHAD,0.14,0.135,0.14,0.135,3.703703703703707,0.0050000000000000044,250200,,,,,,,0.13748255581909788,0.13882984495400133,0.14280440579917314,0.14679384382707078,0.1514913664477345,0.15177259209143854,0.1438705211217972,0.1360000000000001,0.139,0.14324999999999996,0.14483333333333326,0.16090000000000018,0.154,0.1418250000000002,0.007670356804652936,100673683,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DGB,DGB ASIA BERHAD,0.08,0.08,0.08,0.08,-5.8823529411764754,-0.0050000000000000044,3000,,,,,,,0.08135760026964975,0.08224853002327079,0.08471185636432216,0.08702770397610148,0.09064388731257675,0.09591479396594635,0.10258413508563292,0.08099999999999972,0.0814999999999991,0.0850000000000002,0.08666666666666666,0.09250000000000014,0.09820000000000097,0.1033249999999987,0.0033915028961647438,21610680,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
DIALOG,DIALOG GROUP BHD,2.22,2.18,2.24,2.17,1.8348623853211024,0.040000000000000036,5400900,,,,,,,2.215925611533761,2.2537880126274423,2.3120384448809514,2.343949230056993,2.372996494948715,2.3686077233743874,2.316085549222776,2.2040000000000015,2.2520000000000033,2.349000000000003,2.3783333333333316,2.3963999999999994,2.4283999999999937,2.2535500000000006,0.07063078428147458,12301052740,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
DIGISTA,DIGISTAR CORPORATION BHD,0.06,0.06,0.06,0.06,0,0,0,,,,,,,0.05953865939366633,0.058951262141769094,0.058627026631108074,0.058601825814166314,0.058801110909690826,0.06002560109618152,0.0633050772401983,0.0599999999999999,0.05799999999999987,0.05874999999999977,0.05766666666666663,0.05909999999999996,0.05854999999999991,0.06374999999999983,0.004336985602164234,28196865,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DKLS,DKLS INDUSTRIES BHD,1.92,1.9,1.92,1.9,1.0526315789473695,0.020000000000000018,1000,,,,,,,1.9197551748214674,1.9219115988980768,1.9238559383251839,1.9262254273593065,1.9290394843417422,1.934141539672298,1.958412646140789,1.9220000000000024,1.9259999999999997,1.9189999999999992,1.9223333333333323,1.9347999999999999,1.9287000000000032,1.943049999999995,0.0069913018366214745,176129238,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
DKSH,DKSH HOLDINGS(M)BHD,5.07,5.07,5.07,5.07,-0.5882352941176345,-0.02999999999999936,9000,,,,,,,5.069828819753588,5.061859358977902,5.056894702980825,5.060918219902744,5.068800170638662,5.035518538463232,4.949107785390598,5.069999999999999,5.055,5.059500000000004,5.027666666666661,5.066400000000001,5.095799999999988,4.856000000000002,0.05912459037513631,804056198,Transportation,Air Freight/Couriers,stock,common,100,1,false,MYR
DLADY,DUTCH LADY MILK INDUSTRIES BHD,30.42,30.32,30.68,30.32,0.26367831245880635,0.08000000000000185,5100,,,,,,,30.39745196107305,30.44258697125071,30.642452127391998,30.94951536680837,31.504262255180375,31.543051617812836,30.09441631229,30.371999799999998,30.43999999999999,30.67500019999998,30.654666799999987,31.554800020000002,33.312399950000014,29.20449995500003,0.6618376092610591,1941760010,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,2,false,MYR
DNEX,DAGANG NEXCHANGE BERHAD,0.345,0.35,0.35,0.335,-1.42857142857143,-0.0050000000000000044,10062300,,,,,,,0.3482066732194692,0.3525979914696241,0.3640576309364822,0.37471915581089305,0.3896830557938591,0.402632097095901,0.4162536572078109,0.34900000000000014,0.3500000000000004,0.36574999999999974,0.37499999999999994,0.3993999999999998,0.42094999999999977,0.3983250000000001,0.015619780443804025,1215187589,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DNONCE,DNONCE TECHNOLOGY BHD,0.055,0.055,0.055,0.055,-8.33333333333333,-0.0049999999999999975,343000,,,,,,,0.057581585478763006,0.058475818801145975,0.05953795323831201,0.06040482265758699,0.06187941585248135,0.06723675631695333,0.08176213683083648,0.05799999999999985,0.0589999999999999,0.059499999999999865,0.06016666666666708,0.06249999999999993,0.06385000000000002,0.085225,0.004647267184002782,52096877,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
DOLPHIN,DOLPHIN INTERNATIONAL BERHAD,0.18,0.15,0.18,0.15,5.8823529411764595,0.009999999999999981,112700,,,,,,,0.16799526506065152,0.16760418204589297,0.17318380765222433,0.17778934605242408,0.18390700280701067,0.18988824452577957,0.1930019509963641,0.16299999999999992,0.16350000000000015,0.1757500000000002,0.18183333333333357,0.18679999999999994,0.19899999999999957,0.1887249999999994,0.010314268938820688,22744058,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
DOMINAN,DOMINANT ENTERPRISE BHD,0.83,0.83,0.83,0.83,1.840490797546014,0.015000000000000013,500,,,,,,,0.8354298727885731,0.8400284370248193,0.8416211943620464,0.8417869068530195,0.8416461695588667,0.8350017092267339,0.8203716262747353,0.8390000000000001,0.8445000000000011,0.8444999999999985,0.8399999999999981,0.8409999999999997,0.8481500000000007,0.808399999999998,0.01396836193180115,134670766,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
DPHARMA,DUOPHARMA BIOTECH BERHAD,1.17,1.17,1.18,1.17,0,0,67300,,,,,,,1.1743917722832247,1.1829173341035155,1.191521265388409,1.1961880753785565,1.2029493743394073,1.2119502384830774,1.2302543390417333,1.1759999999999993,1.1840000000000006,1.2055000000000005,1.1893333333333371,1.2051999999999994,1.2187000000000012,1.2237500000000017,0.027499118316301734,1125472618,Health Technology,Pharmaceuticals: Major,stock,common,100,1,false,MYR
DPIH,DPI HOLDINGS BERHAD,0.175,0.17,0.175,0.17,2.9411764705882213,0.004999999999999977,133200,,,,,,,0.17341855907774387,0.1745341410668534,0.17736624834884468,0.1804137223154745,0.18467758925705494,0.1883811123695498,0.19184858299573102,0.1729999999999999,0.17449999999999993,0.1767499999999999,0.17833333333333343,0.19039999999999996,0.19129999999999991,0.1896499999999995,0.004738714336376531,124116406,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
DPS,DPS RESOURCES BHD,0.54,0.545,0.545,0.535,-0.9174311926605512,-0.0050000000000000044,697500,,,,,,,0.5480308000016724,0.5551687340974808,0.5653809067225846,0.5715528953977866,0.5743561824348306,0.5640608001170195,0.5435041310733245,0.5490000000000002,0.5569999999999997,0.5675000000000001,0.5748333333333329,0.5912999999999999,0.5615000000000011,0.5305750000000004,0.012742913907642641,142664349,Finance,Real Estate Development,stock,common,1000,5,false,MYR
DRBHCOM,DRB-HICOM BHD,1.07,1.07,1.08,1.06,0,0,661900,,,,,,,1.0792435449817064,1.1060675848839285,1.1535568462164671,1.1871775995237845,1.231685534813793,1.2882300277541534,1.3360965571942214,1.0739999999999998,1.0970000000000004,1.1770000000000012,1.2006666666666648,1.2591999999999988,1.316899999999999,1.3534000000000008,0.03378228951780218,2068563756,Consumer Durables,Motor Vehicles,stock,common,100,1,false,MYR
DSONIC,DATASONIC GROUP BERHAD,0.445,0.445,0.45,0.44,0,0,2273800,,,,,,,0.4480440265633453,0.4516962092173587,0.4580099072449796,0.4640659330594889,0.47282694542524595,0.4780365181680015,0.47342800093989906,0.4480000000000007,0.45350000000000035,0.4590000000000001,0.4609999999999997,0.4794,0.49180000000000007,0.46687499999999943,0.014154561112239662,1282997883,Electronic Technology,Computer Peripherals,stock,common,1000,5,false,MYR
DSR,DSR TAIKO BERHAD,1.18,1.18,1.18,1.18,0,0,0,,,,,,,1.1800000305227327,1.1800596270740118,1.182464729836681,1.1884788877554937,1.2027218684936904,1.2240445246712934,1.2126318223359336,1.1800000000000002,1.1800000000000002,1.1800000000000013,1.1800000000000006,1.2060000000000002,1.2429999999999983,1.2614999999999978,0.0004957062862294781,342801000,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
DSS,DS SIGMA HOLDINGS BERHAD,0.35,0.35,0.35,0.345,0,0,92600,,,,,,,0.3477532120494191,0.35016595512317555,0.3556385767110835,0.360752385433308,0.36713204498890906,0.37073252583614263,0.3783882405659162,0.3440000000000004,0.35099999999999953,0.3567500000000002,0.3571666666666665,0.3779999999999993,0.3736499999999998,0.3652749999999998,0.01221146882129527,168000000,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
DUFU,DUFU TECHNOLOGY CORP. BHD,1.9,1.85,1.9,1.85,3.2608695652173822,0.05999999999999983,638300,,,,,,,1.850087600600303,1.8729668955680605,1.9436635965362599,2.0100006982721754,2.099572100869991,2.1500391116001287,2.1096840502969707,1.8220000000000005,1.8729999999999976,1.9505000000000035,2.0089999999999995,2.1832000000000047,2.2781999999999996,2.0562500000000004,0.08146235426010746,979947635,Electronic Technology,Computer Peripherals,stock,common,100,1,false,MYR
DUTALND,DUTALAND BHD,0.3,0.3,0.3,0.3,-1.6393442622950833,-0.0050000000000000044,25000,,,,,,,0.301115934937061,0.30090301078883624,0.3012389570077089,0.30189024201445186,0.30351753708402135,0.3061135291555137,0.30633197366729126,0.3010000000000007,0.3004999999999989,0.30100000000000005,0.3013333333333334,0.3026999999999999,0.31034999999999985,0.3067249999999984,0.003112131976185151,253819167,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
DXN,DXN HOLDINGS BHD.,0.6,0.6,0.605,0.595,0.8403361344537823,0.0050000000000000044,1744300,,,,,,,0.5997322236409537,0.6040954573032203,0.6105658969681248,0.6150915521645177,0.621158097728843,0.6290839805153727,0.6414703883090461,0.5959999999999999,0.6055000000000011,0.6137499999999999,0.6153333333333335,0.6243999999999995,0.6337999999999994,0.6389749999999998,0.009952233758957816,2958793074,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
DYNAFNT,DYNAFRONT HOLDINGS BERHAD,1,1,1,1,0,0,0,,,,,,,1.0036579787901485,1.006056967191418,1.0050416767203698,1.0020077522148676,0.9936120046473377,0.97472734488804,0.9392432262665616,0.9999999999999997,1.0099999999999998,1.0049999999999994,1.0033333333333332,1.0000000000000002,0.9595000000000024,0.9454249999999965,0.005103044397429832,108000000,Technology Services,Packaged Software,stock,common,100,1,false,MYR
E&O,EASTERN & ORIENTAL BHD,0.9,0.9,0.92,0.895,0,0,3315800,,,,,,,0.8903415805123697,0.8846031682287807,0.8855514268722323,0.8943547792773578,0.914572657265177,0.9291335074959264,0.8707155750650997,0.8850000000000001,0.8840000000000006,0.8787499999999996,0.8753333333333339,0.9227999999999998,0.9797999999999992,0.8962000000000003,0.027554201169171528,1870043505,Finance,Real Estate Development,stock,common,1000,5,false,MYR
EAH,EA HOLDINGS BERHAD,0.005,0.005,0.005,0.005,0,0,715000,,,,,,,0.005220696548720981,0.005564772449617614,0.005934699477872128,0.00617689667470113,0.006426155391909791,0.0066501441543872246,0.007098979801006276,0.004999999999999999,0.006,0.00575,0.00616666666666667,0.007000000000000005,0.006700000000000007,0.007074999999999999,0.0030506452964692717,32258817.999999996,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EATECH,E.A.TECHNIQUE (M) BERHAD,0.305,0.295,0.305,0.295,1.6666666666666683,0.0050000000000000044,3903400,,,,,,,0.3005952707427873,0.29966871352291463,0.3013625870596342,0.3051616976744371,0.3126223331315007,0.3189050350467096,0.30746783146055673,0.3000000000000001,0.2985000000000002,0.29874999999999996,0.3000000000000002,0.3150999999999998,0.33535,0.3139749999999999,0.011770905573346781,397875016,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ECA,ECA INTEGRATED SOLUTION BERHAD,0.28,0.27,0.285,0.265,3.703703703703707,0.010000000000000009,1015500,,,,,,,0.2738604672104294,0.28119516272900835,0.30020727621275173,0.31741615083351665,0.3426070830601241,0.3802601550451706,0.4515633485870511,0.26799999999999924,0.28099999999999997,0.3030000000000017,0.31649999999999956,0.36090000000000005,0.39109999999999984,0.41699999999999976,0.01542713923435105,156341000,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
ECM,ECM LIBRA GROUP BERHAD,0.18,0.18,0.18,0.18,0,0,100,,,,,,,0.18009444611842176,0.18174255710399181,0.1883904456293649,0.19446726459578031,0.20192894368179154,0.20758104150494766,0.20713000184495842,0.17999999999999977,0.18,0.18750000000000003,0.19716666666666713,0.21019999999999986,0.2121999999999994,0.20859999999999956,0.005294895160889111,89152892,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
